ts_code,trade_date,open,high,low,close,vol,amount
000676.SZ,20190409,11.36,11.76,11.36,11.5,137043.92,158054.117
000677.SZ,20190409,4.5,4.5,4.35,4.41,457948.62,202096.495
000678.SZ,20190409,10.98,11.06,10.3,10.79,128742.77,137720.909
000679.SZ,20190409,5.11,5.29,5.07,5.29,98370.24,51156.568
000680.SZ,20190409,4.29,4.42,4.24,4.32,361903.79,156896.649
000681.SZ,20190409,26.74,28.09,26.2,27.9,126341.88,345834.906
000682.SZ,20190409,6.58,6.61,6.36,6.44,457803.45,296611.76
000683.SZ,20190409,3.22,3.22,3.12,3.14,1144252.6,360564.079
000685.SZ,20190409,9.38,9.45,9.27,9.36,147458.88,138193.076
000686.SZ,20190409,10.69,10.95,10.51,10.86,460444.78,494873.072
000687.SZ,20190409,9.4,9.42,9.12,9.27,93700.63,87049.879
000688.SZ,20190409,12.93,12.93,12.62,12.62,50114.89,63937.809
000690.SZ,20190409,8.16,8.16,8.0,8.1,101039.27,81544.278
000691.SZ,20190409,5.35,5.62,5.35,5.51,84682.72,46650.285
000692.SZ,20190409,3.9,4.38,3.86,4.11,405509.98,164652.877
000695.SZ,20190409,10.98,11.92,10.98,11.64,50625.06,58641.309
001696.SZ,20190409,7.17,7.33,6.98,7.29,301580.06,214812.329
000697.SZ,20190409,14.29,14.42,14.1,14.33,44778.5,63774.007
000698.SZ,20190409,5.2,5.2,4.9,4.97,418921.72,209473.208
000700.SZ,20190409,4.06,4.14,4.02,4.05,95130.21,38795.985
000701.SZ,20190409,7.96,8.06,7.91,8.01,67717.52,54154.157
000702.SZ,20190409,6.9,7.04,6.88,7.02,72413.87,50524.697
000703.SZ,20190409,17.07,17.52,16.84,17.04,212048.37,362934.148
000705.SZ,20190409,8.06,8.21,8.02,8.21,73620.1,59942.731
000707.SZ,20190409,4.55,4.6,4.44,4.49,299616.64,133998.342
000708.SZ,20190409,15.8,16.2,15.08,16.12,182510.48,286031.687
000709.SZ,20190409,3.71,3.71,3.59,3.62,1232281.71,447506.663
000710.SZ,20190409,42.74,44.2,41.75,43.17,19407.72,83713.103
000711.SZ,20190409,7.13,7.29,7.08,7.25,141451.72,102076.896
000712.SZ,20190409,15.78,16.46,15.45,15.64,377883.52,601072.044
000713.SZ,20190409,6.51,6.56,6.2,6.32,150548.03,95399.521
000715.SZ,20190409,9.41,9.57,9.34,9.45,28431.91,26743.509
000716.SZ,20190409,5.32,5.37,5.11,5.25,222659.79,115623.073
000717.SZ,20190409,6.6,6.6,6.3,6.42,2033299.07,1306103.66
000718.SZ,20190409,4.19,4.39,4.19,4.29,319588.08,137020.553
000719.SZ,20190409,9.24,9.29,9.12,9.19,37632.91,34642.844
000720.SZ,20190409,6.3,6.78,6.25,6.51,266213.9,173102.738
000721.SZ,20190409,6.35,6.85,6.23,6.71,647722.77,423860.184
000722.SZ,20190409,9.15,9.36,8.93,9.14,106044.23,96695.883
000723.SZ,20190409,14.6,15.61,13.5,15.61,2755428.37,4054085.752
000725.SZ,20190409,3.86,3.91,3.83,3.88,4836220.83,1871617.993
000726.SZ,20190409,11.01,11.06,10.85,10.95,55972.97,61261.461
000727.SZ,20190409,2.68,2.75,2.65,2.72,899779.02,244186.873
000728.SZ,20190409,11.0,11.27,10.84,11.15,453245.33,501478.963
000729.SZ,20190409,7.96,8.04,7.81,7.89,625321.79,495674.828
000731.SZ,20190409,7.56,7.56,7.24,7.34,172887.91,126826.853
600527.SH,20190409,2.74,2.75,2.68,2.73,250029.99,67950.743
600545.SH,20190409,8.52,8.69,8.25,8.63,147280.66,126012.053
600476.SH,20190409,16.18,17.65,16.18,16.89,96569.26,164336.929
600446.SH,20190409,28.6,30.3,28.3,28.69,665237.93,1933090.222
600340.SH,20190409,31.88,34.5,31.88,34.14,538529.91,1796160.242
600540.SH,20190409,5.23,5.46,5.2,5.38,147746.5,78633.365
600354.SH,20190409,4.94,4.94,4.79,4.87,111869.48,54317.579
600249.SH,20190409,5.09,5.14,5.03,5.11,108998.24,55381.922
000100.SZ,20190409,4.0,4.09,3.97,4.05,2312295.46,935250.893
600387.SH,20190409,10.2,10.25,9.87,9.98,191363.96,191636.461
600444.SH,20190409,12.64,12.64,12.01,12.18,34798.2,42494.153
600325.SH,20190409,10.18,10.45,10.15,10.3,571888.6,589939.656
600493.SH,20190409,7.65,7.66,7.5,7.6,87490.9,66282.195
600438.SH,20190409,13.02,13.3,12.95,13.03,297193.71,389113.023
600452.SH,20190409,26.6,27.78,26.45,26.85,32585.47,87847.397
600470.SH,20190409,5.64,5.65,5.32,5.43,609475.74,334223.354
600035.SH,20190409,3.84,3.87,3.81,3.85,104306.44,40021.974
600479.SH,20190409,11.11,11.54,10.99,11.54,100988.96,113034.858
600284.SH,20190409,8.38,8.56,8.24,8.37,368225.18,308024.128
600463.SH,20190409,9.71,9.71,9.41,9.57,55458.57,52921.399
600594.SH,20190409,6.91,7.19,6.9,7.18,248126.04,175818.734
600543.SH,20190409,8.19,8.23,8.05,8.18,100560.12,81683.603
600455.SH,20190409,30.34,30.67,29.48,30.67,4279.41,12930.691
600405.SH,20190409,5.67,5.72,5.5,5.65,92868.55,52366.491
600467.SH,20190409,3.11,3.21,3.06,3.1,389678.74,121704.656
600960.SH,20190409,4.46,4.59,4.42,4.57,223752.58,101001.526
600969.SH,20190409,9.09,9.34,8.81,8.9,279935.27,252475.644
600572.SH,20190409,10.7,10.88,10.32,10.41,2161764.77,2274422.783
600988.SH,20190409,4.53,4.56,4.48,4.55,320809.16,145274.032
600976.SH,20190409,20.29,20.29,19.76,20.0,39788.97,79512.297
600497.SH,20190409,5.56,5.56,5.41,5.47,594849.16,325070.788
600986.SH,20190409,6.0,6.45,5.95,6.31,669117.79,417451.13
600410.SH,20190409,8.88,9.24,8.84,9.05,298614.0,271048.305
600985.SH,20190409,13.57,13.6,13.1,13.19,67189.68,88834.743
600990.SH,20190409,57.28,57.92,56.21,56.94,32655.64,186112.712
600114.SH,20190409,8.44,8.55,8.39,8.52,102840.62,87118.327
600980.SH,20190409,13.05,13.1,12.67,13.06,27743.97,36004.533
600992.SH,20190409,9.55,9.59,9.41,9.45,57852.94,54714.559
600993.SH,20190409,17.5,17.8,17.33,17.6,45274.1,79426.224
600967.SH,20190409,12.58,12.79,12.4,12.57,299528.82,376001.296
600491.SH,20190409,8.39,8.44,8.23,8.3,188099.47,156747.398
600963.SH,20190409,5.01,5.15,4.96,5.15,241755.09,121678.869
600495.SH,20190409,5.83,6.13,5.79,6.07,685421.31,410821.881
600483.SH,20190409,9.97,10.01,9.78,9.89,64370.68,63541.448
600461.SH,20190409,6.69,6.72,6.59,6.68,37847.84,25216.75
600997.SH,20190409,7.08,7.14,6.87,6.94,286354.94,199772.935
002456.SZ,20190409,14.66,14.95,14.41,14.7,1039260.37,1523677.756
002447.SZ,20190409,4.32,4.41,4.23,4.3,916988.12,395875.32
002459.SZ,20190409,12.18,12.41,12.03,12.31,60071.67,73648.838
002644.SZ,20190409,8.96,9.08,8.85,9.08,48765.25,43920.474
002430.SZ,20190409,13.88,13.9,13.57,13.7,96758.73,132549.657
300070.SZ,20190409,9.71,9.93,9.63,9.88,474106.61,464972.44
300073.SZ,20190409,28.06,28.09,27.39,27.54,102341.15,282120.918
002432.SZ,20190409,7.34,7.45,7.26,7.42,109539.66,80661.755
002429.SZ,20190409,3.22,3.32,3.21,3.27,386051.95,126657.157
002434.SZ,20190409,8.52,8.55,8.25,8.33,115843.01,96857.097
002436.SZ,20190409,5.41,5.49,5.3,5.44,150314.0,81385.489
300076.SZ,20190409,6.48,6.96,6.28,6.63,263871.17,173328.452
300072.SZ,20190409,11.1,11.11,10.81,11.0,317549.99,347195.632
300105.SZ,20190409,5.09,5.5,5.05,5.29,171071.45,90523.648
300069.SZ,20190409,13.16,13.48,12.9,13.32,29549.25,39058.562
300067.SZ,20190409,8.0,8.02,7.5,7.67,671380.79,518622.161
002435.SZ,20190409,7.62,8.17,7.62,8.12,137107.89,108921.167
002440.SZ,20190409,18.95,18.95,17.04,17.62,854542.8,1529521.585
