ts_code,trade_date,open,high,low,close,vol,amount
600282.SH,20190806,3.1,3.12,2.96,3.02,296832.35,90194.726
600284.SH,20190806,6.93,7.02,6.5,6.78,219131.93,148142.028
600318.SH,20190806,6.86,7.0,6.55,6.92,108636.92,74142.516
600322.SH,20190806,3.14,3.27,3.02,3.21,130586.16,41177.611
600346.SH,20190806,11.29,11.29,10.76,10.91,225177.05,246867.03
600359.SH,20190806,6.77,7.1,6.43,6.53,397065.91,269194.46
600372.SH,20190806,13.99,14.04,13.65,13.89,67921.81,94191.456
600373.SH,20190806,12.35,12.49,11.9,12.09,57186.07,69596.312
600376.SH,20190806,7.15,7.36,7.14,7.21,78542.7,56722.789
600381.SH,20190806,5.32,5.35,5.11,5.3,32668.66,17073.703
600383.SH,20190806,11.48,11.78,11.45,11.66,292277.52,340203.598
600403.SH,20190806,3.63,3.63,3.29,3.48,36882.0,12845.176
600406.SH,20190806,17.53,17.8,17.15,17.54,104162.92,182314.971
600410.SH,20190806,10.82,10.99,10.24,10.84,851483.81,907027.408
600421.SH,20190806,8.06,8.39,8.01,8.01,11648.0,9341.531
600476.SH,20190806,16.11,16.29,15.23,15.63,79971.2,125621.815
600479.SH,20190806,9.27,9.39,9.0,9.24,42052.18,38591.211
600481.SH,20190806,3.38,3.38,3.26,3.31,50971.0,16871.779
600486.SH,20190806,54.5,55.9,54.1,54.94,23352.95,128155.72
600501.SH,20190806,8.48,8.5,8.08,8.34,75830.68,63022.967
600505.SH,20190806,6.85,7.06,6.81,7.05,28850.58,20092.043
600531.SH,20190806,5.1,5.13,4.86,4.93,475801.52,237100.769
000695.SZ,20190806,8.6,8.6,8.17,8.37,9902.56,8268.382
000707.SZ,20190806,2.58,2.58,2.51,2.53,47548.66,12012.044
000710.SZ,20190806,30.1,30.5,29.24,29.94,16057.73,48011.286
000717.SZ,20190806,3.82,3.82,3.6,3.72,264049.37,97683.256
000729.SZ,20190806,5.8,5.8,5.57,5.69,150762.54,85815.434
000732.SZ,20190806,6.62,6.68,6.45,6.6,172250.56,113079.352
000750.SZ,20190806,4.9,5.3,4.9,5.14,1680652.17,856087.363
000803.SZ,20190806,13.81,13.81,12.9,13.38,3998.01,5338.662
000819.SZ,20190806,8.72,8.87,8.51,8.78,18717.57,16275.138
000820.SZ,20190806,1.66,1.79,1.62,1.76,115323.65,18948.177
000877.SZ,20190806,9.69,9.69,9.13,9.65,200617.17,189698.224
000881.SZ,20190806,7.32,7.32,6.92,7.19,29630.0,21166.529
000883.SZ,20190806,4.05,4.15,3.98,4.0,92181.1,37256.385
000886.SZ,20190806,3.56,3.57,3.4,3.48,71374.25,24894.247
000888.SZ,20190806,5.6,5.6,5.47,5.54,52877.2,29279.212
000892.SZ,20190806,3.6,3.6,3.38,3.58,103044.26,36215.46
000898.SZ,20190806,3.22,3.23,3.12,3.16,184331.19,58478.599
000915.SZ,20190806,20.08,20.42,19.74,20.2,20211.7,40593.397
000921.SZ,20190806,10.3,10.67,10.02,10.6,98759.86,102275.208
000926.SZ,20190806,6.32,6.33,6.18,6.28,75351.98,47104.364
000927.SZ,20190806,3.61,3.61,3.36,3.46,138614.98,48047.802
000930.SZ,20190806,6.79,6.85,6.53,6.64,131967.99,88150.157
000957.SZ,20190806,6.16,6.17,5.78,6.01,129301.91,76971.153
603517.SH,20190806,35.35,35.99,34.31,35.73,54418.27,192093.226
603520.SH,20190806,21.08,21.38,20.71,21.28,11812.19,24869.137
603535.SH,20190806,17.75,17.91,17.03,17.5,14575.0,25539.623
603538.SH,20190806,19.92,19.92,18.64,19.11,25247.14,48634.205
603557.SH,20190806,8.0,8.35,7.89,8.25,83329.94,67143.731
000792.SZ,20190806,6.12,6.16,5.89,6.01,164793.41,99150.865
000795.SZ,20190806,6.69,7.07,6.55,6.82,1110734.48,764422.508
000825.SZ,20190806,3.85,3.85,3.66,3.74,318284.64,119218.438
000826.SZ,20190806,9.7,9.8,9.38,9.62,166002.77,159395.258
000829.SZ,20190806,5.36,5.44,5.1,5.2,68612.86,35990.889
000831.SZ,20190806,14.4,15.36,14.08,14.63,832834.53,1238402.66
000880.SZ,20190806,7.82,7.82,7.22,7.48,27092.0,20246.312
000887.SZ,20190806,9.45,9.59,9.11,9.19,74887.73,69620.231
000900.SZ,20190806,4.22,4.22,4.06,4.16,105853.36,43790.599
000906.SZ,20190806,5.82,5.84,5.6,5.73,52452.95,30005.198
000911.SZ,20190806,6.55,6.76,6.32,6.46,70697.0,46327.996
000931.SZ,20190806,7.76,7.76,7.26,7.53,102301.56,76650.408
000962.SZ,20190806,7.59,7.64,7.28,7.29,61243.26,45452.482
000975.SZ,20190806,16.31,16.5,15.02,15.3,845872.07,1336854.486
000983.SZ,20190806,5.82,5.89,5.68,5.77,182299.8,105221.577
001696.SZ,20190806,5.52,5.52,5.22,5.37,105413.5,56408.113
002004.SZ,20190806,4.66,4.67,4.46,4.48,92528.97,42033.228
002022.SZ,20190806,9.13,9.18,8.9,9.05,44500.01,40222.228
002035.SZ,20190806,9.66,9.67,9.06,9.51,274495.13,258775.405
002036.SZ,20190806,10.11,10.59,10.02,10.5,180545.12,185278.825
002038.SZ,20190806,13.3,13.3,12.72,12.91,111129.02,144366.077
002061.SZ,20190806,5.15,5.15,4.86,4.95,103859.0,51635.088
002063.SZ,20190806,9.0,9.0,8.4,8.85,171807.14,150319.067
002066.SZ,20190806,7.9,7.9,7.48,7.7,27970.14,21485.967
002075.SZ,20190806,6.86,7.03,6.6,6.78,168540.72,114598.936
002098.SZ,20190806,5.45,5.56,5.1,5.5,62067.02,33285.692
002105.SZ,20190806,4.38,4.38,4.14,4.27,74846.82,31893.164
002109.SZ,20190806,3.68,3.68,3.5,3.55,112727.5,40509.421
002118.SZ,20190806,5.76,5.76,5.36,5.58,303335.15,167458.89
002126.SZ,20190806,7.2,7.21,7.01,7.18,80548.0,57319.464
002130.SZ,20190806,4.5,4.68,4.13,4.48,250172.74,109329.807
002131.SZ,20190806,1.65,1.66,1.59,1.65,873192.94,141783.62
002143.SZ,20190806,1.06,1.06,1.03,1.04,148450.59,15344.204
002144.SZ,20190806,9.86,10.05,9.57,9.84,11776.69,11519.439
002152.SZ,20190806,6.7,6.7,6.41,6.58,173814.55,113968.661
002161.SZ,20190806,6.81,6.81,6.27,6.51,156291.55,101516.454
002164.SZ,20190806,3.74,3.78,3.49,3.62,104662.81,37804.707
002170.SZ,20190806,3.18,3.18,3.02,3.09,120963.0,37502.555
002201.SZ,20190806,16.01,18.63,15.6,18.11,617862.7,1050739.768
002235.SZ,20190806,7.2,7.28,6.79,7.1,253060.54,178487.356
002095.SZ,20190806,20.0,20.0,19.0,19.76,32427.45,63346.35
002136.SZ,20190806,8.2,8.31,8.01,8.26,30924.04,25311.974
002150.SZ,20190806,5.08,5.12,4.87,5.04,28866.0,14446.349
002153.SZ,20190806,32.73,33.18,31.7,32.56,50342.58,163374.123
002155.SZ,20190806,9.81,9.95,9.36,9.46,690641.42,669356.124
002162.SZ,20190806,3.15,3.15,3.0,3.04,69989.72,21379.859
002178.SZ,20190806,3.28,3.33,3.16,3.24,61527.56,19873.951
002186.SZ,20190806,10.84,10.84,10.45,10.54,12849.07,13613.126
002188.SZ,20190806,2.86,2.93,2.82,2.83,15881.0,4505.308
002193.SZ,20190806,8.87,8.87,8.42,8.7,19064.24,16511.246
002196.SZ,20190806,5.6,5.6,5.35,5.42,26687.99,14557.638
002213.SZ,20190806,7.68,7.68,7.23,7.36,29301.01,21735.326
002217.SZ,20190806,5.06,5.1,4.85,5.04,446563.92,223655.405
002226.SZ,20190806,4.93,4.93,4.73,4.86,79313.12,38210.794
002247.SZ,20190806,2.7,2.71,2.59,2.68,135749.0,35970.14
002261.SZ,20190806,5.21,5.38,4.92,5.34,288107.56,147971.79
002274.SZ,20190806,6.88,6.89,6.48,6.68,396520.1,264700.241
002281.SZ,20190806,26.86,28.13,26.41,28.08,216576.4,592818.499
002292.SZ,20190806,5.77,5.77,5.33,5.58,109379.25,60870.277
002295.SZ,20190806,7.75,7.75,7.26,7.45,20090.4,15017.977
002301.SZ,20190806,11.9,11.98,11.69,11.84,50365.96,59664.09
002317.SZ,20190806,8.65,9.17,8.64,9.16,177079.94,158210.152
002321.SZ,20190806,5.7,5.81,5.5,5.64,161110.0,91028.84
002354.SZ,20190806,2.92,2.97,2.84,2.95,389460.65,113246.236
002355.SZ,20190806,6.56,6.56,6.25,6.4,87358.42,55875.837
002358.SZ,20190806,7.95,7.95,7.42,7.62,126831.01,96998.41
002359.SZ,20190806,2.43,2.43,2.38,2.38,185109.74,44189.467
002362.SZ,20190806,14.9,14.9,14.3,14.68,43884.28,64068.841
002369.SZ,20190806,7.22,7.28,6.83,7.03,111745.76,79033.726
002389.SZ,20190806,10.24,10.29,9.8,10.27,67675.9,68144.409
002395.SZ,20190806,23.18,23.19,21.14,21.69,28923.24,62671.712
002413.SZ,20190806,5.78,5.78,5.28,5.56,140699.1,77385.266
002422.SZ,20190806,30.0,30.41,29.65,30.18,101022.62,303872.855
002431.SZ,20190806,3.04,3.15,3.01,3.08,144892.65,44346.285
002457.SZ,20190806,7.9,7.9,7.55,7.79,55286.79,42830.308
002458.SZ,20190806,24.79,25.47,24.52,25.04,253411.41,631737.039
002467.SZ,20190806,5.4,5.4,5.03,5.27,520172.73,271632.936
002481.SZ,20190806,6.21,6.49,6.17,6.3,490567.03,309735.671
002490.SZ,20190806,4.07,4.13,3.96,4.02,40293.0,16217.323
002492.SZ,20190806,4.61,4.65,4.32,4.52,50595.96,22682.277
002495.SZ,20190806,2.94,2.94,2.78,2.88,64734.0,18571.726
002498.SZ,20190806,2.73,2.73,2.6,2.67,160595.2,42813.244
002505.SZ,20190806,1.81,1.93,1.8,1.84,482759.04,89524.24
002510.SZ,20190806,3.71,3.71,3.5,3.61,90613.05,32699.276
002515.SZ,20190806,4.84,4.95,4.7,4.86,108797.13,52531.886
002516.SZ,20190806,2.84,2.87,2.74,2.81,67033.15,18727.829
601599.SH,20190806,2.74,2.76,2.66,2.69,51351.77,13863.788
601611.SH,20190806,7.25,7.26,6.9,7.1,109795.9,77911.463
601718.SH,20190806,3.67,3.7,3.53,3.62,237814.22,86167.115
601777.SH,20190806,3.51,3.51,3.17,3.27,579104.6,188414.757
601788.SH,20190806,10.2,10.53,10.13,10.38,225185.1,232145.747
601838.SH,20190806,8.01,8.01,7.88,7.93,168769.43,134121.83
601857.SH,20190806,6.17,6.19,6.13,6.16,903671.04,556623.325
601880.SH,20190806,1.97,1.97,1.9,1.94,258376.48,50125.425
601890.SH,20190806,5.75,5.87,5.5,5.77,188374.6,107303.275
601929.SH,20190806,2.17,2.17,2.06,2.1,165461.0,34930.25
601949.SH,20190806,5.55,5.55,5.29,5.41,125873.38,68241.455
601969.SH,20190806,5.59,5.59,5.2,5.34,114444.0,61100.388
601988.SH,20190806,3.54,3.55,3.51,3.53,1348822.01,476033.446
603005.SH,20190806,16.8,16.99,16.22,16.77,26576.38,44307.023
603033.SH,20190806,17.82,18.04,16.85,17.5,5747.84,10066.846
603038.SH,20190806,13.73,13.85,13.5,13.65,8772.87,11972.516
603042.SH,20190806,14.0,14.0,13.21,13.52,48233.09,65670.417
603055.SH,20190806,7.02,7.02,6.62,6.75,23086.8,15659.12
603086.SH,20190806,26.18,26.56,25.24,26.28,18387.56,47682.013
603103.SH,20190806,13.5,13.5,12.91,13.41,39375.8,51875.645
603105.SH,20190806,6.6,6.65,6.24,6.48,139741.96,90343.426
603116.SH,20190806,7.37,7.47,7.12,7.2,17192.4,12415.755
603136.SH,20190806,19.92,20.05,19.28,19.61,5430.25,10631.518
603158.SH,20190806,14.17,14.17,13.47,13.65,10704.0,14702.981
603200.SH,20190806,25.88,26.12,25.02,25.56,4441.6,11371.717
603225.SH,20190806,11.79,11.79,11.19,11.43,39303.03,45071.117
603226.SH,20190806,21.68,21.7,21.01,21.7,3446.51,7364.819
603227.SH,20190806,3.85,3.85,3.63,3.75,167711.99,62788.609
603299.SH,20190806,7.39,7.47,7.15,7.36,169733.49,124460.069
603301.SH,20190806,19.09,19.09,18.32,18.75,14137.4,26381.757
603309.SH,20190806,16.08,16.08,15.57,15.8,10572.0,16684.426
603311.SH,20190806,9.55,9.58,8.96,9.17,14007.0,12933.322
603323.SH,20190806,5.19,5.19,5.0,5.09,201944.46,102563.58
603328.SH,20190806,9.78,9.98,9.42,9.56,129828.7,124793.328
603339.SH,20190806,15.66,15.99,15.36,15.9,49521.88,78073.642
603345.SH,20190806,47.21,49.93,46.48,49.41,17849.61,86401.308
603380.SH,20190806,14.48,14.48,13.82,14.19,13576.35,19131.063
603488.SH,20190806,8.34,8.34,7.8,7.97,21094.92,16844.785
603519.SH,20190806,15.68,16.32,15.21,15.98,10595.31,16833.551
603533.SH,20190806,14.14,14.18,13.19,13.61,20522.38,27937.021
603583.SH,20190806,30.0,30.73,29.42,30.55,28601.66,86202.446
603585.SH,20190806,22.79,22.79,21.78,22.14,14011.97,30978.395
603589.SH,20190806,57.5,59.18,55.41,58.4,26258.45,152332.213
603599.SH,20190806,14.0,14.14,13.62,13.93,24964.0,34511.471
603603.SH,20190806,11.95,12.0,11.13,11.46,26956.17,30950.8
603616.SH,20190806,8.91,8.92,8.35,8.56,26944.32,23165.384
002536.SZ,20190806,4.9,4.9,4.55,4.72,51961.31,24611.753
002538.SZ,20190806,5.02,5.12,4.85,5.1,139561.21,69692.933
002555.SZ,20190806,13.99,14.09,13.4,13.9,138612.63,192167.153
002569.SZ,20190806,7.8,8.32,7.66,8.25,20189.51,16476.847
002583.SZ,20190806,9.39,9.57,9.16,9.45,190278.32,178540.837
002644.SZ,20190806,6.64,6.68,6.33,6.45,20109.07,13013.037
002653.SZ,20190806,15.5,16.31,15.5,16.02,106426.43,170468.565
002669.SZ,20190806,13.9,13.99,13.18,13.76,149064.69,202972.028
002678.SZ,20190806,6.91,7.02,6.72,6.97,7268.03,4985.353
002713.SZ,20190806,8.51,8.52,8.01,8.26,16586.92,13671.429
002719.SZ,20190806,10.02,10.25,9.9,10.08,11194.59,11250.816
002728.SZ,20190806,15.3,15.3,14.44,14.79,7298.5,10826.622
002741.SZ,20190806,11.45,11.45,10.71,11.1,54652.76,60900.585
002742.SZ,20190806,6.48,6.49,6.12,6.24,39901.0,25137.129
002743.SZ,20190806,5.6,5.6,5.36,5.48,22882.06,12521.357
002746.SZ,20190806,17.12,17.88,17.0,17.84,222881.88,391314.05
002757.SZ,20190806,17.18,17.18,16.0,16.84,28798.21,47903.425
002768.SZ,20190806,22.18,22.5,21.19,22.5,38578.44,84673.298
002770.SZ,20190806,2.71,2.77,2.65,2.73,189151.5,51484.872
002776.SZ,20190806,8.74,8.74,8.01,8.22,148880.58,122590.262
002777.SZ,20190806,26.4,26.4,24.11,25.97,12809.6,32904.349
002781.SZ,20190806,17.67,18.12,16.18,17.81,15189.96,26763.384
002786.SZ,20190806,6.31,6.47,6.18,6.4,42015.0,26625.377
002790.SZ,20190806,6.35,6.51,6.15,6.29,15812.96,9966.686
002792.SZ,20190806,23.98,24.9,23.76,24.71,78496.79,190750.855
002793.SZ,20190806,15.18,15.18,14.6,14.99,23945.86,35601.721
002802.SZ,20190806,19.78,19.88,19.02,19.39,5452.0,10595.469
002806.SZ,20190806,13.82,13.82,12.81,13.38,15139.9,19976.804
002807.SZ,20190806,4.45,4.46,4.31,4.37,85180.55,37421.856
002822.SZ,20190806,6.92,7.01,6.75,6.83,81380.0,56049.535
002841.SZ,20190806,73.25,74.37,72.6,72.98,16416.18,120223.156
002858.SZ,20190806,19.45,19.96,19.04,19.75,12106.03,23592.997
002867.SZ,20190806,22.08,22.13,20.79,21.4,44544.98,94862.521
002868.SZ,20190806,23.43,23.68,22.65,23.12,74047.58,171394.738
002879.SZ,20190806,12.78,12.78,12.1,12.54,20369.0,25292.451
002893.SZ,20190806,13.08,13.18,12.25,12.73,37394.86,47607.413
002897.SZ,20190806,23.5,25.6,23.37,25.05,92975.88,228151.575
002916.SZ,20190806,106.5,114.0,106.06,111.55,62738.05,691089.325
002923.SZ,20190806,17.13,17.2,16.56,16.97,37593.59,63198.993
002925.SZ,20190806,35.48,35.63,32.89,33.85,48731.59,164872.18
002940.SZ,20190806,30.08,30.25,29.41,29.86,6445.9,19260.61
002951.SZ,20190806,20.01,21.37,19.65,21.17,50830.1,104227.563
002953.SZ,20190806,23.96,26.3,23.7,25.89,157144.15,393492.705
002966.SZ,20190806,13.7,13.7,13.7,13.7,23926.97,32779.948
300007.SZ,20190806,12.16,12.25,11.86,12.18,74419.95,89976.55
300017.SZ,20190806,9.91,9.94,9.34,9.69,668093.2,646317.632
000966.SZ,20190806,5.15,5.18,5.02,5.16,131332.35,67170.712
000993.SZ,20190806,7.7,7.7,7.12,7.4,147402.0,109226.716
002002.SZ,20190806,4.9,4.91,4.55,4.71,561660.19,263927.994
002006.SZ,20190806,4.57,4.65,4.32,4.5,63647.6,28487.996
002007.SZ,20190806,28.81,29.7,28.72,29.58,126085.9,370600.005
002010.SZ,20190806,7.46,7.46,7.09,7.23,61327.78,44416.773
002012.SZ,20190806,4.7,4.7,4.41,4.55,189551.97,86107.929
002023.SZ,20190806,11.25,11.42,10.89,11.27,138671.16,154809.537
002031.SZ,20190806,1.87,1.87,1.79,1.85,147710.38,27131.63
002033.SZ,20190806,5.79,5.82,5.59,5.67,29467.56,16732.76
002044.SZ,20190806,11.54,11.56,11.11,11.33,233123.89,264046.954
002053.SZ,20190806,6.91,6.96,6.5,6.76,19074.09,12878.241
002065.SZ,20190806,6.48,6.48,6.18,6.37,286913.33,181474.03
002081.SZ,20190806,10.38,10.51,10.2,10.4,93633.99,97120.529
002090.SZ,20190806,9.91,9.91,9.3,9.7,47573.49,45747.245
002091.SZ,20190806,5.49,5.51,5.36,5.48,72959.08,39651.703
002094.SZ,20190806,4.71,4.73,4.44,4.56,98404.19,44975.554
002111.SZ,20190806,12.75,12.8,12.21,12.51,66324.07,83070.247
002121.SZ,20190806,4.18,4.18,3.92,4.03,104369.51,42301.295
002124.SZ,20190806,14.8,15.15,14.51,14.89,441490.97,656066.498
002125.SZ,20190806,5.02,5.14,4.88,4.97,72086.01,36055.363
002137.SZ,20190806,6.0,6.0,5.66,5.82,66150.55,38497.76
002138.SZ,20190806,20.89,21.9,20.52,21.77,203728.03,431268.305
002149.SZ,20190806,8.48,8.49,8.0,8.32,134679.0,111526.332
002157.SZ,20190806,19.81,20.4,19.68,20.11,622096.03,1245207.279
002159.SZ,20190806,14.46,14.89,14.06,14.26,9200.97,13163.263
002165.SZ,20190806,4.69,4.7,4.59,4.65,33260.07,15436.307
002173.SZ,20190806,6.18,6.22,5.84,6.21,34110.01,20695.977
002174.SZ,20190806,13.38,13.82,12.9,13.63,143026.54,191017.963
002176.SZ,20190806,4.07,4.12,3.91,3.96,366010.06,146362.84
002211.SZ,20190806,6.08,6.16,5.67,5.84,112453.79,66303.043
002229.SZ,20190806,6.34,6.34,5.93,6.09,98770.52,60397.54
600538.SH,20190806,5.36,5.52,4.91,5.52,44210.63,23715.077
600545.SH,20190806,6.41,6.45,6.29,6.41,41951.92,26767.534
600546.SH,20190806,6.63,6.94,6.43,6.83,365631.61,245462.081
600548.SH,20190806,9.3,9.37,9.01,9.11,28702.44,26213.35
600556.SH,20190806,8.28,8.39,7.98,8.29,52863.73,43293.301
600566.SH,20190806,27.14,28.11,26.98,27.99,59565.79,163183.528
600577.SH,20190806,2.82,2.83,2.62,2.73,188788.47,51653.989
600580.SH,20190806,8.11,8.17,7.79,7.95,110995.14,88274.09
600588.SH,20190806,27.32,27.5,26.14,27.17,280374.08,753398.594
600604.SH,20190806,8.85,8.85,8.21,8.58,513679.85,435992.795
600606.SH,20190806,6.53,6.73,6.42,6.66,478646.62,315671.522
600615.SH,20190806,6.92,6.95,6.67,6.73,18742.0,12656.745
600617.SH,20190806,5.06,5.06,4.75,4.91,24755.65,12158.144
002242.SZ,20190806,20.25,20.55,19.68,20.01,45879.59,92055.649
002246.SZ,20190806,7.89,7.89,7.43,7.63,60153.0,45830.869
002250.SZ,20190806,10.5,10.72,10.29,10.43,57010.55,59716.883
002252.SZ,20190806,6.71,6.79,6.55,6.78,268851.9,180003.473
002282.SZ,20190806,9.0,9.0,8.53,8.86,24779.22,21716.331
002288.SZ,20190806,4.22,4.38,4.2,4.32,333480.26,142955.034
002291.SZ,20190806,4.62,4.62,4.46,4.56,15228.55,6884.036
002305.SZ,20190806,2.16,2.17,2.1,2.17,122555.32,26264.625
002306.SZ,20190806,2.81,2.84,2.73,2.77,27821.0,7705.292
002309.SZ,20190806,6.38,6.38,5.99,6.15,84928.27,52128.133
002319.SZ,20190806,11.02,11.02,10.73,10.99,7792.03,8470.358
002327.SZ,20190806,6.67,6.67,6.4,6.58,42478.12,27683.916
002334.SZ,20190806,4.59,4.6,4.36,4.5,65849.86,29674.089
002345.SZ,20190806,4.31,4.31,4.07,4.12,164372.4,68562.959
002348.SZ,20190806,3.05,3.05,2.92,2.97,94765.43,28209.799
002373.SZ,20190806,15.0,15.15,14.41,14.82,196247.08,290321.327
002379.SZ,20190806,3.38,3.64,3.35,3.56,172479.15,60155.062
002387.SZ,20190806,14.0,14.62,13.41,14.34,116605.77,163825.769
002391.SZ,20190806,7.51,7.51,7.23,7.33,39250.97,28894.37
002399.SZ,20190806,19.1,19.36,18.55,19.12,45585.45,86358.816
002403.SZ,20190806,7.8,7.8,7.56,7.69,15217.0,11678.244
002405.SZ,20190806,14.3,14.6,13.78,14.23,432904.68,610602.539
002406.SZ,20190806,5.46,5.5,5.3,5.36,46423.19,25012.247
002409.SZ,20190806,16.8,16.9,16.0,16.9,77195.85,127569.655
002410.SZ,20190806,33.0,33.57,32.42,33.13,59224.65,195602.229
002420.SZ,20190806,3.09,3.09,2.98,3.03,29258.0,8862.695
002423.SZ,20190806,8.45,8.57,8.22,8.43,41025.01,34476.74
002425.SZ,20190806,5.9,5.9,5.65,5.78,103418.4,59513.46
002443.SZ,20190806,6.94,6.95,6.57,6.7,66260.0,44783.865
002463.SZ,20190806,15.61,17.6,15.61,17.24,1257956.85,2089042.689
002472.SZ,20190806,5.0,5.03,4.85,4.93,63276.02,31308.148
002476.SZ,20190806,5.47,5.49,5.06,5.33,89124.54,47221.146
002489.SZ,20190806,3.1,3.1,2.9,3.02,145049.87,43671.274
002494.SZ,20190806,5.0,5.0,4.77,4.87,27867.0,13572.139
002500.SZ,20190806,7.66,7.97,7.51,7.82,315242.3,243400.651
002503.SZ,20190806,2.38,2.39,2.26,2.32,293969.2,68386.539
002512.SZ,20190806,4.31,4.34,4.0,4.23,192854.32,80593.423
002514.SZ,20190806,5.88,5.88,5.57,5.78,49652.0,28276.612
002539.SZ,20190806,4.75,4.75,4.55,4.63,94003.83,43578.267
002541.SZ,20190806,7.42,7.42,7.15,7.33,28373.18,20559.573
002545.SZ,20190806,5.98,6.02,5.68,5.85,39260.0,22958.797
002558.SZ,20190806,17.58,17.79,17.02,17.7,61455.97,107473.456
002581.SZ,20190806,5.79,5.79,5.58,5.64,53953.79,30471.243
002589.SZ,20190806,7.25,7.48,7.16,7.37,475737.94,348933.364
002591.SZ,20190806,7.54,7.54,7.31,7.49,41654.47,30960.598
002597.SZ,20190806,19.5,19.63,18.76,19.58,66950.41,128870.893
002518.SZ,20190806,7.9,7.9,7.4,7.66,58315.08,44521.902
002529.SZ,20190806,6.91,6.97,6.58,6.85,118071.72,79874.176
002532.SZ,20190806,6.04,6.06,5.78,5.93,44126.4,26157.766
002549.SZ,20190806,5.08,5.08,4.7,4.79,69633.8,33563.541
600243.SH,20190806,4.24,4.24,3.95,4.05,12730.92,5161.432
600248.SH,20190806,4.16,4.28,3.98,4.12,48933.66,19984.105
600251.SH,20190806,5.74,5.74,5.3,5.5,75413.01,41734.206
600256.SH,20190806,3.28,3.28,3.16,3.22,370896.11,119349.465
600267.SH,20190806,9.78,9.9,9.53,9.8,108954.41,106276.219
600276.SH,20190806,63.0,65.42,61.85,64.74,183629.52,1172077.002
600281.SH,20190806,4.45,4.58,4.3,4.45,101981.24,45292.725
600291.SH,20190806,8.66,8.72,8.26,8.47,139222.25,118274.206
600305.SH,20190806,14.06,14.7,14.04,14.65,231200.63,332381.678
600329.SH,20190806,12.74,12.85,12.51,12.63,32690.01,41389.699
600345.SH,20190806,27.0,27.32,26.3,26.83,57101.07,153244.521
600350.SH,20190806,4.67,4.68,4.54,4.57,79856.0,36736.694
600369.SH,20190806,4.47,4.65,4.41,4.56,391481.72,176705.431
600380.SH,20190806,8.01,8.18,7.84,8.07,65378.84,52546.358
600422.SH,20190806,9.8,9.99,9.55,9.79,283986.1,277450.478
600448.SH,20190806,6.9,7.09,6.37,6.45,501561.88,336245.731
600461.SH,20190806,5.8,5.81,5.7,5.73,23800.6,13672.897
600498.SH,20190806,28.45,29.98,28.31,29.61,415855.66,1211603.864
600529.SH,20190806,21.45,22.22,21.4,22.09,24547.42,53510.149
600539.SH,20190806,6.32,6.38,6.11,6.31,5249.0,3277.532
600550.SH,20190806,3.58,3.58,3.41,3.48,56331.18,19551.885
600557.SH,20190806,14.4,14.93,14.3,14.76,38306.48,56152.248
600570.SH,20190806,65.05,65.5,62.75,65.06,251228.65,1617577.132
600581.SH,20190806,3.14,3.14,2.99,3.1,222170.0,68296.699
