ts_code,trade_date,open,high,low,close,vol,amount
000166.SZ,20160318,8.13,8.5,8.13,8.39,1166574.05,976185.0096
300214.SZ,20160318,7.81,8.09,7.77,8.04,118152.73,94412.917
600641.SH,20160318,11.58,12.14,11.46,11.93,134350.12,158797.9
000069.SZ,20160318,6.84,7.15,6.84,7.07,477065.52,335629.9759
300190.SZ,20160318,17.99,19.0,17.93,18.95,66630.18,123662.8682
000800.SZ,20160318,13.01,13.45,12.95,13.25,159062.11,210172.9061
000892.SZ,20160318,16.31,17.14,16.0,16.85,142746.29,238442.1133
600805.SH,20160318,8.25,8.49,8.21,8.44,179603.14,150308.609
300370.SZ,20160318,15.9,16.65,15.74,16.49,62313.76,101362.384
000540.SZ,20160318,6.88,7.25,6.86,7.14,673521.02,474572.9456
002685.SZ,20160318,7.53,7.81,7.53,7.7,119559.36,91717.3857
000820.SZ,20160318,13.0,14.07,12.88,13.78,228205.52,306551.5752
600576.SH,20160318,18.38,20.24,18.38,20.24,319618.33,632557.849
600300.SH,20160318,4.81,4.99,4.78,4.97,229750.87,113073.838
603128.SH,20160318,8.44,8.87,8.33,8.81,269529.64,233279.185
601088.SH,20160318,14.43,14.44,14.19,14.34,253656.91,364011.108
000828.SZ,20160318,9.62,9.95,9.57,9.86,73674.61,72030.4874
002104.SZ,20160318,16.8,17.66,16.73,17.46,431714.89,744392.9047
000630.SZ,20160318,2.83,2.92,2.83,2.89,2417203.86,697493.8776
600326.SH,20160318,8.41,8.67,8.35,8.62,209720.56,179447.246
000785.SZ,20160318,11.6,12.77,11.57,12.43,239551.28,292779.57
600368.SH,20160318,5.25,5.37,5.2,5.36,221888.48,117520.472
600475.SH,20160318,14.5,15.06,14.4,14.99,45438.68,67501.699
002518.SZ,20160318,28.8,31.24,28.8,31.24,81838.39,251729.8273
600193.SH,20160318,10.49,11.23,10.43,10.83,437707.9,471276.064
002472.SZ,20160318,19.48,20.38,19.48,20.34,43271.23,86850.3418
600007.SH,20160318,14.78,15.13,14.7,15.1,37492.73,56155.425
600615.SH,20160318,18.51,19.49,18.4,19.45,69582.78,131944.168
603611.SH,20160318,23.51,24.99,23.36,24.84,48241.13,117637.18
600696.SH,20160318,16.79,17.38,16.31,16.87,509306.44,854474.418
600396.SH,20160318,4.95,5.09,4.94,5.05,126677.2,63703.677
000759.SZ,20160318,6.82,7.0,6.82,6.95,67397.01,46601.9011
000573.SZ,20160318,7.88,8.09,7.84,8.0,183757.85,146685.028
002662.SZ,20160318,14.07,15.15,14.02,14.8,110559.0,161404.8668
000004.SZ,20160318,31.5,32.71,31.3,32.51,47224.32,151456.6933
002068.SZ,20160318,6.05,6.26,6.01,6.19,174805.36,108076.5636
002372.SZ,20160318,17.6,17.98,17.45,17.72,82977.56,147494.2348
002370.SZ,20160318,24.56,25.8,24.56,25.27,21780.93,54985.6619
300010.SZ,20160318,20.17,21.5,20.02,21.04,377446.4,786313.1117
600871.SH,20160318,4.95,5.19,4.9,5.07,2223631.51,1120066.613
600593.SH,20160318,29.8,31.94,29.42,30.43,69407.14,212014.622
600536.SH,20160318,23.8,24.9,23.3,24.29,212724.11,512972.284
002433.SZ,20160318,9.6,10.06,9.6,10.02,241553.22,238815.8015
300359.SZ,20160318,65.45,71.31,65.45,71.31,83295.04,589324.7905
002035.SZ,20160318,16.7,17.19,16.58,16.8,64527.21,109167.1838
000417.SZ,20160318,7.84,8.12,7.83,8.06,236718.8,189564.5495
603311.SH,20160318,20.46,21.5,20.46,21.17,24804.52,52185.883
600623.SH,20160318,19.6,20.62,19.42,20.27,136253.4,273788.831
600444.SH,20160318,17.66,18.63,17.6,18.63,24299.19,44721.568
000008.SZ,20160318,9.4,10.02,9.21,10.02,376976.7,365311.2689
002755.SZ,20160318,34.3,35.14,33.87,34.75,43079.32,148430.1798
600575.SH,20160318,4.45,4.6,4.43,4.57,282547.56,128217.199
601933.SH,20160318,8.31,8.73,8.3,8.54,470220.02,400753.2
600787.SH,20160318,8.46,8.76,8.36,8.65,365759.98,315122.954
603555.SH,20160318,26.4,27.87,26.4,27.2,23017.81,63052.487
002747.SZ,20160318,48.1,51.43,47.9,50.06,28082.45,138798.9136
300001.SZ,20160318,22.69,22.69,22.69,22.69,10815.54,24540.4603
002547.SZ,20160318,9.35,9.73,9.3,9.56,273207.31,261469.6561
002630.SZ,20160318,10.38,10.76,10.32,10.7,215784.7,229357.6077
603766.SH,20160318,17.08,17.81,16.96,17.64,139905.73,244736.733
603328.SH,20160318,22.32,23.09,22.16,22.91,52951.95,120321.76
300069.SZ,20160318,22.0,23.6,22.0,23.44,74129.91,169254.9307
000921.SZ,20160318,7.24,7.45,7.21,7.4,79668.22,58629.3424
601198.SH,20160318,21.99,24.0,21.7,23.49,1014320.14,2319798.707
000725.SZ,20160318,2.52,2.58,2.52,2.57,4426923.54,1130299.0961
002091.SZ,20160318,18.41,19.18,17.95,18.82,463928.69,854073.8782
603778.SH,20160318,47.21,49.39,46.87,48.77,27015.33,130413.899
300398.SZ,20160318,52.51,56.5,51.82,55.69,35783.14,193372.1481
002143.SZ,20160318,24.35,26.15,24.21,25.72,35397.62,89195.6408
002001.SZ,20160318,19.21,20.44,19.02,20.38,537341.62,1061410.2099
600884.SH,20160318,28.3,29.59,27.8,29.0,385023.92,1101392.515
300369.SZ,20160318,37.84,40.33,37.56,39.75,123634.72,485149.4855
600733.SH,20160318,28.86,30.18,28.71,29.71,19979.12,58863.663
300002.SZ,20160318,8.49,8.95,8.4,8.79,381657.33,331414.885
300067.SZ,20160318,10.57,10.9,10.17,10.54,290169.45,305553.6514
002582.SZ,20160318,30.0,32.15,29.98,31.3,108381.84,336966.7833
601005.SH,20160318,2.77,2.85,2.75,2.83,638671.11,179527.354
603118.SH,20160318,30.82,33.11,30.63,32.37,71412.47,228178.624
600166.SH,20160318,5.38,5.55,5.31,5.46,876191.19,474998.437
002325.SZ,20160318,10.65,11.46,10.65,11.16,392350.23,436313.9786
600243.SH,20160318,8.79,9.1,8.72,9.09,87813.61,78602.111
000985.SZ,20160318,22.3,23.0,21.82,22.65,35741.23,80318.0364
600075.SH,20160318,8.03,8.8,8.01,8.8,370749.34,319960.691
002101.SZ,20160318,21.02,22.21,21.02,21.92,35125.02,76356.9606
603818.SH,20160318,13.5,14.05,13.43,13.88,129373.54,177594.147
300171.SZ,20160318,18.95,19.95,18.8,19.8,192980.43,376077.2918
600229.SH,20160318,11.58,12.1,11.55,12.02,165565.08,196914.353
601069.SH,20160318,23.25,23.8,23.0,23.32,284626.95,664152.858
000762.SZ,20160318,20.36,21.35,20.13,20.98,617504.41,1283145.1767
000756.SZ,20160318,10.14,10.5,10.14,10.41,50695.91,52602.8053
002422.SZ,20160318,14.38,14.7,14.32,14.69,92478.43,134536.2329
600834.SH,20160318,13.65,14.3,13.65,14.26,134935.16,189042.576
600241.SH,20160318,13.31,13.86,13.3,13.81,60719.32,82719.988
002324.SZ,20160318,24.79,25.55,24.62,25.4,43990.3,110750.099
601628.SH,20160318,23.17,23.8,23.02,23.15,270480.35,630026.179
002437.SZ,20160318,28.0,28.53,27.28,28.16,120773.44,337735.623
601601.SH,20160318,25.33,25.59,25.02,25.14,258248.84,651556.482
002707.SZ,20160318,41.0,43.05,40.72,42.69,148425.39,624784.8279
603066.SH,20160318,38.47,40.55,38.12,39.77,12645.73,49809.509
600036.SH,20160318,16.39,16.4,16.04,16.17,595776.53,965239.507
002741.SZ,20160318,28.0,29.89,27.61,28.48,365249.04,1049881.7959
600159.SH,20160318,4.73,4.9,4.72,4.88,152183.78,73512.788
600973.SH,20160318,10.58,11.09,10.54,11.06,110197.69,120144.416
002380.SZ,20160318,34.42,35.75,34.2,35.45,81503.85,286174.1327
601579.SH,20160318,11.2,11.55,11.1,11.51,42534.54,48561.784
002462.SZ,20160318,34.7,37.69,34.7,36.65,40552.24,148761.2309
601000.SH,20160318,6.95,7.1,6.94,7.06,250190.3,175807.104
601225.SH,20160318,4.3,4.48,4.29,4.4,346652.88,152129.795
002625.SZ,20160318,44.5,46.9,44.11,46.35,94930.08,435299.1394
603198.SH,20160318,19.84,20.42,19.72,20.4,54966.11,110711.095
000070.SZ,20160318,23.81,24.98,23.81,24.84,63215.46,155540.6487
600720.SH,20160318,6.79,6.97,6.76,6.93,219295.16,150942.866
002067.SZ,20160318,6.03,6.37,6.0,6.32,738525.94,459720.1536
603616.SH,20160318,26.2,28.5,26.2,27.96,49465.05,134602.589
601016.SH,20160318,10.8,11.23,10.75,11.18,118942.6,131294.31
000564.SZ,20160318,9.68,10.05,9.51,9.88,187469.62,184095.8569
603126.SH,20160318,10.89,11.4,10.88,11.23,182156.63,203418.157
300315.SZ,20160318,11.4,12.14,11.3,11.88,1786044.29,2094170.4682
002321.SZ,20160318,10.68,11.68,10.63,11.63,197942.89,220774.2247
601311.SH,20160318,15.06,15.7,15.05,15.4,188017.87,289309.035
300086.SZ,20160318,10.42,11.39,10.36,11.39,166028.37,180669.153
002235.SZ,20160318,27.21,29.38,27.21,28.3,95733.11,270092.1633
600763.SH,20160318,30.92,32.89,30.61,31.98,70912.59,225407.621
600376.SH,20160318,10.22,10.5,10.18,10.47,368650.0,383199.73
600353.SH,20160318,7.23,7.66,7.21,7.63,124322.58,92997.241
600579.SH,20160318,10.85,11.43,10.85,11.24,60265.33,67317.234
002264.SZ,20160318,7.15,7.6,7.06,7.4,218804.6,159912.0554
002498.SZ,20160318,4.82,5.01,4.78,4.91,582494.19,285337.1993
603828.SH,20160318,27.64,28.58,27.47,28.36,27500.58,77239.984
300197.SZ,20160318,13.27,13.77,13.27,13.58,141911.06,191697.5805
600091.SH,20160318,9.99,10.44,9.91,10.37,47964.81,48874.933
603808.SH,20160318,35.26,37.45,35.26,37.24,24065.41,88562.131
000503.SZ,20160318,22.54,23.96,22.32,23.7,374474.49,867725.9305
600624.SH,20160318,12.4,13.0,12.33,12.96,362263.24,461610.524
601328.SH,20160318,5.72,5.73,5.61,5.66,2712233.6,1534414.985
002080.SZ,20160318,18.8,19.47,18.6,19.37,113747.81,217002.9714
300056.SZ,20160318,14.43,15.18,14.35,14.92,132461.55,196109.1675
000978.SZ,20160318,11.02,11.35,11.0,11.27,123455.4,138230.0565
600178.SH,20160318,8.17,8.48,8.17,8.41,115042.94,96298.933
002752.SZ,20160318,24.0,26.87,23.8,26.87,137103.04,345805.068
000598.SZ,20160318,5.85,6.04,5.82,5.98,1002227.1,594987.8239
000901.SZ,20160318,35.92,37.95,35.6,37.49,284508.97,1051307.4989
000029.SZ,20160318,11.5,12.2,11.4,11.8,554641.16,652182.7141
002724.SZ,20160318,18.5,19.19,18.2,19.12,92337.89,173911.8429
600343.SH,20160318,18.2,19.3,18.1,19.11,352692.36,666155.757
603308.SH,20160318,21.3,23.11,21.1,22.42,110051.08,246022.131
601111.SH,20160318,6.81,6.95,6.77,6.84,383906.5,263111.591
300111.SZ,20160318,5.25,5.4,5.2,5.34,458351.6,243899.7794
600350.SH,20160318,5.23,5.35,5.21,5.33,121157.15,64414.619
000534.SZ,20160318,8.68,9.1,8.58,9.03,142501.55,126332.82
300374.SZ,20160318,19.05,20.24,19.0,20.09,27155.0,53390.284
300108.SZ,20160318,11.89,12.48,11.88,12.46,82494.71,100928.9095
600747.SH,20160318,4.3,4.45,4.29,4.4,362908.12,159318.136
002575.SZ,20160318,12.57,13.56,12.52,13.29,180170.04,234064.7238
002041.SZ,20160318,13.32,13.99,13.23,13.78,77529.1,106106.0905
000722.SZ,20160318,14.95,15.48,14.72,15.29,170286.46,258554.0763
000969.SZ,20160318,9.9,10.2,9.9,10.11,137997.68,139277.4117
000514.SZ,20160318,8.52,9.19,8.42,9.04,376865.24,330398.6552
600758.SH,20160318,9.3,10.33,9.3,10.33,112235.86,110796.007
600111.SH,20160318,12.75,13.3,12.58,12.83,1123058.76,1448959.904
300232.SZ,20160318,29.85,31.8,29.66,30.87,33643.16,103526.7247
603600.SH,20160318,42.08,46.12,42.08,46.12,41681.99,184132.602
002523.SZ,20160318,7.35,7.6,7.29,7.56,82584.84,61763.3872
000863.SZ,20160318,7.98,8.52,7.98,8.5,148445.01,123465.5484
000418.SZ,20160318,23.66,24.75,23.66,24.3,72668.09,177369.7083
002407.SZ,20160318,63.6,65.29,63.4,64.12,341471.26,2189318.1414
300047.SZ,20160318,17.79,18.8,17.45,18.34,297161.37,540180.829
000887.SZ,20160318,17.58,18.85,17.42,18.78,294667.35,539792.2395
600718.SH,20160318,17.81,18.78,17.68,18.63,584202.35,1072519.553
000881.SZ,20160318,15.5,16.8,15.5,16.38,138775.67,225391.3488
000825.SZ,20160318,3.46,3.56,3.46,3.53,457655.1,160946.4616
000027.SZ,20160318,6.98,7.19,6.93,7.15,276291.92,196006.413
601098.SH,20160318,18.01,18.52,18.01,18.44,45811.93,84018.705
600894.SH,20160318,14.95,15.43,14.94,15.37,161506.68,245900.604
002765.SZ,20160318,20.9,21.98,20.72,21.75,41312.89,88985.2475
002787.SZ,20160318,29.6,30.98,29.5,30.81,59203.61,180169.6147
600532.SH,20160318,16.33,17.37,16.33,17.06,80633.41,135696.416
002139.SZ,20160318,17.52,18.2,17.32,17.9,201736.13,358445.8935
002008.SZ,20160318,20.6,21.44,20.48,21.01,253818.44,534691.2797
002500.SZ,20160318,10.4,11.18,10.37,11.03,901131.9,975705.6132
601101.SH,20160318,7.04,7.25,7.04,7.11,147436.61,105533.493
600355.SH,20160318,6.55,6.98,6.51,6.78,254013.2,171061.167
600276.SH,20160318,48.48,48.7,47.43,47.65,138049.67,660093.187
300180.SZ,20160318,15.2,15.7,15.04,15.58,104955.08,162132.4293
002664.SZ,20160318,21.31,22.98,21.1,22.37,205893.29,452845.3475
002184.SZ,20160318,24.85,27.09,24.85,26.9,70628.78,184764.8558
002357.SZ,20160318,12.7,13.37,12.7,13.17,69736.29,91754.389
000723.SZ,20160318,8.96,9.25,8.95,9.22,64254.75,58604.1051
603969.SH,20160318,12.8,13.32,12.8,13.21,50987.2,66920.026
600611.SH,20160318,11.59,12.16,11.5,12.14,600206.29,714350.482
002705.SZ,20160318,17.05,18.19,17.05,17.86,75551.26,133838.335
600555.SH,20160318,6.22,6.5,6.2,6.42,315450.19,201444.101
000601.SZ,20160318,7.51,8.1,7.51,7.94,309127.35,242933.3521
600157.SH,20160318,3.88,4.0,3.86,3.95,484689.37,191061.8
600661.SH,20160318,27.91,30.7,27.7,30.7,66367.46,197738.848
600297.SH,20160318,12.06,12.19,11.72,12.05,79509.66,95260.739
600085.SH,20160318,28.7,29.46,28.7,29.08,178352.85,519097.462
600599.SH,20160318,21.3,22.63,21.0,22.61,106753.99,233155.042
600612.SH,20160318,41.7,42.36,41.35,42.01,21632.9,90704.225
002690.SZ,20160318,23.15,24.2,22.93,23.88,61105.12,144155.8975
300051.SZ,20160318,13.25,14.4,13.22,14.25,294574.81,405953.8784
600467.SH,20160318,6.99,7.22,6.87,7.19,242731.18,172253.902
002040.SZ,20160318,11.65,12.2,11.45,12.03,183092.44,215802.4557
000559.SZ,20160318,15.32,16.35,15.27,16.14,741309.37,1172093.3237
601177.SH,20160318,9.73,10.1,9.69,9.99,111769.55,111028.299
002562.SZ,20160318,25.9,26.8,25.4,26.51,132280.19,345138.6166
600775.SH,20160318,12.51,13.15,12.51,12.93,201158.23,259256.992
600285.SH,20160318,9.56,9.86,9.55,9.8,77016.87,75009.917
300304.SZ,20160318,21.35,22.53,21.29,22.0,59160.04,129748.8814
600710.SH,20160318,8.51,8.66,8.49,8.61,136157.81,117282.239
002267.SZ,20160318,8.94,9.2,8.89,9.16,109624.43,99740.831
603919.SH,20160318,27.92,27.92,27.92,27.92,4345.03,12131.324
300106.SZ,20160318,13.08,13.67,13.03,13.55,107159.88,143498.4902
000912.SZ,20160318,5.84,6.42,5.82,6.42,295397.98,183141.3039
002023.SZ,20160318,13.45,14.59,13.4,14.16,187544.68,262030.7017
300477.SZ,20160318,43.71,45.98,43.57,45.6,18810.45,84976.9235
300421.SZ,20160318,27.57,28.49,27.38,28.41,20034.57,56208.7342
300465.SZ,20160318,63.68,69.49,62.58,68.03,74889.76,497298.0319
300131.SZ,20160318,8.56,9.27,8.32,9.27,895914.62,789136.0894
002387.SZ,20160318,12.78,13.57,12.77,13.29,101356.58,133763.365
002668.SZ,20160318,66.2,72.6,66.2,72.6,75513.64,535368.0316
002316.SZ,20160318,12.47,13.6,12.33,13.2,173321.2,224091.5747
002277.SZ,20160318,10.56,10.97,10.51,10.89,306280.55,331940.3979
600792.SH,20160318,5.22,5.33,5.19,5.32,87880.67,46384.421
002163.SZ,20160318,7.6,8.34,7.6,8.33,381406.86,302648.5028
600874.SH,20160318,8.3,8.57,8.28,8.53,190759.14,161542.246
600152.SH,20160318,9.5,9.87,9.5,9.79,77774.3,75759.079
000581.SZ,20160318,18.28,18.85,18.26,18.68,151089.86,280630.1018
000958.SZ,20160318,13.3,13.98,13.22,13.95,122194.97,167321.8447
600998.SH,20160318,16.54,17.05,16.4,16.7,116820.15,195814.755
000799.SZ,20160318,14.01,14.38,14.0,14.34,89746.81,127758.2549
002073.SZ,20160318,12.0,12.42,12.0,12.24,219448.57,267679.0308
002290.SZ,20160318,20.8,22.59,20.66,22.59,125989.84,275133.236
000792.SZ,20160318,17.98,18.49,17.82,18.28,253759.83,462110.0243
601216.SH,20160318,7.5,7.94,7.44,7.74,800889.84,617080.997
600552.SH,20160318,14.5,15.09,14.44,14.99,84948.79,126225.553
300118.SZ,20160318,16.85,16.89,15.95,16.41,780209.09,1275627.4989
002360.SZ,20160318,12.07,13.15,12.0,12.9,215391.41,269429.6654
300154.SZ,20160318,9.18,9.7,9.16,9.55,118839.78,112317.0681
000697.SZ,20160318,20.25,21.12,20.02,20.79,203425.89,420246.4384
002416.SZ,20160318,16.91,17.67,16.78,17.5,793683.84,1367019.9081
300457.SZ,20160318,64.0,67.97,63.14,67.97,51539.03,342286.1246
300217.SZ,20160318,12.55,13.6,12.5,13.25,354869.82,463836.4871
002655.SZ,20160318,16.9,18.47,16.9,17.86,136238.02,243612.9629
002716.SZ,20160318,13.66,14.07,13.35,13.65,503346.83,689429.0175
000821.SZ,20160318,14.3,15.4,14.2,15.15,119443.39,177928.7399
002455.SZ,20160318,7.59,7.96,7.59,7.9,92402.67,72273.1756
000789.SZ,20160318,7.06,7.22,7.04,7.18,171951.76,122888.7827
600812.SH,20160318,6.51,6.82,6.49,6.76,183881.39,123397.581
603268.SH,20160318,39.56,43.8,39.56,43.05,28956.77,121398.374
002213.SZ,20160318,19.86,20.6,19.85,20.29,53518.82,108175.2203
300126.SZ,20160318,10.93,11.88,10.86,11.62,203876.62,232282.7929
601777.SH,20160318,9.7,10.2,9.69,10.19,531836.42,532789.629
300452.SZ,20160318,79.5,83.58,79.0,81.9,10939.48,89093.9994
300022.SZ,20160318,7.43,7.87,7.33,7.62,218533.14,165643.8819
603699.SH,20160318,16.69,17.26,16.6,17.15,42497.72,72263.156
600830.SH,20160318,9.42,9.84,9.37,9.7,229653.72,221652.494
300161.SZ,20160318,20.44,21.7,20.36,21.59,145730.37,306492.837
002075.SZ,20160318,11.55,12.6,11.33,11.92,751827.72,900822.6026
300382.SZ,20160318,31.1,32.5,31.01,32.35,19721.6,63010.3912
000066.SZ,20160318,13.25,14.0,12.89,13.55,706844.57,947575.883
300114.SZ,20160318,32.7,35.38,32.5,34.7,34102.54,115822.7655
600839.SH,20160318,3.75,3.89,3.74,3.86,1252526.38,480127.024
600795.SH,20160318,3.14,3.17,3.13,3.15,3050665.91,959752.223
002586.SZ,20160318,9.35,9.63,9.2,9.55,195933.19,185264.256
002039.SZ,20160318,16.34,16.78,16.3,16.77,51312.61,85330.0804
002386.SZ,20160318,7.08,7.32,7.07,7.22,169654.59,122226.0615
601107.SH,20160318,4.18,4.27,4.15,4.25,272818.93,115118.413
600221.SH,20160318,3.2,3.25,3.19,3.22,1654294.83,532811.124
600162.SH,20160318,6.59,6.82,6.58,6.78,116970.12,78986.488
000966.SZ,20160318,10.99,11.43,10.99,11.29,96513.67,108534.6899
603116.SH,20160318,22.15,23.15,22.09,22.92,46850.11,106267.222
002477.SZ,20160318,15.2,15.9,15.12,15.78,299419.18,467164.3642
300092.SZ,20160318,10.78,11.54,10.61,11.11,207201.33,230107.682
002584.SZ,20160318,31.5,34.2,31.5,33.5,44423.24,146599.2993
002457.SZ,20160318,9.65,9.99,9.59,9.94,143430.92,141020.3081
600508.SH,20160318,9.22,9.41,9.16,9.39,87040.18,81070.59
600521.SH,20160318,26.71,27.24,25.88,26.13,203795.67,538903.891
002252.SZ,20160318,39.2,39.97,39.0,39.54,71491.0,281758.2
000025.SZ,20160318,65.58,70.0,65.22,67.38,116884.34,790145.8268
002176.SZ,20160318,11.4,11.85,11.18,11.64,1049701.26,1209202.9761
000691.SZ,20160318,8.5,8.83,8.48,8.71,127268.77,110623.1049
000710.SZ,20160318,25.27,26.3,25.2,25.92,42596.45,110059.3471
002028.SZ,20160318,12.3,12.75,12.26,12.65,166326.25,208881.8309
002414.SZ,20160318,19.05,20.96,19.05,20.96,121880.14,248370.0143
600558.SH,20160318,6.6,6.8,6.55,6.74,279286.57,187737.148
601238.SH,20160318,19.06,19.58,18.98,19.4,25093.25,48448.508
002728.SZ,20160318,21.25,21.88,21.0,21.63,35059.19,75323.8606
002042.SZ,20160318,9.58,9.86,9.48,9.78,104849.92,101735.2711
600664.SH,20160318,9.95,10.09,9.83,10.06,103654.28,103882.523
000788.SZ,20160318,9.86,10.22,9.85,10.11,108258.25,108804.5065
601369.SH,20160318,6.53,6.76,6.51,6.74,152361.82,101439.28
000777.SZ,20160318,22.38,24.28,22.11,24.1,420727.09,987795.3021
002626.SZ,20160318,17.19,18.9,16.96,18.9,267837.65,481222.3104
002059.SZ,20160318,7.8,8.07,7.78,8.02,114775.79,91396.5852
603008.SH,20160318,16.65,17.27,16.47,17.1,83852.1,141992.668
600800.SH,20160318,6.93,7.35,6.9,7.29,311789.77,222663.698
002783.SZ,20160318,70.3,73.53,69.87,72.9,30908.09,222165.1899
002521.SZ,20160318,9.31,9.63,9.3,9.56,164066.69,155963.9392
300424.SZ,20160318,54.4,57.78,54.4,57.2,17143.68,96921.839
601226.SH,20160318,10.01,10.28,9.95,10.26,153133.38,155177.375
600796.SH,20160318,9.2,9.62,9.19,9.53,93508.11,88177.436
002687.SZ,20160318,13.44,14.11,13.33,14.04,44917.86,61989.4064
002034.SZ,20160318,33.63,35.53,33.51,35.49,32266.35,112567.8913
002066.SZ,20160318,14.64,15.68,14.51,15.41,150291.22,228345.1829
000018.SZ,20160318,40.25,43.6,40.07,42.73,95294.57,399234.9813
000528.SZ,20160318,6.62,6.93,6.62,6.89,197398.79,133837.665
000935.SZ,20160318,6.8,7.08,6.74,6.8,242394.23,166390.1758
300074.SZ,20160318,10.0,10.57,9.92,10.41,375802.25,384922.0514
300397.SZ,20160318,52.18,56.8,52.02,56.8,38038.31,208304.5964
601117.SH,20160318,5.82,5.92,5.8,5.84,518599.6,303466.249
601126.SH,20160318,8.95,9.34,8.93,9.31,147972.0,135692.249
601008.SH,20160318,4.97,5.14,4.97,5.12,158397.97,80373.389
600038.SH,20160318,40.55,42.2,40.37,41.85,59895.95,249419.861
000096.SZ,20160318,13.41,13.88,13.41,13.81,120361.57,165173.5935
601678.SH,20160318,7.0,7.1,6.93,7.05,309508.12,217403.618
600135.SH,20160318,13.72,14.45,13.6,14.08,142414.98,201339.653
300348.SZ,20160318,49.58,51.37,48.25,51.37,101690.34,507875.3921
002404.SZ,20160318,6.88,7.15,6.81,7.09,145501.05,101933.1641
600187.SH,20160318,4.81,4.97,4.81,4.94,577091.77,282719.808
002790.SZ,20160318,49.0,50.25,47.15,48.62,227727.59,1110270.5553
600195.SH,20160318,17.04,17.63,16.95,17.6,101194.46,175805.451
600022.SH,20160318,2.63,2.69,2.61,2.67,564602.9,150057.009
002780.SZ,20160318,68.0,71.45,67.2,70.09,22865.98,159897.8303
300455.SZ,20160318,36.65,38.55,36.3,38.13,40716.35,153471.203
601607.SH,20160318,16.56,16.92,16.56,16.74,126611.88,212241.463
600462.SH,20160318,7.2,7.45,7.15,7.3,221217.64,161505.82
300119.SZ,20160318,16.11,16.94,15.98,16.75,69477.62,114919.6089
002301.SZ,20160318,16.11,17.71,16.1,17.71,111581.3,192344.2863
002234.SZ,20160318,21.68,22.6,21.0,22.5,106110.73,231183.2061
002175.SZ,20160318,44.88,47.5,44.11,46.0,179703.84,823060.5943
600769.SH,20160318,9.71,10.04,9.63,9.99,85863.73,84880.937
000915.SZ,20160318,29.7,31.36,29.62,30.93,61715.23,189092.5252
600637.SH,20160318,28.35,29.1,28.18,28.8,223660.53,641190.08
002558.SZ,20160318,117.5,125.99,117.5,123.05,21194.34,257873.7616
600331.SH,20160318,5.85,6.14,5.84,6.12,337404.67,203260.739
