ts_code,trade_date,open,high,low,close,vol,amount
000883.SZ,20251126,4.62,4.65,4.6,4.6,143207.0,66092.964
000883.SZ,20251125,4.59,4.63,4.58,4.61,200743.43,92584.262
000883.SZ,20251124,4.61,4.62,4.56,4.58,272677.7,125017.102
000883.SZ,20251121,4.69,4.7,4.58,4.59,401916.57,186006.846
000883.SZ,20251120,4.72,4.73,4.7,4.71,206604.0,97339.147
000883.SZ,20251119,4.72,4.74,4.69,4.7,196049.3,92343.654
000883.SZ,20251118,4.76,4.77,4.7,4.73,235176.93,111094.495
000883.SZ,20251117,4.78,4.78,4.72,4.76,240175.72,113912.281
000883.SZ,20251114,4.8,4.82,4.78,4.78,231583.78,111191.642
000883.SZ,20251113,4.82,4.82,4.77,4.8,240367.18,115233.32
000883.SZ,20251112,4.85,4.87,4.8,4.81,203651.29,98380.844
000883.SZ,20251111,4.85,4.87,4.82,4.85,232105.93,112454.428
000883.SZ,20251110,4.83,4.86,4.81,4.85,232298.06,112496.548
000883.SZ,20251107,4.81,4.86,4.8,4.83,296057.34,143045.386
000883.SZ,20251106,4.79,4.84,4.78,4.81,398048.59,191640.017
000883.SZ,20251105,4.73,4.8,4.71,4.78,402257.34,191939.263
000883.SZ,20251104,4.72,4.78,4.72,4.76,412936.43,196311.321
000883.SZ,20251103,4.73,4.73,4.69,4.71,289754.0,136501.959
000883.SZ,20251031,4.81,4.81,4.69,4.73,754836.57,356847.121
000883.SZ,20251030,4.83,4.89,4.83,4.87,354782.58,172453.493
000883.SZ,20251029,4.81,4.85,4.79,4.85,314221.96,151622.03
000883.SZ,20251028,4.8,4.85,4.79,4.81,280470.25,135143.687
000883.SZ,20251027,4.74,4.82,4.73,4.8,444552.57,212591.056
000883.SZ,20251024,4.8,4.82,4.72,4.74,482044.0,228767.701
000883.SZ,20251023,4.76,4.81,4.73,4.79,534081.33,254829.789
000883.SZ,20251022,4.8,4.89,4.73,4.75,809602.86,388485.59
000883.SZ,20251021,4.7,4.97,4.69,4.82,1062723.47,510210.096
000883.SZ,20251020,4.66,4.68,4.61,4.66,271492.09,126049.307
000883.SZ,20251017,4.68,4.7,4.65,4.65,258415.09,120793.165
000883.SZ,20251016,4.68,4.68,4.65,4.68,202239.8,94345.599
000883.SZ,20251015,4.67,4.7,4.65,4.68,214419.0,100178.705
000883.SZ,20251014,4.66,4.68,4.63,4.67,295314.0,137754.383
000883.SZ,20251013,4.61,4.66,4.57,4.64,334879.4,154387.514
000883.SZ,20251010,4.62,4.67,4.61,4.66,290832.02,135236.225
000883.SZ,20251009,4.56,4.64,4.55,4.64,333203.82,153545.888
000883.SZ,20250930,4.58,4.6,4.55,4.55,221605.0,101217.527
000883.SZ,20250929,4.54,4.56,4.51,4.56,214469.0,97251.129
000883.SZ,20250926,4.53,4.56,4.52,4.54,122828.0,55818.309
000883.SZ,20250925,4.56,4.57,4.52,4.53,186621.42,84764.187
000883.SZ,20250924,4.55,4.59,4.55,4.57,172982.02,78975.559
000883.SZ,20250923,4.57,4.59,4.53,4.56,277891.02,126519.403
000883.SZ,20250922,4.62,4.62,4.56,4.58,139472.0,63906.367
000883.SZ,20250919,4.63,4.63,4.58,4.6,193247.0,88880.899
000883.SZ,20250918,4.69,4.69,4.62,4.63,264831.0,123152.522
000883.SZ,20250917,4.68,4.7,4.64,4.69,288416.0,135020.501
000883.SZ,20250916,4.7,4.7,4.64,4.66,208452.8,97201.791
000883.SZ,20250915,4.67,4.73,4.66,4.68,354096.47,166006.564
000883.SZ,20250912,4.67,4.67,4.64,4.64,208602.26,97186.774
000883.SZ,20250911,4.65,4.67,4.62,4.65,187206.37,86894.519
000883.SZ,20250910,4.61,4.66,4.59,4.65,247736.05,114644.244
000883.SZ,20250909,4.61,4.63,4.59,4.62,174486.75,80479.97
000883.SZ,20250908,4.56,4.62,4.55,4.61,235461.75,108330.99
000883.SZ,20250905,4.54,4.56,4.52,4.56,139162.58,63193.922
000883.SZ,20250904,4.54,4.55,4.51,4.54,162496.0,73576.01
000883.SZ,20250903,4.6,4.62,4.53,4.55,248421.33,113494.466
000883.SZ,20250902,4.6,4.62,4.58,4.61,223601.0,102890.665
000883.SZ,20250901,4.64,4.64,4.58,4.59,261474.39,120212.091
000883.SZ,20250829,4.62,4.68,4.61,4.63,355456.47,165379.609
000883.SZ,20250828,4.6,4.63,4.56,4.62,279921.91,128674.207
000883.SZ,20250827,4.65,4.68,4.6,4.61,263865.48,122597.277
000883.SZ,20250826,4.65,4.67,4.64,4.65,194040.07,90347.276
000883.SZ,20250825,4.63,4.66,4.62,4.65,272610.64,126536.939
000883.SZ,20250822,4.63,4.63,4.59,4.63,196741.95,90684.357
000883.SZ,20250821,4.59,4.63,4.59,4.63,207689.06,95825.936
000883.SZ,20250820,4.58,4.6,4.57,4.59,132087.1,60521.531
000883.SZ,20250819,4.58,4.6,4.58,4.58,122210.0,56077.287
000883.SZ,20250818,4.58,4.61,4.58,4.58,195471.58,89796.538
000883.SZ,20250815,4.56,4.59,4.55,4.59,121166.22,55399.987
000883.SZ,20250814,4.61,4.61,4.56,4.56,142568.0,65334.132
000883.SZ,20250813,4.61,4.62,4.59,4.59,168988.48,77736.158
000883.SZ,20250812,4.6,4.62,4.59,4.61,137770.89,63428.738
000883.SZ,20250811,4.62,4.63,4.59,4.61,145735.02,67120.521
000883.SZ,20250808,4.61,4.64,4.6,4.62,147256.0,68050.824
000883.SZ,20250807,4.58,4.6,4.57,4.59,97245.77,44596.563
000883.SZ,20250806,4.58,4.6,4.56,4.58,115625.0,52928.767
000883.SZ,20250805,4.57,4.59,4.56,4.59,101471.0,46419.044
000883.SZ,20250804,4.55,4.57,4.54,4.56,132261.78,60255.24
000883.SZ,20250801,4.57,4.59,4.56,4.56,98057.0,44820.143
000883.SZ,20250731,4.64,4.65,4.56,4.57,238217.0,109267.697
000883.SZ,20250730,4.63,4.68,4.62,4.64,227518.56,105938.616
000883.SZ,20250729,4.63,4.65,4.6,4.63,152122.33,70261.155
000883.SZ,20250728,4.66,4.67,4.63,4.64,158145.9,73432.879
000883.SZ,20250725,4.69,4.71,4.66,4.66,206095.81,96535.999
000883.SZ,20250724,4.66,4.69,4.62,4.69,209928.69,97919.053
000883.SZ,20250723,4.7,4.71,4.65,4.66,266172.26,124707.777
000883.SZ,20250722,4.65,4.69,4.62,4.69,320642.42,149570.593
000883.SZ,20250721,4.61,4.65,4.61,4.64,245566.38,113791.7
000883.SZ,20250718,4.58,4.61,4.57,4.6,128141.12,58854.476
000883.SZ,20250717,4.59,4.6,4.56,4.58,131746.0,60283.614
000883.SZ,20250716,4.58,4.6,4.57,4.59,108183.57,49650.206
000883.SZ,20250715,4.65,4.66,4.56,4.58,263598.77,121138.424
000883.SZ,20250714,4.63,4.66,4.62,4.64,203076.14,94361.346
000883.SZ,20250711,4.62,4.63,4.6,4.62,183533.45,84722.982
000883.SZ,20250710,4.59,4.62,4.59,4.61,182787.44,84216.619
000883.SZ,20250709,4.61,4.63,4.58,4.6,241629.0,111250.951
000883.SZ,20250708,4.62,4.63,4.58,4.61,262185.95,120595.42
000883.SZ,20250707,4.6,4.65,4.58,4.62,369506.64,170285.989
000883.SZ,20250704,4.55,4.58,4.54,4.57,179638.38,82066.161
000883.SZ,20250703,4.55,4.56,4.53,4.54,102521.82,46601.597
000883.SZ,20250702,4.52,4.55,4.51,4.55,142093.0,64501.374
000883.SZ,20250701,4.51,4.54,4.5,4.52,135957.0,61499.522
000883.SZ,20250630,4.52,4.52,4.5,4.51,88816.0,40058.66
000883.SZ,20250627,4.52,4.54,4.51,4.52,113242.12,51205.114
000883.SZ,20250626,4.52,4.53,4.51,4.51,95406.87,43118.016
000883.SZ,20250625,4.5,4.53,4.48,4.52,111347.04,50159.586
000883.SZ,20250624,4.46,4.5,4.46,4.5,100906.22,45282.481
000883.SZ,20250623,4.46,4.47,4.45,4.46,93234.55,41578.949
000883.SZ,20250620,4.48,4.49,4.46,4.46,120763.25,54044.714
000883.SZ,20250619,4.51,4.52,4.45,4.46,167133.04,76489.415
000883.SZ,20250618,4.52,4.53,4.5,4.51,107553.0,49641.919
000883.SZ,20250617,4.51,4.53,4.5,4.52,119681.37,55222.027
000883.SZ,20250616,4.53,4.54,4.5,4.52,159031.79,73424.191
000883.SZ,20250613,4.54,4.55,4.53,4.54,151510.0,70266.398
000883.SZ,20250612,4.55,4.56,4.53,4.54,141784.0,65777.684
000883.SZ,20250611,4.55,4.57,4.54,4.55,152713.57,71101.056
000883.SZ,20250610,4.55,4.57,4.53,4.55,212802.45,99009.135
000883.SZ,20250609,4.56,4.56,4.54,4.55,197860.45,91942.994
000883.SZ,20250606,4.56,4.56,4.54,4.55,142373.0,66172.406
000883.SZ,20250605,4.55,4.56,4.54,4.55,129926.8,60389.096
000883.SZ,20250604,4.55,4.56,4.54,4.54,93288.02,43362.14
000883.SZ,20250603,4.54,4.55,4.53,4.54,124489.8,57756.65
000883.SZ,20250530,4.57,4.57,4.54,4.55,170132.34,79127.197
000883.SZ,20250529,4.54,4.57,4.54,4.57,156006.0,72649.959
000883.SZ,20250528,4.55,4.56,4.53,4.54,163193.33,75721.721
000883.SZ,20250527,4.56,4.57,4.54,4.55,124707.83,58027.565
000883.SZ,20250526,4.55,4.57,4.54,4.56,116163.02,54085.204
000883.SZ,20250523,4.58,4.6,4.55,4.55,205901.07,96296.129
000883.SZ,20250522,4.6,4.61,4.56,4.57,214593.1,100372.658
000883.SZ,20250521,4.59,4.63,4.58,4.61,291245.31,137260.282
000883.SZ,20250520,4.57,4.6,4.56,4.59,227866.98,106630.385
000883.SZ,20250519,4.55,4.57,4.54,4.57,132988.48,61957.31
000883.SZ,20250516,4.56,4.58,4.54,4.55,165245.35,76906.977
000883.SZ,20250515,4.57,4.59,4.56,4.56,199031.47,93033.428
000883.SZ,20250514,4.56,4.58,4.54,4.57,260133.39,121282.185
000883.SZ,20250513,4.57,4.58,4.55,4.57,178328.11,83089.314
000883.SZ,20250512,4.57,4.58,4.54,4.56,231120.86,107519.362
000883.SZ,20250509,4.56,4.58,4.55,4.56,212478.39,99205.426
000883.SZ,20250508,4.56,4.59,4.55,4.56,213195.0,99494.057
000883.SZ,20250507,4.59,4.61,4.54,4.57,346828.35,161883.172
000883.SZ,20250506,4.55,4.58,4.53,4.58,297786.76,138580.95
000883.SZ,20250430,4.59,4.61,4.52,4.53,399345.98,186112.826
000883.SZ,20250429,4.63,4.65,4.57,4.59,408472.41,191815.199
000883.SZ,20250428,4.7,4.71,4.64,4.65,592878.36,282646.232
000883.SZ,20250425,4.82,4.82,4.65,4.73,1532858.79,737119.854
000883.SZ,20250424,4.86,5.04,4.78,4.99,938846.03,470242.666
000883.SZ,20250423,4.72,4.95,4.68,4.92,734906.78,361180.728
000883.SZ,20250422,4.69,4.75,4.68,4.73,332901.52,160793.085
000883.SZ,20250421,4.64,4.71,4.62,4.71,277656.32,132529.605
000883.SZ,20250418,4.63,4.64,4.6,4.62,147710.0,69661.982
000883.SZ,20250417,4.64,4.66,4.61,4.63,177927.07,84215.457
000883.SZ,20250416,4.62,4.66,4.6,4.64,251028.34,118712.503
000883.SZ,20250415,4.63,4.64,4.58,4.62,190374.34,89606.793
000883.SZ,20250414,4.58,4.63,4.55,4.62,292332.12,137384.701
000883.SZ,20250411,4.56,4.57,4.52,4.55,282882.02,131447.752
000883.SZ,20250410,4.6,4.63,4.57,4.57,332967.0,156343.691
000883.SZ,20250409,4.6,4.61,4.5,4.58,464454.34,216251.271
000883.SZ,20250408,4.5,4.65,4.47,4.63,536430.82,251981.375
000883.SZ,20250407,4.7,4.71,4.38,4.47,733084.64,343210.062
000883.SZ,20250403,4.72,4.81,4.72,4.8,305398.82,149409.093
000883.SZ,20250402,4.78,4.79,4.71,4.74,290205.24,140742.424
000883.SZ,20250401,4.69,4.78,4.68,4.78,413456.34,201121.039
000883.SZ,20250331,4.68,4.75,4.68,4.69,275960.35,132919.932
000883.SZ,20250328,4.68,4.71,4.67,4.68,181352.63,86888.78
000883.SZ,20250327,4.74,4.76,4.68,4.68,269350.7,129557.795
000883.SZ,20250326,4.77,4.79,4.73,4.75,282463.29,137212.442
000883.SZ,20250325,4.72,4.79,4.71,4.79,354124.72,172557.305
000883.SZ,20250324,4.7,4.73,4.68,4.73,276141.19,133134.211
000883.SZ,20250321,4.69,4.74,4.68,4.69,261593.08,126079.946
000883.SZ,20250320,4.71,4.74,4.69,4.69,196209.11,94587.358
000883.SZ,20250319,4.68,4.73,4.67,4.72,297616.9,143274.109
000883.SZ,20250318,4.69,4.69,4.65,4.68,175270.01,83714.522
000883.SZ,20250317,4.69,4.72,4.67,4.68,319737.1,153581.697
000883.SZ,20250314,4.65,4.68,4.64,4.67,283461.63,134934.907
000883.SZ,20250313,4.6,4.66,4.59,4.66,362383.29,171547.273
000883.SZ,20250312,4.56,4.61,4.55,4.6,248357.37,116343.298
000883.SZ,20250311,4.53,4.57,4.52,4.57,172734.5,80258.708
000883.SZ,20250310,4.57,4.58,4.54,4.55,179086.24,83423.788
000883.SZ,20250307,4.57,4.59,4.56,4.57,150234.67,70231.376
000883.SZ,20250306,4.59,4.59,4.55,4.58,169758.14,79310.948
000883.SZ,20250305,4.59,4.6,4.55,4.58,157889.0,73745.748
000883.SZ,20250304,4.54,4.6,4.53,4.59,225602.89,105437.433
000883.SZ,20250303,4.57,4.59,4.54,4.54,280430.0,130817.772
000883.SZ,20250228,4.59,4.61,4.55,4.57,242273.87,113434.511
000883.SZ,20250227,4.62,4.63,4.57,4.59,195468.0,91785.003
000883.SZ,20250226,4.59,4.63,4.58,4.62,204902.0,96434.741
000883.SZ,20250225,4.64,4.64,4.58,4.59,231774.76,108981.889
000883.SZ,20250224,4.63,4.68,4.62,4.63,285487.06,135531.564
000883.SZ,20250221,4.64,4.65,4.61,4.63,204520.73,96653.971
000883.SZ,20250220,4.64,4.66,4.61,4.63,218404.04,103303.629
000883.SZ,20250219,4.65,4.67,4.61,4.64,253453.4,120019.158
000883.SZ,20250218,4.67,4.71,4.64,4.65,303897.67,145452.761
000883.SZ,20250217,4.65,4.68,4.62,4.68,278623.02,132647.157
000883.SZ,20250214,4.68,4.68,4.63,4.65,212150.64,100739.996
000883.SZ,20250213,4.68,4.69,4.67,4.67,212983.05,101807.848
000883.SZ,20250212,4.66,4.69,4.65,4.68,275690.8,131684.65
000883.SZ,20250211,4.66,4.69,4.64,4.67,284452.68,135504.563
000883.SZ,20250210,4.72,4.75,4.64,4.66,608293.05,290790.141
000883.SZ,20250207,4.7,4.74,4.69,4.71,368948.05,177963.483
000883.SZ,20250206,4.71,4.72,4.67,4.7,288737.06,138534.553
000883.SZ,20250205,4.77,4.77,4.68,4.72,280857.35,135494.771
000883.SZ,20250127,4.68,4.78,4.68,4.74,368008.35,178816.379
000883.SZ,20250124,4.64,4.7,4.61,4.67,343299.65,163579.546
000883.SZ,20250123,4.63,4.69,4.63,4.63,270272.17,128781.38
000883.SZ,20250122,4.6,4.62,4.56,4.61,189921.55,89165.683
000883.SZ,20250121,4.64,4.65,4.58,4.6,176510.12,83014.648
000883.SZ,20250120,4.64,4.66,4.61,4.64,246887.0,116956.659
000883.SZ,20250117,4.63,4.64,4.58,4.61,275203.0,129577.677
000883.SZ,20250116,4.65,4.68,4.61,4.64,189709.35,90066.668
000883.SZ,20250115,4.61,4.67,4.58,4.62,203554.66,96262.412
000883.SZ,20250114,4.54,4.62,4.54,4.62,227711.67,106616.182
000883.SZ,20250113,4.57,4.58,4.51,4.52,176895.47,82039.63
000883.SZ,20250110,4.58,4.61,4.54,4.54,190040.45,88848.843
000883.SZ,20250109,4.66,4.66,4.59,4.59,201619.16,95156.262
000883.SZ,20250108,4.65,4.69,4.58,4.67,263006.46,124799.845
000883.SZ,20250107,4.71,4.73,4.61,4.66,285962.14,136477.878
000883.SZ,20250106,4.74,4.75,4.68,4.73,252731.95,121924.361
000883.SZ,20250103,4.73,4.82,4.72,4.74,372273.99,181607.455
000883.SZ,20250102,4.87,4.9,4.69,4.72,425788.53,208739.679
000883.SZ,20241231,4.95,4.97,4.87,4.87,278380.0,140164.053
000883.SZ,20241230,4.93,4.97,4.92,4.95,182688.0,92365.242
000883.SZ,20241227,4.87,4.95,4.86,4.95,286634.02,143989.859
000883.SZ,20241226,4.93,4.94,4.86,4.87,281400.06,140670.517
000883.SZ,20241225,4.98,4.98,4.9,4.93,229179.02,115356.664
000883.SZ,20241224,4.88,4.97,4.87,4.95,311387.05,156912.62
000883.SZ,20241223,4.87,4.94,4.85,4.88,317948.76,159286.438
000883.SZ,20241220,4.92,4.94,4.86,4.86,275007.0,137316.778
000883.SZ,20241219,4.99,5.01,4.89,4.91,442800.47,223436.979
000883.SZ,20241218,4.99,5.07,4.98,5.03,431508.19,222107.14
000883.SZ,20241217,4.99,5.05,4.93,4.97,347933.87,177261.161
000883.SZ,20241216,4.89,4.99,4.88,4.98,482824.13,244621.646
000883.SZ,20241213,4.97,4.97,4.86,4.87,344274.56,172453.865
000883.SZ,20241212,4.96,4.99,4.93,4.97,237577.9,120523.055
000883.SZ,20241211,4.91,4.97,4.9,4.94,256776.04,129741.542
000883.SZ,20241210,5.01,5.04,4.9,4.91,361395.63,183139.762
000883.SZ,20241209,4.89,4.96,4.89,4.95,333813.04,168064.714
000883.SZ,20241206,4.83,4.9,4.82,4.89,326398.02,162764.706
000883.SZ,20241205,4.84,4.86,4.82,4.82,169232.0,83696.277
000883.SZ,20241204,4.88,4.88,4.82,4.84,208530.33,103590.023
000883.SZ,20241203,4.82,4.89,4.8,4.89,348788.39,173011.089
000883.SZ,20241202,4.79,4.84,4.77,4.82,235735.35,115937.754
000883.SZ,20241129,4.77,4.82,4.76,4.79,210535.98,103216.61
000883.SZ,20241128,4.75,4.82,4.75,4.78,220615.0,107990.3
000883.SZ,20241127,4.73,4.77,4.66,4.77,262499.02,126620.319
000883.SZ,20241126,4.76,4.78,4.72,4.73,188916.86,91777.528
000883.SZ,20241125,4.81,4.83,4.72,4.76,338437.68,165271.013
000883.SZ,20241122,4.94,4.99,4.79,4.79,425777.2,212361.437
000883.SZ,20241121,4.91,4.95,4.89,4.94,283054.42,142518.857
000883.SZ,20241120,4.89,4.91,4.85,4.91,240683.02,120232.931
000883.SZ,20241119,4.93,4.95,4.84,4.9,385760.24,192797.52
000883.SZ,20241118,4.83,4.99,4.83,4.94,650724.14,328347.81
000883.SZ,20241115,4.86,4.9,4.81,4.81,391396.06,194227.736
000883.SZ,20241114,4.95,5.01,4.87,4.88,402959.01,203179.58
000883.SZ,20241113,4.91,4.97,4.9,4.97,427879.61,215668.094
000883.SZ,20241112,4.97,5.0,4.9,4.93,537897.02,272425.716
000883.SZ,20241111,4.98,5.01,4.92,4.97,424940.57,215439.308
000883.SZ,20241108,5.09,5.12,4.97,5.0,495363.68,254736.26
000883.SZ,20241107,4.93,5.06,4.9,5.06,584846.6,299230.847
000883.SZ,20241106,5.0,5.0,4.92,4.94,452415.98,229066.36
000883.SZ,20241105,4.94,4.99,4.92,4.98,486539.55,246638.028
000883.SZ,20241104,4.89,4.94,4.86,4.93,304669.87,152672.612
000883.SZ,20241101,4.86,4.94,4.81,4.89,476745.5,237543.981
000883.SZ,20241031,4.89,4.92,4.83,4.88,471059.38,234877.607
000883.SZ,20241030,4.86,4.88,4.83,4.88,300866.0,149484.316
000883.SZ,20241029,5.01,5.02,4.86,4.87,497771.0,250694.542
000883.SZ,20241028,4.92,5.03,4.91,5.02,575085.86,293123.595
000883.SZ,20241025,4.89,4.9,4.84,4.87,272059.42,135260.693
000883.SZ,20241024,4.91,4.92,4.86,4.87,220913.0,110188.948
000883.SZ,20241023,4.91,4.97,4.87,4.92,407881.0,205243.85
000883.SZ,20241022,4.83,4.9,4.8,4.9,333413.05,165852.626
000883.SZ,20241021,4.89,4.91,4.79,4.82,321822.9,158781.505
000883.SZ,20241018,4.81,4.93,4.74,4.87,375418.6,185356.084
000883.SZ,20241017,4.89,4.93,4.8,4.81,215321.74,107041.814
000883.SZ,20241016,4.78,4.9,4.76,4.88,262152.72,130207.595
000883.SZ,20241015,4.96,4.96,4.81,4.82,318098.0,158918.102
000883.SZ,20241014,4.91,5.0,4.87,4.96,319940.01,161321.644
000883.SZ,20241011,5.02,5.03,4.86,4.89,328975.51,166384.689
000883.SZ,20241010,4.91,5.12,4.91,4.99,525322.09,269717.696
000883.SZ,20241009,5.11,5.13,4.89,4.9,712750.36,364657.267
000883.SZ,20241008,5.74,5.74,5.09,5.2,1326577.04,721651.65
000883.SZ,20240930,5.01,5.29,4.94,5.22,825275.77,431282.049
000883.SZ,20240927,4.85,4.95,4.78,4.9,475175.25,236358.389
000883.SZ,20240926,4.66,4.79,4.59,4.79,360684.35,173012.85
000883.SZ,20240925,4.68,4.78,4.66,4.68,342025.75,164744.01
000883.SZ,20240924,4.47,4.66,4.46,4.65,324821.32,151321.978
000883.SZ,20240923,4.39,4.49,4.36,4.46,265917.16,120987.548
000883.SZ,20240920,4.42,4.45,4.35,4.39,189757.51,85256.048
000883.SZ,20240919,4.45,4.46,4.37,4.44,257215.97,116274.38
000883.SZ,20240918,4.44,4.45,4.35,4.44,149826.62,67378.628
000883.SZ,20240913,4.42,4.54,4.41,4.43,195789.66,89477.725
000883.SZ,20240912,4.35,4.47,4.35,4.44,261320.79,118092.651
000883.SZ,20240911,4.47,4.5,4.32,4.35,297320.3,133557.919
000883.SZ,20240910,4.6,4.63,4.43,4.49,275381.13,126292.256
000883.SZ,20240909,4.63,4.63,4.55,4.61,194855.2,91377.979
000883.SZ,20240906,4.66,4.7,4.6,4.64,178185.5,84541.067
000883.SZ,20240905,4.66,4.68,4.59,4.67,156374.69,74191.396
000883.SZ,20240904,4.63,4.7,4.59,4.65,159681.75,76041.025
000883.SZ,20240903,4.73,4.76,4.62,4.68,232839.0,111448.543
000883.SZ,20240902,4.61,4.79,4.55,4.7,440094.32,212501.372
000883.SZ,20240830,4.6,4.69,4.53,4.61,530402.55,249890.721
000883.SZ,20240829,4.66,4.69,4.6,4.61,219417.74,103883.666
000883.SZ,20240828,4.79,4.79,4.64,4.68,341735.0,164144.872
000883.SZ,20240827,4.84,4.87,4.76,4.83,182952.0,89971.973
000883.SZ,20240826,4.85,4.88,4.79,4.86,215570.43,106450.167
000883.SZ,20240823,4.87,4.9,4.8,4.86,210053.18,104156.982
000883.SZ,20240822,4.83,4.9,4.83,4.86,146271.0,72894.911
000883.SZ,20240821,4.86,4.88,4.81,4.84,121001.0,59820.09
000883.SZ,20240820,4.97,4.98,4.83,4.88,174605.66,87211.356
000883.SZ,20240819,4.9,5.04,4.89,4.97,185966.0,94705.019
000883.SZ,20240816,5.02,5.04,4.86,4.9,214675.35,107981.215
000883.SZ,20240815,5.01,5.06,4.99,5.02,162138.0,83187.27
000883.SZ,20240814,5.0,5.1,4.96,5.01,166542.0,85744.939
000883.SZ,20240813,4.98,5.01,4.95,5.0,141313.12,71935.125
000883.SZ,20240812,4.98,5.03,4.93,4.94,144412.0,73429.749
000883.SZ,20240809,5.0,5.03,4.95,4.98,136323.0,69490.536
000883.SZ,20240808,5.05,5.08,4.95,5.0,218461.69,111801.271
000883.SZ,20240807,4.8,5.03,4.8,5.0,389346.28,200123.482
000883.SZ,20240806,4.79,4.83,4.75,4.81,205159.21,102181.539
000883.SZ,20240805,4.83,4.88,4.76,4.77,220810.02,110667.762
000883.SZ,20240802,4.88,4.91,4.81,4.83,249814.0,126293.184
000883.SZ,20240801,4.96,4.99,4.88,4.9,324186.35,166161.251
000883.SZ,20240731,4.93,4.97,4.86,4.95,415922.95,212590.034
000883.SZ,20240730,5.1,5.12,4.91,4.93,334940.18,173658.277
000883.SZ,20240729,5.12,5.19,5.09,5.12,211541.41,113183.592
000883.SZ,20240726,5.15,5.2,5.09,5.1,200606.0,107000.522
000883.SZ,20240725,5.2,5.23,5.08,5.15,215640.0,115388.812
000883.SZ,20240724,5.17,5.28,5.15,5.23,266236.05,144795.28
000883.SZ,20240723,5.21,5.26,5.16,5.18,166962.11,90527.931
000883.SZ,20240722,5.3,5.32,5.12,5.22,211087.0,113897.278
000883.SZ,20240719,5.3,5.33,5.23,5.3,168627.23,92616.645
000883.SZ,20240718,5.18,5.33,5.16,5.33,259911.7,142282.423
000883.SZ,20240717,5.48,5.48,5.2,5.21,370311.0,204229.277
000883.SZ,20240716,5.53,5.59,5.47,5.48,194032.36,111313.462
000883.SZ,20240715,5.51,5.57,5.41,5.53,210018.76,120462.273
000883.SZ,20240712,5.48,5.61,5.45,5.5,261219.99,150762.537
000883.SZ,20240711,5.56,5.59,5.44,5.52,362131.26,207130.28
000883.SZ,20240710,5.91,5.92,5.53,5.57,535271.85,313134.135
000883.SZ,20240709,5.78,5.95,5.71,5.94,265157.63,161068.141
000883.SZ,20240708,5.68,5.81,5.68,5.77,240955.0,144416.401
000883.SZ,20240705,5.77,5.8,5.59,5.7,245628.42,144885.783
000883.SZ,20240704,5.84,5.89,5.75,5.77,286094.0,172638.88
000883.SZ,20240703,5.91,5.95,5.79,5.84,240230.37,146244.414
000883.SZ,20240702,5.9,5.96,5.81,5.96,261229.0,160254.068
000883.SZ,20240701,5.76,5.93,5.74,5.9,283962.82,173356.469
000883.SZ,20240628,5.55,5.81,5.53,5.78,385463.68,228506.523
000883.SZ,20240627,5.61,5.69,5.55,5.57,168895.0,98444.462
000883.SZ,20240626,5.64,5.7,5.54,5.63,212784.1,123859.902
000883.SZ,20240625,5.6,5.72,5.57,5.67,217050.7,127750.061
000883.SZ,20240624,5.65,5.7,5.56,5.63,203589.36,119248.88
