ts_code,trade_date,open,high,low,close,vol,amount
600386.SH,20160215,12.46,12.93,12.36,12.82,26727.46,33871.184
000008.SZ,20160215,8.24,8.45,8.08,8.37,70632.84,58576.0229
000987.SZ,20160215,18.55,19.25,18.18,19.11,60539.01,113928.4911
600702.SH,20160215,15.4,15.8,15.0,15.6,80745.2,124324.049
600330.SH,20160215,9.29,9.94,9.27,9.84,143035.11,136924.081
600432.SH,20160215,8.1,9.34,8.1,9.34,457121.75,397477.094
002462.SZ,20160215,35.88,38.5,35.88,38.23,9901.65,37369.1732
002178.SZ,20160215,8.9,9.3,8.8,9.18,62521.26,56644.8533
300299.SZ,20160215,34.0,36.58,33.58,35.29,46228.52,161857.811
002192.SZ,20160215,43.51,45.8,43.08,44.11,94373.96,421381.3474
300167.SZ,20160215,13.29,14.56,13.02,14.31,81945.43,114310.5139
300180.SZ,20160215,11.35,11.7,11.23,11.68,14754.54,16968.7346
000911.SZ,20160215,12.56,13.25,12.32,12.99,48479.02,62037.4863
300391.SZ,20160215,14.9,15.8,14.5,15.72,16782.85,25522.7016
002386.SZ,20160215,5.7,5.96,5.61,5.89,47986.56,27764.8641
002086.SZ,20160215,15.7,16.65,15.49,16.58,43242.43,69453.4856
601872.SH,20160215,4.56,4.69,4.49,4.67,174218.13,80612.222
000600.SZ,20160215,7.92,8.0,7.81,7.97,43247.73,34131.0062
002455.SZ,20160215,7.0,7.94,7.0,7.64,61581.34,45970.3335
603088.SH,20160215,31.35,33.44,31.35,33.21,7539.96,24564.977
600612.SH,20160215,43.5,44.5,42.0,43.23,54096.91,234279.301
600695.SH,20160215,9.06,9.58,9.05,9.43,39482.01,36790.636
002094.SZ,20160215,21.0,22.62,21.0,22.37,37290.37,82208.2021
600054.SH,20160215,19.0,21.75,18.9,21.45,54563.98,114679.6
600167.SH,20160215,13.99,14.63,13.83,14.38,14414.4,20661.468
600518.SH,20160215,13.2,13.85,13.11,13.74,313546.28,427710.905
000662.SZ,20160215,18.0,18.97,17.68,18.63,34182.45,63353.2441
600290.SH,20160215,9.06,9.27,9.0,9.16,75896.02,69448.028
002572.SZ,20160215,36.8,38.0,36.71,37.85,18409.93,69514.5652
000029.SZ,20160215,9.45,10.18,9.32,9.93,194400.83,192074.0024
000018.SZ,20160215,39.0,45.1,38.5,45.1,26211.84,112686.4481
002478.SZ,20160215,10.4,10.81,10.4,10.79,27594.91,29421.1821
000803.SZ,20160215,18.21,19.14,18.1,18.9,39638.58,74000.697
002568.SZ,20160215,24.9,25.84,24.8,25.42,42949.85,108346.8471
600000.SH,20160215,17.98,18.48,17.8,18.45,672963.17,1221398.339
300222.SZ,20160215,16.52,17.31,16.01,16.94,41529.4,69478.8792
002419.SZ,20160215,10.38,10.89,10.38,10.78,21266.53,22694.8487
000819.SZ,20160215,23.51,24.48,23.03,24.24,31806.28,76006.8901
000016.SZ,20160215,4.03,4.17,3.98,4.12,195074.7,79442.8267
600336.SH,20160215,5.16,5.45,5.12,5.42,97051.24,51605.61
000004.SZ,20160215,29.9,30.99,29.79,30.53,15228.93,46176.2727
002729.SZ,20160215,53.79,54.83,53.0,54.7,2783.5,15021.8155
000780.SZ,20160215,4.22,4.45,4.17,4.42,127525.19,55048.3282
002527.SZ,20160215,14.09,14.72,14.0,14.53,51281.39,73519.7337
000979.SZ,20160215,2.71,2.81,2.69,2.79,552871.29,152447.6956
600005.SH,20160215,2.69,2.73,2.63,2.71,253862.15,68118.971
002651.SZ,20160215,8.21,8.43,8.08,8.38,50285.41,41482.7864
600638.SH,20160215,10.08,10.3,9.98,10.2,36774.69,37193.455
002756.SZ,20160215,34.9,36.57,34.51,36.17,9826.16,35134.3749
600123.SH,20160215,6.52,6.86,6.45,6.84,304216.53,202614.738
600298.SH,20160215,31.24,32.96,30.8,32.46,63851.48,202642.952
601666.SH,20160215,3.89,4.01,3.82,3.97,66056.72,25873.011
002615.SZ,20160215,26.3,27.99,25.7,26.63,139662.56,376311.315
300363.SZ,20160215,17.72,18.76,17.53,18.47,19492.03,35438.0787
000810.SZ,20160215,12.63,14.32,12.63,13.78,236281.57,314683.9357
300128.SZ,20160215,13.52,14.22,13.42,13.92,71276.76,98549.1156
600021.SH,20160215,9.63,9.96,9.52,9.86,76127.44,74254.405
600995.SH,20160215,8.25,8.48,8.06,8.31,68290.58,56607.681
601999.SH,20160215,8.6,9.18,8.59,9.08,49728.8,44292.55
000927.SZ,20160215,5.28,5.51,5.25,5.43,43789.96,23462.3038
002361.SZ,20160215,11.71,12.09,11.62,11.97,43282.8,51101.6075
600505.SH,20160215,7.41,7.9,7.41,7.8,25509.22,19707.498
000001.SZ,20160215,9.66,9.85,9.65,9.79,278499.46,271173.3724
600119.SH,20160215,13.79,14.41,13.68,14.26,50163.77,70456.749
000985.SZ,20160215,18.38,19.1,18.0,18.97,8936.89,16538.9206
002084.SZ,20160215,8.08,8.42,8.07,8.3,44343.01,36704.2763
600409.SH,20160215,6.0,6.26,5.88,6.17,117538.2,71203.277
000715.SZ,20160215,10.02,10.59,10.01,10.58,24864.22,25676.9122
000633.SZ,20160215,8.79,9.25,8.61,8.97,83214.8,73887.3485
002159.SZ,20160215,22.25,23.56,22.21,23.45,22287.92,51112.6405
600053.SH,20160215,35.1,36.32,35.01,35.89,50507.48,179647.307
300117.SZ,20160215,10.8,11.46,10.55,11.34,21195.4,23578.9007
600900.SH,20160215,12.1,12.11,11.98,12.05,307789.69,370314.218
600640.SH,20160215,15.0,16.04,14.99,15.76,75996.99,117772.473
002554.SZ,20160215,10.39,10.89,10.38,10.79,38169.12,40618.8106
600917.SH,20160215,9.16,9.32,8.94,9.23,32394.61,29466.517
300309.SZ,20160215,12.25,13.18,12.25,12.86,61536.2,77927.516
300236.SZ,20160215,26.15,27.55,26.13,27.39,16429.4,44200.3746
002471.SZ,20160215,6.65,6.95,6.5,6.86,210796.44,142455.314
300304.SZ,20160215,20.0,21.29,20.0,20.95,28003.57,58172.1665
601336.SH,20160215,35.05,36.84,35.05,36.37,116608.26,417650.46
600496.SH,20160215,4.54,4.61,4.45,4.58,85076.71,38601.838
601012.SH,20160215,10.5,10.92,10.47,10.78,134517.12,144383.759
300348.SZ,20160215,43.81,46.2,43.42,45.46,20137.23,90424.1611
300451.SZ,20160215,121.5,125.76,118.21,124.86,6573.67,79872.1804
000514.SZ,20160215,6.76,7.08,6.76,7.01,77591.46,53951.4464
600217.SH,20160215,8.26,8.63,8.22,8.54,69423.32,58452.167
002271.SZ,20160215,13.48,13.87,12.58,13.68,70535.78,95666.9171
600573.SH,20160215,12.47,13.6,12.28,13.47,22928.57,29771.452
300326.SZ,20160215,18.4,19.97,18.13,19.95,50156.08,96154.8396
