ts_code,trade_date,open,high,low,close,vol,amount
000755.SZ,20251017,5.0,5.02,4.95,4.96,58778.02,29333.724
000755.SZ,20251016,4.99,5.03,4.96,5.0,71265.47,35615.429
000755.SZ,20251015,5.01,5.03,4.96,4.97,47970.16,23899.935
000755.SZ,20251014,4.92,5.0,4.9,4.99,108849.65,54001.84
000755.SZ,20251013,4.81,4.92,4.79,4.91,58333.45,28316.552
000755.SZ,20251010,4.81,4.91,4.81,4.91,64960.59,31678.156
000755.SZ,20251009,4.84,4.84,4.8,4.83,36150.4,17425.595
000755.SZ,20250930,4.84,4.85,4.8,4.83,46085.0,22216.993
000755.SZ,20250929,4.82,4.84,4.76,4.83,44085.33,21175.144
000755.SZ,20250926,4.82,4.85,4.8,4.82,34361.22,16562.024
000755.SZ,20250925,4.9,4.91,4.81,4.84,50027.87,24216.659
000755.SZ,20250924,4.87,4.93,4.84,4.9,50108.02,24503.716
000755.SZ,20250923,4.87,4.88,4.79,4.86,69674.01,33620.645
000755.SZ,20250922,4.89,4.92,4.84,4.87,44365.88,21603.766
000755.SZ,20250919,4.88,4.92,4.82,4.9,58416.46,28414.58
000755.SZ,20250918,4.97,4.97,4.85,4.87,95228.0,46772.796
000755.SZ,20250917,4.94,4.99,4.91,4.97,71941.69,35688.589
000755.SZ,20250916,4.88,4.95,4.86,4.95,70963.47,34882.153
000755.SZ,20250915,4.9,4.9,4.85,4.88,64322.92,31312.834
000755.SZ,20250912,4.9,4.95,4.88,4.89,83620.02,41093.711
000755.SZ,20250911,4.91,4.91,4.86,4.9,61762.13,30111.745
000755.SZ,20250910,4.91,4.92,4.88,4.91,49085.24,24058.838
000755.SZ,20250909,4.93,4.93,4.87,4.91,49943.0,24460.901
000755.SZ,20250908,4.9,4.92,4.86,4.92,48366.61,23699.752
000755.SZ,20250905,4.86,4.89,4.83,4.89,62190.26,30243.97
000755.SZ,20250904,4.87,4.88,4.78,4.85,84648.86,40880.648
000755.SZ,20250903,4.87,4.89,4.81,4.87,83720.38,40463.634
000755.SZ,20250902,4.87,4.88,4.82,4.86,75735.77,36702.865
000755.SZ,20250901,4.89,4.92,4.81,4.87,84101.29,40922.067
000755.SZ,20250829,4.93,4.98,4.89,4.9,88982.61,43883.181
000755.SZ,20250828,4.96,4.97,4.8,4.92,158337.7,77631.954
000755.SZ,20250827,5.09,5.12,4.96,4.98,132689.87,66762.244
000755.SZ,20250826,5.0,5.08,4.97,5.06,103950.8,52418.972
000755.SZ,20250825,4.99,5.02,4.96,5.0,85738.08,42831.14
000755.SZ,20250822,4.96,4.99,4.92,4.98,80207.03,39731.341
000755.SZ,20250821,4.98,5.01,4.95,4.98,90433.11,45049.299
000755.SZ,20250820,4.94,4.96,4.91,4.95,72514.61,35819.918
000755.SZ,20250819,4.92,4.95,4.9,4.94,78481.11,38632.512
000755.SZ,20250818,4.94,4.98,4.91,4.92,99816.51,49286.858
000755.SZ,20250815,4.91,4.95,4.9,4.93,75218.2,37040.517
000755.SZ,20250814,5.0,5.01,4.91,4.92,72463.35,35935.806
000755.SZ,20250813,5.05,5.05,4.97,4.99,77476.57,38702.077
000755.SZ,20250812,5.02,5.07,5.01,5.04,71853.28,36206.527
000755.SZ,20250811,5.01,5.03,4.97,5.02,65721.76,32856.947
000755.SZ,20250808,4.99,5.0,4.96,5.0,56006.43,27918.393
000755.SZ,20250807,5.01,5.02,4.97,4.99,57587.0,28748.227
000755.SZ,20250806,4.99,5.02,4.96,4.99,60934.1,30349.084
000755.SZ,20250805,4.98,5.02,4.98,5.01,58309.09,29130.47
000755.SZ,20250804,4.98,4.99,4.93,4.98,48233.01,23954.22
000755.SZ,20250801,4.93,4.97,4.91,4.97,64484.47,31878.343
000755.SZ,20250731,5.02,5.03,4.9,4.92,89865.05,44379.009
000755.SZ,20250730,5.02,5.05,4.99,5.02,74121.44,37228.845
000755.SZ,20250729,5.09,5.09,4.98,5.02,75907.0,38046.169
000755.SZ,20250728,5.14,5.17,5.03,5.07,88803.59,45099.17
000755.SZ,20250725,5.23,5.23,5.12,5.12,71927.37,37077.647
000755.SZ,20250724,5.18,5.22,5.15,5.2,79031.08,40983.258
000755.SZ,20250723,5.36,5.37,5.17,5.19,133798.75,70286.65
000755.SZ,20250722,5.15,5.22,5.11,5.21,77111.45,39893.133
000755.SZ,20250721,5.04,5.15,5.04,5.15,79566.0,40741.354
000755.SZ,20250718,5.07,5.09,5.03,5.05,72449.0,36591.697
000755.SZ,20250717,5.09,5.13,5.05,5.06,62987.78,32006.666
000755.SZ,20250716,5.08,5.11,5.05,5.1,55562.0,28209.429
000755.SZ,20250715,5.15,5.16,5.04,5.09,69579.49,35346.022
000755.SZ,20250714,5.08,5.16,5.06,5.13,60916.0,31258.136
000755.SZ,20250711,5.12,5.14,5.07,5.09,67632.29,34490.414
000755.SZ,20250710,5.07,5.13,5.06,5.12,80131.01,40819.204
000755.SZ,20250709,5.03,5.1,5.0,5.07,90334.01,45751.01
000755.SZ,20250708,5.01,5.03,4.97,5.02,65365.0,32728.519
000755.SZ,20250707,4.95,5.0,4.93,5.0,75102.0,37425.069
000755.SZ,20250704,4.96,5.0,4.93,4.96,70053.29,34782.322
000755.SZ,20250703,4.96,4.97,4.94,4.97,59539.2,29507.357
000755.SZ,20250702,4.9,4.96,4.88,4.96,86563.82,42776.44
000755.SZ,20250701,4.87,4.92,4.86,4.91,64102.01,31374.176
000755.SZ,20250630,4.94,4.94,4.85,4.87,85825.34,41873.16
000755.SZ,20250627,4.93,4.98,4.91,4.93,72540.75,35879.631
000755.SZ,20250626,4.94,4.96,4.91,4.92,68506.55,33746.606
000755.SZ,20250625,4.96,4.98,4.89,4.94,89687.2,44140.711
000755.SZ,20250624,4.99,5.04,4.95,4.96,102404.9,50992.167
000755.SZ,20250623,4.88,5.0,4.87,4.99,140483.14,69560.637
000755.SZ,20250620,4.89,4.92,4.83,4.89,79651.11,38895.453
000755.SZ,20250619,4.97,4.99,4.84,4.87,98862.0,48470.709
000755.SZ,20250618,4.99,5.01,4.92,4.97,77849.28,40123.241
000755.SZ,20250617,4.99,5.02,4.95,5.01,90455.26,47004.905
000755.SZ,20250616,4.89,5.01,4.86,4.98,116773.03,60194.685
000755.SZ,20250613,4.92,4.93,4.87,4.88,68518.61,34887.857
000755.SZ,20250612,4.88,4.95,4.86,4.92,73760.59,37624.045
000755.SZ,20250611,4.84,4.91,4.84,4.89,80004.01,40622.887
000755.SZ,20250610,4.85,4.88,4.79,4.83,104381.0,52520.171
000755.SZ,20250609,4.88,4.88,4.82,4.85,64263.61,32304.21
000755.SZ,20250606,4.84,4.87,4.81,4.87,56855.0,28665.769
000755.SZ,20250605,4.86,4.88,4.82,4.84,53513.0,26986.629
000755.SZ,20250604,4.92,4.92,4.84,4.86,56474.0,28525.737
000755.SZ,20250603,4.87,4.9,4.85,4.89,55582.21,28227.48
000755.SZ,20250530,4.85,4.88,4.82,4.87,54956.01,27801.909
000755.SZ,20250529,4.77,4.85,4.77,4.85,53096.0,26625.548
000755.SZ,20250528,4.8,4.81,4.75,4.78,49075.0,24396.133
000755.SZ,20250527,4.74,4.79,4.73,4.78,47345.01,23454.677
000755.SZ,20250526,4.75,4.78,4.71,4.76,63162.2,31180.071
000755.SZ,20250523,4.84,4.86,4.74,4.75,94956.0,47441.548
000755.SZ,20250522,4.87,4.89,4.81,4.85,67939.0,34260.043
000755.SZ,20250521,4.86,4.92,4.85,4.89,61922.1,31509.285
000755.SZ,20250520,4.85,4.9,4.84,4.86,51002.0,25818.417
000755.SZ,20250519,4.78,4.9,4.78,4.88,94126.01,47616.41
000755.SZ,20250516,4.83,4.86,4.75,4.78,104905.0,52327.145
000755.SZ,20250515,4.88,4.91,4.82,4.85,69043.01,34895.606
000755.SZ,20250514,4.89,4.91,4.84,4.89,69994.0,35469.329
000755.SZ,20250513,4.91,4.92,4.84,4.88,72420.0,36718.757
000755.SZ,20250512,4.98,4.99,4.86,4.89,86278.07,43993.337
000755.SZ,20250509,4.93,4.99,4.9,4.96,84284.71,43495.693
000755.SZ,20250508,4.97,5.01,4.91,4.93,76124.2,39165.305
000755.SZ,20250507,4.96,4.99,4.92,4.97,104969.0,54089.143
000755.SZ,20250506,4.84,4.97,4.84,4.94,113201.4,57716.049
000755.SZ,20250430,4.9,4.92,4.81,4.81,111781.99,56259.693
000755.SZ,20250429,4.86,4.99,4.86,4.91,143665.01,73640.171
000755.SZ,20250428,4.9,5.02,4.86,4.88,149992.92,76892.779
000755.SZ,20250425,4.81,4.9,4.76,4.88,154540.01,77796.656
000755.SZ,20250424,4.76,4.82,4.73,4.78,89022.76,44235.028
000755.SZ,20250423,4.78,4.81,4.74,4.76,89598.63,44417.063
000755.SZ,20250422,4.7,4.8,4.7,4.79,116490.8,57760.835
000755.SZ,20250421,4.66,4.74,4.66,4.7,68555.0,33528.455
000755.SZ,20250418,4.72,4.75,4.65,4.71,81523.24,39778.83
000755.SZ,20250417,4.65,4.85,4.65,4.72,134400.24,66425.839
000755.SZ,20250416,4.61,4.69,4.57,4.67,130823.01,63124.625
000755.SZ,20250415,4.63,4.7,4.57,4.6,81038.24,38840.299
000755.SZ,20250414,4.55,4.63,4.52,4.63,74647.9,35769.991
000755.SZ,20250411,4.57,4.62,4.53,4.55,83210.0,39625.128
000755.SZ,20250410,4.52,4.64,4.52,4.58,110156.0,52620.847
000755.SZ,20250409,4.33,4.53,4.15,4.51,161337.6,73148.678
000755.SZ,20250408,4.28,4.53,4.26,4.39,178247.6,81072.02
000755.SZ,20250407,4.67,4.69,4.31,4.31,172543.0,80035.962
000755.SZ,20250403,4.64,4.84,4.57,4.79,154306.01,76336.734
000755.SZ,20250402,4.71,4.76,4.67,4.68,68052.0,33275.586
000755.SZ,20250401,4.58,4.73,4.57,4.72,106591.32,51852.615
000755.SZ,20250331,4.63,4.68,4.55,4.58,80155.01,38500.089
000755.SZ,20250328,4.69,4.73,4.63,4.67,72648.0,35278.023
000755.SZ,20250327,4.8,4.8,4.69,4.71,80267.01,39524.42
000755.SZ,20250326,4.74,4.81,4.69,4.8,117873.0,58261.429
000755.SZ,20250325,4.66,4.75,4.64,4.75,118323.01,57944.46
000755.SZ,20250324,4.69,4.7,4.58,4.66,85690.72,41331.77
000755.SZ,20250321,4.62,4.71,4.62,4.69,99479.81,48411.991
000755.SZ,20250320,4.64,4.69,4.63,4.65,61145.2,29635.319
000755.SZ,20250319,4.66,4.68,4.63,4.65,52465.01,25384.694
000755.SZ,20250318,4.65,4.67,4.6,4.66,61786.84,29765.305
000755.SZ,20250317,4.6,4.72,4.57,4.65,136902.58,66047.305
000755.SZ,20250314,4.52,4.57,4.5,4.57,73873.0,34908.157
000755.SZ,20250313,4.55,4.56,4.47,4.51,51321.1,23994.242
000755.SZ,20250312,4.51,4.54,4.5,4.54,51320.21,24139.536
000755.SZ,20250311,4.47,4.51,4.44,4.51,50283.0,23372.339
000755.SZ,20250310,4.49,4.52,4.46,4.49,42241.51,19716.769
000755.SZ,20250307,4.49,4.54,4.48,4.49,57640.86,26976.494
000755.SZ,20250306,4.49,4.51,4.47,4.51,54893.55,25674.781
000755.SZ,20250305,4.53,4.54,4.44,4.49,65788.0,30606.958
000755.SZ,20250304,4.51,4.59,4.5,4.54,53064.2,25069.923
000755.SZ,20250303,4.48,4.58,4.47,4.53,83828.04,39549.281
000755.SZ,20250228,4.53,4.57,4.49,4.49,72966.91,34341.506
000755.SZ,20250227,4.59,4.6,4.51,4.56,76729.98,36300.798
000755.SZ,20250226,4.58,4.61,4.57,4.59,71560.01,34112.748
000755.SZ,20250225,4.58,4.63,4.55,4.58,70739.12,33755.926
000755.SZ,20250224,4.57,4.61,4.54,4.61,79289.61,37830.397
000755.SZ,20250221,4.64,4.65,4.56,4.58,116845.57,55777.331
000755.SZ,20250220,4.69,4.7,4.63,4.64,69886.0,33913.5
000755.SZ,20250219,4.64,4.7,4.62,4.69,71113.56,34508.262
000755.SZ,20250218,4.69,4.81,4.63,4.64,138615.53,68053.28
000755.SZ,20250217,4.62,4.76,4.6,4.69,120610.86,58664.754
000755.SZ,20250214,4.67,4.7,4.6,4.64,108509.0,52382.519
000755.SZ,20250213,4.69,4.71,4.66,4.68,98814.8,48146.454
000755.SZ,20250212,4.7,4.74,4.63,4.7,114029.17,55436.545
000755.SZ,20250211,4.61,4.83,4.59,4.71,286249.7,140637.272
000755.SZ,20250210,4.55,4.64,4.54,4.62,140706.72,67216.613
000755.SZ,20250207,4.51,4.6,4.5,4.56,123161.65,58303.877
000755.SZ,20250206,4.49,4.53,4.44,4.53,99343.2,46342.757
000755.SZ,20250205,4.59,4.61,4.47,4.5,109461.04,51503.981
000755.SZ,20250127,4.56,4.64,4.54,4.59,102975.0,49385.376
000755.SZ,20250124,4.54,4.57,4.5,4.54,83972.0,39577.575
000755.SZ,20250123,4.56,4.64,4.54,4.56,96937.06,46212.678
000755.SZ,20250122,4.5,4.56,4.47,4.53,67773.0,31813.745
000755.SZ,20250121,4.58,4.6,4.5,4.52,75621.45,35602.988
000755.SZ,20250120,4.57,4.59,4.52,4.58,77286.53,36700.644
000755.SZ,20250117,4.49,4.58,4.45,4.54,124682.34,58726.189
000755.SZ,20250116,4.49,4.57,4.49,4.51,106117.91,49962.978
000755.SZ,20250115,4.53,4.55,4.49,4.5,95847.34,45021.841
000755.SZ,20250114,4.48,4.57,4.46,4.56,136346.0,64075.549
000755.SZ,20250113,4.36,4.5,4.34,4.46,111558.0,51552.749
000755.SZ,20250110,4.41,4.5,4.37,4.4,149827.0,68913.011
000755.SZ,20250109,4.5,4.51,4.42,4.43,142165.34,65878.834
000755.SZ,20250108,4.54,4.58,4.39,4.55,151927.0,71000.089
000755.SZ,20250107,4.53,4.6,4.5,4.58,116732.97,55255.655
000755.SZ,20250106,4.43,4.6,4.35,4.56,184340.13,86290.245
000755.SZ,20250103,4.77,4.82,4.45,4.49,331601.11,158765.758
000755.SZ,20250102,4.87,5.0,4.76,4.82,282579.4,143494.698
000755.SZ,20241231,5.02,5.09,4.85,4.86,354888.17,183309.009
000755.SZ,20241230,5.1,5.14,4.94,4.99,336117.63,174769.206
000755.SZ,20241227,5.26,5.31,5.09,5.13,460609.56,247150.866
000755.SZ,20241226,5.2,5.54,5.02,5.34,655908.18,360991.72
000755.SZ,20241225,5.14,5.58,5.07,5.24,895905.83,497921.8
000755.SZ,20241224,4.67,5.07,4.65,5.07,301105.13,155954.521
000755.SZ,20241223,4.79,4.82,4.6,4.6,112036.0,54543.624
000755.SZ,20241220,4.72,4.89,4.72,4.79,102824.2,51322.377
000755.SZ,20241219,4.82,4.83,4.69,4.75,95191.97,46925.23
000755.SZ,20241218,4.83,4.87,4.78,4.8,111703.27,56111.63
000755.SZ,20241217,5.0,5.08,4.78,4.81,215397.21,109115.486
000755.SZ,20241216,5.01,5.12,4.93,4.99,328377.3,170953.24
000755.SZ,20241213,4.9,5.15,4.8,4.98,399279.79,206016.987
000755.SZ,20241212,4.83,4.9,4.8,4.9,145841.33,73902.307
000755.SZ,20241211,4.74,4.83,4.73,4.82,96406.11,48041.773
000755.SZ,20241210,4.84,4.86,4.74,4.75,153739.99,76725.934
000755.SZ,20241209,4.77,4.82,4.72,4.76,87763.06,43523.618
000755.SZ,20241206,4.71,4.78,4.69,4.77,107478.8,53023.709
000755.SZ,20241205,4.75,4.78,4.68,4.71,92180.59,45125.881
000755.SZ,20241204,4.84,4.85,4.72,4.74,105713.8,52504.845
000755.SZ,20241203,4.8,4.92,4.79,4.84,171833.15,86432.697
000755.SZ,20241202,4.67,4.79,4.67,4.76,115678.63,56906.127
000755.SZ,20241129,4.64,4.69,4.62,4.67,99859.45,48461.725
000755.SZ,20241128,4.62,4.68,4.6,4.63,101040.38,48791.938
000755.SZ,20241127,4.61,4.63,4.47,4.62,128627.0,60917.81
000755.SZ,20241126,4.66,4.72,4.62,4.64,97469.01,47386.347
000755.SZ,20241125,4.6,4.68,4.54,4.65,123776.18,59455.22
000755.SZ,20241122,4.73,4.8,4.58,4.6,156782.22,76959.522
000755.SZ,20241121,4.74,4.79,4.69,4.73,109889.21,54052.558
000755.SZ,20241120,4.75,4.79,4.73,4.77,121927.01,60438.613
000755.SZ,20241119,4.69,4.76,4.65,4.76,141352.81,69235.659
000755.SZ,20241118,4.63,4.72,4.61,4.67,151222.01,73462.804
000755.SZ,20241115,4.66,4.74,4.61,4.62,131107.0,63888.864
000755.SZ,20241114,4.73,4.76,4.65,4.67,113097.0,55343.606
000755.SZ,20241113,4.74,4.79,4.67,4.73,105414.0,51782.656
000755.SZ,20241112,4.76,4.84,4.7,4.74,183154.13,91104.578
000755.SZ,20241111,4.73,4.8,4.71,4.77,127508.02,62987.855
000755.SZ,20241108,4.83,4.87,4.71,4.73,203609.48,100977.173
000755.SZ,20241107,4.67,4.84,4.64,4.83,239020.03,118790.952
000755.SZ,20241106,4.62,4.67,4.6,4.66,172993.0,83531.629
000755.SZ,20241105,4.54,4.63,4.54,4.62,148310.0,70894.657
000755.SZ,20241104,4.54,4.56,4.49,4.55,105890.0,49828.718
000755.SZ,20241101,4.61,4.64,4.45,4.52,151513.3,71530.856
000755.SZ,20241031,4.54,4.61,4.52,4.6,158833.4,75619.387
000755.SZ,20241030,4.53,4.58,4.46,4.52,132626.3,62327.76
000755.SZ,20241029,4.66,4.66,4.51,4.54,162227.38,77338.853
000755.SZ,20241028,4.53,4.66,4.51,4.66,181268.87,87033.992
000755.SZ,20241025,4.5,4.56,4.48,4.52,157951.0,74327.279
000755.SZ,20241024,4.5,4.55,4.47,4.52,86148.62,40372.816
000755.SZ,20241023,4.54,4.56,4.49,4.53,131225.42,61758.687
000755.SZ,20241022,4.42,4.53,4.4,4.53,160629.78,74804.855
000755.SZ,20241021,4.42,4.45,4.38,4.42,153022.4,70227.846
000755.SZ,20241018,4.37,4.49,4.34,4.42,188850.0,86660.109
000755.SZ,20241017,4.46,4.52,4.4,4.42,135378.25,62848.316
000755.SZ,20241016,4.37,4.61,4.35,4.48,179009.96,83746.476
000755.SZ,20241015,4.5,4.51,4.4,4.41,133233.57,61804.282
000755.SZ,20241014,4.32,4.52,4.32,4.51,198060.68,91476.5
000755.SZ,20241011,4.42,4.44,4.3,4.32,159366.8,72214.583
000755.SZ,20241010,4.35,4.54,4.32,4.45,272710.61,125886.357
000755.SZ,20241009,4.68,4.68,4.35,4.35,361329.18,168017.241
000755.SZ,20241008,5.09,5.09,4.6,4.83,556182.18,279542.264
000755.SZ,20240930,4.44,4.72,3.88,4.65,558152.99,261192.496
000755.SZ,20240927,4.21,4.34,4.16,4.31,329318.92,145340.734
000755.SZ,20240926,4.05,4.17,4.01,4.16,237638.86,101570.959
000755.SZ,20240925,4.04,4.14,4.04,4.05,269847.44,114604.19
000755.SZ,20240924,3.9,4.03,3.9,4.02,205816.6,85065.312
000755.SZ,20240923,3.87,3.92,3.86,3.89,88217.0,35779.273
000755.SZ,20240920,3.92,3.92,3.87,3.9,103718.8,41984.207
000755.SZ,20240919,3.87,3.94,3.85,3.92,170961.07,69549.017
000755.SZ,20240918,3.93,3.94,3.82,3.86,144333.67,58010.191
000755.SZ,20240913,3.92,3.94,3.89,3.93,145413.06,59280.123
000755.SZ,20240912,3.98,4.01,3.93,3.93,137736.0,56794.168
000755.SZ,20240911,4.0,4.02,3.96,3.98,136678.0,56614.117
000755.SZ,20240910,4.14,4.14,3.99,4.04,243272.6,102170.134
000755.SZ,20240909,4.02,4.14,3.95,4.1,343305.6,145263.195
000755.SZ,20240906,4.04,4.12,4.01,4.02,238158.57,100707.767
000755.SZ,20240905,4.0,4.06,4.0,4.05,171714.72,72068.556
000755.SZ,20240904,4.04,4.05,3.99,4.01,218518.0,91278.926
000755.SZ,20240903,4.05,4.12,4.04,4.07,268618.49,113670.878
000755.SZ,20240902,4.14,4.24,4.08,4.09,346364.73,149623.569
000755.SZ,20240830,4.13,4.24,4.1,4.18,518791.74,225712.147
000755.SZ,20240829,4.19,4.2,4.06,4.13,516498.89,221251.016
000755.SZ,20240828,4.42,4.48,4.21,4.22,696520.23,312024.0
000755.SZ,20240827,4.6,4.74,4.59,4.59,704143.19,336752.836
000755.SZ,20240826,5.83,5.95,5.09,5.09,1140215.6,630688.861
000755.SZ,20240823,5.45,5.66,5.22,5.66,1097144.05,637275.474
000755.SZ,20240822,4.53,5.14,4.4,5.14,647787.43,327010.628
000755.SZ,20240821,4.8,4.8,4.47,4.67,762778.15,373351.202
000755.SZ,20240820,3.98,4.36,3.96,4.36,226558.65,99700.069
000755.SZ,20240819,3.96,3.99,3.92,3.97,23592.0,9737.166
000755.SZ,20240816,3.96,3.98,3.92,3.93,23670.0,9740.196
000755.SZ,20240815,3.93,3.97,3.9,3.95,15533.0,6370.932
000755.SZ,20240814,3.96,3.97,3.93,3.93,13398.0,5501.292
000755.SZ,20240813,3.91,3.96,3.88,3.96,14871.0,6077.306
000755.SZ,20240812,3.94,3.95,3.92,3.92,15650.0,6408.236
000755.SZ,20240809,3.98,4.0,3.95,3.95,18758.0,7747.032
000755.SZ,20240808,3.97,4.0,3.92,3.98,23922.0,9866.788
000755.SZ,20240807,4.01,4.01,3.96,3.98,17846.95,7397.886
000755.SZ,20240806,4.01,4.03,3.96,4.0,27816.61,11564.82
000755.SZ,20240805,4.08,4.11,3.99,3.99,47813.75,20129.038
000755.SZ,20240802,4.11,4.12,4.07,4.08,30168.01,12856.01
000755.SZ,20240801,4.11,4.13,4.09,4.11,35470.0,15170.356
000755.SZ,20240731,4.03,4.12,4.03,4.11,49250.01,21006.46
000755.SZ,20240730,4.07,4.08,4.03,4.05,22675.01,9553.693
000755.SZ,20240729,4.04,4.08,4.0,4.05,34564.0,14568.117
000755.SZ,20240726,4.03,4.06,3.98,4.03,34981.01,14613.716
000755.SZ,20240725,3.93,4.09,3.9,4.03,61984.0,25892.712
000755.SZ,20240724,3.95,3.99,3.88,3.93,30176.26,12365.251
000755.SZ,20240723,3.92,4.01,3.91,3.93,26176.01,10886.606
000755.SZ,20240722,3.92,3.94,3.9,3.92,19678.0,8114.798
000755.SZ,20240719,3.97,3.98,3.9,3.92,20599.0,8507.432
000755.SZ,20240718,3.9,3.98,3.87,3.97,33986.0,14042.545
000755.SZ,20240717,3.92,3.95,3.89,3.91,17496.53,7202.762
000755.SZ,20240716,3.92,3.95,3.89,3.91,13062.0,5370.635
000755.SZ,20240715,3.98,3.99,3.91,3.93,16469.0,6814.77
000755.SZ,20240712,3.97,4.01,3.96,3.98,18015.9,7540.152
000755.SZ,20240711,3.93,4.0,3.91,3.99,40477.91,16841.183
000755.SZ,20240710,3.9,3.93,3.86,3.87,23343.0,9546.485
000755.SZ,20240709,3.92,3.94,3.81,3.9,37171.81,15122.796
000755.SZ,20240708,3.96,4.01,3.88,3.9,22945.9,9467.777
000755.SZ,20240705,3.97,4.02,3.96,4.0,19518.0,8193.198
000755.SZ,20240704,4.06,4.07,3.98,3.98,28230.56,11916.477
000755.SZ,20240703,4.07,4.1,4.06,4.06,17483.01,7482.459
000755.SZ,20240702,4.01,4.1,4.01,4.07,30551.01,13061.684
000755.SZ,20240701,3.98,4.04,3.97,4.03,20261.37,8525.444
000755.SZ,20240628,3.96,4.01,3.95,3.98,21312.0,8925.558
000755.SZ,20240627,4.0,4.01,3.95,3.96,19894.81,8310.889
000755.SZ,20240626,3.93,4.0,3.92,4.0,24008.0,10002.523
000755.SZ,20240625,3.9,4.0,3.89,3.96,30439.01,12659.487
000755.SZ,20240624,3.96,3.98,3.84,3.91,40455.66,16587.053
