ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220422,15.64,16.19,15.4,16.06,921274.08,1468452.957
000002.SZ,20220422,19.1,20.1,19.0,19.81,1106171.27,2184286.532
000004.SZ,20220422,16.29,16.72,16.21,16.42,23178.0,38295.03
000005.SZ,20220422,2.24,2.36,2.21,2.31,211077.21,48702.471
000006.SZ,20220422,4.36,4.47,4.32,4.37,213864.66,93838.736
000007.SZ,20220422,6.73,7.11,6.61,7.02,61025.0,42031.433
000008.SZ,20220422,2.37,2.4,2.25,2.36,449705.94,104854.309
000009.SZ,20220422,9.6,9.62,9.38,9.38,334274.3,316764.813
000010.SZ,20220422,3.17,3.2,3.08,3.17,72692.0,22745.451
000011.SZ,20220422,11.63,11.89,11.43,11.45,116219.52,135096.363
000012.SZ,20220422,6.23,6.3,6.14,6.18,178863.06,110993.082
000014.SZ,20220422,9.36,10.04,9.2,9.83,142677.0,139046.096
000016.SZ,20220422,4.89,5.02,4.77,4.97,97282.27,47579.26
000017.SZ,20220422,3.01,3.11,3.0,3.03,37106.0,11357.235
000019.SZ,20220422,7.57,7.74,7.28,7.42,284884.91,211685.576
000020.SZ,20220422,8.54,8.57,8.33,8.4,7270.0,6136.695
000021.SZ,20220422,10.4,10.4,9.9,10.11,136413.26,137654.178
000023.SZ,20220422,10.77,10.86,10.26,10.33,14722.0,15401.065
000025.SZ,20220422,12.53,12.53,12.01,12.22,30384.8,37124.294
000026.SZ,20220422,9.53,9.89,9.52,9.86,41523.0,40504.655
000027.SZ,20220422,6.04,6.13,5.86,6.06,218296.55,130077.618
000028.SZ,20220422,28.99,29.09,28.31,28.66,28506.13,81529.685
000029.SZ,20220422,8.47,8.53,8.13,8.15,87352.42,72447.253
000030.SZ,20220422,5.35,5.35,5.11,5.18,73395.59,38093.478
000031.SZ,20220422,3.93,4.2,3.91,4.11,323158.27,131990.32
000032.SZ,20220422,15.58,15.72,14.75,15.05,49260.96,74267.037
000034.SZ,20220422,14.19,14.39,14.06,14.16,56721.09,80752.159
000035.SZ,20220422,4.57,4.58,4.36,4.42,229646.05,102145.526
000036.SZ,20220422,3.75,3.81,3.69,3.76,104472.58,39220.486
000037.SZ,20220422,5.88,6.03,5.76,5.96,41435.01,24200.82
000038.SZ,20220422,8.69,9.3,8.37,9.3,42498.0,37475.621
000039.SZ,20220422,12.63,12.78,12.43,12.7,89286.31,112429.101
000040.SZ,20220422,3.0,3.04,2.88,3.01,145331.0,43321.209
000042.SZ,20220422,7.83,7.9,7.66,7.83,27159.0,21067.21
