ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20211029,19.63,19.74,19.32,19.5,539929.76,1052760.273
000002.SZ,20211029,18.96,19.13,18.05,18.21,2446904.82,4474612.186
000004.SZ,20211029,16.53,16.83,16.2,16.79,16870.5,28188.593
000005.SZ,20211029,2.16,2.19,2.14,2.19,87380.68,18901.535
000006.SZ,20211029,4.08,4.17,4.07,4.17,37620.0,15559.685
000007.SZ,20211029,4.21,4.38,4.17,4.38,89377.33,38791.832
000008.SZ,20211029,2.15,2.19,2.12,2.18,109981.83,23716.553
000009.SZ,20211029,21.56,21.58,19.88,20.91,1290680.17,2680456.19
000010.SZ,20211029,3.94,3.97,3.9,3.94,43474.0,17107.433
000011.SZ,20211029,10.96,11.11,10.85,11.03,38175.38,41942.995
000012.SZ,20211029,9.08,9.14,8.84,9.04,280003.33,250970.272
000014.SZ,20211029,6.8,7.05,6.79,7.01,11879.51,8255.522
000016.SZ,20211029,5.6,5.65,5.46,5.62,99122.79,55238.743
000017.SZ,20211029,3.27,3.37,3.24,3.35,19226.79,6345.744
000019.SZ,20211029,6.41,6.55,6.38,6.5,38817.85,25145.787
000020.SZ,20211029,8.55,8.74,8.51,8.72,3202.11,2770.981
000021.SZ,20211029,14.26,14.88,14.22,14.8,161605.54,237878.871
000023.SZ,20211029,11.88,12.48,11.88,12.41,6328.56,7729.101
000025.SZ,20211029,14.0,14.07,13.77,14.06,14419.5,20146.139
000026.SZ,20211029,10.38,10.92,10.38,10.79,56846.88,60878.936
000027.SZ,20211029,8.21,8.24,8.0,8.12,419109.58,339144.074
000028.SZ,20211029,33.44,33.7,33.35,33.52,13447.99,45097.648
000029.SZ,20211029,6.77,6.82,6.7,6.81,9787.01,6610.611
000030.SZ,20211029,5.59,5.71,5.5,5.66,68651.31,38494.626
000031.SZ,20211029,3.23,3.3,3.19,3.29,57631.35,18758.55
000032.SZ,20211029,16.85,17.29,16.7,17.2,7412.1,12656.984
000034.SZ,20211029,14.91,15.0,14.87,14.9,26430.65,39464.704
000035.SZ,20211029,4.67,4.81,4.65,4.74,81398.59,38536.298
000036.SZ,20211029,4.03,4.21,4.03,4.2,55919.59,23121.165
000037.SZ,20211029,7.29,7.47,7.11,7.35,55894.01,40666.577
000038.SZ,20211029,7.98,8.05,7.92,8.04,9979.0,7972.822
000039.SZ,20211029,16.81,17.7,16.78,17.58,191569.09,334292.083
000040.SZ,20211029,3.23,3.3,3.11,3.28,359625.3,115652.825
000042.SZ,20211029,6.85,6.89,6.73,6.86,4792.86,3276.716
000045.SZ,20211029,8.5,8.7,8.48,8.61,34328.25,29548.182
000046.SZ,20211029,1.74,1.78,1.73,1.78,289827.45,50940.9
000048.SZ,20211029,17.51,17.74,17.1,17.38,20006.5,34726.739
000049.SZ,20211029,41.62,43.99,41.37,42.24,272548.22,1155524.83
000050.SZ,20211029,12.08,12.37,12.04,12.31,89786.39,109935.187
000055.SZ,20211029,4.68,4.73,4.57,4.64,176718.4,81925.619
000056.SZ,20211029,3.7,3.7,3.53,3.6,196857.39,71214.134
000058.SZ,20211029,5.48,5.63,5.48,5.58,25601.39,14249.455
000059.SZ,20211029,6.03,6.08,5.88,5.9,268369.67,159685.666
000060.SZ,20211029,4.95,5.02,4.9,4.95,495696.05,246046.958
000061.SZ,20211029,6.56,7.0,6.5,6.94,315147.75,215030.196
000062.SZ,20211029,14.3,14.68,14.16,14.6,35733.23,51909.417
000063.SZ,20211029,33.1,33.25,32.58,32.62,532171.86,1745217.855
000065.SZ,20211029,7.42,7.53,7.29,7.51,38827.23,28840.616
000066.SZ,20211029,13.25,13.5,13.2,13.45,197033.63,263825.202
000068.SZ,20211029,2.85,2.91,2.78,2.89,85828.92,24530.505
000069.SZ,20211029,6.35,6.4,6.21,6.26,425473.0,266770.891
000070.SZ,20211029,5.9,5.99,5.82,5.99,67352.11,39918.19
000078.SZ,20211029,3.05,3.11,3.03,3.1,97973.8,30165.916
000088.SZ,20211029,5.15,5.19,5.07,5.18,32045.98,16449.453
000089.SZ,20211029,7.46,7.58,7.37,7.56,98301.56,73790.995
000090.SZ,20211029,4.96,5.07,4.95,5.04,91744.35,46014.215
000096.SZ,20211029,8.23,8.45,8.23,8.41,4852.53,4046.996
000099.SZ,20211029,7.26,7.31,7.16,7.28,57367.0,41614.64
000100.SZ,20211029,5.98,6.06,5.92,6.06,1432736.83,862402.556
000150.SZ,20211029,3.68,4.0,3.68,3.83,686888.01,264752.731
000151.SZ,20211029,7.48,7.75,7.48,7.73,13118.65,10042.948
000153.SZ,20211029,10.9,10.92,10.41,10.47,81084.07,86097.338
000155.SZ,20211029,28.51,29.9,28.26,28.47,750809.52,2175303.116
000156.SZ,20211029,7.17,7.39,7.13,7.32,75937.75,55390.015
000157.SZ,20211029,7.25,7.38,7.05,7.29,822927.17,598548.208
000158.SZ,20211029,6.38,6.53,6.29,6.49,229577.18,147762.935
000159.SZ,20211029,5.62,5.83,5.59,5.78,124833.81,71446.555
000166.SZ,20211029,5.16,5.18,4.95,5.13,1489889.47,755368.559
000301.SZ,20211029,28.1,28.27,25.68,27.25,653187.47,1745101.054
000333.SZ,20211029,67.43,69.5,67.3,68.77,282021.16,1933712.606
