ts_code,trade_date,open,high,low,close,vol,amount
002405.SZ,20160308,26.3,26.95,24.98,26.72,263303.28,680155.3626
603598.SH,20160308,35.97,36.2,33.37,35.98,18324.69,64238.234
600790.SH,20160308,5.63,5.63,5.33,5.62,159844.94,87927.885
601518.SH,20160308,3.79,3.89,3.65,3.86,106664.58,40197.235
600576.SH,20160308,17.0,17.35,15.58,16.97,160886.33,265956.6
000976.SZ,20160308,7.97,7.97,7.55,7.85,87848.93,67968.4777
300296.SZ,20160308,17.75,17.79,16.79,17.65,50341.73,87088.3301
002268.SZ,20160308,30.65,30.99,28.5,30.99,84341.55,252356.8626
002196.SZ,20160308,23.64,24.0,22.28,23.75,29411.6,67796.3311
600708.SH,20160308,9.77,9.79,9.11,9.57,162454.49,152078.405
600086.SH,20160308,10.0,10.0,9.4,9.8,423823.6,412125.361
600456.SH,20160308,16.94,16.95,16.09,16.67,140546.85,232142.481
300133.SZ,20160308,20.26,22.4,19.38,22.4,196476.32,417232.6782
300380.SZ,20160308,39.2,41.1,36.0,40.4,74660.68,287763.8433
002553.SZ,20160308,9.88,10.15,9.53,9.97,58245.66,57152.8014
000558.SZ,20160308,15.39,15.39,14.35,15.28,175637.29,261631.3026
600362.SH,20160308,15.9,15.9,15.23,15.68,500652.3,776649.972
000821.SZ,20160308,13.3,13.94,12.81,13.87,66995.2,89993.2876
002120.SZ,20160308,18.29,20.09,17.8,19.89,41582.72,78552.6864
600340.SH,20160308,25.72,25.79,24.5,25.49,88656.73,220858.33
002318.SZ,20160308,9.59,9.77,9.16,9.74,293788.54,279477.191
000502.SZ,20160308,18.75,18.9,17.54,18.78,38265.03,69753.8537
600162.SH,20160308,7.08,7.08,6.52,6.88,123794.37,83130.448
603688.SH,20160308,16.27,17.79,16.1,17.73,59075.67,100584.334
600549.SH,20160308,18.9,18.95,17.5,18.24,240167.13,434068.925
002442.SZ,20160308,11.53,12.28,11.06,11.97,45213.99,52465.9945
002032.SZ,20160308,28.06,28.06,26.91,27.5,19171.65,52459.4979
002111.SZ,20160308,21.38,22.0,20.33,21.84,31490.76,66237.9712
002388.SZ,20160308,11.88,12.1,11.3,11.74,269476.99,315224.1013
002144.SZ,20160308,18.81,19.24,18.12,19.15,37116.8,69322.605
002258.SZ,20160308,17.91,17.95,16.82,17.75,38964.62,67946.5169
600345.SH,20160308,18.54,18.81,16.86,18.63,77688.22,139904.82
603885.SH,20160308,23.0,23.0,21.62,22.3,34975.52,77171.561
000510.SZ,20160308,6.73,6.78,6.44,6.71,116229.05,76680.5634
002015.SZ,20160308,11.09,11.42,10.6,10.96,224803.36,246466.6663
601186.SH,20160308,10.83,11.19,10.4,11.13,442622.87,477091.141
300319.SZ,20160308,20.18,20.68,18.88,20.6,37323.67,73995.6398
002319.SZ,20160308,14.25,14.35,13.35,14.24,96435.18,133321.6556
300396.SZ,20160308,32.03,32.7,30.28,32.57,13513.67,42874.813
000518.SZ,20160308,7.16,7.17,6.78,7.04,238517.23,165202.3808
601872.SH,20160308,5.27,5.46,5.05,5.41,984690.49,520582.884
002316.SZ,20160308,12.08,12.11,11.43,12.01,75536.28,89028.2743
000099.SZ,20160308,11.05,11.05,10.64,10.99,135378.35,146784.6987
002576.SZ,20160308,18.03,18.78,16.84,18.7,92259.3,165045.7287
600562.SH,20160308,51.99,51.99,48.41,51.53,30614.31,152651.439
600163.SH,20160308,6.09,6.15,5.91,6.14,79964.56,48277.381
603588.SH,20160308,51.95,51.95,49.01,51.59,10874.06,54597.005
300144.SZ,20160308,24.01,25.6,22.6,25.58,141484.92,344409.1316
300023.SZ,20160308,50.8,50.8,45.73,47.06,104112.06,485190.0247
300151.SZ,20160308,12.32,12.62,11.55,12.59,101241.12,123005.6226
000606.SZ,20160308,9.59,9.59,8.7,9.32,306116.38,275923.7146
000540.SZ,20160308,7.2,7.23,6.71,7.08,629902.55,437048.8852
603866.SH,20160308,29.39,29.5,27.77,29.19,54590.58,155843.27
002202.SZ,20160308,15.45,15.46,14.68,15.25,308561.82,463756.8425
600307.SH,20160308,3.05,3.05,2.88,2.97,1918325.52,565784.104
000507.SZ,20160308,5.75,5.92,5.41,5.75,245913.47,139810.4453
300090.SZ,20160308,8.86,8.9,8.39,8.89,194704.69,168732.1647
603100.SH,20160308,12.61,12.89,12.09,12.88,48907.13,61157.717
600648.SH,20160308,19.43,19.43,18.17,19.01,107149.12,200882.269
002085.SZ,20160308,31.65,31.79,30.5,31.2,28404.01,88480.1123
000861.SZ,20160308,5.56,5.6,5.23,5.54,309052.71,168177.8585
600021.SH,20160308,11.49,11.49,10.76,11.39,205825.31,228248.982
000790.SZ,20160308,10.26,10.48,9.7,10.4,127615.66,129455.0279
000568.SZ,20160308,22.37,22.47,21.32,22.1,137268.37,299458.9309
002002.SZ,20160308,15.3,15.55,14.3,15.43,131541.06,196274.6237
300202.SZ,20160308,20.5,21.1,19.3,20.89,72990.56,148849.0521
603869.SH,20160308,25.55,27.3,23.98,27.16,40358.49,104056.764
600603.SH,20160308,12.05,12.12,11.45,11.92,93781.93,110314.153
000548.SZ,20160308,9.0,9.16,8.51,9.01,214052.21,190271.9462
600855.SH,20160308,28.62,28.62,26.9,28.59,102587.82,283785.003
603126.SH,20160308,10.83,11.34,10.3,11.26,141739.56,152793.409
300243.SZ,20160308,13.38,13.47,12.2,13.43,34027.13,43876.5564
002008.SZ,20160308,19.9,19.95,19.0,19.92,141223.3,275128.7917
000012.SZ,20160308,11.1,11.38,10.6,10.99,397985.32,435130.754
601579.SH,20160308,11.29,11.38,10.86,11.35,25255.8,28014.826
000807.SZ,20160308,8.1,8.15,7.4,7.71,726982.57,554101.9334
002067.SZ,20160308,6.11,6.13,5.69,6.08,493196.15,291643.1077
000672.SZ,20160308,6.6,6.6,6.1,6.44,96046.76,61096.3353
600764.SH,20160308,14.7,14.79,13.55,14.63,58667.86,83953.161
600327.SH,20160308,7.5,7.61,7.31,7.59,46248.74,34469.256
300395.SZ,20160308,25.7,25.75,23.3,25.57,21178.41,52347.3268
601668.SH,20160308,5.59,5.6,5.39,5.59,1453409.52,797458.371
601900.SH,20160308,18.66,18.85,17.51,18.76,334493.77,610779.165
600400.SH,20160308,18.13,18.13,17.51,17.84,36645.48,65007.017
002352.SZ,20160308,22.9,22.98,21.04,22.83,12858.57,28528.9482
300058.SZ,20160308,8.9,9.2,8.36,9.1,282551.41,249730.9093
601222.SH,20160308,28.95,29.1,28.01,29.07,19539.84,55829.983
002026.SZ,20160308,9.65,9.94,9.1,9.88,70113.66,66735.6431
600679.SH,20160308,15.1,15.2,14.28,15.04,49020.12,72222.125
600958.SH,20160308,19.91,19.92,18.66,19.81,525144.19,1012182.44
600213.SH,20160308,9.7,9.79,9.02,9.74,54858.02,51906.096
600551.SH,20160308,16.05,16.2,15.25,16.2,53290.94,83978.469
600497.SH,20160308,11.15,11.15,10.66,10.95,489553.41,533042.931
002630.SZ,20160308,10.33,10.33,9.78,10.21,70589.0,70374.5098
002203.SZ,20160308,7.82,7.82,7.4,7.69,146738.87,111776.1181
600226.SH,20160308,7.75,7.79,7.3,7.61,174425.03,130918.555
000514.SZ,20160308,9.25,9.25,8.55,9.08,302536.97,270287.3274
600372.SH,20160308,18.5,18.5,17.56,18.25,90535.01,162300.058
000661.SZ,20160308,94.89,94.99,91.01,94.95,10779.65,100463.8603
600733.SH,20160308,27.92,28.09,26.51,27.65,13302.7,35995.741
002621.SZ,20160308,16.05,16.4,15.4,16.39,21029.72,33632.4999
300262.SZ,20160308,14.69,14.75,13.55,14.5,115289.52,162949.6722
000895.SZ,20160308,18.89,19.25,18.43,19.05,57641.22,108312.1515
600692.SH,20160308,11.53,11.73,11.1,11.72,88814.34,101837.416
600982.SH,20160308,5.32,5.33,5.06,5.27,230089.25,119130.306
002446.SZ,20160308,23.41,23.44,21.84,23.33,58221.61,131321.4353
600328.SH,20160308,12.49,12.81,12.02,12.64,157763.97,197736.434
300195.SZ,20160308,15.2,15.49,14.39,15.48,48572.55,72532.4348
603111.SH,20160308,19.02,19.22,18.2,19.2,18342.45,34338.31
600582.SH,20160308,6.37,6.7,6.06,6.51,1304845.07,847227.894
002654.SZ,20160308,13.14,13.2,12.15,12.98,508302.53,645346.0166
002716.SZ,20160308,13.01,14.45,12.9,13.36,918598.36,1246938.6556
002003.SZ,20160308,13.28,13.29,12.71,13.29,27796.71,36086.9667
000731.SZ,20160308,7.69,7.69,7.31,7.6,162650.84,121710.702
300346.SZ,20160308,20.9,21.88,19.68,21.55,29558.96,61348.6209
002449.SZ,20160308,13.0,13.05,12.08,12.89,246691.05,310782.8462
300333.SZ,20160308,22.05,22.8,20.6,22.6,184514.52,403034.7375
002160.SZ,20160308,9.5,9.77,9.03,9.62,104831.92,98410.8397
002760.SZ,20160308,42.88,43.3,41.09,43.19,12326.24,51910.4845
000917.SZ,20160308,14.76,15.27,13.95,15.2,598770.08,873622.2429
000739.SZ,20160308,6.38,6.38,6.16,6.35,57871.62,36183.5587
002393.SZ,20160308,34.98,35.53,33.72,35.48,22020.81,76275.8963
002658.SZ,20160308,17.35,17.36,16.48,17.25,58550.27,98883.1999
300250.SZ,20160308,44.04,46.55,41.5,46.11,33384.69,147555.0421
000156.SZ,20160308,18.25,18.25,17.2,18.18,102953.86,181885.4027
600960.SH,20160308,10.73,11.7,10.52,11.34,624475.0,692639.591
002130.SZ,20160308,15.74,16.12,14.74,16.08,222727.15,343751.9403
601633.SH,20160308,8.9,8.91,8.45,8.85,185891.88,160709.242
600068.SH,20160308,5.77,5.78,5.57,5.75,373397.51,211460.743
600596.SH,20160308,7.8,8.32,7.46,8.31,289487.84,228505.534
000151.SZ,20160308,18.02,18.85,16.88,18.58,117616.15,209281.2703
600099.SH,20160308,9.46,9.85,9.02,9.62,45118.6,42351.122
601789.SH,20160308,9.67,9.78,9.11,9.69,101693.64,95369.115
002550.SZ,20160308,14.76,14.9,14.01,14.83,65166.23,93925.0798
002772.SZ,20160308,34.78,34.99,32.0,34.99,21699.49,73256.2226
600178.SH,20160308,8.09,8.28,7.52,8.26,87339.11,69244.92
600694.SH,20160308,37.99,39.27,36.61,39.06,73667.35,282161.653
000705.SZ,20160308,11.29,11.38,10.72,11.35,62584.7,69375.1587
300406.SZ,20160308,37.5,38.69,35.92,38.61,17938.25,67319.8854
603030.SH,20160308,25.32,25.65,24.01,25.56,11821.01,29382.785
600119.SH,20160308,15.68,15.68,14.85,15.58,79191.28,120890.23
600009.SH,20160308,28.78,29.0,28.1,28.62,44132.7,125471.754
002559.SZ,20160308,10.86,11.37,10.34,11.24,83592.47,91354.5883
002457.SZ,20160308,9.45,9.75,9.11,9.68,91329.28,86374.4632
600280.SH,20160308,6.78,6.78,6.31,6.68,118204.3,76980.276
000816.SZ,20160308,6.27,6.27,5.96,6.21,240270.52,146602.3703
000655.SZ,20160308,10.12,10.12,9.3,9.7,880297.85,870088.5702
300435.SZ,20160308,55.97,55.97,52.12,55.45,11492.01,61862.1856
000617.SZ,20160308,10.75,11.1,10.21,10.97,52508.69,56187.8848
002788.SZ,20160308,47.99,48.28,44.7,48.06,81533.32,381451.6499
600530.SH,20160308,18.41,18.57,17.45,18.45,119677.27,216601.908
002607.SZ,20160308,11.2,11.32,10.52,11.3,109715.68,120582.8644
600516.SH,20160308,9.93,10.02,9.26,9.9,711076.63,686251.014
600141.SH,20160308,11.23,11.38,10.71,11.13,187813.42,206561.258
002311.SZ,20160308,14.44,14.87,14.16,14.49,170438.85,245881.6675
600701.SH,20160308,14.3,14.8,13.7,14.78,209249.01,298307.389
603899.SH,20160308,34.83,34.99,33.4,34.28,19495.84,66313.405
002546.SZ,20160308,25.6,26.56,24.01,26.38,72707.24,185543.2679
002623.SZ,20160308,30.0,30.37,28.7,30.24,24830.97,73395.0924
600070.SH,20160308,10.6,11.3,10.06,11.21,200321.47,216849.902
002320.SZ,20160308,14.0,14.4,13.31,14.4,121877.39,167894.6805
300128.SZ,20160308,13.59,14.16,12.36,14.1,78964.77,106746.2349
600240.SH,20160308,11.06,11.08,10.5,11.05,113350.29,121984.766
600496.SH,20160308,4.92,5.0,4.8,5.0,325284.43,159173.026
300191.SZ,20160308,27.32,29.55,27.3,29.55,221471.17,641156.0248
000890.SZ,20160308,8.12,8.15,7.55,8.04,122841.82,96148.6602
600061.SH,20160308,16.14,16.14,15.3,16.03,152925.32,239712.931
600289.SH,20160308,11.9,12.22,11.2,12.2,177134.15,206858.456
002768.SZ,20160308,63.9,64.0,58.88,63.68,19973.98,122286.4488
000965.SZ,20160308,5.05,5.06,4.76,4.99,159916.33,78307.7539
600615.SH,20160308,19.03,19.22,17.89,18.96,49530.52,92129.034
002759.SZ,20160308,31.93,32.48,30.1,32.24,13384.1,42070.126
300311.SZ,20160308,28.66,29.5,26.2,28.95,128506.63,359355.2249
002088.SZ,20160308,14.03,14.58,13.19,14.54,87445.87,120789.8966
601101.SH,20160308,7.63,7.67,7.09,7.24,152003.17,110483.995
300245.SZ,20160308,18.7,20.08,17.59,19.96,231829.35,440180.6491
002516.SZ,20160308,12.39,12.4,11.8,12.4,94681.4,114648.1634
600227.SH,20160308,5.7,5.74,5.4,5.65,265904.44,147614.809
000040.SZ,20160308,10.5,10.77,9.85,10.49,122367.26,125375.5286
002548.SZ,20160308,12.47,12.53,11.87,12.37,41647.5,50575.2746
000537.SZ,20160308,7.55,7.58,7.06,7.45,154595.64,112528.7867
601058.SH,20160308,6.58,6.58,6.41,6.5,142794.0,92482.171
600409.SH,20160308,7.61,7.69,7.09,7.24,414902.43,300518.405
300339.SZ,20160308,28.0,29.2,26.02,29.19,60425.93,168246.6271
002678.SZ,20160308,11.99,12.0,11.3,11.95,46084.04,53948.6712
300422.SZ,20160308,26.48,27.09,24.75,26.8,15466.73,40255.4885
002651.SZ,20160308,7.93,8.09,7.55,8.06,70067.94,54347.1586
000551.SZ,20160308,8.35,8.38,7.9,8.33,93455.93,75821.9108
002364.SZ,20160308,19.25,19.25,18.02,19.23,54305.56,101304.9844
601069.SH,20160308,24.0,25.37,23.3,24.08,494000.91,1207146.641
600681.SH,20160308,10.82,10.95,10.41,10.79,49194.11,52407.112
002395.SZ,20160308,23.49,25.67,21.9,25.28,127744.78,313047.3346
000564.SZ,20160308,9.29,10.04,8.82,9.62,162947.7,154070.0916
600039.SH,20160308,3.92,3.98,3.8,3.96,249253.74,96369.535
300416.SZ,20160308,51.97,53.95,49.03,53.53,8231.85,42475.8107
300158.SZ,20160308,14.15,14.6,13.77,14.47,22575.68,31939.948
600480.SH,20160308,11.48,11.49,10.8,11.45,71045.05,79702.647
600448.SH,20160308,6.54,6.68,6.18,6.64,205047.95,132587.147
300117.SZ,20160308,11.01,11.6,10.48,11.35,64033.47,70408.9871
000006.SZ,20160308,8.79,8.79,8.1,8.61,636417.46,537744.8776
300214.SZ,20160308,7.43,7.54,7.03,7.52,102070.41,74389.2686
000916.SZ,20160308,4.53,4.64,4.4,4.57,134825.97,60924.1031
601801.SH,20160308,20.79,21.55,19.88,21.44,34370.3,71808.785
002340.SZ,20160308,10.4,10.4,9.82,10.23,315241.36,318225.7996
002099.SZ,20160308,9.58,9.78,9.01,9.52,489157.09,460325.2031
000061.SZ,20160308,12.71,12.75,12.04,12.47,98002.93,120493.1845
000711.SZ,20160308,16.3,16.51,15.6,16.51,96080.53,154695.6479
601600.SH,20160308,4.75,4.95,4.65,4.86,2311011.13,1108418.613
300364.SZ,20160308,85.29,89.0,78.5,87.19,63124.72,531217.6774
603988.SH,20160308,47.08,48.91,42.8,47.28,38322.2,176127.361
600746.SH,20160308,8.38,8.42,7.7,8.26,126333.48,101880.515
300114.SZ,20160308,31.3,32.5,28.5,32.19,19412.76,59759.9961
600589.SH,20160308,8.21,8.45,7.83,8.42,314675.68,257980.027
300307.SZ,20160308,11.32,12.22,10.63,11.9,151140.6,172986.8919
603117.SH,20160308,17.8,17.82,16.3,17.48,29337.83,50021.582
600135.SH,20160308,12.5,12.8,11.8,12.66,77933.97,94915.386
000088.SZ,20160308,7.71,7.8,7.06,7.5,534584.14,397458.2194
000591.SZ,20160308,15.58,15.92,14.9,15.9,31169.59,48217.4093
300170.SZ,20160308,12.25,12.7,11.7,12.64,317750.8,387158.1848
002626.SZ,20160308,19.4,19.8,17.64,18.15,229343.73,426430.6332
002779.SZ,20160308,42.8,43.68,40.02,43.42,26028.89,109045.9053
603996.SH,20160308,29.5,29.6,27.16,29.25,53070.06,150550.14
002081.SZ,20160308,14.51,14.84,14.05,14.68,331510.71,476424.1254
600117.SH,20160308,6.78,6.87,6.39,6.54,365652.4,240648.829
600020.SH,20160308,5.32,5.32,5.09,5.27,310636.01,161041.913
601677.SH,20160308,13.38,13.38,12.6,13.1,34208.51,44267.341
300305.SZ,20160308,23.02,23.02,21.19,22.63,34368.66,75520.0164
603718.SH,20160308,37.59,38.16,35.88,37.8,14545.27,53945.057
002375.SZ,20160308,12.16,12.28,11.44,12.13,325217.79,383519.1139
002051.SZ,20160308,21.3,21.38,20.08,21.09,49067.52,101462.9663
300231.SZ,20160308,14.85,15.24,13.8,15.23,168956.85,246615.3855
000652.SZ,20160308,4.84,4.85,4.57,4.83,226994.35,106995.6786
300211.SZ,20160308,15.4,16.2,14.51,16.1,35333.48,54491.5348
600415.SH,20160308,7.06,7.22,6.76,7.18,489717.75,343456.774
002033.SZ,20160308,12.06,12.2,11.7,12.2,92560.54,110709.5061
600096.SH,20160308,9.43,9.5,8.97,9.32,207634.94,191107.729
000020.SZ,20160308,23.2,23.29,21.56,23.0,69041.94,154978.87
600281.SH,20160308,5.7,5.75,5.31,5.6,83379.93,45950.101
600690.SH,20160308,8.58,8.59,8.18,8.57,315962.64,263866.22
002057.SZ,20160308,11.7,11.79,11.0,11.58,80437.65,91370.3305
600763.SH,20160308,28.86,31.1,27.01,30.61,65937.93,192990.735
000025.SZ,20160308,66.0,67.66,63.0,66.24,58793.28,383669.2909
600256.SH,20160308,4.66,4.7,4.51,4.61,847985.88,389940.524
002342.SZ,20160308,5.79,5.79,5.48,5.74,172474.12,96762.6656
000975.SZ,20160308,13.2,13.75,12.71,13.15,407642.53,538838.4021
300180.SZ,20160308,15.08,15.76,14.8,15.6,87632.01,134177.1597
002674.SZ,20160308,13.36,14.32,12.82,14.2,48270.92,65869.3976
300418.SZ,20160308,29.4,30.17,27.8,30.0,507327.58,1481341.4773
600741.SH,20160308,13.82,13.93,13.4,13.9,68221.39,92995.606
300143.SZ,20160308,19.3,19.75,17.82,19.46,25899.75,48317.3421
600802.SH,20160308,7.63,7.71,7.08,7.56,175228.72,128637.733
000570.SZ,20160308,8.7,8.8,8.2,8.6,252137.79,214789.6711
603009.SH,20160308,28.3,29.48,27.18,29.22,12485.31,35434.603
002437.SZ,20160308,24.7,24.89,23.6,24.86,43656.72,105933.1267
600449.SH,20160308,9.5,9.56,9.01,9.52,143060.09,133229.256
600284.SH,20160308,10.99,11.02,10.51,10.98,106521.89,114464.34
600698.SH,20160308,5.54,5.56,5.2,5.45,135856.3,72927.156
002084.SZ,20160308,9.66,10.71,9.12,10.69,404563.52,400978.7956
002367.SZ,20160308,12.38,12.65,11.91,12.55,98711.68,121297.3252
002590.SZ,20160308,14.23,15.26,13.28,14.85,108020.87,152041.435
600201.SH,20160308,28.5,29.18,27.56,28.93,118200.1,336095.965
300099.SZ,20160308,17.8,18.49,16.37,18.33,64163.88,111328.4079
600664.SH,20160308,9.63,9.88,9.29,9.79,55277.71,53199.919
300192.SZ,20160308,11.85,13.09,11.33,12.67,133601.87,166723.3446
600796.SH,20160308,8.85,9.15,8.46,9.12,64561.46,56778.387
300217.SZ,20160308,11.38,11.79,10.98,11.71,167548.7,189892.5688
300393.SZ,20160308,38.29,38.97,36.66,38.94,6077.55,23054.6196
300438.SZ,20160308,77.0,82.95,72.5,81.98,20601.44,163313.6759
601636.SH,20160308,4.15,4.18,3.9,3.98,512722.36,205454.744
000937.SZ,20160308,5.96,6.02,5.51,5.62,430196.91,244165.0278
002158.SZ,20160308,17.2,17.28,16.28,17.19,25866.92,43518.0939
002205.SZ,20160308,20.02,20.02,18.03,19.89,43696.83,84264.5821
600030.SH,20160308,15.98,16.18,15.4,16.16,1892085.94,2990745.829
002275.SZ,20160308,15.53,15.6,14.82,15.52,21422.26,32480.7222
600467.SH,20160308,7.23,7.25,6.8,7.11,177281.77,123957.969
600657.SH,20160308,5.89,5.89,5.5,5.7,326242.91,183339.552
300490.SZ,20160308,30.9,31.59,29.03,31.53,22792.41,69217.0045
000828.SZ,20160308,9.5,9.5,9.1,9.48,30098.21,27962.2919
300423.SZ,20160308,31.7,31.98,29.0,31.9,9253.83,28620.1022
600392.SH,20160308,10.79,11.39,10.26,11.07,684003.11,748787.691
002521.SZ,20160308,9.1,9.35,8.73,9.33,135464.32,122644.3479
600259.SH,20160308,41.3,42.5,38.8,40.54,168146.91,679547.268
002532.SZ,20160308,11.51,11.85,10.96,11.82,31237.6,35582.9578
601618.SH,20160308,4.36,4.37,4.13,4.36,1053101.07,446561.628
300350.SZ,20160308,23.52,23.99,22.0,23.85,32333.3,74858.7188
002441.SZ,20160308,14.45,15.08,13.66,14.97,140479.62,203122.7811
300007.SZ,20160308,17.33,18.1,16.41,18.0,77477.85,133478.3415
000560.SZ,20160308,8.36,8.54,7.95,8.37,31647.41,25918.7657
600385.SH,20160308,17.6,17.62,16.52,17.48,28882.35,49482.741
300448.SZ,20160308,62.0,64.17,56.59,63.8,15877.09,97172.8614
000626.SZ,20160308,65.5,71.72,61.71,71.72,251021.3,1710895.8179
600758.SH,20160308,8.93,9.23,8.57,9.18,41910.83,37578.906
002117.SZ,20160308,27.73,28.54,26.0,28.45,67693.42,184743.6503
002304.SZ,20160308,65.2,66.18,63.63,65.05,22466.85,145332.2099
600785.SH,20160308,22.52,24.16,22.52,23.65,45725.89,106675.245
002204.SZ,20160308,6.88,6.9,6.58,6.88,107971.13,72791.4501
002618.SZ,20160308,31.5,35.15,30.51,35.15,88227.09,298103.0072
600022.SH,20160308,2.83,2.85,2.69,2.76,704293.29,193690.063
002682.SZ,20160308,10.82,11.11,10.38,11.11,71012.88,76816.1137
002595.SZ,20160308,18.5,18.5,17.9,18.39,17768.35,32280.9591
002602.SZ,20160308,21.02,21.34,19.8,21.18,102801.55,211189.744
300203.SZ,20160308,23.51,24.06,22.0,23.82,86239.65,200637.8245
000876.SZ,20160308,15.85,15.98,14.98,15.59,370122.32,569384.4479
600973.SH,20160308,10.58,10.62,10.0,10.51,50980.88,52282.524
002090.SZ,20160308,22.02,22.29,20.62,22.2,55232.13,118560.8413
002540.SZ,20160308,7.45,7.68,7.1,7.6,116613.06,86425.9281
002060.SZ,20160308,6.55,6.6,6.28,6.58,77626.27,50215.7158
000599.SZ,20160308,5.94,5.98,5.66,5.96,235755.52,137290.0528
002303.SZ,20160308,10.3,10.38,9.85,10.35,104987.65,106461.023
603969.SH,20160308,12.88,13.38,12.18,13.28,55197.82,71397.475
300172.SZ,20160308,12.76,12.95,12.12,12.95,48431.19,60903.9432
000060.SZ,20160308,13.17,13.17,12.11,12.51,835089.34,1042224.4113
300076.SZ,20160308,17.31,18.07,16.12,17.7,55281.68,94748.495
600202.SH,20160308,10.6,10.85,10.08,10.8,149047.32,156294.254
000603.SZ,20160308,19.99,20.48,19.09,20.3,411689.98,823006.9796
300049.SZ,20160308,19.0,19.49,17.8,19.35,83957.0,155998.9583
000887.SZ,20160308,17.8,17.92,16.96,17.87,98151.01,171036.2844
