ts_code,trade_date,open,high,low,close,vol,amount
300383.SZ,20200402,23.74,24.54,23.7,24.48,441512.39,1064968.382
300368.SZ,20200402,6.86,7.1,6.86,7.1,64138.12,44890.554
300369.SZ,20200402,18.86,19.59,18.62,19.58,65788.73,126418.946
300370.SZ,20200402,3.07,3.22,3.07,3.22,240026.86,75898.25
300380.SZ,20200402,17.94,18.48,17.8,18.43,13932.02,25249.76
300381.SZ,20200402,10.8,10.99,10.57,10.99,50950.3,54999.055
300384.SZ,20200402,16.2,16.64,16.19,16.61,24995.46,41046.462
300393.SZ,20200402,13.29,13.83,13.2,13.81,46002.67,62509.999
300409.SZ,20200402,10.67,11.05,10.67,11.05,53718.31,58324.686
300415.SZ,20200402,7.1,7.36,7.1,7.36,27296.26,19821.703
300416.SZ,20200402,28.51,29.8,28.12,29.64,16016.09,46266.412
300419.SZ,20200402,6.7,6.96,6.63,6.89,237301.57,161463.73
300374.SZ,20200402,8.28,9.0,8.28,8.7,19972.13,17251.696
300379.SZ,20200402,39.1,40.94,38.33,40.7,136330.58,538743.385
300382.SZ,20200402,5.91,6.15,5.9,6.15,96542.04,58386.232
300389.SZ,20200402,9.51,10.42,9.24,10.42,217506.97,217831.548
300398.SZ,20200402,18.96,20.46,18.8,20.24,232486.95,455863.285
300400.SZ,20200402,11.74,12.12,11.61,12.08,21985.0,26091.654
300401.SZ,20200402,14.61,15.13,14.21,15.0,300439.08,441563.786
300405.SZ,20200402,5.87,5.97,5.76,5.97,21207.42,12465.978
300407.SZ,20200402,8.52,8.83,8.34,8.83,63955.09,55324.743
300421.SZ,20200402,5.63,5.73,5.61,5.72,18537.0,10512.676
300423.SZ,20200402,11.6,11.97,11.45,11.96,37779.9,44101.909
300425.SZ,20200402,4.53,4.68,4.47,4.68,45130.88,20856.633
300385.SZ,20200402,11.35,11.69,11.11,11.68,22658.6,25965.023
300386.SZ,20200402,13.82,14.32,13.72,14.3,51926.04,73062.808
300388.SZ,20200402,9.83,9.95,9.69,9.95,41404.7,40671.395
300390.SZ,20200402,9.15,9.76,9.1,9.46,639718.09,598828.695
300396.SZ,20200402,19.36,19.44,18.92,19.38,48986.9,93919.763
300397.SZ,20200402,36.1,38.53,35.86,38.53,72558.93,270016.648
300399.SZ,20200402,12.24,12.73,12.21,12.72,17462.89,21833.046
300404.SZ,20200402,22.0,22.0,20.98,21.49,12111.61,25788.259
300406.SZ,20200402,16.9,17.28,16.57,17.2,25901.79,43784.733
300787.SZ,20200402,50.0,52.44,49.6,52.43,19503.85,100409.947
300790.SZ,20200402,34.85,35.78,34.48,35.71,10149.99,35696.095
300792.SZ,20200402,217.02,223.31,214.0,223.0,3242.0,70852.428
300797.SZ,20200402,15.07,15.77,15.07,15.77,34585.89,53507.203
300801.SZ,20200402,40.88,43.51,40.88,43.51,68674.92,293900.389
300802.SZ,20200402,39.4,40.74,39.4,40.62,9804.46,39510.69
300805.SZ,20200402,24.68,26.22,24.68,26.17,63105.64,160988.059
300799.SZ,20200402,75.99,79.97,75.52,79.68,7814.14,61051.709
300803.SZ,20200402,49.23,51.5,48.01,51.5,59959.89,301146.261
300811.SZ,20200402,65.08,67.5,65.0,67.5,7615.0,50504.134
300817.SZ,20200402,29.0,29.65,28.68,29.63,12039.8,35165.614
300818.SZ,20200402,31.99,32.6,31.67,32.59,7491.36,24101.431
300809.SZ,20200402,21.62,22.14,21.55,22.1,10232.98,22375.677
300815.SZ,20200402,109.62,118.0,104.26,115.4,22429.33,247406.608
300821.SZ,20200402,11.7,12.22,11.51,12.18,475866.04,564317.054
300820.SZ,20200402,156.95,157.98,140.14,140.14,18830.6,278489.272
300823.SZ,20200402,30.22,31.08,30.0,31.08,45055.52,138040.169
000058.SZ,20200402,6.05,6.4,6.03,6.33,99516.68,62081.585
000088.SZ,20200402,4.4,4.46,4.38,4.46,28983.9,12829.118
000411.SZ,20200402,11.26,11.4,11.17,11.4,11670.26,13191.439
000068.SZ,20200402,3.05,3.27,3.02,3.19,188320.0,59675.336
000096.SZ,20200402,10.55,10.92,10.27,10.75,13522.53,14402.366
000526.SZ,20200402,39.4,40.0,38.78,39.91,10519.18,41512.304
000539.SZ,20200402,3.53,3.58,3.53,3.58,22944.21,8160.978
000410.SZ,20200402,4.87,4.95,4.86,4.95,20427.42,10049.818
000419.SZ,20200402,4.06,4.12,4.04,4.11,29246.74,11928.712
000502.SZ,20200402,6.63,6.94,6.5,6.85,66918.11,45057.405
000570.SZ,20200402,4.12,4.26,4.12,4.25,15961.84,6726.699
000606.SZ,20200402,4.03,4.2,4.01,4.18,72023.27,29672.038
000554.SZ,20200402,4.46,4.9,4.43,4.9,359589.93,172635.065
000600.SZ,20200402,4.24,4.35,4.24,4.35,86275.02,37057.382
000608.SZ,20200402,5.08,5.19,4.9,5.12,21078.0,10665.505
000629.SZ,20200402,2.18,2.24,2.17,2.23,266420.1,58664.079
000685.SZ,20200402,7.5,7.63,7.5,7.62,28198.2,21365.189
000695.SZ,20200402,7.57,7.62,7.43,7.62,5650.75,4261.349
000707.SZ,20200402,2.83,2.9,2.82,2.89,27625.66,7880.886
000767.SZ,20200402,2.1,2.12,2.08,2.12,35921.36,7546.585
000828.SZ,20200402,6.86,6.94,6.86,6.94,20455.16,14125.895
000815.SZ,20200402,6.66,6.9,6.63,6.89,103291.74,70086.687
000838.SZ,20200402,2.73,2.78,2.7,2.78,34429.0,9440.234
000880.SZ,20200402,7.2,7.3,7.13,7.25,8424.01,6079.118
000937.SZ,20200402,3.0,3.06,2.98,3.05,107011.7,32383.741
000913.SZ,20200402,9.99,10.28,9.98,10.26,26826.26,27241.576
000922.SZ,20200402,7.03,7.25,6.99,7.25,36004.0,25608.616
000928.SZ,20200402,4.05,4.15,4.05,4.15,84169.41,34471.194
000981.SZ,20200402,1.32,1.33,1.3,1.32,81965.0,10781.849
000993.SZ,20200402,6.24,6.29,6.17,6.28,29168.41,18135.086
603722.SH,20200402,26.63,27.55,26.17,27.55,18317.5,49288.2
603331.SH,20200402,17.18,17.5,16.96,17.48,12602.6,21717.632
603730.SH,20200402,25.5,26.39,25.1,26.3,27956.69,71274.476
603535.SH,20200402,14.8,15.22,14.65,15.22,15650.28,23245.963
601949.SH,20200402,5.16,5.26,5.13,5.26,36970.16,19219.13
603359.SH,20200402,19.45,20.72,19.45,20.59,40786.09,82888.55
603882.SH,20200402,56.3,59.35,55.63,58.64,48084.74,279102.624
603283.SH,20200402,38.04,39.76,36.85,39.74,36271.0,140977.005
603363.SH,20200402,22.48,22.89,21.01,21.48,208065.8,449806.415
603103.SH,20200402,13.48,13.69,13.3,13.69,23585.42,31967.918
603466.SH,20200402,13.6,13.94,13.26,13.75,62077.42,84914.48
603260.SH,20200402,24.61,25.21,24.52,25.2,13804.8,34474.695
603507.SH,20200402,24.8,25.88,24.3,25.64,4391.66,11156.44
603076.SH,20200402,19.63,19.99,19.54,19.95,2628.0,5193.511
603109.SH,20200402,21.1,21.5,20.68,21.44,35440.0,74699.324
603161.SH,20200402,12.49,12.64,12.45,12.61,4608.06,5782.642
603013.SH,20200402,14.13,14.88,14.0,14.71,68823.11,100059.56
603486.SH,20200402,19.09,19.65,19.0,19.56,25652.46,49761.498
603105.SH,20200402,7.63,8.31,7.55,8.26,323134.0,261179.686
601860.SH,20200402,4.22,4.32,4.21,4.31,302602.67,129154.38
603068.SH,20200402,79.38,83.25,78.73,83.0,26476.37,215468.959
603967.SH,20200402,13.65,13.82,13.56,13.8,13078.26,17902.519
603279.SH,20200402,20.85,21.25,20.66,21.25,14078.72,29643.845
688099.SH,20200402,48.93,52.49,48.93,52.42,19124.41,97324.04
688321.SH,20200402,43.89,45.11,43.35,45.1,9478.13,41939.402
603786.SH,20200402,47.2,51.77,46.14,51.77,9719.5,48135.245
603815.SH,20200402,20.8,22.35,20.6,22.06,117538.95,252371.389
688288.SH,20200402,30.3,32.3,30.3,32.1,14656.97,46015.885
603489.SH,20200402,64.6,67.3,64.5,67.15,17190.72,113361.32
688310.SH,20200402,27.75,28.4,27.62,28.4,5310.05,14881.607
688159.SH,20200402,50.03,52.7,49.65,52.7,22784.13,116908.389
688208.SH,20200402,35.13,36.77,34.91,36.62,20917.99,75228.411
688228.SH,20200402,77.34,82.39,76.88,80.58,42783.07,340939.238
601388.SH,20200402,1.64,1.67,1.62,1.67,149353.07,24582.318
603667.SH,20200402,8.26,8.28,8.09,8.28,31321.83,25580.174
603227.SH,20200402,4.02,4.14,4.02,4.13,36924.91,15105.368
601933.SH,20200402,9.84,9.84,9.62,9.8,511297.57,497205.612
600999.SH,20200402,17.35,17.86,17.25,17.86,215527.64,381917.394
603603.SH,20200402,6.65,6.84,6.59,6.83,25567.26,17131.958
601677.SH,20200402,10.18,10.34,10.1,10.32,36048.85,36930.582
600109.SH,20200402,8.98,9.23,8.94,9.22,390434.49,355824.82
600146.SH,20200402,10.19,10.86,10.16,10.71,114367.0,120476.379
600012.SH,20200402,5.08,5.12,5.05,5.12,17748.88,9014.87
600029.SH,20200402,5.11,5.18,5.08,5.18,229199.97,117613.291
600380.SH,20200402,11.05,11.23,10.9,11.23,140847.37,156309.104
600199.SH,20200402,5.0,5.09,4.94,5.08,50746.63,25436.537
600858.SH,20200402,4.24,4.3,4.2,4.29,27991.0,11878.284
688368.SH,20200402,71.76,76.49,71.76,75.8,13494.75,100590.863
688023.SH,20200402,199.97,222.0,199.9,220.17,4896.48,103541.891
688258.SH,20200402,79.82,87.0,79.3,86.86,18476.32,153761.356
601658.SH,20200402,5.23,5.27,5.21,5.27,199794.18,104644.1
688266.SH,20200402,50.75,52.19,50.1,52.0,8429.44,43206.973
603221.SH,20200402,16.07,16.6,15.91,16.5,111039.63,180620.459
600190.SH,20200402,2.83,2.9,2.8,2.89,41101.76,11741.396
600784.SH,20200402,4.24,4.33,4.24,4.33,15240.12,6542.073
600220.SH,20200402,2.17,2.22,2.16,2.21,54700.05,12021.754
600151.SH,20200402,4.21,4.38,4.21,4.37,61059.6,26368.681
600317.SH,20200402,2.13,2.17,2.13,2.16,64922.07,13940.804
600815.SH,20200402,2.01,2.11,2.01,2.07,17202.01,3564.171
600358.SH,20200402,3.16,3.22,3.13,3.21,39107.67,12373.852
600053.SH,20200402,22.65,24.57,22.5,24.29,49617.67,117126.208
600135.SH,20200402,7.31,7.45,7.29,7.45,51229.2,37789.643
600475.SH,20200402,11.6,11.7,11.4,11.65,48457.44,56140.381
600691.SH,20200402,1.84,1.88,1.83,1.87,80200.68,14881.101
603037.SH,20200402,15.57,15.88,15.43,15.88,10621.3,16655.158
601886.SH,20200402,6.14,6.35,6.1,6.33,34465.17,21417.301
688138.SH,20200402,18.03,19.24,18.0,19.2,42534.63,79579.997
603268.SH,20200402,14.05,14.07,13.7,13.95,11350.0,15771.735
603789.SH,20200402,13.0,13.03,12.89,13.01,21169.32,27407.884
688028.SH,20200402,46.39,47.95,46.0,47.95,8554.85,40206.303
688108.SH,20200402,15.5,15.93,15.4,15.88,9519.32,14953.566
603716.SH,20200402,15.09,15.45,15.04,15.43,15912.0,24192.006
600113.SH,20200402,6.02,6.17,6.01,6.17,39181.67,23876.583
600773.SH,20200402,5.28,5.41,5.26,5.4,58902.6,31522.581
600696.SH,20200402,12.44,12.97,12.36,12.97,16871.37,21446.548
600764.SH,20200402,26.98,27.41,26.65,27.38,16053.68,43640.844
600708.SH,20200402,3.0,3.05,2.99,3.05,69712.4,21038.958
688006.SH,20200402,35.48,37.33,35.48,37.23,11641.98,42547.736
688002.SH,20200402,38.83,40.8,38.56,40.7,16126.22,64288.549
600769.SH,20200402,4.89,4.98,4.81,4.98,38183.0,18655.522
600654.SH,20200402,2.04,2.08,2.0,2.05,46854.05,9549.824
600321.SH,20200402,2.03,2.07,2.02,2.06,37396.0,7654.353
600218.SH,20200402,8.3,8.49,8.24,8.49,54669.05,45767.385
600698.SH,20200402,2.49,2.55,2.49,2.53,40994.7,10371.327
600367.SH,20200402,7.07,7.18,7.05,7.18,21044.16,14972.229
600658.SH,20200402,4.2,4.31,4.19,4.31,15018.2,6387.571
600539.SH,20200402,6.66,6.66,6.61,6.66,23947.23,15945.271
601113.SH,20200402,2.5,2.54,2.49,2.54,36358.34,9144.272
688139.SH,20200402,30.41,31.49,30.04,31.42,16007.88,49287.708
603015.SH,20200402,5.75,5.9,5.7,5.9,13890.07,8034.337
603869.SH,20200402,10.06,10.16,9.99,10.16,14144.7,14260.208
601368.SH,20200402,5.23,5.29,5.2,5.29,14561.34,7657.782
603067.SH,20200402,5.06,5.17,5.06,5.17,23522.22,12018.508
603920.SH,20200402,18.51,19.3,18.35,19.3,63738.47,120225.91
000016.SZ,20200402,8.58,9.29,8.56,9.1,1792624.29,1584630.266
000039.SZ,20200402,7.58,7.71,7.56,7.71,41241.06,31549.532
000055.SZ,20200402,3.99,4.21,3.96,4.13,45002.21,18366.819
000060.SZ,20200402,3.55,3.62,3.54,3.62,203933.26,73037.191
000061.SZ,20200402,6.68,6.74,6.39,6.54,344141.69,224340.472
000062.SZ,20200402,11.87,12.2,11.84,12.2,33870.3,40842.64
000063.SZ,20200402,41.51,43.0,41.4,42.7,1237418.43,5203971.266
000065.SZ,20200402,7.18,7.26,7.1,7.26,22126.79,15921.579
000004.SZ,20200402,30.37,31.39,29.9,31.36,39147.0,120046.151
000005.SZ,20200402,2.72,2.77,2.69,2.76,46571.41,12688.109
000006.SZ,20200402,4.43,4.51,4.4,4.51,83806.6,37459.22
000007.SZ,20200402,8.19,8.19,8.06,8.17,29911.0,24336.554
000008.SZ,20200402,3.14,3.22,3.12,3.22,238370.26,75855.587
000009.SZ,20200402,6.02,6.28,5.98,6.28,692150.54,425604.963
000019.SZ,20200402,7.15,7.42,6.93,7.19,373364.34,265538.532
000021.SZ,20200402,17.15,18.65,17.1,18.65,717317.4,1281215.318
000025.SZ,20200402,18.12,18.18,17.92,18.16,36340.13,65541.337
000028.SZ,20200402,39.26,39.59,38.76,39.59,21221.33,83270.829
000032.SZ,20200402,14.55,15.15,14.44,15.09,28410.93,42156.497
000034.SZ,20200402,24.8,27.06,24.38,26.44,256086.64,651010.732
000023.SZ,20200402,13.76,14.85,13.76,14.84,27284.55,39264.082
000027.SZ,20200402,5.33,5.41,5.33,5.41,54076.16,29106.874
000030.SZ,20200402,5.35,5.47,5.25,5.43,105922.45,56821.658
000031.SZ,20200402,5.36,5.41,5.33,5.4,54852.53,29452.239
000037.SZ,20200402,11.14,11.25,10.95,11.23,12914.41,14314.972
000050.SZ,20200402,13.29,13.72,13.25,13.71,146924.76,198713.273
000056.SZ,20200402,3.31,3.38,3.28,3.38,59547.02,19870.92
000069.SZ,20200402,6.37,6.43,6.29,6.38,257490.7,163386.439
000070.SZ,20200402,9.05,9.52,9.01,9.46,149645.56,139060.245
000090.SZ,20200402,4.64,4.75,4.64,4.75,81929.96,38690.928
000099.SZ,20200402,6.0,6.12,5.96,6.11,43202.21,26159.984
000156.SZ,20200402,9.33,9.49,9.27,9.49,126048.51,118139.408
000035.SZ,20200402,4.5,4.66,4.5,4.64,61836.28,28387.421
000036.SZ,20200402,3.37,3.42,3.37,3.41,43721.28,14861.566
000038.SZ,20200402,8.6,8.71,8.42,8.68,54543.12,46824.212
000045.SZ,20200402,6.83,7.0,6.73,6.97,32051.0,22124.18
000046.SZ,20200402,3.93,4.0,3.91,4.0,111572.1,44045.002
000066.SZ,20200402,11.79,12.27,11.75,12.27,500523.74,602914.043
000078.SZ,20200402,4.51,4.6,4.43,4.59,542376.15,244902.397
000153.SZ,20200402,6.8,6.8,6.6,6.79,66892.14,44970.519
000333.SZ,20200402,48.17,49.0,47.8,48.96,235143.83,1135456.594
000400.SZ,20200402,13.1,13.75,13.1,13.73,287456.47,389040.589
000408.SZ,20200402,5.76,5.9,5.74,5.88,52796.04,30792.484
000416.SZ,20200402,4.44,4.58,4.42,4.58,54578.28,24593.519
000338.SZ,20200402,12.36,12.66,12.25,12.65,448269.67,560556.704
000402.SZ,20200402,6.52,6.65,6.5,6.65,61096.04,40340.607
002506.SZ,20200402,3.05,3.08,2.95,3.07,3152811.04,950189.719
002507.SZ,20200402,30.1,30.53,29.75,30.53,100433.46,303084.583
002509.SZ,20200402,0.9,1.0,0.89,1.0,1393049.29,135918.316
002510.SZ,20200402,5.0,5.21,4.95,5.21,345428.96,176675.355
002514.SZ,20200402,4.32,4.45,4.3,4.45,56062.08,24451.885
002524.SZ,20200402,7.58,7.95,7.55,7.95,100994.53,79095.834
002526.SZ,20200402,2.13,2.19,2.12,2.19,227979.74,49187.641
002513.SZ,20200402,4.95,5.09,4.9,5.08,31121.0,15494.289
002517.SZ,20200402,2.77,2.89,2.77,2.88,345456.5,98343.793
002518.SZ,20200402,11.77,12.19,11.65,12.14,125492.57,149513.223
002521.SZ,20200402,5.16,5.29,5.15,5.29,32044.34,16794.046
002522.SZ,20200402,5.65,5.87,5.61,5.85,76767.39,44272.403
002529.SZ,20200402,6.87,7.35,6.75,7.22,153903.22,108682.742
002538.SZ,20200402,4.77,4.83,4.69,4.82,131279.53,62538.609
002540.SZ,20200402,4.34,4.48,4.31,4.4,104033.52,45555.635
002541.SZ,20200402,14.21,14.7,14.14,14.63,96625.7,139357.637
002554.SZ,20200402,2.57,2.84,2.55,2.76,338715.8,92510.369
002559.SZ,20200402,5.8,5.97,5.75,5.96,166953.81,98116.826
002560.SZ,20200402,7.49,8.16,7.38,8.02,573139.07,448804.985
002534.SZ,20200402,7.6,7.63,7.51,7.61,17289.56,13081.659
002535.SZ,20200402,2.17,2.21,2.14,2.21,71043.19,15479.71
002536.SZ,20200402,4.71,4.89,4.67,4.88,89858.49,43146.283
002545.SZ,20200402,6.95,7.17,6.84,7.1,176018.8,123862.9
002547.SZ,20200402,8.04,8.28,8.02,8.28,395582.82,322118.402
002558.SZ,20200402,16.98,17.15,16.87,17.13,39615.52,67403.322
002563.SZ,20200402,6.8,6.99,6.71,6.96,66849.72,45729.057
002568.SZ,20200402,33.73,34.48,32.62,34.48,40869.59,137776.903
002574.SZ,20200402,4.59,4.72,4.55,4.66,48968.02,22699.156
002575.SZ,20200402,5.99,6.51,5.94,6.51,102815.2,64636.909
002582.SZ,20200402,9.42,9.5,9.23,9.42,112124.09,104785.801
002585.SZ,20200402,4.89,5.09,4.85,5.08,235142.45,117304.269
002544.SZ,20200402,14.09,14.54,14.0,14.54,85081.97,121404.577
002546.SZ,20200402,4.06,4.22,4.04,4.2,117792.0,48730.355
002552.SZ,20200402,15.16,16.24,15.15,16.19,84787.0,135621.44
002557.SZ,20200402,45.4,45.97,43.1,44.56,59571.12,264319.661
002566.SZ,20200402,6.82,6.94,6.77,6.91,31081.18,21342.821
002567.SZ,20200402,8.39,8.44,8.15,8.3,359837.64,297418.278
002576.SZ,20200402,8.88,9.18,8.85,9.15,35472.2,31989.487
002577.SZ,20200402,9.42,9.59,9.0,9.57,37702.5,35358.806
002581.SZ,20200402,11.29,11.57,10.92,11.51,262338.25,295821.749
002583.SZ,20200402,5.84,6.05,5.84,6.05,296080.97,175922.274
002587.SZ,20200402,6.25,6.55,6.22,6.54,84485.5,54160.605
002528.SZ,20200402,4.63,4.85,4.62,4.85,104749.83,49977.969
002531.SZ,20200402,5.05,5.13,4.99,5.13,155196.33,78563.509
002548.SZ,20200402,9.58,9.58,9.26,9.52,197100.96,185562.737
002550.SZ,20200402,4.53,4.57,4.48,4.56,76659.75,34661.529
002551.SZ,20200402,9.3,9.45,8.81,9.28,775296.45,708321.088
300411.SZ,20200402,10.8,11.2,10.58,11.19,78225.72,84853.735
300412.SZ,20200402,6.91,7.19,6.81,7.19,39714.0,27947.01
300413.SZ,20200402,40.96,42.2,40.75,42.1,67581.39,281062.935
300377.SZ,20200402,10.02,10.34,9.98,10.34,106726.34,108550.987
300378.SZ,20200402,14.4,14.99,14.29,14.99,71597.97,105135.744
300387.SZ,20200402,7.34,7.57,7.31,7.51,20877.94,15557.789
300391.SZ,20200402,9.26,9.71,9.23,9.7,57625.03,54712.142
300394.SZ,20200402,40.0,43.1,39.2,42.5,40162.05,166441.246
300395.SZ,20200402,20.85,21.55,20.6,21.49,32062.27,67609.581
300403.SZ,20200402,4.69,4.85,4.56,4.85,70089.6,32923.02
300408.SZ,20200402,18.28,18.96,18.16,18.94,129414.96,241086.988
300414.SZ,20200402,12.17,12.35,11.96,12.35,91414.49,111143.152
300418.SZ,20200402,18.09,18.66,18.03,18.6,252029.06,461779.175
300422.SZ,20200402,10.94,11.26,10.88,11.25,55954.77,61796.17
300424.SZ,20200402,13.5,13.98,13.47,13.97,19880.1,27387.424
300420.SZ,20200402,5.8,5.89,5.66,5.87,120458.0,69625.624
300431.SZ,20200402,2.44,2.56,2.41,2.55,85674.32,21305.994
300432.SZ,20200402,8.53,8.88,8.49,8.87,44407.74,38609.422
300441.SZ,20200402,8.76,8.94,8.63,8.91,51380.64,44985.677
300442.SZ,20200402,16.23,16.66,16.2,16.55,6832.9,11235.056
300448.SZ,20200402,9.16,9.42,9.0,9.39,190173.81,175493.103
300450.SZ,20200402,38.36,40.36,38.0,40.32,203787.67,801650.206
300457.SZ,20200402,52.9,57.42,52.79,56.85,53478.57,294535.417
300467.SZ,20200402,16.39,16.75,16.12,16.75,22170.52,36662.892
300497.SZ,20200402,24.8,25.48,24.19,25.3,137156.58,339270.103
300428.SZ,20200402,13.1,13.66,13.02,13.64,26770.2,35859.994
300430.SZ,20200402,7.33,7.53,7.31,7.53,19463.8,14431.546
300433.SZ,20200402,15.28,16.65,15.21,16.65,1370498.79,2201047.673
300436.SZ,20200402,29.25,29.98,28.52,29.95,14073.28,41224.632
300437.SZ,20200402,9.74,9.99,9.72,9.99,7813.62,7717.189
300445.SZ,20200402,14.76,15.07,14.53,15.07,12235.4,18175.464
300449.SZ,20200402,7.58,8.02,7.58,8.0,62767.8,49341.123
300452.SZ,20200402,16.0,16.3,15.82,16.27,25170.0,40415.927
300453.SZ,20200402,11.56,11.79,11.1,11.59,141224.98,162111.512
300454.SZ,20200402,161.0,168.0,158.02,167.83,27810.71,457084.122
300455.SZ,20200402,12.45,13.08,12.24,13.06,100634.37,127456.954
300456.SZ,20200402,22.12,23.71,22.12,23.65,200501.38,463788.334
300429.SZ,20200402,15.12,15.95,14.97,15.9,209581.01,325097.501
300434.SZ,20200402,7.03,7.29,7.03,7.29,17707.4,12709.819
300438.SZ,20200402,21.93,22.6,21.66,22.57,57441.66,127483.691
300447.SZ,20200402,10.55,10.86,10.37,10.83,27932.5,29827.166
300451.SZ,20200402,20.8,22.05,20.38,21.93,134629.32,287749.489
300460.SZ,20200402,14.8,15.51,14.69,15.43,149766.48,225965.521
300465.SZ,20200402,11.25,11.85,11.13,11.81,193795.08,222215.858
300468.SZ,20200402,30.5,31.57,30.0,31.57,83121.69,256308.198
300472.SZ,20200402,10.94,11.36,10.94,11.36,32235.36,36116.982
000972.SZ,20200402,3.02,3.1,3.02,3.09,13398.0,4113.894
002021.SZ,20200402,1.97,2.0,1.96,2.0,20959.16,4150.534
002039.SZ,20200402,13.45,13.64,13.44,13.62,24550.38,33228.46
002083.SZ,20200402,7.45,7.56,7.37,7.4,211782.97,157917.105
002107.SZ,20200402,10.55,10.59,10.35,10.57,34443.0,36085.879
002128.SZ,20200402,7.25,7.35,7.22,7.33,71667.96,52132.087
600560.SH,20200402,9.25,9.57,9.01,9.53,159602.28,149537.804
