ts_code,trade_date,open,high,low,close,vol,amount
000566.SZ,20200903,10.86,11.5,10.74,10.91,436529.9,486779.055
000567.SZ,20200903,11.21,11.24,10.88,10.93,63455.92,69867.988
000568.SZ,20200903,147.0,153.37,146.1,150.51,170352.18,2566440.371
000570.SZ,20200903,5.27,5.31,5.12,5.14,39859.0,20754.142
000571.SZ,20200903,3.99,4.15,3.97,4.09,56448.42,23092.739
000572.SZ,20200903,2.86,2.92,2.81,2.81,364005.59,102795.338
000573.SZ,20200903,3.05,3.06,3.01,3.02,65394.0,19827.371
000576.SZ,20200903,10.36,11.16,10.2,10.8,292835.35,313422.971
000581.SZ,20200903,25.28,25.9,25.03,25.25,112751.48,285621.378
000582.SZ,20200903,10.62,10.77,10.56,10.66,46004.41,49030.299
000584.SZ,20200903,6.69,6.69,6.48,6.5,59986.5,39453.043
000585.SZ,20200903,1.48,1.49,1.45,1.46,27849.0,4095.807
000586.SZ,20200903,9.41,9.41,9.24,9.27,21462.85,19995.12
000587.SZ,20200903,1.41,1.5,1.39,1.49,257616.93,37376.668
000589.SZ,20200903,5.44,5.49,5.34,5.36,70967.77,38385.42
600838.SH,20200903,7.36,7.38,7.2,7.25,37922.24,27577.597
600839.SH,20200903,3.19,3.2,3.1,3.11,662731.37,208095.188
600841.SH,20200903,9.16,9.64,9.1,9.61,67566.61,64094.572
600843.SH,20200903,7.13,7.13,7.0,7.04,15433.0,10893.299
600844.SH,20200903,3.43,3.5,3.41,3.48,96115.0,33282.901
600845.SH,20200903,71.79,72.48,71.03,71.6,44338.54,317761.051
600846.SH,20200903,9.61,9.63,9.32,9.38,223274.74,211095.017
600847.SH,20200903,12.02,12.09,11.82,11.86,17888.0,21358.298
600848.SH,20200903,22.98,22.98,22.7,22.77,27912.84,63719.591
601607.SH,20200903,21.83,23.19,21.68,22.65,387564.95,877993.258
600850.SH,20200903,28.65,28.72,28.21,28.26,31411.04,89243.436
600851.SH,20200903,8.08,8.16,8.0,8.04,19731.94,15953.854
600853.SH,20200903,3.4,3.4,3.34,3.35,58191.0,19557.259
600854.SH,20200903,4.26,4.3,4.24,4.26,85552.14,36504.813
600855.SH,20200903,17.51,17.54,17.01,17.15,107626.84,185300.315
600856.SH,20200903,1.87,1.93,1.87,1.89,55962.0,10603.272
600857.SH,20200903,9.45,9.58,9.41,9.42,9403.01,8923.273
600858.SH,20200903,6.41,6.58,6.33,6.48,25408.01,16473.092
600859.SH,20200903,50.13,50.86,49.13,50.12,81006.72,406281.58
600860.SH,20200903,4.26,4.35,4.2,4.22,9807.0,4168.13
600861.SH,20200903,18.76,19.33,18.51,18.9,49470.0,93110.47
600862.SH,20200903,24.05,24.6,23.72,24.46,152675.45,369016.38
600863.SH,20200903,2.61,2.65,2.58,2.63,202860.82,53133.378
600864.SH,20200903,7.02,7.14,6.96,6.99,175409.06,123310.37
600865.SH,20200903,7.32,7.34,7.16,7.2,58788.06,42442.254
600866.SH,20200903,5.61,5.65,5.42,5.42,478521.82,263532.465
600867.SH,20200903,14.26,14.59,14.14,14.42,323347.32,465431.569
600868.SH,20200903,3.31,3.33,3.27,3.28,362183.88,119404.034
600869.SH,20200903,4.26,4.35,4.18,4.19,365673.45,155933.854
600870.SH,20200903,2.75,2.77,2.71,2.74,15967.0,4372.7
600871.SH,20200903,1.89,1.89,1.86,1.86,180582.75,33848.328
600872.SH,20200903,81.81,83.38,74.77,76.04,176642.58,1380230.848
600873.SH,20200903,5.96,5.96,5.81,5.87,350947.01,206189.628
600874.SH,20200903,7.36,7.44,7.23,7.26,90965.79,66493.884
600875.SH,20200903,10.46,10.63,10.13,10.23,358180.96,372816.12
600876.SH,20200903,15.48,15.71,15.29,15.31,48441.19,75014.822
600877.SH,20200903,6.13,6.16,6.07,6.08,43688.01,26665.07
600879.SH,20200903,7.69,7.69,7.49,7.65,459235.5,347933.553
600880.SH,20200903,4.76,4.81,4.65,4.65,93135.57,44055.765
600881.SH,20200903,3.57,3.58,3.53,3.56,134406.7,47791.835
600882.SH,20200903,41.04,41.99,40.26,41.0,53884.63,221018.962
600883.SH,20200903,9.19,9.25,8.98,8.98,24737.3,22425.838
600884.SH,20200903,11.5,11.55,11.3,11.34,124209.71,141435.567
600885.SH,20200903,50.83,51.8,49.83,50.89,72784.7,369555.172
002391.SZ,20200903,8.39,8.5,8.37,8.4,105368.87,88824.62
002210.SZ,20200903,1.97,2.03,1.86,2.0,245586.91,47527.721
300024.SZ,20200903,16.5,16.5,15.95,15.95,339609.56,548401.31
002397.SZ,20200903,5.45,5.47,5.38,5.38,69931.2,37898.865
002213.SZ,20200903,17.85,18.26,17.42,17.6,25169.0,44895.662
002212.SZ,20200903,22.22,24.47,22.08,23.63,250796.0,591952.643
601899.SH,20200903,7.01,7.25,6.95,7.06,2701345.71,1923632.824
002215.SZ,20200903,6.95,6.97,6.75,6.8,173777.65,118850.235
601099.SH,20200903,4.2,4.28,4.17,4.18,2004759.21,845639.121
002218.SZ,20200903,4.03,4.03,3.94,3.95,116989.0,46556.618
002214.SZ,20200903,25.91,26.31,25.46,26.18,141841.49,367707.372
002226.SZ,20200903,6.75,6.78,6.68,6.75,75133.76,50476.114
002217.SZ,20200903,5.31,5.31,5.25,5.3,381968.73,201829.464
002222.SZ,20200903,15.27,15.34,14.89,14.9,102502.56,154486.06
601898.SH,20200903,4.1,4.17,4.06,4.11,149389.55,61658.931
002221.SZ,20200903,9.82,9.88,9.61,9.68,132720.04,128800.67
601958.SH,20200903,6.22,6.28,6.2,6.24,88100.28,54977.052
002224.SZ,20200903,6.51,6.52,6.36,6.37,73027.0,46887.883
002219.SZ,20200903,1.5,1.51,1.44,1.44,135769.79,19788.76
601186.SH,20200903,8.85,8.91,8.79,8.8,342669.86,302736.703
002223.SZ,20200903,36.57,37.3,35.99,36.12,187041.4,685531.607
002225.SZ,20200903,4.79,4.88,4.71,4.75,72680.33,34796.191
002228.SZ,20200903,5.18,5.68,5.14,5.38,754544.64,417581.008
002227.SZ,20200903,13.76,13.76,13.36,13.39,16378.0,22198.448
002244.SZ,20200903,4.96,4.98,4.89,4.91,211387.95,104280.593
002237.SZ,20200903,15.58,15.84,15.45,15.54,123823.96,193551.102
002230.SZ,20200903,38.07,38.15,37.22,37.23,308802.98,1160045.118
002235.SZ,20200903,10.25,10.76,10.15,10.53,441190.54,465935.445
002231.SZ,20200903,7.14,7.14,7.0,7.04,49596.2,34943.712
002229.SZ,20200903,7.51,7.79,7.48,7.58,137873.24,104949.11
002249.SZ,20200903,4.08,4.09,3.97,4.01,403904.35,162475.422
002253.SZ,20200903,16.9,16.96,16.37,16.45,74291.98,122931.35
002246.SZ,20200903,8.3,8.31,8.16,8.25,47981.0,39497.73
002234.SZ,20200903,23.35,23.35,22.6,22.63,85132.89,194473.582
002233.SZ,20200903,15.35,15.53,14.97,15.1,212998.89,324060.045
002243.SZ,20200903,14.22,14.35,14.01,14.06,46277.16,65570.277
002236.SZ,20200903,23.8,23.8,22.68,22.79,491616.39,1139313.806
002240.SZ,20200903,13.66,13.72,13.14,13.41,58979.62,78741.056
002252.SZ,20200903,9.04,9.19,8.98,9.07,403005.2,366678.235
002265.SZ,20200903,9.21,9.57,9.09,9.36,65685.0,61469.039
002239.SZ,20200903,4.65,4.65,4.51,4.52,771701.2,351387.395
002238.SZ,20200903,7.44,7.45,7.28,7.3,45797.88,33680.245
002247.SZ,20200903,2.16,2.26,2.13,2.24,135271.82,29720.402
002241.SZ,20200903,43.3,43.56,42.2,43.05,650832.62,2793074.925
300134.SZ,20200903,15.01,15.24,14.83,14.93,163518.11,244953.477
300135.SZ,20200903,3.36,3.44,3.2,3.29,812535.3,269197.29
300130.SZ,20200903,16.45,16.45,15.76,16.34,268850.44,432060.253
300329.SZ,20200903,8.73,8.73,8.38,8.45,69634.8,59579.891
002497.SZ,20200903,9.74,9.77,9.47,9.51,143154.87,137070.384
600958.SH,20200903,11.78,11.98,11.73,11.8,486017.93,576969.598
002494.SZ,20200903,5.19,5.25,5.11,5.14,83855.0,43377.059
601996.SH,20200903,2.89,2.9,2.84,2.86,71286.0,20472.263
300401.SZ,20200903,17.11,17.39,16.49,16.55,174477.74,293691.57
300131.SZ,20200903,7.86,8.6,7.69,8.2,1194756.49,972776.484
300137.SZ,20200903,9.32,9.58,8.88,8.92,348958.45,320879.333
300132.SZ,20200903,23.11,24.04,22.98,23.13,103671.54,243009.818
002498.SZ,20200903,4.79,4.84,4.72,4.73,241978.59,115270.864
002643.SZ,20200903,19.58,19.58,18.86,18.87,101795.71,194296.173
002805.SZ,20200903,13.06,13.12,12.83,12.87,23641.1,30596.545
300138.SZ,20200903,16.81,16.91,16.27,16.45,88543.07,146828.516
300136.SZ,20200903,62.03,64.9,61.88,61.91,238553.45,1509656.914
002889.SZ,20200903,27.89,28.88,27.55,27.98,45813.41,128675.886
300142.SZ,20200903,61.01,63.4,60.3,60.61,372742.52,2297592.447
002499.SZ,20200903,3.68,3.72,3.65,3.68,7552.47,2778.019
002501.SZ,20200903,1.48,1.54,1.46,1.52,129179.19,19444.453
002502.SZ,20200903,2.99,3.03,2.97,3.0,69849.36,20876.479
300140.SZ,20200903,11.7,12.37,11.7,11.89,262107.99,314787.364
300141.SZ,20200903,10.5,10.97,10.33,10.73,99491.53,106129.588
002504.SZ,20200903,2.83,2.94,2.8,2.89,207010.96,59730.226
002505.SZ,20200903,2.75,2.75,2.68,2.69,920514.85,249413.632
002510.SZ,20200903,5.01,5.04,4.89,4.9,354286.46,175259.742
002511.SZ,20200903,24.24,24.47,23.67,23.83,207705.66,498839.86
300331.SZ,20200903,35.0,35.38,34.58,35.1,37477.19,131062.425
300154.SZ,20200903,6.9,6.96,6.62,6.81,150934.72,102403.589
002738.SZ,20200903,16.25,16.27,16.01,16.1,18112.5,29260.212
002508.SZ,20200903,39.59,39.6,38.53,38.69,76802.26,300025.633
002554.SZ,20200903,2.68,2.72,2.65,2.66,186149.37,49940.805
600926.SH,20200903,12.55,12.95,12.44,12.53,393216.99,497860.138
600919.SH,20200903,6.43,6.47,6.39,6.45,311995.62,200706.128
002961.SZ,20200903,28.85,29.1,28.56,28.93,16075.55,46407.864
603093.SH,20200903,22.3,22.7,22.3,22.3,29030.0,65154.129
002503.SZ,20200903,2.65,2.74,2.63,2.7,898479.48,242696.783
300325.SZ,20200903,3.68,3.97,3.51,3.79,2251781.03,846012.332
300143.SZ,20200903,29.0,29.6,28.31,28.6,86782.51,251388.433
300144.SZ,20200903,19.06,19.15,17.77,18.03,355793.2,651972.039
000166.SZ,20200903,5.67,5.75,5.6,5.64,908737.7,515230.233
002736.SZ,20200903,14.01,14.16,13.82,13.83,210010.57,293144.439
601211.SH,20200903,19.3,19.51,19.02,19.04,490792.2,943472.798
300384.SZ,20200903,20.86,21.18,20.1,20.24,72208.09,147839.102
603383.SH,20200903,44.77,44.77,43.2,43.39,19784.13,86565.716
300406.SZ,20200903,22.86,23.09,22.03,22.24,30346.66,68089.769
603188.SH,20200903,6.01,6.03,5.91,5.99,14765.65,8813.123
300511.SZ,20200903,17.53,17.97,17.23,17.31,116973.83,205336.511
300441.SZ,20200903,10.38,10.6,10.13,10.25,202278.32,208248.726
603116.SH,20200903,7.56,7.57,7.47,7.51,14210.2,10664.853
300513.SZ,20200903,14.5,14.86,14.28,14.72,142647.28,208057.965
002786.SZ,20200903,8.54,8.63,8.4,8.42,51230.0,43604.972
603866.SH,20200903,65.48,67.88,64.95,66.11,47436.36,314745.134
600959.SH,20200903,3.87,3.89,3.83,3.85,101552.11,39210.433
002776.SZ,20200903,8.73,8.82,8.62,8.64,53048.17,46171.367
002771.SZ,20200903,14.53,14.65,14.35,14.4,35621.27,51570.96
300448.SZ,20200903,11.05,11.4,10.81,11.15,311346.94,347269.793
603730.SH,20200903,25.48,26.72,25.28,26.1,69324.17,181483.112
603101.SH,20200903,6.02,6.03,5.89,5.89,24736.36,14713.623
002818.SZ,20200903,15.98,16.06,15.62,15.8,48198.96,76062.845
002767.SZ,20200903,14.42,14.87,14.36,14.58,24139.32,35244.936
603883.SH,20200903,91.0,93.1,86.62,86.62,38686.52,349345.24
603528.SH,20200903,11.8,11.89,11.33,11.46,59298.0,68274.422
603885.SH,20200903,11.04,11.5,11.0,11.44,257426.92,292468.692
002735.SZ,20200903,40.99,42.55,40.55,42.21,21671.02,90810.081
603909.SH,20200903,19.74,20.29,19.39,19.9,23795.35,47229.813
603567.SH,20200903,12.91,13.13,12.8,12.95,22567.73,29298.992
002780.SZ,20200903,19.5,19.78,19.19,19.48,39868.55,77546.578
603017.SH,20200903,13.53,13.6,13.08,13.17,68425.18,90568.334
300445.SZ,20200903,17.91,18.22,17.0,17.38,14174.85,24857.971
002741.SZ,20200903,13.6,13.77,13.43,13.67,26914.72,36531.219
603798.SH,20200903,11.45,11.69,11.35,11.43,24349.0,28024.175
300374.SZ,20200903,19.6,19.79,19.17,19.3,22722.89,44356.441
300407.SZ,20200903,9.6,9.94,9.38,9.68,99059.06,95421.738
300440.SZ,20200903,10.32,10.43,10.15,10.38,77228.99,79476.907
300418.SZ,20200903,29.1,29.18,27.95,28.06,431431.1,1228059.624
603901.SH,20200903,11.16,12.02,11.0,11.4,127552.74,147414.596
300552.SZ,20200903,49.0,49.28,47.65,48.41,36258.88,175655.136
300429.SZ,20200903,17.54,18.01,17.18,17.97,292378.55,516596.321
300529.SZ,20200903,78.44,80.59,77.68,78.18,66581.4,526085.435
603998.SH,20200903,7.18,7.25,7.1,7.13,63448.0,45532.681
002729.SZ,20200903,42.19,43.2,42.19,42.8,2484.83,10594.578
002733.SZ,20200903,20.85,21.3,20.47,20.99,63080.86,131903.227
603918.SH,20200903,12.33,12.34,11.95,11.99,50089.3,60755.77
002747.SZ,20200903,19.43,19.6,19.02,19.15,90056.17,173755.419
603703.SH,20200903,12.76,12.79,12.5,12.52,33607.49,42437.092
603608.SH,20200903,9.2,9.36,9.13,9.23,42413.48,39082.827
603031.SH,20200903,30.75,30.9,30.14,30.38,5769.6,17614.3
300688.SZ,20200903,25.63,26.48,25.49,25.68,43079.22,111341.339
300677.SZ,20200903,140.0,140.68,136.0,136.66,43212.1,598022.956
603365.SH,20200903,16.4,16.8,16.2,16.41,14701.0,24301.212
300712.SZ,20200903,16.09,16.73,14.99,15.01,99764.62,156308.179
603106.SH,20200903,11.06,11.08,10.22,10.28,254757.95,266612.021
603527.SH,20200903,9.63,9.65,9.32,9.32,32357.2,30524.777
603348.SH,20200903,24.84,25.15,24.37,24.72,55907.84,138276.474
002891.SZ,20200903,47.05,47.2,45.5,45.77,34236.92,158447.596
300672.SZ,20200903,52.98,56.6,52.32,55.48,39285.44,215323.229
300691.SZ,20200903,16.61,17.9,16.46,17.44,84290.95,145214.137
300668.SZ,20200903,18.81,18.85,17.88,18.01,29737.65,54258.986
300669.SZ,20200903,37.02,38.51,37.0,37.24,46291.5,173025.875
600901.SH,20200903,5.94,5.96,5.89,5.9,95073.01,56264.144
688058.SH,20200903,120.98,121.97,117.3,119.39,3498.6,41895.783
002897.SZ,20200903,35.88,37.1,35.71,36.02,51888.96,188932.606
603500.SH,20200903,25.83,26.13,24.51,25.28,50052.0,125239.134
300673.SZ,20200903,40.86,42.26,40.12,40.21,26039.8,106740.555
002895.SZ,20200903,13.65,13.76,13.3,13.35,29393.53,39617.35
603976.SH,20200903,59.07,59.76,56.66,57.0,48923.8,283419.863
002901.SZ,20200903,102.47,103.75,100.0,100.89,11257.37,114845.208
603605.SH,20200903,180.54,192.95,180.11,186.0,24409.74,456035.894
603363.SH,20200903,24.39,24.42,23.5,23.55,90125.39,215576.014
603321.SH,20200903,7.86,7.89,7.7,7.74,58348.69,45375.908
603181.SH,20200903,30.56,31.2,29.14,29.37,74784.61,225232.663
300683.SZ,20200903,55.58,56.95,54.83,56.21,15369.0,86078.258
603557.SH,20200903,9.9,10.16,9.85,10.08,65091.0,65413.991
603183.SH,20200903,9.11,9.23,8.96,9.09,171450.2,155629.815
603386.SH,20200903,17.02,17.3,16.58,16.9,49475.0,83771.574
300687.SZ,20200903,23.7,23.7,22.42,23.05,55593.4,127321.449
300679.SZ,20200903,35.5,35.55,34.4,34.58,45795.88,159373.592
603087.SH,20200903,135.84,135.84,132.5,132.74,19971.85,267133.684
002892.SZ,20200903,24.36,24.36,23.56,23.7,17597.5,42008.723
002920.SZ,20200903,69.34,70.15,68.51,68.79,22031.97,152342.329
603083.SH,20200903,24.89,24.92,24.2,24.23,25893.37,63233.059
603499.SH,20200903,12.71,13.54,12.71,13.26,107629.77,141422.363
603076.SH,20200903,52.0,57.3,50.77,54.81,40353.21,220030.775
002918.SZ,20200903,40.5,41.38,40.14,40.87,52464.96,213514.952
603659.SH,20200903,107.99,108.19,105.3,107.0,36605.37,390350.003
603967.SH,20200903,16.75,17.18,16.06,16.08,112353.98,185987.285
603429.SH,20200903,38.46,39.3,38.27,38.35,35254.97,136266.232
600025.SH,20200903,4.13,4.17,4.1,4.13,331839.75,137068.916
603533.SH,20200903,27.05,27.15,26.45,26.47,54246.49,144788.16
603283.SH,20200903,53.92,54.48,52.81,53.7,16350.59,87673.444
002970.SZ,20200903,62.49,62.99,61.28,62.07,13527.74,83681.189
000001.SZ,20200903,15.32,15.33,14.84,14.9,1279841.59,1919266.726
000002.SZ,20200903,27.6,28.2,27.42,27.81,799220.55,2224433.222
000004.SZ,20200903,24.54,24.54,24.16,24.26,20879.87,50723.782
000005.SZ,20200903,2.98,2.99,2.94,2.94,67830.71,20069.923
000006.SZ,20200903,6.18,6.27,6.06,6.08,284058.14,174699.416
000007.SZ,20200903,9.24,9.24,9.04,9.05,28705.1,26203.928
000008.SZ,20200903,3.03,3.05,3.02,3.03,129713.35,39369.372
000009.SZ,20200903,7.56,7.62,7.4,7.42,466314.87,348926.857
000010.SZ,20200903,4.8,4.89,4.54,4.56,357395.81,165722.915
000011.SZ,20200903,19.16,19.46,18.34,18.38,188920.23,355333.773
000012.SZ,20200903,5.8,5.82,5.68,5.71,205612.82,118151.303
000014.SZ,20200903,10.99,11.05,10.74,10.78,31254.0,33917.036
000016.SZ,20200903,7.14,7.14,7.05,7.08,235481.67,166662.071
000017.SZ,20200903,2.6,2.63,2.59,2.6,28072.01,7316.886
000019.SZ,20200903,9.81,9.86,9.47,9.49,166765.95,159955.356
000020.SZ,20200903,12.19,12.2,12.0,12.06,15379.01,18588.572
000021.SZ,20200903,25.4,25.5,25.0,25.11,159754.93,401383.77
001872.SZ,20200903,16.17,16.26,16.03,16.18,21672.89,35021.308
000023.SZ,20200903,17.26,17.65,16.97,17.18,14229.25,24649.896
000025.SZ,20200903,22.0,22.1,21.5,21.57,76478.58,166273.058
000026.SZ,20200903,17.49,18.98,17.19,18.98,252119.96,466518.298
000027.SZ,20200903,5.59,5.62,5.55,5.56,126774.93,70738.245
000028.SZ,20200903,52.83,54.16,52.4,53.3,37956.1,202892.716
000030.SZ,20200903,7.0,7.03,6.77,6.84,133176.51,91486.636
000031.SZ,20200903,5.37,5.4,5.29,5.32,100791.52,53790.377
000032.SZ,20200903,23.28,23.28,22.45,22.55,33502.16,76299.931
000034.SZ,20200903,23.72,26.09,23.71,25.63,867711.69,2194726.403
000035.SZ,20200903,5.33,5.34,5.21,5.22,136037.82,71703.319
000036.SZ,20200903,4.33,4.35,4.3,4.33,82163.36,35478.015
000037.SZ,20200903,16.9,17.07,16.41,16.45,28414.55,47362.983
000038.SZ,20200903,13.22,13.32,13.01,13.03,56473.03,74179.451
000039.SZ,20200903,8.74,8.83,8.6,8.78,81338.81,71052.801
000040.SZ,20200903,3.26,3.31,3.21,3.23,239672.39,77993.949
000042.SZ,20200903,9.62,9.75,9.5,9.59,26307.43,25259.504
001914.SZ,20200903,29.63,29.63,28.27,28.61,121967.03,352507.233
000045.SZ,20200903,8.64,8.67,8.48,8.53,39452.0,33811.743
000046.SZ,20200903,4.25,4.34,4.25,4.28,144542.96,61960.958
000048.SZ,20200903,39.22,41.04,38.6,40.67,60331.92,242309.983
000049.SZ,20200903,56.61,57.49,55.7,56.7,25547.97,144463.837
000050.SZ,20200903,16.76,16.76,16.1,16.3,246802.07,403506.847
000055.SZ,20200903,4.85,4.86,4.78,4.8,55563.0,26813.128
000056.SZ,20200903,3.58,3.6,3.53,3.55,51861.0,18525.507
000058.SZ,20200903,8.3,8.3,8.05,8.08,166965.01,135622.937
600886.SH,20200903,9.06,9.15,9.0,9.04,163049.83,147959.073
600887.SH,20200903,41.72,43.03,41.28,41.55,919354.96,3863048.579
600888.SH,20200903,5.77,5.78,5.59,5.62,178538.36,100904.961
600889.SH,20200903,8.63,8.9,8.62,8.82,64374.85,56532.119
600890.SH,20200903,8.07,8.08,7.98,8.05,39030.79,31273.583
600892.SH,20200903,3.07,3.09,3.02,3.08,35321.0,10771.827
600893.SH,20200903,42.18,44.27,41.76,43.5,301938.73,1295853.417
600894.SH,20200903,8.32,8.44,8.19,8.24,80910.47,67322.951
600895.SH,20200903,21.81,22.1,21.52,21.64,191341.12,417236.152
600896.SH,20200903,5.3,5.36,5.22,5.34,82337.01,43552.223
600897.SH,20200903,18.13,18.36,18.13,18.16,12195.99,22268.606
600898.SH,20200903,6.46,6.6,6.38,6.5,13049.25,8443.968
600026.SH,20200903,7.43,7.48,7.28,7.33,268047.01,197266.686
600505.SH,20200903,8.41,8.43,8.19,8.23,42766.89,35259.257
600529.SH,20200903,49.0,49.33,47.85,48.07,196159.14,955246.441
600496.SH,20200903,6.28,6.33,6.05,6.09,742377.24,456183.498
600580.SH,20200903,12.98,13.05,12.59,12.67,181379.17,231651.297
600355.SH,20200903,3.44,3.47,3.36,3.38,130456.0,44572.316
300816.SZ,20200903,100.21,103.0,97.35,100.2,10015.08,100654.757
002972.SZ,20200903,25.56,25.73,25.1,25.21,16408.13,41598.553
002977.SZ,20200903,129.0,130.5,126.5,127.15,7801.0,100406.981
603290.SH,20200903,169.78,178.66,164.88,172.91,34026.76,587434.002
600510.SH,20200903,8.5,8.52,8.25,8.27,97246.52,81284.608
600426.SH,20200903,26.25,27.44,26.2,26.77,152846.56,411815.687
600327.SH,20200903,4.58,4.59,4.53,4.54,92198.2,41951.67
600595.SH,20200903,1.92,1.95,1.91,1.91,52067.29,10015.443
600397.SH,20200903,2.5,2.76,2.49,2.76,267055.5,72421.857
603948.SH,20200903,25.5,25.5,24.81,24.93,16218.0,40647.73
600590.SH,20200903,6.64,6.66,6.48,6.54,103057.11,67479.004
600503.SH,20200903,4.13,4.14,4.04,4.05,223862.12,91193.658
600593.SH,20200903,40.22,40.69,39.8,40.01,11340.42,45640.925
600561.SH,20200903,5.3,5.37,5.26,5.27,20056.39,10661.427
600416.SH,20200903,20.54,20.65,19.8,20.08,66398.02,134048.166
600526.SH,20200903,5.91,5.91,5.79,5.8,44646.0,26048.584
600565.SH,20200903,3.13,3.14,3.04,3.07,258954.18,79785.85
600531.SH,20200903,5.4,5.47,5.32,5.36,273570.11,147129.447
600515.SH,20200903,7.29,7.36,7.12,7.13,424050.72,306722.243
300858.SZ,20200903,83.0,83.0,79.3,79.52,19895.58,160145.149
600592.SH,20200903,12.2,12.27,11.53,11.58,79282.0,93700.032
600579.SH,20200903,6.18,6.19,6.01,6.03,46874.75,28579.011
600586.SH,20200903,3.74,3.76,3.65,3.69,238029.22,87829.987
600581.SH,20200903,3.73,3.81,3.7,3.71,304774.88,114229.451
600535.SH,20200903,18.71,19.28,18.66,18.79,252094.49,478304.841
600597.SH,20200903,21.32,22.1,20.65,20.9,356123.67,759915.533
002245.SZ,20200903,5.07,5.1,4.93,4.94,163514.0,81890.969
002242.SZ,20200903,44.5,45.59,44.2,45.1,66784.51,301444.833
601126.SH,20200903,7.1,7.12,6.85,6.88,111891.47,78124.025
002448.SZ,20200903,5.8,5.8,5.71,5.72,77059.17,44237.949
002251.SZ,20200903,12.97,12.97,12.49,12.5,39139.01,49479.162
002467.SZ,20200903,7.17,7.19,7.03,7.05,271112.93,192675.939
002274.SZ,20200903,5.17,5.35,5.15,5.34,282701.77,148943.601
601901.SH,20200903,8.85,8.99,8.73,8.76,386959.49,341508.731
002797.SZ,20200903,10.7,10.97,10.58,10.62,1216849.1,1310553.083
600918.SH,20200903,15.87,16.27,15.77,15.92,403139.54,646767.772
600909.SH,20200903,9.1,9.23,8.78,8.86,1457076.69,1306055.914
601878.SH,20200903,15.31,15.69,15.16,15.29,714237.19,1100961.374
002673.SZ,20200903,9.86,10.07,9.83,9.92,422967.96,421383.562
002926.SZ,20200903,12.75,12.93,12.6,12.67,301850.69,384585.86
601375.SH,20200903,5.73,5.81,5.64,5.68,239726.99,137232.44
601198.SH,20200903,13.48,13.65,13.3,13.35,153383.63,206520.751
601288.SH,20200903,3.18,3.2,3.17,3.17,1761717.54,560161.592
601838.SH,20200903,9.99,10.2,9.9,9.99,309005.15,309349.416
601997.SH,20200903,8.06,8.15,8.03,8.06,193858.75,156713.124
601229.SH,20200903,8.42,8.48,8.36,8.46,286459.9,241851.037
002256.SZ,20200903,1.33,1.37,1.32,1.33,233077.28,31341.205
002255.SZ,20200903,4.9,5.05,4.68,4.91,508800.82,249970.555
002262.SZ,20200903,18.02,18.35,17.8,17.92,89177.92,161279.439
002259.SZ,20200903,3.65,3.81,3.59,3.8,172201.74,64657.641
002258.SZ,20200903,22.17,22.68,22.04,22.49,73836.22,165780.332
002264.SZ,20200903,5.5,5.54,5.35,5.38,78313.73,42658.191
002419.SZ,20200903,10.78,10.85,10.59,10.63,93125.24,99645.128
601162.SH,20200903,6.91,6.99,6.86,6.9,875561.83,606941.968
