ts_code,trade_date,open,high,low,close,vol,amount
600000.SH,20181024,10.57,11.05,10.52,10.74,591655.52,639391.016
600004.SH,20181024,11.25,11.44,11.16,11.17,58645.73,66109.507
600006.SH,20181024,3.27,3.34,3.26,3.31,51042.34,16912.476
600007.SH,20181024,14.31,14.57,14.18,14.39,5387.04,7736.758
600008.SH,20181024,3.16,3.23,3.15,3.18,101101.98,32251.199
600009.SH,20181024,54.2,54.79,51.77,51.9,73658.62,387655.712
600010.SH,20181024,1.52,1.55,1.51,1.53,1748762.15,266881.789
600011.SH,20181024,5.9,6.25,5.78,6.15,435909.93,260809.733
600012.SH,20181024,5.13,5.25,5.11,5.19,29813.21,15448.286
600015.SH,20181024,7.83,8.18,7.82,8.0,558632.02,447727.911
600016.SH,20181024,6.2,6.45,6.2,6.28,1065819.38,674684.476
600017.SH,20181024,2.63,2.71,2.63,2.67,108103.86,28928.867
600018.SH,20181024,5.3,5.35,5.27,5.31,68029.62,36133.779
600019.SH,20181024,7.42,7.63,7.35,7.46,564236.29,422141.984
600020.SH,20181024,3.22,3.32,3.22,3.27,35633.1,11681.459
600021.SH,20181024,6.46,6.56,6.42,6.48,26142.07,16934.505
600022.SH,20181024,1.63,1.67,1.62,1.65,633484.94,104238.42
600023.SH,20181024,4.78,4.85,4.75,4.76,96682.41,46429.929
600025.SH,20181024,2.52,2.65,2.52,2.63,569204.85,148229.045
600026.SH,20181024,4.8,5.08,4.8,4.97,244246.84,120946.351
600027.SH,20181024,3.82,3.82,3.65,3.79,348342.52,129891.336
600028.SH,20181024,6.12,6.29,6.03,6.19,1627727.44,998759.583
600029.SH,20181024,6.0,6.2,5.97,6.0,776500.61,469549.688
600030.SH,20181024,16.56,17.42,16.53,16.93,2519260.16,4297194.863
600031.SH,20181024,8.0,8.21,7.98,8.01,754404.59,609662.741
600033.SH,20181024,2.79,2.83,2.77,2.8,27475.31,7703.871
600035.SH,20181024,2.85,2.9,2.85,2.88,24549.36,7055.884
600036.SH,20181024,29.11,30.32,29.09,29.39,635824.28,1887867.932
600037.SH,20181024,8.51,8.69,8.47,8.54,19981.16,17150.252
600038.SH,20181024,38.3,39.0,38.05,38.12,32554.44,125171.264
600039.SH,20181024,3.35,3.42,3.33,3.37,249926.21,84269.728
600048.SH,20181024,11.36,11.79,11.31,11.51,588718.92,681005.889
600050.SH,20181024,5.31,5.54,5.31,5.4,1328923.18,720358.315
600051.SH,20181024,5.35,5.42,5.32,5.38,13940.94,7481.117
600052.SH,20181024,2.73,2.78,2.71,2.75,15373.9,4221.063
600053.SH,20181024,12.12,13.14,11.95,12.65,38503.36,48194.601
600054.SH,20181024,8.95,9.05,8.9,8.95,11415.0,10228.773
600055.SH,20181024,6.76,6.85,6.6,6.68,63146.96,42288.858
600056.SH,20181024,15.0,15.35,14.94,15.1,48722.35,73642.342
600057.SH,20181024,4.44,4.5,4.4,4.47,38974.72,17347.184
600058.SH,20181024,6.38,6.48,6.35,6.42,14497.5,9311.274
600059.SH,20181024,6.61,6.71,6.59,6.64,19036.8,12631.699
600060.SH,20181024,8.74,8.91,8.69,8.74,39848.46,35009.293
600061.SH,20181024,7.49,8.05,7.45,7.81,119554.5,93225.035
600062.SH,20181024,15.2,15.37,14.96,15.14,28347.92,42904.846
600063.SH,20181024,2.38,2.42,2.36,2.4,76414.0,18306.772
600064.SH,20181024,6.2,6.5,6.2,6.39,63361.53,40427.606
600066.SH,20181024,12.1,12.33,11.95,12.01,104979.57,127665.578
600067.SH,20181024,3.49,3.56,3.46,3.51,18613.67,6537.786
600068.SH,20181024,6.17,6.32,6.07,6.23,284507.63,176564.499
600069.SH,20181024,2.84,2.88,2.83,2.85,53375.3,15214.273
600070.SH,20181024,5.76,5.83,5.72,5.8,7473.42,4308.57
600071.SH,20181024,7.36,7.44,7.16,7.31,22489.3,16498.994
600072.SH,20181024,7.01,7.12,6.93,7.01,26597.94,18678.83
600073.SH,20181024,6.13,6.22,6.06,6.14,43733.9,26876.558
600074.SH,20181024,1.22,1.24,1.22,1.24,107209.9,13271.124
600075.SH,20181024,4.63,4.69,4.61,4.66,28044.8,13036.548
600076.SH,20181024,4.0,4.06,3.97,4.04,62217.02,25039.563
600077.SH,20181024,2.45,2.52,2.44,2.47,66970.47,16609.028
600078.SH,20181024,3.04,3.12,3.04,3.08,17362.48,5365.843
600079.SH,20181024,11.35,11.54,11.2,11.35,41943.44,47671.374
600080.SH,20181024,9.72,9.73,9.51,9.66,13550.97,13030.994
600081.SH,20181024,7.36,7.46,7.29,7.38,12900.09,9505.167
600082.SH,20181024,3.52,3.66,3.51,3.57,29098.01,10428.861
600083.SH,20181024,15.51,15.71,15.01,15.08,21101.94,32154.825
600084.SH,20181024,3.07,3.13,3.04,3.09,105290.14,32457.0
600085.SH,20181024,29.45,29.86,29.18,29.34,30973.46,91130.693
600088.SH,20181024,7.6,7.85,7.6,7.74,7642.87,5908.211
600089.SH,20181024,6.82,6.89,6.76,6.82,138079.64,94311.814
600090.SH,20181024,5.56,5.56,5.44,5.5,83483.77,45954.539
600091.SH,20181024,3.37,3.42,3.31,3.37,14417.12,4864.202
600093.SH,20181024,7.75,7.97,7.72,7.8,59510.72,46661.736
600094.SH,20181024,3.7,3.82,3.67,3.79,81932.38,30937.159
600095.SH,20181024,3.59,3.71,3.58,3.64,47163.0,17186.561
600096.SH,20181024,4.64,4.71,4.59,4.64,39511.19,18335.751
600097.SH,20181024,8.99,9.15,8.91,9.04,5167.4,4665.343
600098.SH,20181024,5.21,5.36,5.21,5.27,37277.59,19670.234
600099.SH,20181024,5.63,5.8,5.61,5.71,24198.6,13823.906
600100.SH,20181024,8.75,8.87,8.67,8.72,32387.41,28409.373
600101.SH,20181024,6.48,6.62,6.46,6.57,24519.0,16053.656
600103.SH,20181024,2.55,2.58,2.52,2.55,31353.88,7996.207
600104.SH,20181024,28.1,28.33,27.55,27.63,165959.74,462701.62
600105.SH,20181024,3.04,3.11,3.03,3.08,32672.79,10060.911
600106.SH,20181024,2.99,3.05,2.97,3.0,60144.98,18094.669
600107.SH,20181024,4.63,4.96,4.62,4.82,79254.19,38371.209
600108.SH,20181024,2.59,2.64,2.57,2.6,78934.12,20567.851
600109.SH,20181024,6.38,6.84,6.38,6.65,481058.09,319638.166
600110.SH,20181024,3.9,3.94,3.86,3.93,121043.36,47297.017
600111.SH,20181024,9.35,9.53,9.3,9.39,186892.96,176033.119
600112.SH,20181024,3.33,3.7,3.32,3.7,442734.62,156932.642
600113.SH,20181024,6.2,6.75,6.2,6.52,84709.29,55205.295
600114.SH,20181024,6.5,6.65,6.44,6.55,48365.22,31659.098
600115.SH,20181024,4.86,4.97,4.83,4.87,302593.57,148051.304
600116.SH,20181024,8.43,8.54,8.26,8.4,117918.12,98682.812
600117.SH,20181024,4.08,4.27,4.06,4.15,113254.46,46854.169
600118.SH,20181024,15.88,16.14,15.81,15.98,35752.64,57069.408
600119.SH,20181024,6.85,7.35,6.75,7.25,110119.78,77898.82
600120.SH,20181024,11.52,11.95,11.51,11.64,30400.02,35659.927
600121.SH,20181024,3.0,3.08,3.0,3.06,40218.1,12266.725
600123.SH,20181024,6.82,7.09,6.79,7.03,162194.5,113081.236
600125.SH,20181024,7.57,7.83,7.56,7.72,115546.79,89151.206
600126.SH,20181024,4.42,4.49,4.39,4.45,36212.02,16040.191
600127.SH,20181024,2.8,2.87,2.79,2.85,22114.0,6280.061
600128.SH,20181024,5.4,5.5,5.26,5.28,30609.22,16407.765
600129.SH,20181024,10.4,10.55,10.22,10.4,7909.0,8211.998
600130.SH,20181024,2.99,3.17,2.96,3.08,268563.7,82674.64
600131.SH,20181024,10.16,10.35,10.01,10.19,50195.74,51065.038
600132.SH,20181024,27.98,28.02,27.36,27.4,11897.02,32820.517
600133.SH,20181024,4.55,4.7,4.53,4.62,45687.98,21152.799
600135.SH,20181024,5.46,5.56,5.45,5.5,26283.13,14470.919
600136.SH,20181024,9.75,9.95,9.72,9.85,16198.62,15944.256
600137.SH,20181024,12.7,12.92,12.3,12.8,19641.83,24882.334
600138.SH,20181024,13.97,14.28,13.83,14.06,43249.91,60772.053
600139.SH,20181024,3.27,3.5,3.26,3.38,101003.0,34289.381
600141.SH,20181024,11.12,11.36,11.01,11.16,52569.14,58841.893
600143.SH,20181024,4.35,4.48,4.25,4.41,377191.69,164411.94
600146.SH,20181024,7.86,8.13,7.7,8.0,185262.73,146930.267
600148.SH,20181024,14.4,15.19,14.26,14.97,14742.0,21777.563
600149.SH,20181024,4.59,4.64,4.53,4.6,16618.5,7619.624
600150.SH,20181024,11.06,11.2,10.98,11.05,29841.51,33060.243
600151.SH,20181024,3.73,3.85,3.73,3.8,41541.43,15783.022
600152.SH,20181024,5.24,5.29,5.19,5.24,31490.0,16531.3
600153.SH,20181024,7.31,7.49,7.31,7.39,41203.59,30502.096
600155.SH,20181024,6.56,7.01,6.56,6.85,147845.46,100955.02
600156.SH,20181024,3.38,3.62,3.34,3.43,51342.11,17924.83
600158.SH,20181024,7.6,7.82,7.54,7.62,104276.83,79977.006
600159.SH,20181024,2.21,2.31,2.2,2.28,45107.0,10233.799
600160.SH,20181024,6.63,6.79,6.62,6.71,116705.33,78356.508
600161.SH,20181024,20.45,21.16,20.41,20.89,50208.2,104731.67
600162.SH,20181024,1.92,1.96,1.92,1.95,42787.23,8301.815
600163.SH,20181024,2.75,2.82,2.75,2.79,15066.49,4184.255
600165.SH,20181024,3.59,3.68,3.51,3.55,327695.0,117197.593
600166.SH,20181024,1.61,1.63,1.6,1.61,186673.0,30193.692
600167.SH,20181024,8.5,8.67,8.42,8.6,24395.3,20867.834
600168.SH,20181024,5.67,5.8,5.64,5.69,13785.0,7888.722
600169.SH,20181024,2.2,2.26,2.2,2.22,44639.2,9962.768
