ts_code,trade_date,open,high,low,close,vol,amount
600000.SH,20170511,14.57,14.79,14.55,14.75,273129.08,400313.949
600004.SH,20170511,16.04,16.19,15.81,16.18,119460.91,191204.451
600006.SH,20170511,5.99,5.99,5.73,5.92,103560.12,60623.143
600007.SH,20170511,19.08,19.28,18.72,19.15,15238.02,28997.207
600008.SH,20170511,6.48,6.85,6.36,6.79,3630681.57,2401129.617
002753.SZ,20170511,24.67,24.97,23.49,24.44,12966.42,31330.224
600074.SH,20170511,12.16,12.24,11.36,12.07,138309.16,164352.079
601798.SH,20170511,11.0,11.12,10.5,10.92,21732.55,23608.477
000001.SZ,20170511,8.65,8.72,8.6,8.7,503643.55,436444.282
000002.SZ,20170511,18.67,19.4,18.5,19.24,347254.93,661591.578
000005.SZ,20170511,5.26,5.26,5.0,5.15,97612.0,49865.303
000006.SZ,20170511,7.7,7.91,7.61,7.91,128797.03,100197.9
000008.SZ,20170511,7.32,7.42,7.05,7.42,92050.52,66447.694
000009.SZ,20170511,7.7,7.88,7.55,7.74,260953.39,201790.605
000010.SZ,20170511,5.52,5.57,5.18,5.41,105843.06,57093.986
000011.SZ,20170511,16.17,17.2,16.1,17.2,118301.96,198714.445
000012.SZ,20170511,9.25,9.38,8.85,9.22,157192.53,143524.846
000014.SZ,20170511,16.74,17.4,16.56,17.23,35702.01,60051.942
000016.SZ,20170511,4.4,4.4,4.23,4.35,159381.62,68641.033
000017.SZ,20170511,8.91,9.08,8.42,8.9,51403.34,45245.008
000018.SZ,20170511,7.8,7.95,7.28,7.83,425319.88,325097.885
603896.SH,20170511,18.28,18.28,18.28,18.28,66.0,120.648
600202.SH,20170511,14.51,14.52,13.3,13.75,92417.15,128483.905
603677.SH,20170511,49.0,49.98,48.01,49.69,6347.52,31139.22
603966.SH,20170511,28.37,29.54,27.28,29.43,61837.36,177223.098
603665.SH,20170511,41.9,42.43,40.5,42.18,13785.14,57431.445
603656.SH,20170511,52.49,53.88,51.89,53.68,9975.0,52898.082
600767.SH,20170511,8.32,8.47,8.04,8.11,70136.51,57130.804
002194.SZ,20170511,9.0,9.05,8.38,8.74,58272.32,50747.724
603007.SH,20170511,51.8,53.66,50.35,53.15,43313.24,227188.015
002604.SZ,20170511,9.01,9.2,8.88,9.2,53614.95,48551.406
601500.SH,20170511,14.6,15.6,14.6,15.28,68742.47,103857.189
603689.SH,20170511,19.33,19.47,18.47,19.46,55729.27,106661.312
603177.SH,20170511,19.39,20.77,18.9,20.44,61165.58,122742.078
603032.SH,20170511,38.52,39.76,38.31,39.45,30540.88,118417.104
603238.SH,20170511,28.68,29.5,28.06,29.38,16503.06,47433.866
603429.SH,20170511,75.14,75.36,72.1,74.58,1626.0,12032.622
603208.SH,20170511,50.04,51.89,49.9,51.77,8586.95,43571.545
603203.SH,20170511,53.16,54.81,52.5,54.69,8406.8,44713.428
603035.SH,20170511,20.7,21.88,20.66,21.85,53549.69,113723.809
603505.SH,20170511,9.55,9.55,9.55,9.55,496.0,473.68
603037.SH,20170511,52.63,55.75,52.25,55.48,26128.74,141481.232
600198.SH,20170511,16.22,16.22,14.68,14.68,333597.56,506085.434
600247.SH,20170511,11.38,11.41,11.01,11.39,23629.67,26540.49
603900.SH,20170511,33.1,34.08,32.7,33.99,30534.44,102136.513
603716.SH,20170511,96.01,98.8,95.65,98.71,2479.5,23982.837
603179.SH,20170511,44.8,49.9,44.49,49.9,52676.9,251358.171
603797.SH,20170511,23.03,24.74,22.53,24.44,154322.25,362183.787
603768.SH,20170511,27.6,27.95,26.66,27.9,37825.67,103162.352
603041.SH,20170511,30.36,31.46,29.8,31.28,21829.18,67014.39
000560.SZ,20170511,9.92,10.0,9.02,9.06,246175.04,228921.606
002248.SZ,20170511,7.2,7.2,7.2,7.2,2240.0,1612.8
603928.SH,20170511,20.86,21.38,20.2,21.25,32068.55,67425.744
600397.SH,20170511,4.22,4.26,4.04,4.11,102403.74,42408.592
603096.SH,20170511,49.5,51.0,47.4,49.58,111802.09,545231.46
600408.SH,20170511,3.65,3.72,3.5,3.67,324995.5,118029.43
603819.SH,20170511,27.05,27.97,26.83,27.88,11657.49,31934.51
603313.SH,20170511,31.3,31.96,30.8,31.92,18589.7,58380.88
600860.SH,20170511,7.32,7.38,7.06,7.1,39578.69,28162.602
603388.SH,20170511,30.0,31.24,29.6,31.04,25970.35,79178.173
600403.SH,20170511,4.73,4.77,4.64,4.75,23456.0,11042.044
000720.SZ,20170511,4.91,5.39,4.86,5.06,110326.55,56164.541
600321.SH,20170511,4.16,4.24,4.07,4.23,147087.81,61211.666
603823.SH,20170511,23.61,23.94,22.62,23.9,29622.4,68958.618
002570.SZ,20170511,13.34,13.34,12.91,13.18,102337.76,134045.178
603416.SH,20170511,51.9,51.96,49.01,51.39,19844.55,100955.135
002188.SZ,20170511,26.3,26.64,25.27,26.5,17599.84,45849.861
603878.SH,20170511,23.8,23.97,22.8,23.95,28976.18,68208.967
