ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20200727,13.67,13.68,13.1,13.24,1880653.35,2497551.472
000002.SZ,20200727,27.27,27.28,26.33,26.68,943467.22,2510590.209
000004.SZ,20200727,28.63,29.08,28.41,29.08,14503.6,41685.522
000005.SZ,20200727,2.87,2.9,2.82,2.85,86469.01,24570.693
000006.SZ,20200727,7.24,7.46,7.05,7.24,367199.02,266011.021
000007.SZ,20200727,8.55,8.58,8.41,8.53,35697.99,30186.446
000008.SZ,20200727,3.02,3.06,2.99,3.04,221376.52,66851.786
000009.SZ,20200727,9.75,9.78,8.64,8.64,1539454.8,1351294.506
000010.SZ,20200727,4.2,4.39,4.2,4.27,73070.0,31188.84
000011.SZ,20200727,23.08,23.83,21.72,21.74,299759.8,671177.421
000012.SZ,20200727,5.74,5.87,5.66,5.79,541966.37,312676.056
000014.SZ,20200727,12.87,13.18,12.22,12.52,85069.91,107999.05
000016.SZ,20200727,7.1,7.13,6.84,6.91,394239.0,274369.364
000017.SZ,20200727,2.54,2.57,2.5,2.51,27614.0,6956.347
000019.SZ,20200727,9.65,9.79,9.45,9.5,190274.41,182660.885
000020.SZ,20200727,12.57,12.57,11.5,12.08,38993.55,46886.225
000021.SZ,20200727,23.5,24.25,23.4,23.8,286415.03,682279.108
000023.SZ,20200727,18.18,19.3,18.18,18.43,26486.16,49808.286
000025.SZ,20200727,20.01,20.27,19.48,19.61,60458.93,119450.129
000026.SZ,20200727,14.92,15.5,14.45,15.15,179327.16,268035.049
000027.SZ,20200727,5.55,5.59,5.37,5.43,171295.99,93094.296
000028.SZ,20200727,45.4,46.24,45.01,45.4,44321.19,201872.104
000030.SZ,20200727,7.89,8.09,7.72,8.03,93233.35,73972.22
000031.SZ,20200727,5.43,5.47,5.29,5.39,127136.65,67942.217
000032.SZ,20200727,25.46,26.05,24.61,25.25,45431.8,115480.072
000034.SZ,20200727,22.29,22.44,21.76,21.87,133880.28,294087.454
000035.SZ,20200727,5.17,5.21,5.01,5.07,135775.86,69008.344
000036.SZ,20200727,4.52,4.74,4.41,4.59,568969.14,259792.701
000037.SZ,20200727,18.07,18.42,17.13,17.66,87058.12,154816.999
000038.SZ,20200727,14.8,15.28,14.05,14.27,189652.67,277372.798
000039.SZ,20200727,7.93,8.0,7.85,7.97,74720.57,59171.059
000040.SZ,20200727,3.01,3.02,2.94,2.98,162613.41,48368.513
000042.SZ,20200727,9.53,9.58,9.25,9.28,20924.86,19632.743
000045.SZ,20200727,9.1,9.55,8.8,9.21,169248.01,156731.721
000046.SZ,20200727,4.19,4.22,4.1,4.13,145795.48,60493.283
000048.SZ,20200727,24.42,24.75,23.81,23.94,13740.6,33233.622
000049.SZ,20200727,52.1,56.23,51.25,55.52,57264.67,309890.509
000050.SZ,20200727,15.89,15.93,15.38,15.68,149981.36,234448.316
000055.SZ,20200727,4.87,4.9,4.78,4.81,71078.6,34287.062
000056.SZ,20200727,3.76,3.79,3.7,3.74,56013.08,20917.458
000058.SZ,20200727,9.62,9.79,8.7,8.82,476990.31,426186.013
000059.SZ,20200727,4.92,4.95,4.82,4.85,159180.78,77357.553
000060.SZ,20200727,4.47,4.67,4.43,4.58,687819.56,314349.241
000061.SZ,20200727,8.02,8.26,7.98,8.12,222978.73,181278.295
000062.SZ,20200727,15.8,16.07,15.51,15.77,49483.2,78066.064
000063.SZ,20200727,37.94,38.45,37.68,38.28,684751.84,2608996.037
000065.SZ,20200727,7.99,8.1,7.77,7.83,54175.0,42571.318
000066.SZ,20200727,16.25,17.61,16.24,17.31,2293726.13,3970162.675
000068.SZ,20200727,3.63,3.63,3.5,3.58,151964.91,54047.833
000069.SZ,20200727,7.17,7.22,7.0,7.05,584811.82,414009.157
000070.SZ,20200727,10.36,10.46,10.1,10.17,134341.34,137681.93
000078.SZ,20200727,4.39,4.54,4.37,4.49,421227.79,187658.153
000088.SZ,20200727,7.1,7.38,6.82,7.01,615149.25,433406.844
000089.SZ,20200727,8.63,8.67,8.27,8.44,302552.7,255947.429
000090.SZ,20200727,8.27,8.29,7.92,8.01,537176.79,433428.618
000096.SZ,20200727,11.78,11.95,11.53,11.68,12859.0,15031.74
000099.SZ,20200727,7.86,8.18,7.58,7.75,155180.58,121906.324
000100.SZ,20200727,6.11,6.16,5.81,6.04,3935110.16,2335800.908
000150.SZ,20200727,3.66,3.73,3.6,3.65,79625.8,29019.523
000151.SZ,20200727,9.27,9.35,9.0,9.19,31929.5,29190.615
000153.SZ,20200727,10.18,10.38,9.7,9.98,482916.06,481482.938
000155.SZ,20200727,5.1,5.17,5.0,5.1,157484.19,80135.835
000156.SZ,20200727,10.93,11.15,10.73,11.1,157834.44,172938.263
000157.SZ,20200727,8.3,8.49,8.15,8.22,657522.01,544202.784
000158.SZ,20200727,9.24,9.32,8.88,9.03,343085.09,312178.365
000159.SZ,20200727,5.97,6.04,5.69,5.8,180981.0,105321.538
000166.SZ,20200727,5.52,5.74,5.39,5.66,2084226.25,1161719.675
000301.SZ,20200727,5.8,5.86,5.62,5.64,84513.03,48179.988
000333.SZ,20200727,67.61,67.8,64.8,67.18,273029.25,1806012.286
000338.SZ,20200727,16.45,16.86,16.09,16.29,551982.97,907292.489
000400.SZ,20200727,15.12,15.38,14.52,14.7,232415.1,345593.669
000401.SZ,20200727,18.45,19.21,18.45,18.72,329062.11,617796.232
000402.SZ,20200727,6.83,6.83,6.65,6.69,78622.43,52765.015
000403.SZ,20200727,38.59,39.85,38.44,39.22,35444.37,138809.781
000404.SZ,20200727,3.79,3.84,3.76,3.83,71907.5,27401.33
000407.SZ,20200727,4.21,4.37,3.87,4.01,237853.66,97473.596
000408.SZ,20200727,7.47,7.6,7.47,7.6,75196.27,57032.206
000409.SZ,20200727,4.1,4.22,4.07,4.16,42856.03,17779.905
000410.SZ,20200727,4.6,4.6,4.5,4.53,42822.0,19454.245
000411.SZ,20200727,15.44,15.49,15.02,15.49,86827.93,134293.902
000413.SZ,20200727,2.76,2.79,2.73,2.76,514704.82,141930.475
000415.SZ,20200727,3.04,3.1,2.97,2.99,385461.62,116527.099
000416.SZ,20200727,5.08,5.09,4.95,5.02,63543.11,31901.885
000417.SZ,20200727,6.64,6.74,6.42,6.47,163650.67,106903.745
000419.SZ,20200727,5.01,5.1,4.86,4.99,60506.76,30089.97
000420.SZ,20200727,2.05,2.07,2.03,2.05,177240.16,36265.376
000421.SZ,20200727,7.25,7.86,7.14,7.78,630192.36,478449.972
000422.SZ,20200727,2.45,2.48,2.45,2.46,26054.97,6413.152
000423.SZ,20200727,34.74,35.22,34.03,34.37,56353.26,194857.505
000425.SZ,20200727,6.33,6.41,6.28,6.38,846798.04,537909.963
000426.SZ,20200727,9.63,10.2,9.35,9.95,535859.67,528870.023
000428.SZ,20200727,3.36,3.4,3.29,3.37,101473.81,33902.983
000429.SZ,20200727,6.98,7.01,6.88,6.92,29830.0,20606.258
000430.SZ,20200727,5.05,5.1,4.93,4.99,28901.82,14414.998
000488.SZ,20200727,5.45,5.49,5.26,5.31,364874.83,194935.432
000498.SZ,20200727,5.47,5.52,5.37,5.41,79907.7,43344.015
000501.SZ,20200727,19.37,19.87,18.32,19.38,508975.27,963111.637
000502.SZ,20200727,7.17,7.17,6.92,7.0,33795.26,23600.823
000503.SZ,20200727,12.72,13.13,12.41,12.81,126040.32,161305.649
000504.SZ,20200727,12.4,12.41,11.78,11.88,18011.02,21551.97
