ts_code,trade_date,open,high,low,close,vol,amount
603172.SH,20240219,11.22,11.93,11.19,11.81,63821.95,74061.814
002132.SZ,20240219,2.36,2.44,2.35,2.41,274562.24,65858.586
002810.SZ,20240219,15.14,16.29,15.14,16.0,41281.57,65198.736
688484.SH,20240219,28.07,29.43,27.81,29.17,37455.61,108165.283
600729.SH,20240219,30.65,31.0,30.21,30.9,49166.53,150834.681
300775.SZ,20240219,23.63,23.91,23.0,23.35,93350.51,218197.99
301153.SZ,20240219,64.51,65.99,61.99,63.41,25020.96,158490.165
603909.SH,20240219,8.62,8.95,8.61,8.76,27254.92,23906.433
688006.SH,20240219,22.56,22.57,21.54,21.69,54241.79,118437.188
300706.SZ,20240219,16.54,18.12,16.54,17.72,55181.92,96474.945
002763.SZ,20240219,6.69,6.95,6.68,6.83,81146.46,55298.125
001215.SZ,20240219,42.8,46.03,42.2,44.06,20806.44,91233.455
600348.SH,20240219,9.93,10.38,9.72,10.33,678289.64,685704.158
002857.SZ,20240219,9.1,9.77,9.06,9.69,48765.78,46424.165
603701.SH,20240219,9.43,9.95,9.43,9.81,52738.21,51608.989
300695.SZ,20240219,38.99,39.32,37.5,38.49,9203.95,35344.143
002432.SZ,20240219,40.5,40.54,39.41,40.05,114682.22,457354.925
600346.SH,20240219,12.49,12.61,12.42,12.57,177878.0,222479.375
688589.SH,20240219,29.47,31.2,28.95,29.7,42680.9,127496.272
002390.SZ,20240219,4.01,4.04,3.8,3.85,387684.67,150666.09
601059.SH,20240219,14.33,14.41,13.59,14.41,329299.4,466041.802
688598.SH,20240219,46.99,48.19,45.11,46.15,33881.21,155980.502
000893.SZ,20240219,24.1,24.26,22.9,23.38,145843.01,342826.26
603363.SH,20240219,2.72,2.91,2.67,2.86,707421.65,197749.957
000548.SZ,20240219,3.88,4.2,3.86,4.2,235174.1,95643.397
300736.SZ,20240219,11.63,12.22,11.63,11.95,25887.97,30669.363
688291.SH,20240219,17.3,18.37,17.14,17.72,17839.54,31709.586
300683.SZ,20240219,22.36,24.19,22.2,23.77,24688.99,58341.14
000711.SZ,20240219,1.52,1.59,1.5,1.57,113125.0,17519.732
002758.SZ,20240219,9.6,9.7,9.44,9.61,39472.63,37792.84
001270.SZ,20240219,46.5,47.0,44.86,45.87,52055.77,236596.461
002661.SZ,20240219,7.22,7.47,7.18,7.27,51108.47,37358.981
002487.SZ,20240219,20.3,20.59,20.06,20.28,121806.77,247378.92
301280.SZ,20240219,30.51,32.1,29.62,31.8,28630.03,88674.678
688613.SH,20240219,15.0,15.74,15.0,15.6,26740.9,41167.444
920914.BJ,20240219,8.89,9.39,8.71,9.27,23248.04,20965.791
600801.SH,20240219,14.6,14.64,13.54,13.7,178746.66,247039.456
688314.SH,20240219,21.1,23.21,21.1,22.25,17542.55,38954.622
000886.SZ,20240219,4.08,4.19,4.03,4.13,138939.53,57056.923
920249.BJ,20240219,4.8,5.11,4.73,4.91,48176.55,23626.098
001203.SZ,20240219,9.55,9.58,9.35,9.45,92289.67,87335.559
601330.SH,20240219,6.71,6.79,6.63,6.7,60627.0,40643.847
300912.SZ,20240219,9.87,10.73,9.8,10.64,62519.85,65282.207
300619.SZ,20240219,35.31,36.89,35.31,36.7,12704.15,46153.747
301305.SZ,20240219,13.9,14.43,13.9,14.16,16462.71,23336.671
600522.SH,20240219,12.14,12.38,12.13,12.28,485739.5,593632.302
600080.SH,20240219,5.26,5.76,5.26,5.76,73466.42,41524.79
002677.SZ,20240219,9.21,9.31,8.77,8.84,74747.97,66699.544
600403.SH,20240219,3.34,3.5,3.33,3.5,175070.64,60080.585
600941.SH,20240219,100.53,104.04,99.47,103.95,116438.88,1191286.253
002660.SZ,20240219,6.48,6.85,6.46,6.84,235775.01,158294.049
920047.BJ,20240219,15.39,15.54,14.88,15.09,18384.3,27920.753
688271.SH,20240219,143.1,146.92,140.5,144.0,44860.01,643364.387
603357.SH,20240219,8.16,8.37,8.08,8.29,71842.84,59223.056
002402.SZ,20240219,11.15,11.4,10.94,11.33,324130.45,361662.961
301136.SZ,20240219,7.93,8.44,7.93,8.27,67003.0,55072.204
301053.SZ,20240219,16.33,17.22,16.33,17.14,13201.11,22266.135
603551.SH,20240219,9.39,9.79,9.22,9.5,51175.42,48695.75
300140.SZ,20240219,6.52,6.7,6.42,6.63,106962.76,70131.888
002122.SZ,20240219,3.32,3.38,3.26,3.34,359607.92,119609.97
001317.SZ,20240219,24.4,25.7,24.29,25.67,22397.19,56138.956
000656.SZ,20240219,1.38,1.51,1.38,1.51,3452661.17,498411.56
301099.SZ,20240219,31.5,33.7,31.5,32.79,23055.43,75481.879
688429.SH,20240219,14.75,15.1,14.52,14.98,15336.48,22798.661
920819.BJ,20240219,3.68,3.74,3.65,3.73,32362.0,11988.344
688236.SH,20240219,20.17,21.59,19.75,21.1,25452.18,52777.841
300157.SZ,20240219,2.0,2.14,1.96,2.12,242405.63,50149.228
600495.SH,20240219,3.46,3.51,3.4,3.49,198228.29,68543.261
600415.SH,20240219,8.13,8.13,7.8,7.92,747989.44,594343.011
002937.SZ,20240219,19.76,20.5,19.15,19.72,42970.59,84751.816
600543.SH,20240219,4.31,4.46,4.23,4.46,94007.45,41104.845
300791.SZ,20240219,30.9,32.39,30.87,31.69,11745.25,37300.589
002777.SZ,20240219,18.14,18.88,18.14,18.72,147748.78,273137.051
301004.SZ,20240219,57.8,60.48,57.8,59.14,22634.2,133678.761
301248.SZ,20240219,10.09,10.93,10.09,10.69,62098.8,65531.088
603626.SH,20240219,5.08,5.25,4.97,5.12,183868.78,93724.032
000590.SZ,20240219,5.74,6.05,5.7,5.97,135103.05,79408.913
600519.SH,20240219,1737.87,1737.93,1688.0,1695.43,36977.44,6288277.98
920445.BJ,20240219,5.49,5.68,5.35,5.59,22326.43,12335.795
300228.SZ,20240219,6.26,6.61,6.18,6.45,209372.06,135141.916
688151.SH,20240219,14.42,14.82,14.24,14.4,8476.25,12264.193
603136.SH,20240219,17.44,18.08,17.44,17.69,35425.45,62854.512
601899.SH,20240219,12.51,12.86,12.4,12.85,1886546.42,2393625.732
603329.SH,20240219,12.75,13.28,12.59,13.1,79297.61,102702.207
000571.SZ,20240219,2.03,2.22,2.02,2.2,222391.71,47681.299
300376.SZ,20240219,5.66,5.68,5.52,5.63,202983.31,113542.434
300499.SZ,20240219,8.95,9.5,8.94,9.33,165806.1,153007.413
300616.SZ,20240219,13.7,14.56,13.5,13.93,35736.89,49984.776
600905.SH,20240219,4.58,4.65,4.56,4.64,1208279.85,557035.194
603773.SH,20240219,20.94,22.24,20.83,22.0,101851.35,222021.69
688334.SH,20240219,14.86,15.0,14.6,14.87,19665.65,29141.836
000011.SZ,20240219,8.21,8.34,8.12,8.27,53439.27,43918.466
603380.SH,20240219,16.9,17.63,16.9,17.5,31376.02,54383.262
600018.SH,20240219,5.31,5.46,5.29,5.43,511590.4,276009.669
002855.SZ,20240219,21.39,23.52,21.39,23.52,181861.63,415998.083
600189.SH,20240219,7.36,7.77,7.36,7.64,158102.44,120304.586
605183.SH,20240219,12.35,13.03,12.33,12.98,42395.56,54357.288
600158.SH,20240219,7.59,7.76,7.52,7.6,205206.88,156769.204
002886.SZ,20240219,11.87,12.47,11.87,12.35,54715.57,66898.328
000925.SZ,20240219,6.1,6.52,6.06,6.39,378846.2,240355.999
002573.SZ,20240219,4.65,4.74,4.51,4.55,127747.24,58848.376
301003.SZ,20240219,17.48,18.27,17.24,17.84,28771.1,50939.727
688443.SH,20240219,30.98,33.3,30.93,33.2,25911.82,83442.399
300450.SZ,20240219,21.2,21.28,20.78,20.91,255660.94,536065.272
300302.SZ,20240219,8.25,8.82,8.21,8.75,263606.1,224390.563
300164.SZ,20240219,3.58,3.7,3.52,3.64,269290.56,97328.831
600328.SH,20240219,7.58,7.61,7.43,7.5,177086.29,132946.613
600882.SH,20240219,13.35,13.65,13.16,13.31,61149.93,81947.043
300842.SZ,20240219,71.5,73.0,70.5,72.67,43055.72,309773.647
920278.BJ,20240219,6.25,6.7,6.0,6.47,51554.11,32609.987
002520.SZ,20240219,3.94,4.13,3.94,4.09,200144.91,81084.325
603303.SH,20240219,10.07,11.13,10.0,11.1,53190.92,56811.738
600211.SH,20240219,44.0,44.79,43.22,43.88,33957.19,149213.583
603079.SH,20240219,8.1,8.83,8.1,8.7,45935.8,39264.503
300101.SZ,20240219,14.6,14.8,14.1,14.52,188573.57,272230.123
688329.SH,20240219,15.85,17.41,15.67,16.51,38563.41,64031.771
603683.SH,20240219,6.95,7.46,6.95,7.27,76808.48,55796.702
600433.SH,20240219,2.77,2.9,2.75,2.78,201718.0,56998.81
002778.SZ,20240219,8.4,8.96,8.22,8.87,50855.66,44008.715
600956.SH,20240219,8.23,8.25,7.89,8.04,83578.41,66819.614
000651.SZ,20240219,36.48,37.0,36.16,36.98,496453.67,1822315.595
603598.SH,20240219,12.45,13.05,12.2,13.05,159438.81,202829.764
300485.SZ,20240219,7.6,7.95,7.6,7.74,62381.28,48390.094
002225.SZ,20240219,2.95,3.07,2.95,3.06,199159.02,60144.143
300882.SZ,20240219,16.94,17.37,16.56,17.04,63243.32,107140.739
300484.SZ,20240219,7.2,7.8,7.2,7.56,76211.74,57361.153
300227.SZ,20240219,5.31,5.6,5.31,5.44,183978.16,100172.885
300238.SZ,20240219,8.8,9.35,8.71,9.07,128724.0,116344.823
000729.SZ,20240219,9.03,9.03,8.65,8.75,276792.16,243919.038
605020.SH,20240219,28.5,29.06,27.88,28.63,45603.58,130649.762
002864.SZ,20240219,27.72,27.72,26.3,27.04,48171.31,129669.14
002597.SZ,20240219,19.19,19.24,18.2,18.39,55790.43,103645.115
000030.SZ,20240219,4.53,4.63,4.45,4.62,214689.16,97507.39
002682.SZ,20240219,3.49,3.78,3.47,3.78,607552.96,219806.446
600019.SH,20240219,6.31,6.45,6.3,6.44,850189.68,544009.281
000878.SZ,20240219,10.85,10.98,10.67,10.87,374544.6,405486.511
301047.SZ,20240219,72.08,72.99,69.0,69.87,9688.6,68099.293
002281.SZ,20240219,25.02,26.17,24.41,26.17,459721.96,1168972.77
600600.SH,20240219,78.56,78.89,76.2,76.6,58641.31,452479.493
920826.BJ,20240219,7.47,7.67,7.25,7.63,38798.92,29098.648
300593.SZ,20240219,10.25,10.44,9.68,9.98,254889.59,253526.889
300206.SZ,20240219,9.35,9.36,8.78,9.02,113961.13,102250.552
002732.SZ,20240219,16.5,16.98,16.32,16.68,38684.33,64290.257
688052.SH,20240219,112.0,115.5,107.61,109.38,17835.7,196457.611
603053.SH,20240219,8.88,9.36,8.82,9.24,67420.46,61257.536
000792.SZ,20240219,15.01,15.29,14.98,15.14,347151.79,524450.562
300123.SZ,20240219,5.15,5.29,4.97,5.11,450956.98,231433.626
002800.SZ,20240219,11.07,11.65,11.05,11.61,23669.31,26809.994
300746.SZ,20240219,5.63,6.15,5.63,6.08,77351.05,46308.243
603927.SH,20240219,26.77,26.98,25.8,26.63,124705.92,329017.288
000526.SZ,20240219,58.0,58.23,53.47,56.89,73129.11,410689.681
301382.SZ,20240219,26.76,27.72,26.48,27.6,35685.89,96918.697
600530.SH,20240219,2.23,2.33,2.23,2.27,35169.63,8009.401
002831.SZ,20240219,27.05,27.05,25.28,26.24,77331.72,201858.607
002055.SZ,20240219,5.38,5.65,5.38,5.59,289106.56,159693.427
600983.SH,20240219,6.88,7.1,6.88,7.08,32858.7,23071.313
600271.SH,20240219,9.79,9.79,9.4,9.52,198926.67,189859.267
301191.SZ,20240219,70.66,77.82,69.01,76.95,35710.33,260959.735
600255.SH,20240219,1.6,1.66,1.6,1.63,200408.0,32587.227
601456.SH,20240219,10.45,10.45,9.99,10.17,479470.45,485470.617
603778.SH,20240219,3.35,3.52,3.07,3.5,287679.65,97051.917
600269.SH,20240219,4.11,4.25,4.09,4.21,321884.22,134850.306
300009.SZ,20240219,10.2,10.2,9.74,9.83,285275.96,281602.279
603881.SH,20240219,17.02,17.25,16.56,16.96,90390.49,152683.459
002688.SZ,20240219,3.31,3.52,3.3,3.39,229816.26,77916.278
688419.SH,20240219,19.51,21.21,19.51,20.28,21898.47,44668.022
600223.SH,20240219,7.97,8.32,7.92,8.02,127199.37,102763.708
002171.SZ,20240219,6.51,6.58,6.36,6.44,241962.87,156542.067
002869.SZ,20240219,12.55,13.33,12.55,13.15,111808.54,145419.991
605007.SH,20240219,11.4,11.81,11.35,11.72,27365.06,31773.128
688690.SH,20240219,22.07,22.1,21.38,21.82,54285.16,117855.094
301186.SZ,20240219,26.9,28.55,26.85,28.01,13992.45,38924.534
000510.SZ,20240219,3.25,3.53,3.25,3.5,223252.55,76564.197
300102.SZ,20240219,5.49,5.92,5.48,5.85,320596.71,184728.312
300254.SZ,20240219,6.03,6.76,6.03,6.58,120059.94,78845.826
603326.SH,20240219,5.9,6.35,5.87,6.26,176174.59,108067.355
002719.SZ,20240219,5.7,6.16,5.59,6.12,178013.41,106030.556
688169.SH,20240219,326.0,330.0,316.41,325.54,21922.8,707249.754
300951.SZ,20240219,38.08,40.36,37.65,39.24,45540.82,177236.126
002010.SZ,20240219,4.63,4.66,4.49,4.53,284335.98,129361.996
000795.SZ,20240219,4.85,5.1,4.83,5.0,302135.09,150520.892
002062.SZ,20240219,3.61,3.76,3.61,3.71,133402.75,49426.154
002375.SZ,20240219,3.7,3.76,3.65,3.71,167048.64,61796.18
600827.SH,20240219,9.53,9.58,9.05,9.14,166708.77,154727.037
001286.SZ,20240219,8.59,8.59,8.42,8.52,177503.33,151096.282
600645.SH,20240219,16.2,16.3,15.55,15.82,109026.39,173126.499
300507.SZ,20240219,4.7,4.76,4.55,4.71,298406.89,139327.217
002905.SZ,20240219,7.22,7.53,7.18,7.39,166931.04,122645.712
601015.SH,20240219,3.75,3.8,3.71,3.79,160524.53,60491.82
