ts_code,trade_date,open,high,low,close,vol,amount
000036.SZ,20181012,4.47,4.48,4.12,4.31,95614.75,40905.548
000037.SZ,20181012,4.98,5.06,4.75,4.92,14414.0,7098.727
000038.SZ,20181012,12.0,12.3,11.81,12.11,13229.07,16035.132
000039.SZ,20181012,10.25,10.33,9.89,10.18,108712.32,110425.293
000040.SZ,20181012,10.12,10.39,9.89,10.24,130197.06,132269.344
000042.SZ,20181012,17.75,18.08,17.73,17.81,7351.66,13173.222
000043.SZ,20181012,6.33,6.35,5.88,6.18,45281.75,27742.818
000045.SZ,20181012,5.52,5.55,5.12,5.38,25985.61,13893.56
000046.SZ,20181012,4.52,4.86,4.41,4.82,79634.54,36960.809
000048.SZ,20181012,20.55,20.9,20.0,20.7,1890.33,3888.057
000049.SZ,20181012,22.0,22.0,20.0,21.0,31778.3,66503.809
000050.SZ,20181012,10.46,10.57,9.81,10.18,218313.52,222828.303
000055.SZ,20181012,4.35,4.35,4.1,4.14,129392.69,54207.958
000056.SZ,20181012,11.99,12.06,10.94,10.94,10608.0,12165.245
000058.SZ,20181012,4.07,4.13,3.8,4.01,57220.41,22575.12
000059.SZ,20181012,6.34,6.46,6.12,6.44,144545.07,91289.804
000060.SZ,20181012,4.35,4.41,4.17,4.34,314398.47,135571.463
000061.SZ,20181012,4.72,4.72,4.43,4.51,54388.48,24717.62
000062.SZ,20181012,18.2,18.2,17.29,18.02,24279.17,43289.738
000063.SZ,20181012,15.0,15.85,14.5,15.6,1377086.22,2082670.611
000065.SZ,20181012,7.99,8.2,7.78,8.13,38445.5,30937.61
000066.SZ,20181012,5.32,5.38,4.96,5.14,555240.21,286090.659
000068.SZ,20181012,2.4,2.46,2.22,2.39,70100.66,16251.178
000069.SZ,20181012,5.54,5.67,5.37,5.6,235235.59,129708.54
000070.SZ,20181012,6.1,6.16,5.73,5.93,38382.0,22798.011
000078.SZ,20181012,3.6,3.69,3.41,3.68,153458.72,54575.826
000088.SZ,20181012,5.03,5.05,4.66,4.96,65748.57,32233.53
000089.SZ,20181012,7.77,8.04,7.68,7.97,170643.64,134476.147
000090.SZ,20181012,5.04,5.12,4.89,5.06,54258.35,27243.13
000096.SZ,20181012,9.36,9.37,8.86,9.06,6786.05,6184.514
000099.SZ,20181012,5.58,5.61,5.2,5.41,48928.74,26458.338
000100.SZ,20181012,2.49,2.52,2.35,2.48,816784.54,200706.17
000150.SZ,20181012,15.56,15.9,15.56,15.9,6689.59,10534.624
000151.SZ,20181012,9.74,10.23,9.39,9.92,74406.12,73004.445
000153.SZ,20181012,5.4,5.42,5.04,5.26,25979.25,13566.212
000155.SZ,20181012,4.3,4.42,3.98,3.98,208334.22,86455.037
000156.SZ,20181012,8.22,8.36,8.01,8.25,33008.03,27112.551
000157.SZ,20181012,3.32,3.34,3.21,3.3,262834.6,86332.874
000158.SZ,20181012,4.81,4.81,4.4,4.48,94055.0,43080.431
000159.SZ,20181012,3.75,3.88,3.46,3.72,96815.82,35605.041
000166.SZ,20181012,4.0,4.02,3.92,3.92,225946.91,89779.737
000301.SZ,20181012,6.01,6.16,5.78,6.14,130802.45,78270.303
000338.SZ,20181012,8.0,8.16,7.82,8.11,456975.23,366039.268
000400.SZ,20181012,8.88,9.19,8.58,8.99,192908.69,171796.213
000401.SZ,20181012,10.35,10.82,10.14,10.77,340502.74,358530.966
000402.SZ,20181012,6.13,6.19,5.99,6.13,77328.3,47213.26
000403.SZ,20181012,22.5,22.55,21.66,22.49,8719.41,19017.046
000404.SZ,20181012,3.78,3.8,3.56,3.77,42733.56,15782.838
000407.SZ,20181012,4.4,4.47,4.08,4.22,301539.84,127683.05
000408.SZ,20181012,10.67,11.38,10.6,11.22,43441.52,47557.177
000409.SZ,20181012,3.99,4.18,3.94,4.06,21552.48,8771.071
000410.SZ,20181012,6.79,7.05,6.64,6.99,76131.32,52506.81
000411.SZ,20181012,11.69,11.79,11.15,11.54,32257.9,36974.055
000413.SZ,20181012,4.9,5.04,4.71,5.03,620011.15,302871.505
000415.SZ,20181012,3.56,3.61,3.44,3.6,179978.75,63612.873
000416.SZ,20181012,3.3,3.37,3.14,3.32,54522.16,17848.762
000417.SZ,20181012,4.65,4.7,4.52,4.66,37352.0,17314.308
000419.SZ,20181012,4.18,4.2,3.96,4.07,19920.98,8130.416
000420.SZ,20181012,1.84,1.87,1.72,1.84,135621.69,24606.364
000421.SZ,20181012,4.66,4.73,4.48,4.63,71576.79,32974.085
000422.SZ,20181012,2.7,2.79,2.7,2.75,126377.32,34500.364
000423.SZ,20181012,43.7,44.39,43.27,44.22,31840.09,139458.529
000425.SZ,20181012,3.48,3.51,3.29,3.49,555700.76,190875.924
000426.SZ,20181012,5.1,5.15,4.66,4.83,300393.17,144953.818
000428.SZ,20181012,2.59,2.59,2.41,2.53,44906.69,11331.639
000429.SZ,20181012,7.47,7.63,7.41,7.49,31969.12,24125.669
000430.SZ,20181012,4.94,5.05,4.81,4.9,14761.18,7269.441
000488.SZ,20181012,5.68,5.8,5.51,5.77,195204.62,110374.067
000498.SZ,20181012,4.64,4.82,4.43,4.72,289374.92,133534.658
000501.SZ,20181012,9.55,9.67,9.4,9.61,64463.38,61611.136
000502.SZ,20181012,6.35,6.5,6.04,6.45,6734.01,4251.027
000503.SZ,20181012,15.52,15.85,14.6,14.6,318697.96,469754.167
000504.SZ,20181012,12.86,13.19,12.0,13.17,32804.38,41326.719
000505.SZ,20181012,5.39,5.5,5.14,5.38,80880.68,43226.79
000506.SZ,20181012,3.05,3.16,3.02,3.14,309031.11,95038.937
000507.SZ,20181012,7.59,7.75,7.3,7.73,101036.0,76768.916
000509.SZ,20181012,2.4,2.72,2.34,2.72,373502.18,97093.959
000510.SZ,20181012,4.15,4.25,3.8,4.18,66613.79,27502.461
000513.SZ,20181012,28.98,29.5,28.4,29.25,46041.63,133733.274
000514.SZ,20181012,3.57,3.6,3.42,3.59,24989.12,8798.211
000516.SZ,20181012,4.69,4.7,4.37,4.6,261740.01,119152.106
000517.SZ,20181012,2.19,2.25,2.03,2.18,117351.84,25203.583
000518.SZ,20181012,3.22,3.25,2.98,3.15,26257.98,8178.994
000519.SZ,20181012,6.49,6.64,6.04,6.33,202140.75,127677.631
000520.SZ,20181012,2.87,2.98,2.76,2.94,102397.77,29239.602
000521.SZ,20181012,3.0,3.03,2.92,3.0,40904.42,12174.574
000523.SZ,20181012,3.74,3.89,3.61,3.78,27918.22,10521.456
000524.SZ,20181012,6.8,6.97,6.6,6.83,11935.95,8133.114
000525.SZ,20181012,14.45,14.77,14.02,14.73,21580.08,31216.474
000526.SZ,20181012,25.36,25.36,25.36,25.36,3961.0,10045.096
000528.SZ,20181012,9.76,10.04,9.52,10.0,239733.02,235668.488
000529.SZ,20181012,4.54,4.56,4.25,4.46,15361.46,6844.041
000530.SZ,20181012,3.05,3.12,2.92,3.06,54567.03,16541.431
000531.SZ,20181012,4.34,4.34,4.0,4.2,25318.0,10567.75
000532.SZ,20181012,7.6,7.69,7.02,7.63,37306.24,27603.621
000533.SZ,20181012,3.02,3.09,2.89,2.96,249833.85,74330.309
000534.SZ,20181012,11.39,11.45,11.2,11.38,4218.0,4780.385
000536.SZ,20181012,2.02,2.03,1.87,1.96,558907.81,108176.02
000537.SZ,20181012,6.99,7.16,6.76,7.08,96744.89,67713.263
000539.SZ,20181012,4.05,4.1,3.92,4.02,21882.8,8804.105
000541.SZ,20181012,5.49,5.6,5.41,5.56,37329.71,20572.475
000543.SZ,20181012,3.85,3.94,3.83,3.9,65542.08,25462.473
000544.SZ,20181012,4.9,4.9,4.52,4.6,205234.58,94229.625
000546.SZ,20181012,8.35,8.5,8.2,8.47,63572.45,52822.048
000547.SZ,20181012,7.28,7.34,6.86,7.28,134321.45,95948.786
000548.SZ,20181012,4.02,4.03,3.82,4.0,27653.55,10838.737
000550.SZ,20181012,10.34,10.47,9.87,10.14,10827.02,10986.203
000551.SZ,20181012,4.97,5.2,4.77,5.15,38528.79,19376.21
000552.SZ,20181012,2.63,2.69,2.53,2.68,150418.0,39709.068
000553.SZ,20181012,11.84,11.84,11.0,11.49,54818.1,62336.295
000554.SZ,20181012,5.48,5.57,5.11,5.55,77891.85,42104.613
000555.SZ,20181012,9.93,10.09,9.2,10.0,92115.86,89351.38
000557.SZ,20181012,4.2,4.2,3.83,4.05,385462.07,153288.944
000558.SZ,20181012,2.75,2.78,2.52,2.68,109998.63,29215.144
000559.SZ,20181012,5.11,5.15,4.79,4.92,118534.84,59025.544
000560.SZ,20181012,5.34,5.58,5.25,5.5,40374.75,21832.608
000561.SZ,20181012,5.54,5.54,5.12,5.41,51979.55,27977.204
000563.SZ,20181012,2.47,2.48,2.32,2.44,183555.74,44441.201
000564.SZ,20181012,2.58,2.61,2.45,2.55,347047.57,87905.298
000565.SZ,20181012,4.29,4.34,3.91,4.25,28184.25,11843.389
000566.SZ,20181012,5.3,5.37,4.93,5.17,200077.93,103119.27
000567.SZ,20181012,10.71,10.86,10.3,10.75,22021.0,23414.45
000568.SZ,20181012,41.15,43.78,41.15,43.65,177801.59,754428.59
000570.SZ,20181012,3.65,3.67,3.46,3.65,12867.42,4627.484
000571.SZ,20181012,2.88,2.88,2.61,2.75,113693.99,31271.756
000572.SZ,20181012,2.28,2.3,2.13,2.2,238359.22,52420.828
000573.SZ,20181012,3.04,3.04,2.81,2.99,61440.98,18024.801
000576.SZ,20181012,6.28,7.3,5.98,7.05,645617.03,415861.707
000581.SZ,20181012,17.32,17.75,16.66,17.43,67384.03,115968.661
000582.SZ,20181012,7.15,7.15,6.71,7.08,31678.2,22106.544
000584.SZ,20181012,7.66,8.4,7.66,7.66,138299.29,107326.403
000585.SZ,20181012,1.83,1.88,1.81,1.82,44105.56,8036.881
000586.SZ,20181012,7.35,7.55,6.93,7.29,61402.16,44347.759
000587.SZ,20181012,2.57,2.61,2.36,2.5,355532.0,88435.707
000589.SZ,20181012,3.19,3.22,3.08,3.16,34933.78,11022.054
000590.SZ,20181012,7.42,7.42,6.8,7.18,18912.81,13392.625
000591.SZ,20181012,2.91,2.93,2.73,2.86,130349.53,37085.37
000592.SZ,20181012,2.3,2.3,2.1,2.2,290299.74,63251.495
000593.SZ,20181012,7.64,7.64,6.89,7.29,143736.14,104173.78
000595.SZ,20181012,3.13,3.27,3.02,3.2,69395.02,22073.008
000596.SZ,20181012,71.98,74.51,71.0,73.96,34739.45,253412.886
000597.SZ,20181012,10.93,11.5,10.5,11.25,26321.43,28893.728
000598.SZ,20181012,4.07,4.08,3.95,4.05,140579.45,56530.554
000599.SZ,20181012,3.99,4.08,3.69,3.98,35803.21,14066.533
000600.SZ,20181012,4.39,4.39,4.03,4.25,102994.34,43495.233
000601.SZ,20181012,3.74,3.74,3.39,3.54,146669.59,51658.138
000603.SZ,20181012,7.19,7.27,6.73,6.96,78648.39,55028.978
000605.SZ,20181012,7.22,7.37,6.66,6.96,38776.73,26850.884
000606.SZ,20181012,5.78,6.04,5.67,6.04,354573.29,209729.561
000607.SZ,20181012,3.54,3.6,3.3,3.42,41656.01,14282.361
000608.SZ,20181012,3.82,3.87,3.61,3.75,18677.87,6977.6
000609.SZ,20181012,4.39,4.39,4.07,4.21,57955.79,24384.407
000610.SZ,20181012,5.42,5.55,5.16,5.45,50886.77,27443.731
000611.SZ,20181012,5.74,5.74,5.14,5.71,40890.01,21639.394
000612.SZ,20181012,3.99,3.99,3.65,3.83,39196.78,15007.117
000613.SZ,20181012,7.32,7.9,7.15,7.67,145226.3,108864.756
000615.SZ,20181012,5.09,5.3,4.66,5.21,95057.0,46769.775
000616.SZ,20181012,2.2,2.21,2.02,2.05,178648.62,37509.361
000617.SZ,20181012,9.8,10.03,9.53,9.99,13225.55,12957.627
000619.SZ,20181012,5.8,5.82,5.38,5.67,21958.0,12256.74
000620.SZ,20181012,5.05,5.05,4.72,4.9,42586.45,20675.263
000622.SZ,20181012,2.85,2.86,2.62,2.77,18868.0,5204.389
000623.SZ,20181012,14.67,14.73,14.25,14.58,44866.81,65328.677
000625.SZ,20181012,6.48,6.54,6.34,6.49,191501.64,123808.268
000626.SZ,20181012,5.7,5.82,5.43,5.74,30041.02,16930.667
000627.SZ,20181012,5.31,5.63,4.88,5.54,344090.67,174236.665
000628.SZ,20181012,8.86,8.88,8.18,8.78,55494.1,47781.923
000629.SZ,20181012,4.09,4.22,4.01,4.13,3087715.44,1274511.539
000630.SZ,20181012,2.05,2.08,2.01,2.06,558222.34,114196.338
000631.SZ,20181012,2.89,2.93,2.74,2.76,87844.84,24824.79
000632.SZ,20181012,3.75,3.9,3.51,3.73,52793.12,19734.014
000633.SZ,20181012,3.81,3.84,3.56,3.68,67023.84,24643.74
000635.SZ,20181012,12.4,13.61,12.25,13.42,186582.79,244791.511
000636.SZ,20181012,12.51,12.83,12.32,12.58,399379.78,502790.283
000637.SZ,20181012,3.69,3.74,3.48,3.69,33059.13,11986.095
000638.SZ,20181012,4.2,4.22,3.9,4.11,35010.99,14314.307
000639.SZ,20181012,7.79,8.0,7.63,7.87,27815.23,21787.775
000650.SZ,20181012,6.25,6.56,6.18,6.53,361721.78,231304.715
000651.SZ,20181012,37.4,38.7,37.03,38.7,613743.42,2323538.712
000652.SZ,20181012,2.56,2.62,2.53,2.61,57807.42,14951.999
000655.SZ,20181012,3.13,3.25,3.11,3.15,38673.72,12163.01
000656.SZ,20181012,4.83,5.03,4.72,4.99,143815.4,69768.258
000657.SZ,20181012,5.54,5.54,5.05,5.3,53991.29,28594.331
000659.SZ,20181012,3.09,3.29,2.94,3.04,659937.12,205967.714
000661.SZ,20181012,200.5,205.3,182.49,182.49,64304.67,1249110.481
000662.SZ,20181012,6.46,7.13,6.45,7.13,390104.11,265667.616
000663.SZ,20181012,6.26,6.28,5.81,6.21,20416.13,12402.088
000665.SZ,20181012,6.68,6.78,6.51,6.71,21955.35,14588.974
000667.SZ,20181012,2.07,2.14,1.96,2.09,169312.72,34836.967
000668.SZ,20181012,7.6,7.87,7.31,7.53,8205.93,6282.997
000669.SZ,20181012,7.03,7.95,6.69,7.17,857929.31,620212.913
000670.SZ,20181012,2.99,3.06,2.8,2.92,147129.99,42926.29
000671.SZ,20181012,5.07,5.19,4.98,5.15,265939.05,135145.377
000672.SZ,20181012,8.6,9.09,8.18,9.02,368924.49,322707.228
000673.SZ,20181012,5.22,5.34,4.9,5.05,467153.52,236360.342
000676.SZ,20181012,9.94,10.45,9.62,10.32,48847.7,49362.475
000677.SZ,20181012,2.73,2.73,2.5,2.63,49921.39,12947.333
000678.SZ,20181012,4.54,4.84,4.54,4.78,19571.45,9187.334
000679.SZ,20181012,3.41,3.5,3.2,3.3,36248.97,12084.278
000680.SZ,20181012,3.28,3.37,3.16,3.34,124111.5,40912.002
000681.SZ,20181012,22.6,23.8,22.57,23.59,55244.43,127573.598
000682.SZ,20181012,3.1,3.14,3.01,3.11,43327.69,13346.534
000683.SZ,20181012,2.45,2.49,2.35,2.45,488308.25,118940.849
000685.SZ,20181012,6.57,6.64,6.41,6.57,42085.82,27553.376
000686.SZ,20181012,5.48,5.48,5.25,5.3,135058.39,72696.619
000687.SZ,20181012,6.12,6.26,5.78,6.01,56192.36,33473.302
000688.SZ,20181012,11.7,11.74,11.47,11.68,13445.74,15592.662
000690.SZ,20181012,6.39,6.72,5.81,6.5,226258.41,139863.636
000691.SZ,20181012,3.32,3.32,2.98,3.26,34356.36,10831.402
000692.SZ,20181012,2.79,2.81,2.57,2.73,22745.34,6109.948
000695.SZ,20181012,8.1,8.24,7.64,8.15,12921.84,10282.994
000697.SZ,20181012,14.2,14.64,12.98,14.48,68548.56,94505.707
000698.SZ,20181012,3.94,3.97,3.84,3.85,41204.54,16118.362
000700.SZ,20181012,3.07,3.11,2.93,3.03,30642.0,9229.195
000701.SZ,20181012,5.93,6.03,5.49,5.84,39623.04,23042.616
000702.SZ,20181012,4.9,4.94,4.66,4.84,15021.41,7201.148
000703.SZ,20181012,15.37,15.78,14.96,15.69,189464.51,291356.103
000705.SZ,20181012,5.96,6.03,5.66,5.97,14241.22,8373.515
000707.SZ,20181012,2.55,2.58,2.54,2.56,90172.55,22978.541
000708.SZ,20181012,9.49,9.86,9.33,9.83,37249.25,35793.205
000709.SZ,20181012,2.88,3.23,2.88,3.17,1180381.2,363101.957
000710.SZ,20181012,33.87,34.41,32.63,33.93,9755.47,32848.39
000712.SZ,20181012,7.62,7.87,7.45,7.77,99180.96,76295.669
000713.SZ,20181012,5.02,5.02,4.57,4.79,53351.78,25463.936
000715.SZ,20181012,5.58,5.64,5.3,5.55,10484.02,5755.615
000716.SZ,20181012,2.84,2.86,2.65,2.8,55485.98,15381.652
000717.SZ,20181012,6.04,6.3,5.95,6.2,507164.24,311013.161
000718.SZ,20181012,2.9,2.92,2.77,2.85,101959.92,29094.134
000719.SZ,20181012,6.89,7.06,6.72,6.88,24551.77,16914.465
000720.SZ,20181012,3.2,3.2,3.08,3.1,55512.94,17228.065
000721.SZ,20181012,3.69,3.82,3.48,3.77,107539.01,39762.596
000722.SZ,20181012,5.01,5.08,4.72,4.96,53364.16,26362.302
000723.SZ,20181012,3.72,3.73,3.32,3.58,612286.65,214169.859
000725.SZ,20181012,2.7,2.72,2.58,2.69,5518713.78,1473428.038
000726.SZ,20181012,8.8,8.99,8.75,8.96,20330.16,18072.134
000727.SZ,20181012,1.47,1.48,1.39,1.45,309046.17,44394.502
000728.SZ,20181012,5.91,5.96,5.67,5.77,143698.36,83810.569
000729.SZ,20181012,5.8,6.28,5.54,5.82,117056.76,67168.529
000731.SZ,20181012,5.57,5.94,5.51,5.88,211775.63,121636.048
000732.SZ,20181012,13.82,14.1,13.4,14.01,63931.07,88194.455
000733.SZ,20181012,11.29,11.64,10.86,11.61,47280.19,53496.534
000735.SZ,20181012,8.25,8.54,7.6,8.42,689506.48,562058.461
000736.SZ,20181012,9.25,9.25,8.19,8.81,28297.73,24589.538
000737.SZ,20181012,2.81,2.81,2.67,2.7,38476.67,10317.856
000738.SZ,20181012,11.99,12.07,11.25,11.97,67408.49,79381.558
000739.SZ,20181012,6.49,6.91,6.46,6.9,60179.78,40146.686
000750.SZ,20181012,2.92,2.94,2.77,2.83,268015.59,76826.837
000751.SZ,20181012,3.04,3.1,2.9,3.04,110012.46,33203.105
000752.SZ,20181012,8.79,9.2,8.59,9.09,375950.68,335999.03
000753.SZ,20181012,2.61,2.65,2.51,2.64,31030.41,8077.514
000755.SZ,20181012,3.98,3.98,3.78,3.9,40104.3,15322.597
000756.SZ,20181012,5.43,5.43,5.09,5.37,29131.2,15404.166
000758.SZ,20181012,3.7,3.72,3.38,3.63,125505.34,45136.11
000759.SZ,20181012,5.6,5.76,5.31,5.61,41274.77,22970.315
000760.SZ,20181012,3.55,3.87,3.54,3.79,392608.79,146623.525
000761.SZ,20181012,3.91,3.94,3.74,3.91,76229.33,29332.604
000762.SZ,20181012,8.08,8.28,7.67,8.01,86212.88,68522.581
000766.SZ,20181012,7.55,7.8,7.15,7.69,58560.47,43533.225
000767.SZ,20181012,2.62,2.64,2.44,2.56,110809.14,28205.548
000768.SZ,20181012,14.34,15.04,14.11,14.98,231080.87,337408.881
000776.SZ,20181012,12.99,13.05,12.78,12.78,135670.75,175264.103
000777.SZ,20181012,9.02,9.25,8.63,9.1,43553.21,39233.439
000778.SZ,20181012,4.43,4.61,4.34,4.57,286114.02,128517.281
000779.SZ,20181012,8.44,8.57,7.78,8.08,33405.0,27095.558
000780.SZ,20181012,3.38,3.42,3.25,3.42,36945.95,12387.492
000782.SZ,20181012,4.53,4.62,4.21,4.42,22967.01,10204.719
000783.SZ,20181012,4.46,4.47,4.2,4.29,232543.91,100614.946
000785.SZ,20181012,6.86,7.06,6.57,6.74,15598.0,10552.216
000786.SZ,20181012,14.83,15.05,13.65,14.49,222912.87,319189.178
000788.SZ,20181012,5.05,5.12,4.56,4.9,73891.34,35619.317
000789.SZ,20181012,11.8,12.85,11.76,12.7,436966.96,537951.469
000790.SZ,20181012,4.18,4.27,4.02,4.16,107061.13,44743.613
000791.SZ,20181012,4.38,4.43,4.17,4.35,72753.91,31349.125
000792.SZ,20181012,8.14,8.25,7.68,7.92,245273.61,195380.81
000793.SZ,20181012,2.85,2.92,2.64,2.76,660596.61,181764.48
000795.SZ,20181012,3.7,3.77,3.41,3.65,97148.66,35166.771
000796.SZ,20181012,6.25,6.35,5.83,6.35,56444.15,34573.314
000797.SZ,20181012,3.97,4.01,3.6,3.83,98693.88,37198.763
000798.SZ,20181012,5.04,5.04,4.7,4.95,9753.88,4774.312
000799.SZ,20181012,16.75,17.48,16.49,17.33,86487.06,147192.627
000800.SZ,20181012,5.67,5.72,5.35,5.56,124553.36,68765.249
000801.SZ,20181012,4.09,4.13,3.77,4.11,94842.54,38079.442
000802.SZ,20181012,9.71,9.98,9.64,9.94,46007.84,44996.245
000803.SZ,20181012,11.43,11.88,10.88,11.44,1889.0,2110.967
000806.SZ,20181012,4.1,4.44,3.88,4.39,694260.92,286481.961
000807.SZ,20181012,4.54,4.64,4.29,4.58,424522.11,190989.013
000809.SZ,20181012,2.2,2.23,2.08,2.19,129579.15,27915.577
000810.SZ,20181012,5.6,5.6,5.2,5.47,59073.34,32109.275
000811.SZ,20181012,4.57,4.68,4.38,4.59,43219.8,19671.6
000812.SZ,20181012,2.76,2.85,2.61,2.79,103716.94,28638.558
000813.SZ,20181012,7.79,7.88,7.66,7.88,24100.57,18705.422
000815.SZ,20181012,7.03,7.09,6.43,6.91,22325.71,15140.177
000816.SZ,20181012,1.37,1.4,1.35,1.4,196071.62,26740.911
000818.SZ,20181012,9.35,9.47,8.44,9.23,225646.43,198582.66
000819.SZ,20181012,9.3,9.36,8.56,9.06,77034.14,68854.214
000820.SZ,20181012,6.68,6.85,6.33,6.51,172717.71,112317.483
000821.SZ,20181012,7.68,7.88,7.45,7.78,24339.9,18754.389
000822.SZ,20181012,5.29,5.39,5.06,5.28,83765.27,43818.812
000823.SZ,20181012,6.08,6.08,5.66,5.98,102575.71,60790.812
000825.SZ,20181012,5.07,5.28,5.07,5.25,537330.73,279369.925
000826.SZ,20181012,11.2,11.3,10.48,10.71,151081.59,162686.366
000828.SZ,20181012,6.82,6.87,6.55,6.86,21706.45,14611.874
000829.SZ,20181012,5.31,5.41,5.07,5.28,75832.84,39922.754
000830.SZ,20181012,12.88,12.96,12.16,12.8,415980.93,527024.727
000831.SZ,20181012,8.96,9.16,8.76,9.12,123363.93,111147.809
000833.SZ,20181012,4.7,4.75,4.52,4.69,24813.89,11562.603
000835.SZ,20181012,3.79,3.82,3.54,3.68,32353.5,11909.72
000836.SZ,20181012,3.82,3.97,3.59,3.96,174172.26,66002.559
000837.SZ,20181012,4.06,4.16,3.9,4.12,46126.02,18750.984
000838.SZ,20181012,3.01,3.01,2.8,2.94,33316.5,9747.595
000839.SZ,20181012,3.16,3.17,2.94,3.08,912483.53,276964.269
000848.SZ,20181012,8.05,8.18,7.87,8.13,52762.93,42525.057
000850.SZ,20181012,3.02,3.04,2.88,2.98,57415.16,17050.835
000851.SZ,20181012,3.8,3.83,3.45,3.59,130974.22,47271.629
000852.SZ,20181012,9.7,9.8,8.79,9.31,267793.89,246990.665
000856.SZ,20181012,10.63,10.79,9.93,10.6,94317.03,97835.555
000858.SZ,20181012,58.8,60.51,58.6,60.21,371526.79,2208288.025
000859.SZ,20181012,2.74,2.75,2.63,2.75,24973.7,6748.293
000860.SZ,20181012,40.3,41.36,39.7,41.09,114157.75,465695.643
000861.SZ,20181012,2.44,2.54,2.41,2.47,54408.7,13496.385
000862.SZ,20181012,2.98,3.04,2.81,2.99,79552.53,23318.422
000863.SZ,20181012,3.82,3.86,3.67,3.69,13561.0,5068.757
000868.SZ,20181012,3.93,3.98,3.68,3.93,147491.02,56628.24
000869.SZ,20181012,32.1,32.11,30.53,31.18,17983.52,56010.592
000875.SZ,20181012,2.66,2.69,2.51,2.6,134905.4,35045.218
000876.SZ,20181012,5.82,5.96,5.8,5.94,98082.17,57538.297
000877.SZ,20181012,7.03,7.34,6.73,7.26,215682.37,152190.247
000878.SZ,20181012,8.65,8.77,8.28,8.68,126374.0,108463.771
000880.SZ,20181012,6.16,6.46,6.11,6.44,8439.11,5297.384
000881.SZ,20181012,7.2,7.2,6.67,7.05,20600.1,14431.49
000882.SZ,20181012,2.32,2.33,2.14,2.28,138198.0,30988.815
000883.SZ,20181012,3.71,3.74,3.6,3.69,70402.53,25903.5
000885.SZ,20181012,8.19,8.19,7.65,7.86,49115.49,38770.188
000886.SZ,20181012,3.6,3.71,3.36,3.71,117178.0,41670.646
000887.SZ,20181012,9.67,9.79,9.15,9.7,80263.53,76907.47
000888.SZ,20181012,5.68,5.76,5.5,5.64,37358.21,21028.75
000889.SZ,20181012,12.45,12.58,12.29,12.47,12263.4,15204.919
000890.SZ,20181012,4.44,4.53,4.13,4.32,23086.17,9999.837
000892.SZ,20181012,3.67,3.74,3.43,3.55,37089.0,13238.173
000893.SZ,20181012,4.66,5.11,4.66,5.11,48839.56,23654.196
000895.SZ,20181012,24.99,25.1,24.26,24.98,89794.03,222564.545
000897.SZ,20181012,2.25,2.28,2.13,2.27,87406.77,19374.118
000898.SZ,20181012,5.85,6.13,5.83,6.07,321354.63,192058.558
000899.SZ,20181012,3.86,3.88,3.72,3.82,18427.28,7049.772
000900.SZ,20181012,3.72,3.78,3.63,3.75,79333.89,29523.373
000901.SZ,20181012,9.0,9.05,8.42,8.94,92277.76,81327.162
000902.SZ,20181012,8.73,9.07,8.73,9.01,74496.96,66610.315
000903.SZ,20181012,2.3,2.32,2.22,2.31,65924.86,15004.889
