ts_code,trade_date,open,high,low,close,vol,amount
000404.SZ,20250311,6.98,7.0,6.87,7.0,130317.5,94037.601
000404.SZ,20250310,6.92,7.06,6.89,7.03,192398.7,140220.987
000404.SZ,20250307,6.87,6.96,6.86,6.9,132148.86,95240.129
000404.SZ,20250306,6.87,6.9,6.84,6.87,114832.97,82284.522
000404.SZ,20250305,6.93,6.94,6.81,6.87,81589.0,58293.735
000404.SZ,20250304,6.86,6.97,6.83,6.89,89989.63,64868.735
000404.SZ,20250303,6.9,7.0,6.85,6.87,143364.57,103565.534
000404.SZ,20250228,6.98,7.03,6.86,6.87,134746.24,97581.643
000404.SZ,20250227,7.04,7.05,6.88,6.98,112760.84,81839.753
000404.SZ,20250226,6.95,7.08,6.92,7.03,181060.16,132763.657
000404.SZ,20250225,6.9,7.04,6.87,6.91,139375.8,101099.082
000404.SZ,20250224,6.87,6.95,6.84,6.95,125797.23,90695.298
000404.SZ,20250221,6.87,6.9,6.81,6.86,97887.34,69959.95
000404.SZ,20250220,6.71,6.91,6.68,6.86,132794.75,94195.275
000404.SZ,20250219,6.66,6.73,6.62,6.71,130679.77,91129.772
000404.SZ,20250218,6.78,6.83,6.66,6.69,110045.15,77420.473
000404.SZ,20250217,6.87,6.89,6.76,6.8,135985.78,96371.351
000404.SZ,20250214,6.87,6.96,6.84,6.87,91686.74,65861.358
000404.SZ,20250213,6.98,6.99,6.84,6.9,115508.08,83109.034
000404.SZ,20250212,7.02,7.05,6.91,6.98,120256.76,87445.158
000404.SZ,20250211,7.04,7.1,7.0,7.03,102764.5,75434.288
000404.SZ,20250210,7.07,7.08,6.99,7.04,93356.14,68423.158
000404.SZ,20250207,7.01,7.11,6.92,7.03,128073.53,93977.559
000404.SZ,20250206,6.9,7.02,6.88,7.02,129924.26,94198.248
000404.SZ,20250205,7.06,7.07,6.88,6.91,131802.0,95077.057
000404.SZ,20250127,7.05,7.11,6.99,7.03,111352.25,81907.174
000404.SZ,20250124,6.95,7.01,6.93,7.0,86936.39,63205.133
000404.SZ,20250123,7.0,7.06,6.95,6.97,104880.6,76578.94
000404.SZ,20250122,6.99,7.03,6.91,6.94,64951.01,47084.232
000404.SZ,20250121,7.01,7.05,6.87,7.03,89713.71,65108.19
000404.SZ,20250120,6.91,7.06,6.89,7.0,103757.25,75761.806
000404.SZ,20250117,6.87,6.93,6.83,6.87,68232.25,48972.806
000404.SZ,20250116,6.82,7.01,6.81,6.91,124936.61,90105.412
000404.SZ,20250115,6.74,6.85,6.72,6.77,97813.0,69215.978
000404.SZ,20250114,6.54,6.76,6.53,6.75,118554.48,82328.656
000404.SZ,20250113,6.59,6.64,6.43,6.52,123306.74,83873.513
000404.SZ,20250110,6.94,6.99,6.63,6.63,165048.26,116481.299
000404.SZ,20250109,7.1,7.16,6.95,6.96,127545.78,93570.383
000404.SZ,20250108,6.86,7.22,6.77,7.13,201194.2,146360.021
000404.SZ,20250107,6.81,6.92,6.76,6.89,91344.8,65252.038
000404.SZ,20250106,6.77,6.9,6.61,6.79,123447.2,87177.697
000404.SZ,20250103,6.99,7.12,6.77,6.79,165452.0,119904.632
000404.SZ,20250102,7.1,7.24,6.9,6.99,165861.08,122883.543
000404.SZ,20241231,7.25,7.3,7.08,7.1,157801.97,118414.001
000404.SZ,20241230,7.45,7.49,7.12,7.26,197541.0,151533.187
000404.SZ,20241227,7.38,7.47,7.33,7.46,148188.12,114589.186
000404.SZ,20241226,7.25,7.36,7.2,7.34,112147.46,85555.387
000404.SZ,20241225,7.31,7.32,7.13,7.26,128873.69,97243.457
000404.SZ,20241224,7.05,7.32,7.05,7.31,153971.99,116108.172
000404.SZ,20241223,7.22,7.28,7.02,7.06,146370.0,109365.662
000404.SZ,20241220,7.14,7.2,7.11,7.17,86751.31,64727.002
000404.SZ,20241219,7.05,7.17,7.0,7.14,94218.0,69649.263
000404.SZ,20241218,7.14,7.22,7.05,7.11,104545.35,77811.018
000404.SZ,20241217,7.35,7.38,7.07,7.11,146060.25,109638.398
000404.SZ,20241216,7.38,7.67,7.34,7.38,201426.63,157062.629
000404.SZ,20241213,7.41,7.48,7.29,7.34,165312.49,127320.839
000404.SZ,20241212,7.34,7.44,7.29,7.42,122053.08,93861.825
000404.SZ,20241211,7.11,7.34,7.11,7.33,138976.34,105500.075
000404.SZ,20241210,7.35,7.4,7.14,7.16,124070.26,93850.82
000404.SZ,20241209,7.26,7.3,7.15,7.2,98996.43,74542.453
000404.SZ,20241206,7.14,7.26,7.09,7.24,118609.56,89078.582
000404.SZ,20241205,7.11,7.16,7.04,7.14,92552.75,68609.587
000404.SZ,20241204,7.1,7.26,7.06,7.13,153935.0,115029.355
000404.SZ,20241203,7.0,7.12,6.98,7.1,114457.5,84165.462
000404.SZ,20241202,6.87,7.12,6.87,7.04,164098.67,119854.767
000404.SZ,20241129,6.68,6.86,6.65,6.86,153958.73,108584.571
000404.SZ,20241128,6.71,6.76,6.6,6.69,141072.11,98506.299
000404.SZ,20241127,6.79,6.8,6.55,6.71,238200.76,164809.58
000404.SZ,20241126,6.88,6.94,6.74,6.78,82764.75,59032.729
000404.SZ,20241125,6.86,6.94,6.8,6.92,116030.89,83067.346
000404.SZ,20241122,7.09,7.18,6.8,6.83,144626.25,105626.908
000404.SZ,20241121,7.15,7.17,7.01,7.07,102719.44,76012.59
000404.SZ,20241120,7.11,7.18,7.06,7.18,119803.44,89002.55
000404.SZ,20241119,6.99,7.12,6.98,7.12,128593.25,94604.726
000404.SZ,20241118,7.09,7.21,6.9,6.96,193869.93,142774.848
000404.SZ,20241115,7.17,7.33,7.05,7.1,127686.75,96016.234
000404.SZ,20241114,7.38,7.44,7.16,7.18,134709.0,102393.689
000404.SZ,20241113,7.34,7.42,7.2,7.41,187153.79,142731.832
000404.SZ,20241112,7.47,7.67,7.3,7.36,270066.51,211956.857
000404.SZ,20241111,7.36,7.46,7.26,7.45,210199.26,161407.465
000404.SZ,20241108,7.34,7.41,7.17,7.34,259594.18,197439.44
000404.SZ,20241107,7.11,7.34,7.1,7.3,193824.95,146493.132
000404.SZ,20241106,7.21,7.42,7.14,7.19,225478.25,171284.271
000404.SZ,20241105,7.13,7.2,6.99,7.17,219596.04,162731.515
000404.SZ,20241104,7.08,7.14,6.98,7.11,191578.74,141382.932
000404.SZ,20241101,7.36,7.36,7.01,7.08,331772.89,247836.427
000404.SZ,20241031,7.44,7.51,7.31,7.38,301035.95,231381.167
000404.SZ,20241030,7.38,7.75,7.34,7.51,323787.52,255309.281
000404.SZ,20241029,7.39,7.62,7.28,7.42,270437.98,209493.355
000404.SZ,20241028,7.14,7.4,7.14,7.38,260310.55,198791.414
000404.SZ,20241025,7.02,7.28,7.02,7.15,258824.84,193475.451
000404.SZ,20241024,7.01,7.13,6.96,7.07,227849.5,167528.76
000404.SZ,20241023,7.2,7.2,6.94,6.97,340737.98,250019.021
000404.SZ,20241022,6.75,7.18,6.72,7.17,365260.89,267222.696
000404.SZ,20241021,6.86,6.9,6.68,6.76,250903.88,177490.926
000404.SZ,20241018,6.61,6.88,6.56,6.76,304696.39,215450.201
000404.SZ,20241017,6.58,6.71,6.55,6.62,205979.63,142511.632
000404.SZ,20241016,6.49,6.62,6.39,6.51,141705.65,96403.964
000404.SZ,20241015,6.53,6.77,6.51,6.53,235568.01,163381.768
000404.SZ,20241014,6.55,6.62,6.36,6.62,266455.09,180892.582
000404.SZ,20241011,6.6,6.82,6.46,6.54,369954.8,256051.756
000404.SZ,20241010,6.34,6.66,6.33,6.45,277716.71,188271.941
000404.SZ,20241009,6.81,6.81,6.29,6.31,375549.7,254563.044
000404.SZ,20241008,7.49,7.49,6.63,6.94,488459.46,357430.91
000404.SZ,20240930,6.51,6.86,6.37,6.81,393305.03,272601.673
000404.SZ,20240927,6.38,6.5,6.27,6.34,278909.18,184596.47
000404.SZ,20240926,6.07,6.27,6.04,6.27,132528.0,85154.404
000404.SZ,20240925,6.1,6.23,6.07,6.08,156517.5,100362.105
000404.SZ,20240924,5.91,6.08,5.9,6.08,131752.5,82430.788
000404.SZ,20240923,5.94,5.97,5.86,5.91,73709.0,45471.166
000404.SZ,20240920,5.95,5.95,5.88,5.94,92813.0,57267.265
000404.SZ,20240919,5.87,5.99,5.81,5.94,139034.0,85718.521
000404.SZ,20240918,5.59,5.88,5.59,5.86,179706.5,108127.747
000404.SZ,20240913,5.69,5.74,5.58,5.59,90936.5,53575.923
000404.SZ,20240912,5.77,5.84,5.68,5.69,77916.0,46772.487
000404.SZ,20240911,5.72,5.82,5.66,5.74,122880.0,73446.811
000404.SZ,20240910,5.71,5.73,5.64,5.71,94721.0,56162.7
000404.SZ,20240909,5.77,5.82,5.64,5.72,109467.5,65126.671
000404.SZ,20240906,5.91,5.96,5.77,5.79,101278.0,61833.417
000404.SZ,20240905,5.94,5.98,5.9,5.93,86158.75,53245.527
000404.SZ,20240904,5.99,6.07,5.93,5.94,152974.5,95659.977
000404.SZ,20240903,5.85,6.1,5.85,6.02,177408.25,111332.927
000404.SZ,20240902,5.82,6.0,5.79,5.91,221252.72,136736.597
000404.SZ,20240830,5.71,5.94,5.66,5.83,195664.6,118801.957
000404.SZ,20240829,5.58,5.74,5.58,5.72,110459.45,65560.57
000404.SZ,20240828,5.6,5.71,5.58,5.62,90114.5,53046.613
000404.SZ,20240827,5.71,5.75,5.61,5.63,121650.0,71927.919
000404.SZ,20240826,5.62,5.78,5.5,5.75,187488.5,110622.717
000404.SZ,20240823,5.51,5.69,5.49,5.63,172844.5,100999.885
000404.SZ,20240822,5.56,5.6,5.48,5.49,83233.2,48022.106
000404.SZ,20240821,5.61,5.66,5.54,5.56,88725.63,51723.076
000404.SZ,20240820,5.71,5.72,5.57,5.61,100933.0,59338.341
000404.SZ,20240819,5.68,5.76,5.65,5.71,131283.32,78069.65
000404.SZ,20240816,5.78,5.8,5.71,5.71,124856.25,74924.2
000404.SZ,20240815,5.8,5.89,5.71,5.79,144635.16,87492.011
000404.SZ,20240814,5.78,5.85,5.76,5.8,118157.5,71592.749
000404.SZ,20240813,5.85,5.9,5.72,5.8,146671.0,88382.677
000404.SZ,20240812,5.79,5.9,5.76,5.85,199642.51,121832.388
000404.SZ,20240809,5.71,5.91,5.71,5.76,295233.79,178516.283
000404.SZ,20240808,5.8,5.94,5.64,5.69,496616.59,298237.393
000404.SZ,20240807,5.47,5.48,5.36,5.4,133843.35,75441.189
000404.SZ,20240806,5.41,5.51,5.37,5.5,135896.5,77009.396
000404.SZ,20240805,5.42,5.5,5.35,5.36,163358.5,92477.194
000404.SZ,20240802,5.51,5.57,5.41,5.41,147281.01,84305.745
000404.SZ,20240801,5.47,5.64,5.44,5.56,221777.0,128353.167
000404.SZ,20240731,5.14,5.58,5.14,5.56,297430.27,168173.313
000404.SZ,20240730,5.29,5.32,5.11,5.17,177331.52,95691.275
000404.SZ,20240729,5.45,5.47,5.24,5.27,292910.01,162564.427
000404.SZ,20240726,5.24,5.58,5.21,5.42,404623.95,230054.225
000404.SZ,20240725,4.93,5.09,4.91,5.07,80545.01,41996.864
000404.SZ,20240724,5.04,5.08,4.95,4.95,76581.01,39961.219
000404.SZ,20240723,5.18,5.21,5.04,5.05,81589.13,43605.813
000404.SZ,20240722,5.13,5.21,5.06,5.18,108631.33,58436.752
000404.SZ,20240719,5.1,5.19,5.08,5.1,95174.28,50871.55
000404.SZ,20240718,5.02,5.14,4.99,5.13,105338.9,55812.317
000404.SZ,20240717,5.12,5.13,4.99,5.04,110058.0,57824.708
000404.SZ,20240716,5.1,5.15,5.05,5.11,73296.0,38958.711
000404.SZ,20240715,5.24,5.28,5.07,5.1,107863.01,57778.162
000404.SZ,20240712,5.39,5.4,5.23,5.27,129022.0,71170.356
000404.SZ,20240711,5.13,5.4,5.1,5.38,179538.87,98925.04
000404.SZ,20240710,5.06,5.16,5.02,5.04,85952.1,45668.144
000404.SZ,20240709,4.96,5.1,4.9,5.07,120521.0,62897.555
000404.SZ,20240708,5.1,5.1,4.94,4.95,101449.97,52821.979
000404.SZ,20240705,5.13,5.17,5.05,5.13,90348.0,48036.194
000404.SZ,20240704,5.25,5.32,5.13,5.14,107996.0,58848.377
000404.SZ,20240703,5.25,5.29,5.23,5.24,81385.5,44677.241
000404.SZ,20240702,5.27,5.32,5.22,5.24,92909.0,50981.128
000404.SZ,20240701,5.12,5.29,5.11,5.27,134860.5,73311.713
000404.SZ,20240628,5.04,5.21,5.0,5.11,158158.41,84515.68
000404.SZ,20240627,5.19,5.22,5.04,5.05,118991.17,63548.422
000404.SZ,20240626,5.14,5.24,5.09,5.22,154644.71,83293.779
000404.SZ,20240625,5.07,5.27,5.05,5.14,150273.44,84817.323
000404.SZ,20240624,5.18,5.2,5.0,5.08,105047.0,58329.426
