ts_code,trade_date,open,high,low,close,vol,amount
002631.SZ,20160531,19.42,20.93,19.42,20.68,115930.99,233359.2549
000885.SZ,20160531,15.79,15.79,15.2,15.48,318861.57,490555.1279
300141.SZ,20160531,31.0,32.85,31.0,32.84,64930.89,209794.868
600579.SH,20160531,13.23,13.81,13.23,13.67,28260.45,38305.832
600170.SH,20160531,3.79,3.92,3.79,3.92,392612.4,152061.514
603369.SH,20160531,11.9,12.46,11.88,12.43,96093.16,118289.972
000782.SZ,20160531,8.45,8.84,8.4,8.84,140918.04,122369.7069
603686.SH,20160531,37.0,38.15,36.8,38.1,37647.93,142254.719
600055.SH,20160531,26.28,27.4,26.07,27.3,32962.47,88825.192
600990.SH,20160531,73.0,76.18,72.5,76.07,26047.99,195673.465
002298.SZ,20160531,14.09,14.76,14.06,14.7,192799.65,281082.2176
600275.SH,20160531,6.71,7.0,6.71,6.99,104379.34,72080.414
600760.SH,20160531,8.21,8.55,8.19,8.52,98124.99,82489.356
000982.SZ,20160531,5.66,5.99,5.63,5.97,462237.18,270258.2697
600586.SH,20160531,4.08,4.33,4.07,4.31,346716.21,147153.964
601368.SH,20160531,12.63,13.15,12.58,13.11,55019.23,71241.971
002398.SZ,20160531,11.68,12.13,11.66,12.13,51506.69,61580.7947
000622.SZ,20160531,9.5,9.55,9.32,9.49,95219.76,89933.9053
000584.SZ,20160531,9.3,9.69,9.2,9.66,125406.05,119676.2425
600509.SH,20160531,6.98,7.19,6.94,7.17,80062.94,56928.531
002536.SZ,20160531,14.16,14.88,14.16,14.85,96006.85,140402.6571
600546.SH,20160531,3.0,3.09,3.0,3.08,212029.09,64656.962
600690.SH,20160531,8.77,9.3,8.76,9.15,617597.01,560848.311
300174.SZ,20160531,23.1,25.28,23.05,25.28,81507.43,200270.8872
600425.SH,20160531,4.26,4.4,4.24,4.39,176771.12,77025.79
000078.SZ,20160531,7.17,7.53,7.17,7.45,590291.28,435784.3011
600501.SH,20160531,17.16,17.99,17.05,17.7,80634.24,141729.391
300301.SZ,20160531,7.45,7.9,7.43,7.86,113746.34,87942.8855
002213.SZ,20160531,20.51,21.48,20.51,21.27,70059.44,147010.0251
000682.SZ,20160531,4.82,5.01,4.82,5.01,132924.29,65801.5655
300347.SZ,20160531,28.6,30.0,28.6,29.93,42665.19,125732.4076
002028.SZ,20160531,10.06,10.43,10.01,10.42,120074.26,123835.2643
000099.SZ,20160531,12.83,13.66,12.83,13.6,341142.11,457714.1306
600114.SH,20160531,15.63,16.4,15.63,16.26,146027.54,235102.057
002168.SZ,20160531,12.46,13.09,12.46,13.03,261982.69,337413.2253
600971.SH,20160531,5.26,5.44,5.25,5.43,208407.35,112233.864
002115.SZ,20160531,9.88,10.74,9.83,10.65,302657.45,312551.1157
600686.SH,20160531,12.82,13.3,12.82,13.28,88875.94,116993.869
300139.SZ,20160531,12.75,13.4,12.68,13.31,85245.33,111848.9667
002462.SZ,20160531,34.34,35.67,34.34,35.63,20088.4,71042.8408
600993.SH,20160531,18.83,19.55,18.83,19.53,244886.35,470866.751
600979.SH,20160531,5.68,5.89,5.67,5.86,50807.8,29504.177
002032.SZ,20160531,32.68,34.2,32.68,33.8,35243.44,119056.4025
600641.SH,20160531,12.01,12.65,12.01,12.57,75224.59,93376.023
300111.SZ,20160531,4.95,5.18,4.95,5.16,261283.04,133070.67
300512.SZ,20160531,40.07,40.07,40.07,40.07,140.84,564.3459
002015.SZ,20160531,9.2,9.65,9.2,9.57,62459.68,59194.5347
600340.SH,20160531,23.85,24.78,23.85,24.7,142125.55,347501.146
600978.SH,20160531,10.87,11.34,10.87,11.33,333147.6,372613.653
601996.SH,20160531,7.25,7.55,7.24,7.53,92599.57,68926.652
002421.SZ,20160531,14.83,15.63,14.74,15.49,143148.1,218305.3615
600869.SH,20160531,8.25,8.5,8.13,8.48,342546.6,285361.946
002463.SZ,20160531,5.78,6.15,5.78,6.03,514539.1,308386.5047
000725.SZ,20160531,2.32,2.38,2.31,2.37,4024738.44,947976.5908
300289.SZ,20160531,14.2,14.64,14.12,14.55,92640.02,133377.113
002088.SZ,20160531,13.4,14.18,13.32,14.16,37023.37,51787.3832
603027.SH,20160531,29.0,31.03,29.0,30.53,86074.58,260213.156
600053.SH,20160531,34.2,35.96,34.16,35.75,51038.54,179825.641
600446.SH,20160531,28.1,30.84,28.1,30.84,614018.58,1848705.303
300271.SZ,20160531,18.02,19.29,18.01,19.18,159222.24,300394.0465
600526.SH,20160531,11.68,12.23,11.64,12.2,159659.27,192146.441
000789.SZ,20160531,5.91,6.16,5.91,6.14,122011.66,74049.4268
300246.SZ,20160531,30.5,32.2,30.49,31.88,65189.18,205980.4207
000025.SZ,20160531,55.26,57.99,55.18,57.19,62309.35,352410.6997
600100.SH,20160531,14.46,15.27,14.45,15.19,1329229.29,1995187.582
600396.SH,20160531,4.81,5.0,4.81,4.99,99773.56,49411.261
600267.SH,20160531,11.13,11.56,11.13,11.53,118060.07,135087.115
300294.SZ,20160531,57.9,59.49,57.88,59.47,100810.87,590468.2982
600891.SH,20160531,9.98,10.35,9.98,10.33,226409.02,231452.001
603029.SH,20160531,38.7,41.35,38.7,40.79,101111.35,406816.196
002411.SZ,20160531,17.39,18.15,17.35,18.01,182000.26,326328.538
000791.SZ,20160531,9.14,9.46,9.13,9.44,66881.38,62188.3065
600703.SH,20160531,19.92,20.4,19.79,20.33,315222.71,634590.298
603355.SH,20160531,35.76,37.1,35.6,37.04,29629.02,108513.729
600121.SH,20160531,4.46,4.63,4.46,4.62,117943.77,53861.229
002564.SZ,20160531,7.07,7.44,7.07,7.42,172434.32,126196.3439
300097.SZ,20160531,50.66,53.5,50.1,53.48,71831.81,367967.9331
000939.SZ,20160531,7.53,7.83,7.5,7.81,138319.55,106884.4225
600080.SH,20160531,10.02,10.5,10.02,10.46,57010.94,58896.739
603518.SH,20160531,25.98,26.74,25.8,26.63,15605.61,41288.085
600970.SH,20160531,6.16,6.4,6.15,6.39,166705.93,105222.696
000662.SZ,20160531,18.7,19.8,18.32,19.42,36200.28,70542.1536
600409.SH,20160531,6.32,6.49,6.29,6.48,211173.91,135355.779
603169.SH,20160531,11.97,12.46,11.95,12.44,59372.22,73080.184
002603.SZ,20160531,14.9,15.55,14.82,15.5,134024.85,205192.4631
603099.SH,20160531,17.19,17.76,17.13,17.67,39898.44,70086.938
300076.SZ,20160531,18.4,19.68,18.4,19.6,101705.67,195205.6262
600775.SH,20160531,12.9,13.49,12.9,13.48,185313.7,245884.847
300187.SZ,20160531,14.06,14.74,14.0,14.7,129799.27,187213.6658
002640.SZ,20160531,31.2,32.5,31.2,32.4,37217.58,119367.3246
300070.SZ,20160531,14.77,15.47,14.64,15.4,163821.83,249491.5744
002308.SZ,20160531,14.68,15.53,14.59,15.4,154728.77,234367.0785
000965.SZ,20160531,5.02,5.17,5.0,5.16,203192.59,103922.8157
600698.SH,20160531,5.1,5.28,5.08,5.27,95861.03,49924.854
002472.SZ,20160531,21.28,22.02,21.11,21.88,40511.01,88192.2581
600572.SH,20160531,9.32,9.6,9.32,9.59,124207.33,118024.919
603199.SH,20160531,34.0,35.79,34.0,35.74,17257.71,60663.295
000707.SZ,20160531,6.66,6.92,6.66,6.9,110346.12,75546.8912
000068.SZ,20160531,9.78,9.99,9.76,9.95,76007.46,75168.4943
300281.SZ,20160531,12.59,13.76,12.48,13.76,75436.85,100331.7937
002615.SZ,20160531,17.3,18.25,17.22,18.11,138227.57,247823.5346
002160.SZ,20160531,8.02,8.32,7.97,8.29,83989.88,68848.179
002107.SZ,20160531,15.0,15.58,14.96,15.58,78347.82,120692.3953
603012.SH,20160531,20.23,20.98,20.21,20.93,38316.59,79479.868
002060.SZ,20160531,6.43,6.67,6.4,6.67,83585.61,54971.2614
300349.SZ,20160531,26.17,27.66,26.09,27.58,25086.32,67644.7909
300018.SZ,20160531,10.49,11.36,10.43,11.23,142718.94,156267.6674
603618.SH,20160531,11.12,11.68,11.12,11.6,196655.84,225521.58
603678.SH,20160531,55.07,57.9,55.07,57.55,17460.06,99840.649
600730.SH,20160531,12.95,14.2,12.92,14.18,308409.55,422716.522
002504.SZ,20160531,24.5,26.04,24.49,25.86,132368.71,335829.9908
601069.SH,20160531,19.63,20.14,19.53,20.09,131360.84,261240.409
002138.SZ,20160531,16.6,17.47,16.55,17.4,286320.64,491303.9877
300375.SZ,20160531,20.4,22.6,20.3,22.2,80878.55,174017.7468
300440.SZ,20160531,28.28,31.11,28.28,31.11,44110.05,133812.9679
600239.SH,20160531,4.47,4.65,4.47,4.64,116100.68,53367.523
603616.SH,20160531,25.31,26.52,25.31,26.48,29175.88,76208.993
002523.SZ,20160531,5.52,5.74,5.51,5.72,148882.16,84241.0556
600873.SH,20160531,6.51,6.99,6.48,6.88,3072064.32,2076117.747
600682.SH,20160531,25.7,27.43,25.52,27.03,149169.52,395304.405
000063.SZ,20160531,13.32,13.84,13.32,13.78,501340.31,683676.2723
300318.SZ,20160531,18.7,19.7,18.65,19.52,78467.47,151457.4505
002008.SZ,20160531,22.44,23.07,22.28,23.0,227388.4,519184.6948
601558.SH,20160531,2.71,2.81,2.7,2.8,528829.58,146576.04
603868.SH,20160531,47.15,50.34,47.12,50.13,93310.0,459125.789
603609.SH,20160531,15.0,15.8,15.0,15.38,109864.7,169289.279
603919.SH,20160531,26.57,27.87,26.41,27.75,114599.17,314091.996
603018.SH,20160531,27.33,28.5,27.33,28.43,29671.34,83224.35
002583.SZ,20160531,10.1,10.49,10.08,10.44,259965.48,268257.4747
600827.SH,20160531,12.06,12.48,12.06,12.47,115055.95,142089.897
600754.SH,20160531,35.68,37.0,35.6,36.93,60412.32,220217.55
600795.SH,20160531,2.88,2.95,2.88,2.95,936927.5,274299.864
600478.SH,20160531,10.65,11.33,10.65,11.32,239098.61,264718.738
600405.SH,20160531,12.58,13.2,12.58,13.18,247801.87,321793.715
002311.SZ,20160531,16.32,16.95,16.1,16.95,139895.26,232287.3555
300416.SZ,20160531,26.62,27.78,26.45,27.75,23547.72,64337.3182
000034.SZ,20160531,17.75,19.0,17.72,18.79,83621.21,154131.1156
002310.SZ,20160531,22.48,23.51,22.35,23.13,123222.01,283968.8853
600771.SH,20160531,24.25,25.0,24.16,25.0,30940.43,76479.48
600664.SH,20160531,8.01,8.25,8.01,8.23,95546.67,77834.269
603456.SH,20160531,25.69,26.46,25.69,26.4,12229.68,32079.35
600819.SH,20160531,6.17,6.38,6.17,6.33,72447.08,45566.215
002730.SZ,20160531,15.2,16.17,15.2,16.07,67433.5,106919.3206
300492.SZ,20160531,41.17,42.6,41.17,42.49,43501.94,181772.7484
600238.SH,20160531,11.76,12.09,11.73,12.03,48456.05,58056.544
300077.SZ,20160531,16.35,17.5,16.32,17.5,449619.74,764302.4861
600076.SH,20160531,12.89,13.34,12.89,13.32,153592.26,202499.815
000421.SZ,20160531,9.66,10.16,9.6,10.09,140869.5,139683.9299
002607.SZ,20160531,10.49,10.99,10.49,10.98,101772.4,109923.5721
600650.SH,20160531,31.2,32.65,31.2,32.55,96887.08,310436.862
600894.SH,20160531,13.77,14.22,13.77,14.21,126746.06,178504.597
300029.SZ,20160531,11.3,11.91,11.24,11.87,56565.33,66096.9346
002772.SZ,20160531,23.52,24.78,23.52,24.78,89300.8,217924.9337
002763.SZ,20160531,31.47,32.86,31.22,32.72,28597.85,92548.935
300286.SZ,20160531,24.1,25.39,23.95,25.37,25083.82,62547.5431
600354.SH,20160531,7.88,8.17,7.88,8.12,164322.43,132652.877
002152.SZ,20160531,15.41,16.4,15.32,16.2,197007.05,315944.3189
002755.SZ,20160531,32.45,33.4,32.19,33.27,18418.43,60455.8536
002800.SZ,20160531,12.2,12.2,12.2,12.2,10.0,12.2
002703.SZ,20160531,24.05,25.81,23.6,25.5,180951.63,447880.0374
002211.SZ,20160531,11.59,11.59,11.59,11.59,3392.03,3931.3628
600998.SH,20160531,17.07,17.64,17.02,17.64,64158.11,112022.49
002064.SZ,20160531,4.34,4.5,4.34,4.5,135516.39,60277.1081
300243.SZ,20160531,14.5,15.16,14.35,15.06,50035.51,74549.1808
002226.SZ,20160531,8.21,8.66,8.2,8.58,287884.78,243978.4411
603806.SH,20160531,36.01,37.63,36.01,37.61,27568.73,102300.85
002634.SZ,20160531,9.7,10.5,9.7,10.28,302771.81,306873.9754
600155.SH,20160531,11.92,13.02,11.92,12.83,190386.95,242795.101
600138.SH,20160531,19.22,19.88,19.2,19.87,86131.71,169330.04
000538.SZ,20160531,61.0,62.83,60.89,62.42,61770.43,383182.7722
600301.SH,20160531,12.3,12.66,12.25,12.65,25359.65,31806.426
300112.SZ,20160531,12.05,12.88,12.05,12.8,80074.85,100882.9999
600859.SH,20160531,20.04,20.77,20.04,20.74,62726.11,128852.04
002628.SZ,20160531,6.62,6.85,6.6,6.85,93272.42,63099.2821
000158.SZ,20160531,13.91,14.72,13.8,14.55,278937.91,397551.6898
603339.SH,20160531,31.45,31.45,31.45,31.45,3123.63,9823.816
600598.SH,20160531,10.03,10.38,10.02,10.35,186340.63,191259.972
300374.SZ,20160531,19.61,20.72,19.5,20.65,19293.21,39178.2055
002798.SZ,20160531,22.28,22.28,22.28,22.28,220.68,491.675
600295.SH,20160531,7.4,7.69,7.4,7.68,53715.62,40783.666
000597.SZ,20160531,8.39,8.73,8.38,8.72,102472.65,87952.9601
000513.SZ,20160531,41.74,43.18,41.7,43.03,40168.49,171143.4958
300084.SZ,20160531,12.4,12.72,12.3,12.68,154340.2,193315.7787
600132.SH,20160531,15.85,16.68,15.81,16.63,128595.41,209542.432
600306.SH,20160531,13.12,13.8,13.02,13.71,91934.2,123137.051
600258.SH,20160531,19.35,20.08,19.35,20.02,27384.05,54334.107
002328.SZ,20160531,8.78,9.28,8.76,9.24,104493.06,94571.4729
300446.SZ,20160531,39.1,41.59,38.9,41.49,44973.45,182415.3817
300131.SZ,20160531,8.99,9.49,8.99,9.47,366043.13,341598.4079
600048.SH,20160531,8.21,8.5,8.18,8.49,555408.83,468667.7
603718.SH,20160531,16.1,16.7,16.1,16.42,75619.11,124187.84
000557.SZ,20160531,5.42,5.59,5.39,5.58,112497.02,62367.4845
300191.SZ,20160531,26.19,27.45,26.05,27.35,73277.02,197463.6648
601139.SH,20160531,7.64,7.88,7.61,7.85,67313.84,52516.122
600712.SH,20160531,10.05,10.27,9.96,10.22,137942.56,140093.611
600874.SH,20160531,7.41,7.71,7.39,7.7,95590.33,72620.223
300081.SZ,20160531,14.85,15.87,14.85,15.73,219856.4,340292.5354
600568.SH,20160531,16.3,16.72,16.07,16.65,105847.15,174863.132
000735.SZ,20160531,6.24,6.44,6.24,6.44,156221.61,99624.7602
300344.SZ,20160531,9.99,10.54,9.96,10.49,49102.54,50628.6614
300473.SZ,20160531,60.0,64.14,60.0,63.9,24955.07,155314.4815
600365.SH,20160531,11.96,12.34,11.94,12.31,272581.9,330955.988
002001.SZ,20160531,19.44,20.1,19.33,20.09,234710.7,466406.2762
603989.SH,20160531,25.81,27.16,25.71,27.13,39320.42,105149.75
600593.SH,20160531,30.91,32.8,30.9,32.29,25412.34,80876.522
002565.SZ,20160531,7.05,7.34,7.05,7.33,122638.39,88856.9425
300175.SZ,20160531,8.03,8.3,7.95,8.3,100591.84,82358.3035
300453.SZ,20160531,24.18,25.5,24.15,25.48,41114.59,102519.4855
600420.SH,20160531,29.29,29.94,29.29,29.81,79857.4,236838.375
600060.SH,20160531,15.37,16.1,15.33,16.04,188284.53,299213.544
603606.SH,20160531,12.26,12.85,12.26,12.81,35928.86,45503.346
300024.SZ,20160531,24.27,25.57,24.03,25.57,440644.32,1101759.4462
300484.SZ,20160531,104.26,115.39,103.81,115.39,56925.77,625556.0343
603669.SH,20160531,26.21,27.14,26.21,27.1,39564.92,106206.634
600609.SH,20160531,4.49,4.68,4.49,4.68,146204.19,67509.492
002242.SZ,20160531,17.29,18.07,17.29,18.04,123514.84,219593.2844
601328.SH,20160531,5.37,5.55,5.36,5.53,1423414.4,783358.983
601117.SH,20160531,5.28,5.48,5.28,5.47,220699.81,119596.336
000858.SZ,20160531,28.8,30.19,28.78,30.03,310684.62,925343.7498
002261.SZ,20160531,13.0,14.17,13.0,14.03,270685.77,371563.4979
002456.SZ,20160531,27.4,29.29,27.4,29.18,397222.16,1138631.5674
002584.SZ,20160531,12.24,13.17,12.24,13.13,114810.21,146591.1787
300137.SZ,20160531,12.89,13.45,12.88,13.42,94034.59,124741.196
300023.SZ,20160531,23.28,24.89,23.15,24.46,174650.49,421152.3521
000981.SZ,20160531,9.82,10.39,9.81,10.21,93105.06,93984.7951
002581.SZ,20160531,24.3,25.38,24.3,25.3,24878.53,62290.0758
000716.SZ,20160531,13.12,13.74,13.12,13.71,57525.35,77800.7242
300223.SZ,20160531,36.36,39.86,35.88,39.2,110097.01,410734.8598
002125.SZ,20160531,16.02,16.75,15.98,16.73,79726.4,131411.1677
600807.SH,20160531,11.04,11.48,11.02,11.48,221599.26,250880.416
300352.SZ,20160531,16.3,17.08,16.11,17.0,214410.48,360007.0243
000680.SZ,20160531,4.98,5.13,4.98,5.12,229239.08,116241.7777
601222.SH,20160531,31.48,32.5,31.31,32.48,33817.51,108904.213
601038.SH,20160531,9.11,9.5,9.1,9.48,83344.09,78007.278
002035.SZ,20160531,20.8,21.45,20.68,21.42,35807.9,75258.8739
300040.SZ,20160531,13.0,13.63,13.0,13.59,196112.1,262207.2864
600529.SH,20160531,17.14,17.5,17.08,17.48,68149.5,118394.59
000909.SZ,20160531,17.4,18.16,17.36,18.07,185987.98,333652.4044
000666.SZ,20160531,17.58,19.1,17.48,18.77,73612.98,136729.9148
000732.SZ,20160531,19.11,19.71,19.04,19.6,48801.32,94561.7444
300295.SZ,20160531,30.78,32.79,30.69,32.65,93738.7,299807.915
002220.SZ,20160531,9.68,10.08,9.51,10.05,131324.39,129068.433
002749.SZ,20160531,71.24,74.78,71.24,74.72,14985.31,110259.4786
300394.SZ,20160531,32.58,34.85,32.47,34.42,44819.54,151662.0525
002455.SZ,20160531,7.65,8.04,7.65,8.02,75473.19,59780.3683
600199.SH,20160531,8.82,9.19,8.81,9.14,184807.89,167137.216
600229.SH,20160531,11.12,11.67,11.12,11.65,105575.18,121317.194
600391.SH,20160531,33.9,35.63,33.9,35.54,95106.15,332888.129
600151.SH,20160531,10.26,10.6,10.26,10.6,190554.76,199737.09
000032.SZ,20160531,17.27,17.89,17.14,17.85,50039.89,88367.5935
002443.SZ,20160531,11.6,12.15,11.53,12.06,190700.86,227019.5506
600452.SH,20160531,30.26,31.3,30.0,31.16,12177.36,37766.174
600195.SH,20160531,17.46,18.17,17.46,18.13,57046.04,102165.243
300203.SZ,20160531,22.92,24.1,22.92,24.09,77970.01,184101.4697
600099.SH,20160531,10.82,11.4,10.79,11.31,53307.32,59650.688
000652.SZ,20160531,4.46,4.67,4.46,4.67,206789.59,95281.3404
002651.SZ,20160531,7.82,8.19,7.81,8.16,69847.28,56392.092
002681.SZ,20160531,14.28,15.2,14.28,15.13,139359.37,206416.008
600570.SH,20160531,57.0,61.84,56.7,61.17,676208.07,4068267.513
600642.SH,20160531,5.64,5.78,5.62,5.78,172210.6,98723.305
300312.SZ,20160531,14.9,16.45,14.9,16.45,95856.62,151700.8239
002233.SZ,20160531,7.91,8.2,7.86,8.2,93076.07,75053.873
600319.SH,20160531,10.09,10.36,9.73,9.98,160890.6,162502.527
600623.SH,20160531,20.36,21.15,20.36,21.13,41970.69,87565.893
600995.SH,20160531,9.38,9.77,9.36,9.75,85217.85,82019.31
002137.SZ,20160531,12.93,13.8,12.85,13.65,177858.79,238043.8144
000856.SZ,20160531,11.13,11.65,11.03,11.62,49688.38,56775.7275
000603.SZ,20160531,14.63,15.28,14.63,15.25,115976.36,174572.358
002372.SZ,20160531,17.6,18.14,17.52,18.09,43988.92,78859.9889
600637.SH,20160531,24.07,25.17,24.05,25.02,147337.07,363736.496
000659.SZ,20160531,4.02,4.18,4.02,4.17,179119.97,73864.8245
601788.SH,20160531,15.49,16.97,15.48,16.96,886465.27,1466712.823
601388.SH,20160531,16.31,17.1,16.31,16.99,252140.09,423346.083
600755.SH,20160531,7.23,7.88,7.22,7.88,510494.05,390174.217
002343.SZ,20160531,44.36,47.17,44.18,46.82,62479.35,288136.15
002235.SZ,20160531,18.38,19.57,18.18,19.37,162552.94,308783.9813
600845.SH,20160531,17.53,19.24,17.53,18.91,80750.46,148896.828
002285.SZ,20160531,7.29,7.66,7.29,7.66,283989.95,214766.3177
300058.SZ,20160531,9.27,9.77,9.2,9.73,242268.77,231195.9388
