ts_code,trade_date,open,high,low,close,vol,amount
600122.SH,20201103,1.06,1.08,1.03,1.05,249642.19,26042.975
600123.SH,20201103,4.96,5.04,4.96,5.03,54204.09,27163.646
600125.SH,20201103,5.13,5.18,5.09,5.15,74667.48,38371.376
600126.SH,20201103,5.87,6.04,5.83,6.04,195693.58,116770.058
600127.SH,20201103,10.25,10.55,10.1,10.48,221121.27,228863.693
600128.SH,20201103,7.08,7.23,6.99,7.14,76844.01,54694.748
600129.SH,20201103,13.68,14.05,13.55,14.01,40435.2,55897.151
600130.SH,20201103,3.84,4.0,3.82,3.97,122210.78,48161.464
600131.SH,20201103,17.8,18.07,17.42,18.03,53887.35,96208.374
600132.SH,20201103,107.0,107.77,103.6,104.68,20136.78,211363.6
600133.SH,20201103,5.87,5.93,5.84,5.92,62340.66,36764.848
600135.SH,20201103,6.89,7.15,6.85,7.14,49922.42,35303.563
600136.SH,20201103,6.14,6.65,6.11,6.51,87498.6,56594.936
600137.SH,20201103,15.21,15.46,15.13,15.46,4755.24,7293.026
600138.SH,20201103,10.0,10.25,9.94,10.18,106196.61,107459.277
600139.SH,20201103,2.96,3.12,2.96,3.08,180488.22,54983.667
600141.SH,20201103,11.65,11.89,11.61,11.79,158764.92,186382.904
600145.SH,20201103,1.6,1.62,1.58,1.61,53417.66,8563.863
600146.SH,20201103,1.34,1.39,1.34,1.36,381812.5,51565.4
600148.SH,20201103,15.39,15.44,15.17,15.44,29595.24,45226.865
600149.SH,20201103,4.81,4.88,4.79,4.85,14780.01,7152.593
600150.SH,20201103,17.25,17.68,17.12,17.65,68855.18,120310.797
600151.SH,20201103,7.2,7.65,7.15,7.43,376204.77,278752.476
600152.SH,20201103,6.33,6.35,6.23,6.32,44207.42,27869.426
600153.SH,20201103,8.62,8.67,8.52,8.59,106330.49,91436.546
600155.SH,20201103,11.81,12.13,11.76,12.04,98988.86,118675.421
600156.SH,20201103,4.93,4.99,4.84,4.9,57612.4,28221.325
600157.SH,20201103,1.3,1.32,1.3,1.31,365546.56,47893.246
600158.SH,20201103,12.92,14.03,12.91,13.91,419343.56,566333.44
600159.SH,20201103,2.46,2.49,2.43,2.48,61096.01,15057.525
600160.SH,20201103,6.66,6.84,6.65,6.82,114440.63,77478.234
600161.SH,20201103,34.5,35.09,33.97,34.77,83354.61,289238.013
600162.SH,20201103,2.02,2.06,2.02,2.04,60831.72,12399.674
600163.SH,20201103,3.4,3.49,3.39,3.47,35729.72,12361.428
600165.SH,20201103,7.35,7.49,7.3,7.36,143320.37,105592.173
600166.SH,20201103,3.13,3.16,2.97,3.05,2703560.27,818982.665
600167.SH,20201103,13.7,13.7,13.28,13.32,45995.22,61458.46
600168.SH,20201103,7.0,7.1,7.0,7.09,18973.01,13421.465
600169.SH,20201103,1.96,1.99,1.96,1.98,41479.04,8208.545
600170.SH,20201103,3.01,3.05,3.0,3.03,150405.63,45536.067
600171.SH,20201103,14.98,15.49,14.96,15.33,75003.79,114940.635
600172.SH,20201103,3.69,3.78,3.62,3.68,696123.65,257012.301
600173.SH,20201103,4.57,4.63,4.55,4.61,21873.4,10072.887
600176.SH,20201103,14.7,14.88,14.43,14.68,303433.54,444791.562
600177.SH,20201103,7.24,7.28,7.2,7.27,205952.22,149265.877
605008.SH,20201103,26.88,27.36,24.48,25.62,79584.09,204678.478
603095.SH,20201103,26.29,26.63,26.2,26.58,5642.6,14933.847
603565.SH,20201103,22.68,23.15,22.66,23.01,42280.66,96952.318
600527.SH,20201103,2.68,2.73,2.64,2.71,281865.25,75821.902
688166.SH,20201103,59.89,61.49,58.4,61.15,7646.27,46332.666
688169.SH,20201103,846.21,865.6,816.1,831.99,4671.89,390527.342
688030.SH,20201103,36.89,38.01,36.89,37.78,9811.24,37073.512
688023.SH,20201103,248.12,285.0,243.21,278.0,9385.99,251303.847
600545.SH,20201103,5.33,5.42,5.27,5.33,105229.82,56082.93
688186.SH,20201103,31.73,33.93,31.32,33.51,15084.97,50102.072
688363.SH,20201103,149.0,161.79,148.64,156.58,23432.88,365690.002
688258.SH,20201103,62.88,66.81,62.4,65.8,8889.12,58181.122
688020.SH,20201103,88.37,89.8,88.0,89.45,4452.38,39695.955
688016.SH,20201103,258.84,270.38,258.84,267.86,9137.59,245021.652
688268.SH,20201103,62.82,66.99,62.8,66.75,20799.25,136813.475
688066.SH,20201103,44.12,45.5,44.02,45.45,11797.34,53242.861
688033.SH,20201103,17.22,17.76,17.22,17.67,16307.21,28713.837
688028.SH,20201103,43.27,44.97,43.27,44.95,4409.15,19656.342
002991.SZ,20201103,101.62,105.46,100.42,104.01,11180.83,115395.282
605188.SH,20201103,10.74,11.87,10.74,11.48,97547.33,113053.535
605001.SH,20201103,16.26,16.77,16.21,16.58,16688.06,27465.284
605100.SH,20201103,49.13,50.36,48.85,50.3,13175.63,65773.662
002988.SZ,20201103,15.19,15.62,15.19,15.6,13003.97,20152.204
300847.SZ,20201103,30.15,32.28,30.15,31.57,61854.82,193734.027
002995.SZ,20201103,62.51,65.59,62.22,65.12,18971.78,122190.292
688122.SH,20201103,54.21,58.36,54.21,58.0,63599.39,361485.406
688198.SH,20201103,97.91,98.88,96.0,98.75,2589.48,25219.666
688388.SH,20201103,49.68,51.9,48.21,50.84,41538.86,208520.715
600476.SH,20201103,11.75,11.92,11.56,11.84,12693.03,14932.028
688389.SH,20201103,24.85,25.02,24.37,24.81,8983.51,22340.412
688009.SH,20201103,5.93,6.06,5.92,6.06,183304.41,110435.694
688080.SH,20201103,67.1,68.9,67.1,68.5,1347.18,9212.08
688178.SH,20201103,36.39,37.07,36.22,37.02,2683.55,9874.884
688199.SH,20201103,52.4,53.65,52.01,53.05,5013.08,26558.419
688366.SH,20201103,112.95,118.0,111.48,116.49,9536.83,110069.319
688233.SH,20201103,44.57,46.42,44.44,46.18,10253.0,46946.528
688369.SH,20201103,67.0,69.4,67.0,68.4,9341.21,63935.658
688299.SH,20201103,27.6,28.58,27.25,28.36,34400.53,96677.822
688101.SH,20201103,20.3,20.88,20.3,20.85,10246.98,21272.169
300862.SZ,20201103,53.23,55.43,52.36,54.68,42640.14,230051.71
600446.SH,20201103,17.37,17.79,17.21,17.65,74632.95,131321.919
688399.SH,20201103,234.36,238.0,226.1,234.9,8666.36,201697.125
600340.SH,20201103,13.45,13.74,13.33,13.72,173397.22,234980.766
688196.SH,20201103,53.56,55.22,53.08,54.99,12523.12,68478.319
003006.SZ,20201103,19.81,20.99,19.6,20.19,118118.31,238405.185
002324.SZ,20201103,14.33,15.04,14.26,14.72,94043.86,137365.723
002322.SZ,20201103,13.27,13.48,13.18,13.46,53489.49,71511.868
002326.SZ,20201103,8.99,9.24,8.96,9.2,90051.06,82412.152
002323.SZ,20201103,3.54,3.64,3.54,3.57,7913.0,2834.702
002330.SZ,20201103,6.41,6.83,6.41,6.8,61126.0,40854.433
002333.SZ,20201103,5.06,5.1,4.99,5.01,26457.56,13305.194
002332.SZ,20201103,15.17,15.38,14.87,15.31,88810.58,134641.876
002334.SZ,20201103,5.91,5.95,5.69,5.83,411697.5,239500.543
002336.SZ,20201103,4.03,4.07,4.02,4.05,16455.74,6654.374
002335.SZ,20201103,21.78,21.93,21.21,21.84,100827.16,218379.263
002337.SZ,20201103,3.7,3.8,3.51,3.61,323809.87,118365.443
002338.SZ,20201103,21.6,22.59,21.48,22.28,40070.54,88548.402
002561.SZ,20201103,7.62,7.76,7.6,7.73,8476.0,6519.508
002340.SZ,20201103,4.48,4.91,4.48,4.91,1985379.75,950250.289
002341.SZ,20201103,4.03,4.14,4.01,4.08,131285.55,53646.108
002339.SZ,20201103,7.42,7.45,7.33,7.41,144558.64,106747.677
002344.SZ,20201103,4.0,4.07,3.98,4.06,50641.85,20432.747
002538.SZ,20201103,5.58,5.77,5.57,5.75,58855.88,33433.689
002342.SZ,20201103,3.04,3.1,3.04,3.09,49150.0,15118.378
300031.SZ,20201103,20.85,20.93,20.5,20.87,51904.47,107685.953
300139.SZ,20201103,13.3,14.98,13.28,14.72,501736.68,726085.239
002343.SZ,20201103,6.72,6.96,6.69,6.94,81400.97,55892.293
002345.SZ,20201103,4.38,4.5,4.31,4.48,122028.0,53707.866
002347.SZ,20201103,4.25,4.4,4.25,4.36,30375.62,13194.721
002346.SZ,20201103,10.11,10.58,10.09,10.48,15460.04,16067.881
002348.SZ,20201103,2.52,2.63,2.52,2.61,95901.02,24806.644
002381.SZ,20201103,9.41,9.59,9.37,9.54,31044.0,29447.692
601678.SH,20201103,5.63,5.63,5.5,5.55,247857.05,138036.519
002349.SZ,20201103,5.06,5.1,5.02,5.08,32801.74,16609.176
300034.SZ,20201103,21.3,22.22,21.07,22.21,64081.92,139664.357
300032.SZ,20201103,5.16,5.47,5.12,5.28,304994.0,162129.823
002351.SZ,20201103,16.28,16.49,16.11,16.4,69967.83,114412.774
002352.SZ,20201103,86.0,86.8,84.57,85.66,206055.13,1763353.849
002591.SZ,20201103,6.3,6.55,6.27,6.47,30738.85,19809.602
002355.SZ,20201103,5.66,5.81,5.66,5.79,36933.06,21274.843
002353.SZ,20201103,26.01,27.34,26.0,26.36,131017.01,347939.914
300029.SZ,20201103,5.43,5.73,5.43,5.58,50489.02,28113.559
002354.SZ,20201103,3.49,3.68,3.46,3.68,88524.9,31825.357
300035.SZ,20201103,11.73,12.13,11.56,11.82,209785.0,247911.347
300030.SZ,20201103,14.3,14.64,14.11,14.41,145162.0,208873.998
300247.SZ,20201103,4.09,4.17,3.91,4.04,746593.0,299110.849
300036.SZ,20201103,21.03,21.61,20.93,21.46,66791.28,142974.545
002358.SZ,20201103,4.9,4.98,4.89,4.97,54858.93,27190.206
002549.SZ,20201103,6.64,6.82,6.41,6.77,41125.92,27569.16
002455.SZ,20201103,5.11,5.18,5.05,5.11,63773.0,32651.832
002377.SZ,20201103,4.28,4.42,4.26,4.32,69516.67,30113.829
300052.SZ,20201103,10.59,10.93,10.57,10.9,78248.75,84790.881
300264.SZ,20201103,5.28,5.68,5.23,5.52,161824.0,89224.061
300054.SZ,20201103,15.0,15.48,14.64,15.14,143458.49,218193.707
002393.SZ,20201103,24.45,24.73,24.28,24.59,5758.64,14145.451
002394.SZ,20201103,10.38,10.5,10.38,10.43,25335.62,26416.281
002388.SZ,20201103,6.33,6.55,6.33,6.47,27938.02,18069.543
601158.SH,20201103,5.22,5.26,5.2,5.25,23313.4,12214.91
300053.SZ,20201103,10.4,10.75,10.37,10.66,92236.93,97958.073
300057.SZ,20201103,7.0,7.15,6.77,6.94,319017.59,220621.667
300055.SZ,20201103,6.91,7.26,6.89,7.23,105809.77,75315.634
300056.SZ,20201103,7.8,7.92,7.61,7.88,43279.33,33876.252
300058.SZ,20201103,6.93,7.06,6.85,7.01,338734.23,237123.02
002389.SZ,20201103,24.38,26.58,24.21,26.15,398804.14,1024639.32
002395.SZ,20201103,15.82,16.2,15.81,16.13,6144.51,9878.678
002387.SZ,20201103,12.87,13.3,12.82,13.2,90598.62,118030.27
002390.SZ,20201103,6.48,6.48,6.28,6.33,85629.99,54331.596
002398.SZ,20201103,8.1,8.38,8.09,8.33,64496.96,53404.747
601101.SH,20201103,3.67,3.77,3.66,3.76,23238.7,8666.714
002410.SZ,20201103,72.77,73.98,71.97,73.22,72914.55,532242.328
002399.SZ,20201103,19.6,19.98,19.4,19.9,41700.27,82528.263
002408.SZ,20201103,8.25,8.27,8.06,8.2,153772.63,125841.909
002400.SZ,20201103,6.32,6.52,6.21,6.44,500342.82,320168.099
002401.SZ,20201103,13.34,13.55,13.27,13.49,22417.95,30220.655
002406.SZ,20201103,7.66,7.71,7.51,7.6,124733.26,94524.86
002404.SZ,20201103,6.59,6.62,6.45,6.55,56200.62,36607.205
002403.SZ,20201103,8.29,8.65,8.24,8.4,39212.5,32903.025
002409.SZ,20201103,51.9,55.13,51.43,54.46,144589.3,776113.137
002402.SZ,20201103,17.37,17.84,17.3,17.53,259700.66,457494.821
002405.SZ,20201103,13.82,14.6,13.78,14.53,345104.78,496331.453
300059.SZ,20201103,23.61,24.75,23.61,24.3,2505100.16,6090480.351
002412.SZ,20201103,6.69,6.82,6.67,6.8,21556.45,14595.065
002411.SZ,20201103,6.09,6.18,5.88,6.18,207104.68,125077.793
300061.SZ,20201103,6.93,7.65,6.78,7.32,490127.59,354897.333
300318.SZ,20201103,17.0,17.57,16.17,17.02,434813.81,733407.524
300098.SZ,20201103,4.69,5.07,4.67,4.95,396798.22,195437.964
300087.SZ,20201103,20.05,20.8,19.58,20.31,102280.0,205631.034
300062.SZ,20201103,19.74,19.74,18.32,18.94,519736.38,982532.225
300066.SZ,20201103,6.22,6.48,6.14,6.4,777687.72,489659.36
002413.SZ,20201103,7.5,7.76,7.46,7.75,185016.15,141242.699
002414.SZ,20201103,36.0,37.34,35.54,36.5,159778.1,585437.807
002415.SZ,20201103,45.72,45.92,44.98,45.62,417210.05,1897097.402
002416.SZ,20201103,8.16,8.35,8.07,8.32,140493.24,115917.833
002433.SZ,20201103,4.45,4.57,4.44,4.55,54384.0,24522.203
002425.SZ,20201103,9.17,9.63,9.1,9.34,415252.19,388890.385
002417.SZ,20201103,8.2,8.5,8.16,8.43,131453.33,110207.677
300063.SZ,20201103,7.5,7.6,7.3,7.53,421343.45,315340.61
300065.SZ,20201103,13.11,13.31,12.97,13.24,31408.06,41420.225
300068.SZ,20201103,16.85,16.9,16.09,16.53,361610.55,594298.72
002418.SZ,20201103,1.85,1.89,1.84,1.87,35320.0,6585.704
002420.SZ,20201103,4.14,4.2,4.14,4.19,25947.73,10808.206
601369.SH,20201103,6.5,6.56,6.44,6.52,26135.45,17019.549
002422.SZ,20201103,23.75,23.9,23.5,23.67,84809.81,200504.557
002428.SZ,20201103,13.49,14.06,13.4,13.88,231026.3,321100.739
002423.SZ,20201103,9.85,10.01,9.68,9.88,46877.9,46212.319
002442.SZ,20201103,4.04,4.47,4.04,4.47,133944.5,58642.843
002424.SZ,20201103,8.5,8.64,8.47,8.61,48327.0,41490.969
002427.SZ,20201103,4.88,4.89,4.78,4.87,11416.36,5521.262
002426.SZ,20201103,1.93,2.0,1.93,1.96,628626.88,123624.484
601188.SH,20201103,2.66,2.71,2.66,2.71,20122.07,5417.453
601518.SH,20201103,2.28,2.32,2.27,2.32,22117.77,5085.62
002431.SZ,20201103,3.59,3.64,3.55,3.62,53911.0,19427.331
002456.SZ,20201103,15.75,16.23,15.62,16.09,721999.02,1153880.816
002447.SZ,20201103,2.13,2.17,2.13,2.16,73197.21,15728.687
002459.SZ,20201103,43.06,43.59,41.31,42.39,153114.47,645962.892
002644.SZ,20201103,7.59,7.79,7.59,7.78,18642.0,14378.795
002430.SZ,20201103,29.6,30.07,28.27,28.7,81613.97,235077.475
300070.SZ,20201103,7.86,8.07,7.81,8.05,332121.28,265255.479
300073.SZ,20201103,52.8,53.85,49.0,50.66,186901.81,955403.515
002432.SZ,20201103,10.15,10.32,10.03,10.25,75914.02,77679.894
002429.SZ,20201103,6.18,6.34,6.17,6.29,368189.27,231009.933
002434.SZ,20201103,11.93,12.0,11.34,11.4,279939.83,322255.478
002436.SZ,20201103,10.3,10.89,10.26,10.82,315486.49,337688.754
300076.SZ,20201103,6.32,6.76,6.24,6.71,227515.67,150630.194
300072.SZ,20201103,7.77,7.81,7.48,7.6,316645.01,240468.161
300105.SZ,20201103,5.07,5.12,4.98,5.11,71699.0,36397.137
300069.SZ,20201103,16.5,16.96,16.31,16.87,8526.75,14244.127
300067.SZ,20201103,5.47,5.51,5.4,5.49,246393.42,134523.328
002435.SZ,20201103,3.92,3.98,3.91,3.97,34808.2,13777.343
002440.SZ,20201103,9.07,9.23,9.02,9.19,42941.5,39380.291
002437.SZ,20201103,2.93,3.05,2.92,3.04,245048.01,73695.285
002443.SZ,20201103,7.0,7.16,6.98,7.11,77887.0,55312.935
300075.SZ,20201103,12.27,12.55,12.2,12.52,56896.01,70791.222
300080.SZ,20201103,6.25,6.44,6.22,6.4,177569.31,112970.506
002622.SZ,20201103,2.82,2.88,2.81,2.87,74223.12,21193.144
300079.SZ,20201103,5.39,6.19,5.37,5.95,1260456.2,740388.374
300074.SZ,20201103,5.42,5.73,5.38,5.68,286500.33,161657.169
300083.SZ,20201103,8.34,8.62,8.17,8.35,532681.9,446224.129
300078.SZ,20201103,10.29,10.45,10.2,10.36,90069.68,93347.474
300253.SZ,20201103,17.88,18.97,17.74,18.74,279078.09,517887.609
300152.SZ,20201103,3.81,4.07,3.78,3.87,355978.97,139598.581
300321.SZ,20201103,21.29,21.29,20.93,20.98,9118.27,19186.84
300245.SZ,20201103,11.23,12.18,11.18,12.04,152405.03,179680.858
300095.SZ,20201103,13.53,13.71,13.36,13.69,97504.55,132054.05
300100.SZ,20201103,16.7,18.2,15.88,16.45,667269.08,1123035.367
300092.SZ,20201103,12.32,12.34,11.86,12.13,87665.0,105499.92
002496.SZ,20201103,3.17,3.17,3.17,3.17,57305.0,18165.685
300102.SZ,20201103,7.7,8.7,7.7,8.48,1267049.96,1049376.942
300103.SZ,20201103,12.18,12.38,12.1,12.34,27655.0,33915.061
002465.SZ,20201103,11.45,11.62,11.36,11.59,189148.71,218232.262
002484.SZ,20201103,10.93,11.15,10.73,10.87,175525.78,191042.27
601018.SH,20201103,3.65,3.69,3.63,3.68,55537.01,20374.424
300126.SZ,20201103,8.71,10.31,8.71,10.31,180307.0,178605.516
002468.SZ,20201103,13.91,14.2,13.85,14.14,70577.76,99268.806
300173.SZ,20201103,8.95,9.05,8.62,8.77,258276.58,226332.639
300110.SZ,20201103,5.92,6.06,5.86,5.95,480300.21,285965.318
002470.SZ,20201103,1.34,1.35,1.28,1.29,540175.55,70147.994
002476.SZ,20201103,5.06,5.15,5.03,5.15,31422.38,16036.632
