ts_code,trade_date,open,high,low,close,vol,amount
000530.SZ,20251029,6.78,6.82,6.7,6.77,379132.78,256154.396
000530.SZ,20251028,6.81,6.97,6.79,6.8,568425.35,389370.368
000530.SZ,20251027,6.71,6.94,6.65,6.89,737086.47,502306.43
000530.SZ,20251024,6.8,6.9,6.64,6.77,851133.95,573627.835
000530.SZ,20251023,6.65,7.3,6.5,7.01,1365176.31,943595.726
000530.SZ,20251022,6.71,6.77,6.65,6.71,462595.64,309391.991
000530.SZ,20251021,6.55,6.75,6.55,6.72,875943.2,585219.281
000530.SZ,20251020,6.2,6.73,6.2,6.6,740216.89,483700.184
000530.SZ,20251017,6.27,6.32,6.11,6.13,151706.0,94209.155
000530.SZ,20251016,6.38,6.41,6.27,6.29,137743.0,87075.71
000530.SZ,20251015,6.36,6.42,6.33,6.41,126958.59,80948.799
000530.SZ,20251014,6.37,6.5,6.34,6.36,246859.6,158804.808
000530.SZ,20251013,6.19,6.38,6.07,6.34,219027.75,136903.424
000530.SZ,20251010,6.26,6.44,6.22,6.38,292238.2,186542.181
000530.SZ,20251009,6.12,6.29,6.11,6.28,191601.72,119571.665
000530.SZ,20250930,6.18,6.21,6.11,6.11,130656.16,80421.284
000530.SZ,20250929,6.13,6.2,6.05,6.18,131650.22,80949.423
000530.SZ,20250926,6.2,6.25,6.13,6.14,163133.57,100804.288
000530.SZ,20250925,6.34,6.41,6.21,6.21,191559.87,120709.401
000530.SZ,20250924,6.33,6.39,6.28,6.35,174409.63,110383.963
000530.SZ,20250923,6.31,6.42,6.15,6.39,295588.03,185870.764
000530.SZ,20250922,6.31,6.35,6.27,6.34,124834.78,78808.643
000530.SZ,20250919,6.42,6.43,6.28,6.3,178818.58,113296.166
000530.SZ,20250918,6.53,6.57,6.36,6.4,265275.76,171864.03
000530.SZ,20250917,6.58,6.62,6.53,6.54,195577.8,128260.128
000530.SZ,20250916,6.5,6.58,6.45,6.58,250678.95,163505.793
000530.SZ,20250915,6.49,6.56,6.39,6.46,255977.53,165374.75
000530.SZ,20250912,6.52,6.6,6.49,6.49,254618.98,166755.516
000530.SZ,20250911,6.46,6.54,6.36,6.54,324436.27,209873.686
000530.SZ,20250910,6.38,6.53,6.34,6.46,293756.06,189676.767
000530.SZ,20250909,6.35,6.55,6.35,6.38,324484.55,208935.345
000530.SZ,20250908,6.32,6.41,6.32,6.37,265995.29,169315.043
000530.SZ,20250905,6.41,6.49,6.21,6.39,463709.16,293549.364
000530.SZ,20250904,6.12,6.28,6.1,6.2,256046.96,158932.932
000530.SZ,20250903,6.31,6.37,6.1,6.11,214283.3,133361.151
000530.SZ,20250902,6.44,6.51,6.22,6.32,245522.08,155485.422
000530.SZ,20250901,6.34,6.5,6.29,6.44,259333.23,166087.355
000530.SZ,20250829,6.49,6.49,6.33,6.34,237437.63,151873.654
000530.SZ,20250828,6.45,6.58,6.19,6.48,489200.17,313522.294
000530.SZ,20250827,6.7,6.92,6.5,6.5,566594.54,381415.018
000530.SZ,20250826,6.68,6.79,6.63,6.7,374356.27,251035.088
000530.SZ,20250825,6.66,6.7,6.58,6.69,389008.85,258475.106
000530.SZ,20250822,6.67,6.7,6.6,6.66,263360.49,174952.861
000530.SZ,20250821,6.8,6.8,6.65,6.69,343986.05,231168.846
000530.SZ,20250820,6.76,6.81,6.67,6.78,373963.59,251845.291
000530.SZ,20250819,6.66,6.87,6.63,6.78,564615.46,383072.589
000530.SZ,20250818,6.64,6.71,6.58,6.66,415403.02,276488.241
000530.SZ,20250815,6.45,6.65,6.45,6.6,347997.05,228577.059
000530.SZ,20250814,6.7,6.73,6.45,6.46,426145.9,279207.527
000530.SZ,20250813,6.73,6.76,6.64,6.66,420795.0,280777.292
000530.SZ,20250812,6.79,6.85,6.69,6.7,637617.76,430466.947
000530.SZ,20250811,6.49,7.13,6.46,6.87,1067536.4,725669.463
000530.SZ,20250808,6.32,6.57,6.3,6.5,426137.43,274745.818
000530.SZ,20250807,6.38,6.42,6.33,6.34,223694.7,142343.722
000530.SZ,20250806,6.37,6.44,6.37,6.41,201867.53,129374.484
000530.SZ,20250805,6.4,6.43,6.33,6.41,253344.1,161706.032
000530.SZ,20250804,6.3,6.44,6.25,6.41,210346.25,133335.829
000530.SZ,20250801,6.29,6.36,6.22,6.36,201810.03,127217.639
000530.SZ,20250731,6.29,6.45,6.27,6.31,268221.73,170837.732
000530.SZ,20250730,6.39,6.39,6.29,6.3,250575.51,158697.498
000530.SZ,20250729,6.51,6.53,6.35,6.41,309758.32,198115.541
000530.SZ,20250728,6.62,6.62,6.48,6.5,359566.16,233842.071
000530.SZ,20250725,6.72,6.76,6.59,6.65,518252.98,344426.687
000530.SZ,20250724,6.49,6.8,6.42,6.79,854733.55,567737.94
000530.SZ,20250723,6.45,6.66,6.41,6.51,712524.45,466436.044
000530.SZ,20250722,6.55,6.59,6.38,6.44,439336.15,283106.256
000530.SZ,20250721,6.49,6.54,6.44,6.54,379176.59,246755.505
000530.SZ,20250718,6.56,6.57,6.42,6.49,367832.51,238222.604
000530.SZ,20250717,6.52,6.56,6.46,6.51,440972.1,286301.051
000530.SZ,20250716,6.6,6.72,6.48,6.54,495127.7,325329.119
000530.SZ,20250715,6.7,6.8,6.55,6.63,611174.63,406899.682
000530.SZ,20250714,6.52,6.95,6.52,6.8,1017822.23,686652.049
000530.SZ,20250711,6.63,6.67,6.47,6.54,705519.29,460845.782
000530.SZ,20250710,6.85,6.93,6.57,6.67,919458.91,620915.746
000530.SZ,20250709,6.99,7.31,6.83,6.88,1299589.66,913371.073
000530.SZ,20250708,6.88,7.37,6.72,7.2,1568099.88,1101800.239
000530.SZ,20250707,7.3,7.53,6.9,6.98,1736371.1,1255728.72
000530.SZ,20250704,6.66,7.28,6.49,6.97,1665620.16,1148498.887
000530.SZ,20250703,6.64,7.13,6.46,6.65,1946989.85,1322336.492
000530.SZ,20250702,6.17,6.61,6.08,6.61,1258077.17,818714.78
000530.SZ,20250701,5.87,6.0,5.82,6.0,466018.7,278560.289
000530.SZ,20250630,5.84,5.92,5.83,5.87,289028.46,170868.932
000530.SZ,20250627,5.78,5.89,5.74,5.84,278355.41,163522.022
000530.SZ,20250626,5.79,5.95,5.76,5.8,357793.0,210348.813
000530.SZ,20250625,5.68,5.79,5.66,5.79,294329.5,169392.989
000530.SZ,20250624,5.62,5.7,5.61,5.68,215728.5,123094.563
000530.SZ,20250623,5.46,5.61,5.41,5.6,209551.4,117240.612
000530.SZ,20250620,5.68,5.82,5.51,5.51,331344.4,186951.879
000530.SZ,20250619,6.0,6.01,5.72,5.74,515428.22,302532.378
000530.SZ,20250618,5.82,6.1,5.75,6.05,832330.39,503789.914
000530.SZ,20250617,5.81,5.86,5.77,5.83,251900.0,147499.617
000530.SZ,20250616,5.74,5.88,5.74,5.82,246648.09,143970.314
000530.SZ,20250613,5.89,5.98,5.72,5.73,407709.86,239014.19
000530.SZ,20250612,5.87,6.0,5.81,5.94,430808.25,256627.861
000530.SZ,20250611,6.0,6.01,5.88,5.9,479867.89,286411.326
000530.SZ,20250610,6.03,6.1,5.94,6.0,683218.15,414322.099
000530.SZ,20250609,6.01,6.13,5.98,6.07,841233.56,511850.128
000530.SZ,20250606,5.94,6.53,5.82,6.11,1489656.17,908943.985
000530.SZ,20250605,5.47,6.0,5.46,6.0,597628.0,352105.092
000530.SZ,20250604,5.36,5.5,5.33,5.45,284930.11,155318.333
000530.SZ,20250603,5.35,5.4,5.33,5.37,193402.82,104360.261
000530.SZ,20250530,5.55,5.55,5.34,5.38,289656.0,157524.088
000530.SZ,20250529,5.45,5.57,5.44,5.53,324426.6,180351.234
000530.SZ,20250528,5.41,5.56,5.39,5.47,316643.03,175420.62
000530.SZ,20250527,5.35,5.43,5.28,5.41,200530.6,108397.238
000530.SZ,20250526,5.26,5.39,5.23,5.37,212944.6,114691.593
000530.SZ,20250523,5.34,5.53,5.28,5.31,307893.33,167354.249
000530.SZ,20250522,5.46,5.5,5.3,5.31,258531.83,140071.074
000530.SZ,20250521,5.51,5.58,5.44,5.48,248903.0,137762.25
000530.SZ,20250520,5.45,5.53,5.42,5.52,211970.0,117335.025
000530.SZ,20250519,5.4,5.45,5.32,5.45,176099.0,95789.46
000530.SZ,20250516,5.4,5.5,5.37,5.41,212185.03,116464.419
000530.SZ,20250515,5.5,5.5,5.37,5.4,182706.45,99861.81
000530.SZ,20250514,5.47,5.53,5.42,5.47,210469.38,115784.822
000530.SZ,20250513,5.56,5.59,5.44,5.45,217150.29,119981.961
000530.SZ,20250512,5.51,5.55,5.44,5.51,268042.35,148146.165
000530.SZ,20250509,5.6,5.67,5.47,5.49,443757.0,247828.377
000530.SZ,20250508,5.33,5.78,5.33,5.67,679069.78,383477.991
000530.SZ,20250507,5.42,5.45,5.29,5.36,258109.29,139517.143
000530.SZ,20250506,5.24,5.37,5.24,5.37,239860.14,128772.837
000530.SZ,20250430,5.21,5.27,5.19,5.21,191874.33,101231.003
000530.SZ,20250429,5.14,5.23,5.1,5.18,184613.8,96278.751
000530.SZ,20250428,5.27,5.37,5.17,5.18,247803.5,130611.113
000530.SZ,20250425,5.21,5.41,5.17,5.3,326648.5,174106.914
000530.SZ,20250424,5.36,5.37,5.15,5.19,324932.03,170965.972
000530.SZ,20250423,5.24,5.39,5.22,5.37,368761.26,197447.729
000530.SZ,20250422,5.17,5.34,5.16,5.21,379343.06,200438.463
000530.SZ,20250421,5.02,5.15,4.99,5.14,221853.86,113444.605
000530.SZ,20250418,4.96,5.06,4.94,5.02,194625.41,98017.733
000530.SZ,20250417,4.94,5.03,4.91,4.97,195426.03,98227.641
000530.SZ,20250416,5.09,5.16,4.91,4.98,286139.0,144879.519
000530.SZ,20250415,5.09,5.19,5.0,5.15,359862.4,184675.74
000530.SZ,20250414,5.06,5.25,5.02,5.07,412709.2,213535.676
000530.SZ,20250411,4.75,4.99,4.75,4.89,320504.2,158338.585
000530.SZ,20250410,4.82,4.95,4.78,4.84,409335.76,200903.205
000530.SZ,20250409,4.52,4.74,4.19,4.71,502110.98,225684.284
000530.SZ,20250408,4.85,4.94,4.48,4.66,550859.66,259605.746
000530.SZ,20250407,5.06,5.2,4.96,4.96,199773.0,100862.813
000530.SZ,20250403,5.68,5.8,5.51,5.51,482974.62,273255.895
000530.SZ,20250402,5.76,5.95,5.63,5.8,401702.3,235169.251
000530.SZ,20250401,5.68,5.86,5.55,5.71,483313.99,278472.83
000530.SZ,20250331,6.26,6.28,5.76,5.76,701955.12,418802.902
000530.SZ,20250328,6.17,6.52,6.16,6.39,592960.6,380990.448
000530.SZ,20250327,6.59,6.85,6.28,6.3,900507.83,594208.554
000530.SZ,20250326,6.46,6.94,6.37,6.65,999928.85,665297.86
000530.SZ,20250325,6.22,6.74,6.1,6.62,1084784.54,706732.166
000530.SZ,20250324,6.46,6.94,6.16,6.35,1413168.54,936449.68
000530.SZ,20250321,6.04,6.36,6.04,6.3,1067472.28,671259.022
000530.SZ,20250320,6.0,6.15,5.96,6.04,532352.99,325027.656
000530.SZ,20250319,5.97,6.03,5.95,6.0,288976.28,174389.318
000530.SZ,20250318,5.96,6.02,5.92,6.0,338054.48,203397.353
000530.SZ,20250317,6.0,6.03,5.94,5.95,310342.01,186622.756
000530.SZ,20250314,5.82,5.96,5.74,5.94,364757.85,216193.86
000530.SZ,20250313,5.96,5.96,5.76,5.83,331834.2,195060.768
000530.SZ,20250312,5.83,6.05,5.8,5.98,557165.41,333248.696
000530.SZ,20250311,5.81,5.84,5.73,5.82,364646.47,212065.005
000530.SZ,20250310,5.94,5.95,5.8,5.88,291546.3,172003.243
000530.SZ,20250307,5.94,6.02,5.87,5.9,462821.0,277159.237
000530.SZ,20250306,5.96,6.0,5.92,5.98,525458.1,315405.202
000530.SZ,20250305,5.98,5.99,5.85,5.97,480529.71,286439.941
000530.SZ,20250304,5.96,6.1,5.78,6.04,803085.09,484648.197
000530.SZ,20250303,5.9,6.04,5.77,6.03,980335.29,583322.493
000530.SZ,20250228,6.12,6.27,5.86,5.88,1232304.47,749294.289
000530.SZ,20250227,5.65,6.13,5.65,6.13,883100.04,530851.516
000530.SZ,20250226,5.48,5.6,5.47,5.58,333221.71,186644.404
000530.SZ,20250225,5.41,5.51,5.39,5.45,190802.8,104907.228
000530.SZ,20250224,5.46,5.55,5.38,5.5,338345.91,186365.578
000530.SZ,20250221,5.47,5.56,5.42,5.5,318969.19,176704.906
000530.SZ,20250220,5.39,5.48,5.36,5.46,241242.57,132398.791
000530.SZ,20250219,5.32,5.41,5.3,5.4,256883.75,139030.685
000530.SZ,20250218,5.55,5.61,5.31,5.32,365766.14,200543.518
000530.SZ,20250217,5.46,5.65,5.44,5.58,360331.09,201804.247
000530.SZ,20250214,5.75,5.75,5.46,5.49,577146.52,323864.042
000530.SZ,20250213,5.96,5.97,5.76,5.76,586052.0,344078.247
000530.SZ,20250212,5.82,6.03,5.76,6.0,769313.95,460135.183
000530.SZ,20250211,5.81,5.96,5.78,5.83,483475.82,285781.77
000530.SZ,20250210,5.99,5.99,5.79,5.84,632052.35,373438.323
000530.SZ,20250207,6.01,6.06,5.87,5.97,804648.22,482962.365
000530.SZ,20250206,6.02,6.22,5.97,6.04,901351.92,550141.952
000530.SZ,20250205,5.91,6.13,5.77,6.09,653177.58,391933.623
000530.SZ,20250127,5.81,6.12,5.72,5.99,708458.82,425162.806
000530.SZ,20250124,5.7,5.85,5.58,5.84,566318.95,325880.125
000530.SZ,20250123,5.74,5.85,5.63,5.78,609587.1,352829.896
000530.SZ,20250122,5.76,5.78,5.57,5.66,608988.8,346654.063
000530.SZ,20250121,5.75,6.03,5.69,5.91,902833.5,534042.779
000530.SZ,20250120,5.48,5.75,5.47,5.75,621890.73,353240.077
000530.SZ,20250117,5.54,5.56,5.43,5.47,584277.18,323063.075
000530.SZ,20250116,5.41,5.5,5.32,5.42,451494.73,246498.833
000530.SZ,20250115,5.36,5.51,5.31,5.37,509672.03,276972.231
000530.SZ,20250114,5.33,5.54,5.27,5.43,727769.18,393651.656
000530.SZ,20250113,5.11,5.3,5.02,5.27,319324.93,166651.608
000530.SZ,20250110,5.23,5.33,5.16,5.21,380053.86,199968.797
000530.SZ,20250109,5.19,5.49,5.17,5.32,408534.29,218433.494
000530.SZ,20250108,5.22,5.28,5.03,5.23,359724.11,187917.191
000530.SZ,20250107,5.13,5.27,5.09,5.26,350748.01,183180.421
000530.SZ,20250106,5.21,5.27,4.99,5.15,384005.04,198876.211
000530.SZ,20250103,5.84,5.84,5.29,5.39,658382.89,358647.424
000530.SZ,20250102,5.84,6.07,5.77,5.88,624678.55,371710.828
000530.SZ,20241231,5.86,6.37,5.85,5.97,894283.59,547831.988
000530.SZ,20241230,6.05,6.05,5.77,5.87,418353.85,246721.386
000530.SZ,20241227,5.96,6.17,5.95,6.1,512297.27,314058.855
000530.SZ,20241226,5.79,6.08,5.79,6.08,587971.3,351731.038
000530.SZ,20241225,6.13,6.13,5.77,5.86,586276.52,347786.523
000530.SZ,20241224,6.38,6.43,5.96,6.21,856698.97,528253.81
000530.SZ,20241223,6.83,6.85,6.2,6.36,1006566.93,655736.202
000530.SZ,20241220,7.06,7.12,6.65,6.88,1594861.78,1104962.145
000530.SZ,20241219,6.48,7.38,6.34,7.38,2029542.33,1438651.659
000530.SZ,20241218,6.48,7.43,6.48,6.71,1699637.15,1175046.158
000530.SZ,20241217,7.87,7.87,6.88,7.2,2303233.14,1741088.433
000530.SZ,20241216,7.42,7.42,7.42,7.42,84222.27,62998.258
000530.SZ,20241213,6.75,6.75,6.75,6.75,172532.62,117322.182
000530.SZ,20241212,5.59,6.13,5.58,6.13,470238.6,280158.057
000530.SZ,20241211,5.5,5.58,5.49,5.58,229006.45,127890.614
000530.SZ,20241210,5.76,5.81,5.52,5.53,383044.68,217482.054
000530.SZ,20241209,5.66,5.78,5.54,5.63,428020.2,244254.217
000530.SZ,20241206,5.79,6.04,5.63,5.71,824900.5,479893.748
000530.SZ,20241205,5.31,5.61,5.29,5.53,345009.31,189976.795
000530.SZ,20241204,5.54,5.58,5.34,5.37,279150.85,153326.687
000530.SZ,20241203,5.5,5.63,5.45,5.52,326198.65,181857.201
000530.SZ,20241202,5.36,5.71,5.35,5.55,468761.94,260025.067
000530.SZ,20241129,5.45,5.45,5.32,5.4,340053.63,184449.532
000530.SZ,20241128,5.47,5.54,5.4,5.45,361363.75,199510.778
000530.SZ,20241127,5.33,5.56,5.28,5.5,477744.62,263196.207
000530.SZ,20241126,5.41,5.42,5.24,5.38,442985.93,238078.41
000530.SZ,20241125,5.12,5.59,5.1,5.54,726676.69,396088.833
000530.SZ,20241122,5.31,5.37,5.07,5.08,300178.78,158473.284
000530.SZ,20241121,5.23,5.36,5.2,5.31,287148.63,152990.493
000530.SZ,20241120,5.14,5.28,5.1,5.27,302395.18,158623.303
000530.SZ,20241119,5.03,5.15,4.96,5.15,305349.55,155406.687
000530.SZ,20241118,5.14,5.24,4.98,5.02,315565.03,161257.899
000530.SZ,20241115,5.32,5.39,5.13,5.15,331454.76,176064.24
000530.SZ,20241114,5.47,5.58,5.32,5.34,369043.59,202620.131
000530.SZ,20241113,5.51,5.59,5.3,5.45,474208.5,258578.887
000530.SZ,20241112,5.76,5.84,5.46,5.53,855527.21,486358.793
000530.SZ,20241111,5.9,6.5,5.76,5.96,1269660.56,773179.414
000530.SZ,20241108,6.28,6.28,5.72,5.92,1856808.95,1137557.964
000530.SZ,20241107,5.68,5.71,5.53,5.71,465182.5,266249.394
000530.SZ,20241106,4.76,5.19,4.74,5.19,547214.66,281117.607
000530.SZ,20241105,4.66,4.73,4.65,4.71,292654.73,138337.822
000530.SZ,20241104,4.63,4.76,4.6,4.68,303136.45,143162.413
000530.SZ,20241101,4.56,4.68,4.39,4.58,310383.04,142302.698
000530.SZ,20241031,4.58,4.59,4.52,4.58,190825.56,87741.813
000530.SZ,20241030,4.43,4.57,4.43,4.54,181144.19,82231.798
000530.SZ,20241029,4.64,4.67,4.47,4.48,273486.7,124893.547
000530.SZ,20241028,4.72,4.82,4.6,4.65,428016.05,201188.192
000530.SZ,20241025,4.3,4.54,4.3,4.48,338322.68,150968.401
000530.SZ,20241024,4.32,4.48,4.24,4.3,345637.77,150690.93
000530.SZ,20241023,4.25,4.37,4.21,4.37,233213.2,101145.198
000530.SZ,20241022,4.15,4.29,4.11,4.27,210170.43,88796.425
000530.SZ,20241021,4.15,4.2,4.11,4.14,178301.28,74480.151
000530.SZ,20241018,4.05,4.18,4.03,4.13,167689.18,69579.309
000530.SZ,20241017,4.14,4.16,4.04,4.05,111553.8,46060.115
000530.SZ,20241016,4.05,4.16,4.02,4.12,107227.92,44343.6
000530.SZ,20241015,4.21,4.21,4.09,4.1,160644.07,67064.209
000530.SZ,20241014,4.16,4.24,4.08,4.21,160946.75,67797.575
000530.SZ,20241011,4.35,4.41,4.1,4.14,197792.3,83983.617
000530.SZ,20241010,4.37,4.57,4.27,4.33,300027.16,132448.157
000530.SZ,20241009,4.57,4.57,4.2,4.21,297338.0,130290.718
000530.SZ,20241008,4.8,4.8,4.37,4.66,483251.35,224549.445
000530.SZ,20240930,4.17,4.39,4.09,4.37,395060.21,168948.556
000530.SZ,20240927,3.93,4.07,3.92,4.02,212365.01,85204.077
000530.SZ,20240926,3.79,3.89,3.76,3.89,122551.0,47428.394
000530.SZ,20240925,3.77,3.87,3.77,3.8,146496.91,56442.984
000530.SZ,20240924,3.63,3.76,3.63,3.76,119857.21,44762.707
000530.SZ,20240923,3.63,3.67,3.59,3.63,71987.0,26294.449
000530.SZ,20240920,3.68,3.69,3.62,3.66,79916.95,29417.274
000530.SZ,20240919,3.56,3.68,3.53,3.67,131284.78,48017.675
000530.SZ,20240918,3.55,3.57,3.43,3.51,103561.83,36460.897
000530.SZ,20240913,3.62,3.65,3.54,3.54,98069.73,35358.382
000530.SZ,20240912,3.62,3.68,3.61,3.63,74692.29,27510.424
000530.SZ,20240911,3.64,3.7,3.59,3.62,76180.01,27986.573
000530.SZ,20240910,3.65,3.66,3.59,3.65,73681.61,26954.191
000530.SZ,20240909,3.59,3.67,3.54,3.63,133469.6,48689.236
000530.SZ,20240906,3.71,3.79,3.64,3.64,198271.0,74251.966
000530.SZ,20240905,3.64,3.67,3.62,3.64,56862.6,20870.538
000530.SZ,20240904,3.61,3.67,3.61,3.63,68333.43,25029.082
000530.SZ,20240903,3.64,3.68,3.62,3.64,67642.0,24894.621
000530.SZ,20240902,3.65,3.72,3.63,3.65,96353.65,35824.292
000530.SZ,20240830,3.6,3.73,3.58,3.66,112531.56,41582.881
000530.SZ,20240829,3.56,3.62,3.55,3.61,82335.41,29781.113
000530.SZ,20240828,3.56,3.68,3.51,3.59,83296.23,30148.914
000530.SZ,20240827,3.6,3.63,3.55,3.56,45271.37,16350.291
000530.SZ,20240826,3.55,3.67,3.55,3.62,72984.03,26617.755
000530.SZ,20240823,3.56,3.59,3.5,3.55,61542.6,21969.119
000530.SZ,20240822,3.69,3.69,3.56,3.56,55586.0,20167.192
000530.SZ,20240821,3.66,3.68,3.62,3.65,52109.23,19151.441
000530.SZ,20240820,3.71,3.72,3.62,3.65,76740.07,28257.656
000530.SZ,20240819,3.74,3.78,3.69,3.72,70585.23,26567.762
000530.SZ,20240816,3.77,3.81,3.7,3.73,89436.88,33819.421
000530.SZ,20240815,3.74,3.8,3.71,3.77,92918.72,35193.876
000530.SZ,20240814,3.81,3.82,3.77,3.8,63498.15,24264.511
000530.SZ,20240813,3.75,3.81,3.71,3.81,68309.68,25958.732
000530.SZ,20240812,3.74,3.81,3.7,3.78,83614.6,31772.408
000530.SZ,20240809,3.77,3.86,3.74,3.74,87114.0,33229.416
000530.SZ,20240808,3.76,3.78,3.67,3.76,79935.47,30091.747
000530.SZ,20240807,3.74,3.78,3.71,3.74,54320.0,20542.886
000530.SZ,20240806,3.71,3.75,3.69,3.74,70211.0,26324.77
000530.SZ,20240805,3.74,3.79,3.68,3.69,89218.0,33605.346
000530.SZ,20240802,3.79,3.82,3.74,3.76,80635.4,30732.111
000530.SZ,20240801,3.78,3.88,3.78,3.8,91383.0,35137.137
000530.SZ,20240731,3.67,3.79,3.67,3.78,102627.99,38736.669
000530.SZ,20240730,3.66,3.68,3.63,3.67,69734.0,25715.548
000530.SZ,20240729,3.63,3.67,3.6,3.66,94415.52,34737.704
000530.SZ,20240726,3.5,3.64,3.5,3.63,104304.9,37785.582
000530.SZ,20240725,3.45,3.53,3.42,3.5,67130.0,23537.478
000530.SZ,20240724,3.54,3.56,3.46,3.47,88852.3,31311.372
000530.SZ,20240723,3.59,3.63,3.54,3.55,75086.0,27184.168
000530.SZ,20240722,3.57,3.61,3.54,3.6,74263.0,26805.592
000530.SZ,20240719,3.55,3.58,3.52,3.55,62033.0,22190.214
000530.SZ,20240718,3.48,3.57,3.43,3.55,90656.0,31985.88
000530.SZ,20240717,3.53,3.62,3.51,3.52,96492.03,34404.565
000530.SZ,20240716,3.57,3.67,3.53,3.6,98651.43,35707.295
000530.SZ,20240715,3.65,3.66,3.56,3.57,88408.0,32104.957
000530.SZ,20240712,3.7,3.74,3.64,3.66,139469.61,51677.079
000530.SZ,20240711,3.5,3.59,3.49,3.58,84314.2,30395.446
000530.SZ,20240710,3.45,3.49,3.42,3.44,71964.78,25273.932
000530.SZ,20240709,3.38,3.46,3.31,3.46,83125.0,28628.752
000530.SZ,20240708,3.55,3.55,3.4,3.41,84355.76,29513.903
000530.SZ,20240705,3.5,3.58,3.47,3.56,52892.99,18966.644
000530.SZ,20240704,3.62,3.64,3.5,3.51,72491.88,26230.641
000530.SZ,20240703,3.67,3.67,3.62,3.63,54224.49,20054.622
000530.SZ,20240702,3.65,3.68,3.58,3.63,68513.0,25291.293
000530.SZ,20240701,3.55,3.62,3.52,3.62,66210.03,24093.993
000530.SZ,20240628,3.53,3.62,3.51,3.56,70824.81,25726.986
000530.SZ,20240627,3.6,3.62,3.52,3.53,67861.64,24653.626
000530.SZ,20240626,3.47,3.61,3.46,3.6,82139.51,29549.348
