ts_code,trade_date,open,high,low,close,vol,amount
000607.SZ,20160108,10.85,10.95,9.64,10.22,190500.09,197297.2504
600517.SH,20160108,10.61,10.76,9.42,10.54,195927.65,203146.216
600881.SH,20160108,6.19,6.4,5.8,6.24,413136.77,255707.549
002606.SZ,20160108,15.15,15.44,13.41,15.14,92550.19,138047.5057
600745.SH,20160108,30.0,32.55,27.55,30.71,162586.33,495100.639
002259.SZ,20160108,9.76,9.76,8.51,9.05,269035.08,248908.3524
600876.SH,20160108,26.37,26.91,23.1,25.95,87007.6,225084.532
600819.SH,20160108,6.77,6.84,6.3,6.69,92743.53,61751.181
002566.SZ,20160108,14.2,14.46,13.26,14.23,88372.25,124872.7351
600549.SH,20160108,16.37,16.83,15.25,16.42,170124.24,277897.738
300045.SZ,20160108,23.0,23.35,20.5,21.1,237987.65,525963.0471
002636.SZ,20160108,17.8,17.9,15.71,16.85,159743.62,270569.6534
002649.SZ,20160108,45.69,46.08,41.7,44.58,68493.23,305587.3643
600105.SH,20160108,18.88,19.27,16.8,18.0,86501.65,157649.933
600188.SH,20160108,9.13,9.5,8.88,9.5,205739.88,192623.209
300273.SZ,20160108,17.0,17.0,15.5,16.26,193512.17,316904.4603
600017.SH,20160108,5.71,5.8,5.33,5.65,429717.46,242304.756
000778.SZ,20160108,5.65,5.82,5.22,5.64,998799.45,562686.4679
601999.SH,20160108,10.88,11.0,9.99,10.56,104429.99,110752.136
300055.SZ,20160108,18.35,19.15,17.0,18.41,203661.73,376768.208
300225.SZ,20160108,7.47,7.69,6.79,7.4,134042.49,98982.0973
603589.SH,20160108,38.36,38.4,35.06,37.42,50730.21,190311.265
000988.SZ,20160108,20.66,21.41,18.91,20.9,1085039.38,2239403.1302
600425.SH,20160108,5.39,5.68,5.18,5.54,398868.71,220590.036
002698.SZ,20160108,24.66,25.7,22.24,24.26,68411.23,166136.7354
300210.SZ,20160108,14.2,14.44,12.8,13.55,63003.97,86369.8448
600480.SH,20160108,14.7,14.7,13.36,14.32,114646.82,163281.839
000850.SZ,20160108,7.3,7.3,6.38,7.07,159613.48,111894.17
300319.SZ,20160108,29.39,29.8,26.5,27.7,47741.81,136601.5157
600776.SH,20160108,9.42,9.47,8.62,9.17,177891.53,162581.198
000531.SZ,20160108,10.72,11.03,10.1,10.81,128447.28,137705.7192
