ts_code,trade_date,open,high,low,close,vol,amount
002455.SZ,20160225,8.2,8.28,7.38,7.38,94907.01,72979.5253
000979.SZ,20160225,3.0,3.01,2.72,2.73,1355292.07,388177.7197
600370.SH,20160225,12.95,13.2,11.6,11.6,100280.39,124492.301
300087.SZ,20160225,10.1,11.2,9.56,11.2,357056.62,378060.0288
600739.SH,20160225,18.0,18.58,17.68,17.86,1852936.34,3355081.862
002456.SZ,20160225,24.48,24.84,22.15,22.15,436027.67,1013992.2612
600980.SH,20160225,22.0,23.5,21.65,23.5,266016.41,612926.66
601600.SH,20160225,4.51,4.66,4.28,4.34,1683467.86,750504.542
600894.SH,20160225,15.49,15.58,14.07,14.08,161231.35,238848.523
600701.SH,20160225,16.83,16.97,15.31,15.31,198335.45,316363.556
002156.SZ,20160225,13.19,13.23,11.92,11.92,165595.95,206640.5114
600984.SH,20160225,9.08,9.08,8.63,8.63,35248.0,30793.24
603997.SH,20160225,20.57,22.58,19.41,20.47,105851.15,223594.463
002344.SZ,20160225,10.93,10.93,9.87,9.87,219776.19,227628.9288
300119.SZ,20160225,16.09,16.8,15.8,16.18,144334.18,236869.8921
300438.SZ,20160225,100.0,103.13,99.0,103.13,47467.15,486839.714
002069.SZ,20160225,9.22,9.22,8.3,8.34,108642.25,94580.7154
000916.SZ,20160225,4.61,4.62,4.2,4.23,91284.04,40393.0674
600303.SH,20160225,11.43,11.5,10.03,10.09,271713.9,293348.558
601107.SH,20160225,4.24,4.25,3.86,3.9,180974.05,73761.101
300322.SZ,20160225,15.9,15.9,14.33,14.38,242343.61,360414.6486
002787.SZ,20160225,33.57,33.57,30.55,30.55,58583.2,186100.6949
000727.SZ,20160225,7.55,7.55,6.83,6.83,1407647.51,996285.4923
600537.SH,20160225,11.42,11.42,10.28,10.29,159174.23,171348.091
300187.SZ,20160225,45.51,45.88,41.27,41.43,41853.03,182767.6571
300018.SZ,20160225,28.11,28.51,25.54,25.54,54873.52,146960.7582
600463.SH,20160225,14.63,14.63,13.11,13.11,63402.52,86709.179
600748.SH,20160225,11.0,11.89,10.71,11.02,498702.8,559544.809
002214.SZ,20160225,12.02,12.15,10.96,10.96,121235.53,138644.2313
300236.SZ,20160225,29.99,30.17,26.99,26.99,45838.89,128055.053
002045.SZ,20160225,12.6,12.65,11.17,11.17,159721.48,188716.0428
002429.SZ,20160225,8.73,8.73,7.81,7.81,233347.34,190491.4627
000918.SZ,20160225,4.72,4.74,4.28,4.39,417139.17,187538.8541
002751.SZ,20160225,99.39,101.4,89.9,89.92,50733.61,482245.0636
002101.SZ,20160225,23.4,23.6,21.12,21.12,35594.66,79031.0243
002590.SZ,20160225,17.0,17.0,15.31,15.31,101289.04,162476.721
600725.SH,20160225,5.75,5.85,5.31,5.31,110686.51,61473.88
000636.SZ,20160225,8.6,8.62,7.72,7.73,208190.97,167429.0628
300219.SZ,20160225,10.82,10.82,9.81,9.81,133531.84,135856.5597
603021.SH,20160225,36.64,36.64,32.99,32.99,19623.44,67012.871
002564.SZ,20160225,7.53,7.56,6.79,6.79,240252.9,171146.0756
603808.SH,20160225,39.8,39.8,35.89,36.11,19651.71,73838.558
002002.SZ,20160225,16.75,16.75,15.08,15.08,224380.92,350010.2335
002551.SZ,20160225,22.6,22.68,20.58,20.58,84546.88,181982.3837
600351.SH,20160225,12.38,12.38,11.15,11.17,88977.34,104247.401
600193.SH,20160225,11.31,11.32,10.24,10.24,228064.67,244512.252
002125.SZ,20160225,19.2,19.49,17.28,17.28,63563.93,116987.2648
300113.SZ,20160225,84.53,84.84,77.0,79.99,112886.75,918325.3117
002001.SZ,20160225,17.6,18.35,17.13,17.58,485533.87,864263.6523
002338.SZ,20160225,55.59,55.59,50.54,51.19,9000.57,47469.7847
002057.SZ,20160225,12.69,12.88,11.22,11.22,133771.92,161920.816
300061.SZ,20160225,22.81,22.97,21.0,21.0,89021.11,193557.1622
000504.SZ,20160225,18.07,18.56,16.55,18.0,94199.09,168127.7122
600661.SH,20160225,32.69,32.79,29.42,29.42,33834.74,104281.379
601188.SH,20160225,4.27,4.27,3.86,3.92,128108.75,52187.727
000509.SZ,20160225,5.95,5.96,5.36,5.36,181222.07,101755.6085
000166.SZ,20160225,8.36,8.36,7.58,7.7,601556.91,482178.0213
002400.SZ,20160225,18.62,18.78,16.94,16.94,203963.71,354408.762
600782.SH,20160225,5.01,5.03,4.54,4.6,183851.7,88341.966
000031.SZ,20160225,11.78,11.78,10.69,10.69,626098.72,700100.3156
002624.SZ,20160225,39.66,40.59,35.64,35.64,92464.31,348171.4815
000690.SZ,20160225,7.49,7.49,6.68,6.73,217503.06,153065.3207
002522.SZ,20160225,13.32,13.5,12.03,12.03,219714.97,283338.4813
000693.SZ,20160225,15.1,15.67,13.87,13.87,346056.42,508086.6064
002274.SZ,20160225,8.8,8.83,7.97,7.97,125601.48,104748.4435
000688.SZ,20160225,8.99,9.18,8.13,8.13,228487.3,195661.1205
000088.SZ,20160225,6.67,6.68,6.05,6.08,119205.59,75476.1872
000657.SZ,20160225,16.3,17.61,14.41,16.05,476434.49,795581.6992
601208.SH,20160225,7.35,7.35,6.63,6.63,107869.12,75301.261
300319.SZ,20160225,24.65,24.85,22.08,22.08,43293.73,98506.7651
600071.SH,20160225,23.0,23.3,22.23,22.23,15272.0,34477.359
000338.SZ,20160225,7.85,7.88,7.16,7.19,311274.12,233762.771
