ts_code,trade_date,open,high,low,close,vol,amount
000906.SZ,20251009,6.12,6.12,6.04,6.1,69301.23,42129.669
000906.SZ,20250930,6.16,6.18,6.1,6.12,68796.36,42092.597
000906.SZ,20250929,6.08,6.21,6.06,6.18,103953.36,63885.275
000906.SZ,20250926,6.05,6.12,6.03,6.1,72384.78,43999.616
000906.SZ,20250925,6.02,6.15,6.02,6.06,94682.3,57699.178
000906.SZ,20250924,5.98,6.03,5.95,6.02,49646.13,29784.541
000906.SZ,20250923,6.07,6.07,5.9,5.99,88218.15,52658.447
000906.SZ,20250922,6.12,6.14,6.05,6.08,68401.0,41542.838
000906.SZ,20250919,6.11,6.17,6.1,6.14,62720.55,38467.658
000906.SZ,20250918,6.21,6.21,6.08,6.1,106642.64,65522.975
000906.SZ,20250917,6.2,6.22,6.17,6.2,80163.82,49656.142
000906.SZ,20250916,6.15,6.22,6.14,6.2,87213.78,53990.651
000906.SZ,20250915,6.2,6.21,6.12,6.15,76794.0,47207.072
000906.SZ,20250912,6.22,6.23,6.18,6.18,77110.98,47841.582
000906.SZ,20250911,6.17,6.22,6.14,6.22,79612.04,49200.903
000906.SZ,20250910,6.2,6.21,6.15,6.19,54770.08,33866.884
000906.SZ,20250909,6.22,6.22,6.15,6.19,65753.0,40675.421
000906.SZ,20250908,6.17,6.22,6.16,6.22,75882.45,47101.402
000906.SZ,20250905,6.14,6.19,6.1,6.19,72549.0,44539.472
000906.SZ,20250904,6.09,6.15,6.06,6.14,88495.02,54126.88
000906.SZ,20250903,6.18,6.19,6.06,6.07,93356.15,57022.936
000906.SZ,20250902,6.21,6.23,6.11,6.17,102229.73,62997.713
000906.SZ,20250901,6.21,6.23,6.15,6.22,104493.23,64743.851
000906.SZ,20250829,6.26,6.3,6.2,6.23,141522.48,88353.139
000906.SZ,20250828,6.38,6.42,6.15,6.26,228690.85,143302.447
000906.SZ,20250827,6.57,6.57,6.37,6.39,229195.61,148575.484
000906.SZ,20250826,6.55,6.63,6.51,6.57,256571.68,168666.621
000906.SZ,20250825,6.63,6.65,6.51,6.56,364235.36,238713.577
000906.SZ,20250822,6.74,6.75,6.61,6.7,117338.65,78251.312
000906.SZ,20250821,6.73,6.75,6.69,6.75,103762.89,69807.228
000906.SZ,20250820,6.61,6.73,6.59,6.72,104934.75,70124.465
000906.SZ,20250819,6.57,6.67,6.54,6.64,126713.71,83707.553
000906.SZ,20250818,6.54,6.6,6.51,6.55,123759.71,81199.702
000906.SZ,20250815,6.49,6.55,6.48,6.54,98128.04,64006.052
000906.SZ,20250814,6.61,6.65,6.49,6.51,112894.05,74358.566
000906.SZ,20250813,6.61,6.62,6.55,6.6,81968.25,54009.108
000906.SZ,20250812,6.62,6.65,6.57,6.61,77941.94,51461.411
000906.SZ,20250811,6.52,6.62,6.51,6.61,88309.41,58028.336
000906.SZ,20250808,6.5,6.55,6.47,6.54,67816.35,44158.511
000906.SZ,20250807,6.53,6.55,6.48,6.52,99669.22,64913.197
000906.SZ,20250806,6.53,6.56,6.48,6.51,79426.17,51637.524
000906.SZ,20250805,6.51,6.56,6.5,6.52,69993.02,45725.335
000906.SZ,20250804,6.48,6.52,6.42,6.5,68787.44,44546.285
000906.SZ,20250801,6.43,6.55,6.41,6.48,128077.55,83168.424
000906.SZ,20250731,6.54,6.56,6.37,6.4,129889.65,83686.31
000906.SZ,20250730,6.58,6.62,6.52,6.57,87756.33,57795.139
000906.SZ,20250729,6.65,6.65,6.5,6.58,92935.0,60886.317
000906.SZ,20250728,6.66,6.7,6.59,6.63,104975.69,69487.214
000906.SZ,20250725,6.76,6.77,6.65,6.67,84646.81,56703.809
000906.SZ,20250724,6.65,6.76,6.63,6.75,112334.65,75597.872
000906.SZ,20250723,6.67,6.79,6.66,6.66,123845.69,83166.465
000906.SZ,20250722,6.63,6.71,6.58,6.67,144855.66,96299.271
000906.SZ,20250721,6.56,6.67,6.53,6.66,136845.11,90771.712
000906.SZ,20250718,6.52,6.6,6.47,6.54,98361.54,64185.884
000906.SZ,20250717,6.51,6.54,6.47,6.5,78666.63,51137.362
000906.SZ,20250716,6.53,6.54,6.47,6.5,81026.26,52705.0
000906.SZ,20250715,6.61,6.68,6.49,6.53,92841.9,60695.716
000906.SZ,20250714,6.65,6.76,6.62,6.64,121203.46,80839.038
000906.SZ,20250711,6.58,6.65,6.53,6.58,95612.25,62923.388
000906.SZ,20250710,6.49,6.59,6.47,6.59,119665.16,78313.555
000906.SZ,20250709,6.51,6.58,6.48,6.49,78138.36,50975.223
000906.SZ,20250708,6.44,6.53,6.44,6.5,81589.34,52949.956
000906.SZ,20250707,6.38,6.45,6.38,6.45,79678.82,51167.266
000906.SZ,20250704,6.44,6.47,6.39,6.4,81779.44,52512.79
000906.SZ,20250703,6.46,6.5,6.41,6.45,106810.0,68856.501
000906.SZ,20250702,6.42,6.53,6.38,6.47,130577.21,84229.508
000906.SZ,20250701,6.35,6.39,6.31,6.39,66164.0,42044.057
000906.SZ,20250630,6.35,6.39,6.33,6.37,67701.09,43077.348
000906.SZ,20250627,6.3,6.38,6.3,6.36,97529.81,61930.414
000906.SZ,20250626,6.39,6.39,6.28,6.29,106599.1,67439.986
000906.SZ,20250625,6.33,6.4,6.3,6.38,86952.78,55288.842
000906.SZ,20250624,6.22,6.32,6.19,6.32,77724.0,48836.464
000906.SZ,20250623,6.09,6.27,6.09,6.21,52759.22,32676.958
000906.SZ,20250620,6.07,6.18,6.06,6.12,53193.41,32567.772
000906.SZ,20250619,6.18,6.2,6.04,6.07,50466.9,30772.554
000906.SZ,20250618,6.25,6.26,6.14,6.18,55151.23,34076.161
000906.SZ,20250617,6.26,6.28,6.23,6.26,36852.0,23025.546
000906.SZ,20250616,6.28,6.32,6.24,6.26,64351.0,40378.374
000906.SZ,20250613,6.35,6.37,6.26,6.28,61783.0,38944.836
000906.SZ,20250612,6.41,6.41,6.34,6.37,55875.0,35569.679
000906.SZ,20250611,6.35,6.43,6.33,6.41,61648.88,39444.366
000906.SZ,20250610,6.42,6.42,6.29,6.34,74763.98,47446.241
000906.SZ,20250609,6.4,6.46,6.34,6.42,61829.78,39589.993
000906.SZ,20250606,6.29,6.39,6.28,6.35,56897.66,36057.877
000906.SZ,20250605,6.4,6.4,6.28,6.28,86156.0,54523.465
000906.SZ,20250604,6.29,6.4,6.28,6.38,76083.68,49789.58
000906.SZ,20250603,6.31,6.33,6.24,6.3,63927.96,41418.361
000906.SZ,20250530,6.34,6.36,6.29,6.33,58809.0,38340.992
000906.SZ,20250529,6.26,6.34,6.24,6.34,58564.23,38136.308
000906.SZ,20250528,6.23,6.33,6.22,6.28,59266.0,38373.21
000906.SZ,20250527,6.21,6.22,6.16,6.21,47238.0,30203.128
000906.SZ,20250526,6.19,6.22,6.15,6.22,62579.72,39962.061
000906.SZ,20250523,6.3,6.34,6.19,6.2,105608.0,68203.413
000906.SZ,20250522,6.26,6.38,6.25,6.34,97403.56,63614.703
000906.SZ,20250521,6.26,6.32,6.23,6.28,78392.35,50737.053
000906.SZ,20250520,6.31,6.33,6.22,6.25,99494.0,64156.119
000906.SZ,20250519,6.28,6.36,6.25,6.32,110045.96,71543.382
000906.SZ,20250516,6.33,6.39,6.3,6.33,85760.01,56158.9
000906.SZ,20250515,6.46,6.52,6.34,6.37,153561.47,101676.407
000906.SZ,20250514,6.26,6.4,6.24,6.4,170776.04,111857.51
000906.SZ,20250513,6.24,6.34,6.22,6.28,135291.48,87542.662
000906.SZ,20250512,6.2,6.25,6.16,6.2,81074.19,51812.511
000906.SZ,20250509,6.21,6.22,6.14,6.22,74482.01,47559.935
000906.SZ,20250508,6.19,6.22,6.15,6.22,83508.65,53389.598
000906.SZ,20250507,6.12,6.24,6.09,6.24,180677.82,115277.681
000906.SZ,20250506,6.03,6.09,6.0,6.09,81321.35,50653.237
000906.SZ,20250430,6.06,6.08,5.98,6.0,75638.08,47013.261
000906.SZ,20250429,6.0,6.13,5.99,6.06,81029.18,50801.585
000906.SZ,20250428,6.1,6.1,5.98,6.04,85898.09,53410.223
000906.SZ,20250425,5.97,6.1,5.96,6.1,151668.15,94558.439
000906.SZ,20250424,5.96,6.06,5.92,5.98,157138.79,97317.965
000906.SZ,20250423,5.92,5.96,5.87,5.9,86235.02,52449.844
000906.SZ,20250422,5.77,5.99,5.77,5.94,126434.19,77290.908
000906.SZ,20250421,5.78,5.85,5.75,5.8,43364.19,25941.071
000906.SZ,20250418,5.84,5.86,5.76,5.79,55816.68,33346.789
000906.SZ,20250417,5.87,5.92,5.8,5.86,79220.27,47899.507
000906.SZ,20250416,5.87,6.05,5.85,5.9,135183.68,82659.641
000906.SZ,20250415,5.86,6.23,5.83,5.97,159040.74,98193.32
000906.SZ,20250414,5.8,5.96,5.77,5.87,94532.79,56966.432
000906.SZ,20250411,5.84,5.89,5.77,5.78,115112.2,69071.258
000906.SZ,20250410,5.72,5.96,5.63,5.89,168436.98,101312.749
000906.SZ,20250409,5.46,5.66,5.3,5.61,134201.05,75913.204
000906.SZ,20250408,5.34,5.45,5.26,5.42,113371.27,62925.719
000906.SZ,20250407,5.8,5.8,5.39,5.39,118046.11,66920.956
000906.SZ,20250403,5.87,6.0,5.85,5.99,72717.21,44554.139
000906.SZ,20250402,5.93,5.97,5.9,5.91,46387.0,28375.999
000906.SZ,20250401,5.9,5.99,5.88,5.96,61792.18,37953.475
000906.SZ,20250331,5.98,6.02,5.86,5.88,81692.59,49855.749
000906.SZ,20250328,6.09,6.13,5.96,5.98,86264.0,53519.081
000906.SZ,20250327,6.12,6.15,6.05,6.11,73122.18,46001.624
000906.SZ,20250326,6.06,6.15,6.04,6.15,92620.5,58371.108
000906.SZ,20250325,6.04,6.11,5.99,6.08,80145.0,50102.205
000906.SZ,20250324,6.08,6.08,5.91,6.03,95477.34,59060.949
000906.SZ,20250321,6.11,6.17,6.03,6.06,88264.95,55529.031
000906.SZ,20250320,6.15,6.18,6.1,6.12,80188.39,50762.431
000906.SZ,20250319,6.16,6.19,6.13,6.14,67630.68,42919.462
000906.SZ,20250318,6.18,6.22,6.12,6.18,91471.0,58087.621
000906.SZ,20250317,6.11,6.18,6.09,6.16,110862.04,70266.318
000906.SZ,20250314,6.04,6.13,6.0,6.11,134474.7,84335.74
000906.SZ,20250313,6.04,6.06,5.96,6.04,94213.18,58276.217
000906.SZ,20250312,6.11,6.12,6.04,6.05,88882.0,55568.416
000906.SZ,20250311,6.02,6.09,5.98,6.08,86316.42,53723.038
000906.SZ,20250310,6.08,6.1,6.0,6.08,133627.77,83399.018
000906.SZ,20250307,6.2,6.23,6.04,6.08,232595.33,147436.289
000906.SZ,20250306,5.9,6.43,5.89,6.22,385136.27,249205.087
000906.SZ,20250305,5.9,5.9,5.8,5.85,80226.33,48220.288
000906.SZ,20250304,5.88,5.93,5.85,5.89,94761.75,57542.401
000906.SZ,20250303,5.89,6.09,5.89,5.94,125157.26,77208.41
000906.SZ,20250228,5.99,6.0,5.88,5.9,74325.32,45568.251
000906.SZ,20250227,6.04,6.05,5.91,6.0,79268.42,48824.17
000906.SZ,20250226,5.97,6.06,5.96,6.02,80999.92,50188.183
000906.SZ,20250225,5.99,5.99,5.93,5.95,64941.52,39902.597
000906.SZ,20250224,5.99,6.07,5.97,6.0,71507.32,44396.667
000906.SZ,20250221,6.01,6.14,5.93,6.01,115835.6,71799.24
000906.SZ,20250220,6.05,6.05,5.95,5.99,71614.89,44198.277
000906.SZ,20250219,6.02,6.05,5.96,6.02,94784.77,58675.951
000906.SZ,20250218,6.16,6.18,6.01,6.02,103349.0,64790.981
000906.SZ,20250217,6.01,6.17,5.98,6.16,144588.32,90809.301
000906.SZ,20250214,6.04,6.07,5.98,6.03,93129.91,57885.347
000906.SZ,20250213,6.1,6.19,6.05,6.05,129668.65,81682.201
000906.SZ,20250212,5.92,6.19,5.9,6.14,259292.49,161947.961
000906.SZ,20250211,5.97,6.0,5.88,5.93,83979.58,51311.285
000906.SZ,20250210,5.94,5.99,5.92,5.98,132095.97,81182.709
000906.SZ,20250207,5.75,5.96,5.72,5.93,160252.81,96946.886
000906.SZ,20250206,5.72,5.74,5.61,5.73,94244.36,55341.618
000906.SZ,20250205,5.81,5.87,5.68,5.69,91575.0,54010.861
000906.SZ,20250127,5.78,5.98,5.78,5.81,113320.0,68784.171
000906.SZ,20250124,5.79,5.8,5.67,5.77,150374.0,88982.817
000906.SZ,20250123,5.93,6.01,5.9,5.9,76247.1,46905.253
000906.SZ,20250122,5.92,5.94,5.87,5.9,41999.0,25530.999
000906.SZ,20250121,5.99,6.01,5.88,5.92,60881.21,37179.776
000906.SZ,20250120,6.01,6.02,5.93,5.97,54183.0,33474.354
000906.SZ,20250117,5.91,5.99,5.9,5.95,53361.0,32732.936
000906.SZ,20250116,5.94,6.04,5.91,5.98,85428.12,52650.776
000906.SZ,20250115,5.92,5.96,5.9,5.92,63865.21,39011.729
000906.SZ,20250114,5.74,5.93,5.74,5.92,94676.4,57290.546
000906.SZ,20250113,5.61,5.74,5.58,5.73,59604.5,34897.907
000906.SZ,20250110,5.87,5.88,5.68,5.69,69786.59,41587.191
000906.SZ,20250109,5.83,5.88,5.81,5.84,56283.5,33912.751
000906.SZ,20250108,5.94,5.94,5.72,5.88,109809.8,66133.786
000906.SZ,20250107,5.9,5.96,5.86,5.96,73411.59,44737.667
000906.SZ,20250106,5.87,5.97,5.78,5.93,103581.71,62910.864
000906.SZ,20250103,6.16,6.18,5.91,5.91,140820.63,87704.233
000906.SZ,20250102,6.41,6.45,6.09,6.14,176428.0,113984.254
000906.SZ,20241231,6.63,6.65,6.39,6.4,123237.19,82635.766
000906.SZ,20241230,6.6,6.74,6.57,6.65,107941.4,74240.897
000906.SZ,20241227,6.54,6.67,6.51,6.61,104564.82,71122.954
000906.SZ,20241226,6.61,6.66,6.54,6.55,130530.86,88616.398
000906.SZ,20241225,6.8,6.82,6.57,6.63,161119.29,110727.847
000906.SZ,20241224,6.7,6.99,6.68,6.86,224261.6,158083.357
000906.SZ,20241223,6.54,6.93,6.5,6.81,305058.38,210782.044
000906.SZ,20241220,6.56,6.6,6.52,6.54,106681.99,72028.783
000906.SZ,20241219,6.46,6.58,6.42,6.56,115548.36,77531.013
000906.SZ,20241218,6.63,6.68,6.53,6.59,140781.0,95878.624
000906.SZ,20241217,6.79,6.82,6.55,6.6,194871.04,133722.054
000906.SZ,20241216,6.88,6.93,6.75,6.8,220566.02,155498.018
000906.SZ,20241213,7.21,7.21,6.86,6.9,379707.07,273197.285
000906.SZ,20241212,7.3,7.36,7.15,7.22,225163.85,167665.772
000906.SZ,20241211,7.22,7.36,7.19,7.29,196044.21,146987.11
000906.SZ,20241210,7.65,7.66,7.27,7.29,360532.59,275754.502
000906.SZ,20241209,7.22,7.52,7.22,7.49,359118.48,273741.638
000906.SZ,20241206,7.19,7.32,7.04,7.21,269886.73,200104.483
000906.SZ,20241205,7.22,7.31,7.15,7.26,244931.12,182220.714
000906.SZ,20241204,7.46,7.56,7.18,7.26,378959.15,286668.102
000906.SZ,20241203,7.28,7.93,7.15,7.66,556742.14,433891.754
000906.SZ,20241202,7.43,7.47,7.25,7.37,516613.17,390686.836
000906.SZ,20241129,7.18,7.84,7.18,7.59,681159.17,526218.824
000906.SZ,20241128,7.17,7.86,7.13,7.43,788116.43,610386.717
000906.SZ,20241127,7.14,7.26,6.86,7.15,592285.25,430507.53
000906.SZ,20241126,6.51,7.14,6.5,7.14,390055.73,278951.555
000906.SZ,20241125,6.48,6.61,6.25,6.49,287858.96,190125.162
000906.SZ,20241122,6.78,6.97,6.45,6.47,385982.85,269165.912
000906.SZ,20241121,6.98,6.99,6.75,6.77,499113.66,351164.734
000906.SZ,20241120,6.86,7.33,6.86,7.16,663636.2,482187.826
000906.SZ,20241119,6.97,7.58,6.93,7.18,977009.64,734362.396
000906.SZ,20241118,6.39,6.89,6.34,6.89,465767.33,318267.465
000906.SZ,20241115,6.54,6.67,6.22,6.26,357316.98,237172.213
000906.SZ,20241114,6.54,6.77,6.3,6.68,526723.59,359334.875
000906.SZ,20241113,6.09,6.59,6.06,6.44,529769.06,347348.6
000906.SZ,20241112,6.0,6.16,5.99,6.12,247709.06,155590.969
000906.SZ,20241111,5.97,6.02,5.88,6.0,136490.45,83578.314
000906.SZ,20241108,6.11,6.16,5.95,5.97,178165.0,110651.041
000906.SZ,20241107,5.88,6.06,5.83,6.05,198211.49,122540.73
000906.SZ,20241106,6.0,6.0,5.88,5.9,176286.36,107725.042
000906.SZ,20241105,5.89,5.99,5.87,5.98,179179.56,109985.142
000906.SZ,20241104,5.86,5.89,5.81,5.89,80629.77,48678.75
000906.SZ,20241101,5.93,5.94,5.8,5.86,117404.87,71170.543
000906.SZ,20241031,5.9,5.99,5.89,5.93,163285.33,99830.355
000906.SZ,20241030,5.76,6.03,5.76,5.91,164595.89,100314.681
000906.SZ,20241029,5.94,6.0,5.78,5.79,168612.26,102237.02
000906.SZ,20241028,5.82,5.92,5.74,5.92,191124.7,115394.217
000906.SZ,20241025,5.66,5.9,5.64,5.86,209609.03,125019.121
000906.SZ,20241024,5.69,5.75,5.61,5.63,99131.7,57975.344
000906.SZ,20241023,5.66,5.78,5.62,5.69,128401.24,75377.41
000906.SZ,20241022,5.59,5.67,5.55,5.66,105659.55,61167.626
000906.SZ,20241021,5.73,5.75,5.56,5.58,148367.77,86093.725
000906.SZ,20241018,5.53,5.74,5.53,5.65,139938.29,81067.685
000906.SZ,20241017,5.69,5.77,5.58,5.58,94732.7,55311.605
000906.SZ,20241016,5.64,5.72,5.62,5.69,88569.01,51858.413
000906.SZ,20241015,5.74,5.81,5.65,5.71,116417.83,68881.876
000906.SZ,20241014,5.72,5.79,5.64,5.75,134763.25,79583.832
000906.SZ,20241011,5.89,5.96,5.61,5.68,177488.36,105906.301
000906.SZ,20241010,5.79,6.01,5.68,5.9,274198.0,165909.866
000906.SZ,20241009,6.11,6.11,5.68,5.68,361693.34,219388.097
000906.SZ,20241008,6.83,6.83,5.9,6.31,670500.89,440943.8
000906.SZ,20240930,5.92,6.3,5.67,6.22,733462.86,453170.917
000906.SZ,20240927,5.51,6.0,5.39,5.79,676002.44,392512.762
000906.SZ,20240926,5.31,5.62,5.17,5.61,767597.67,426901.863
000906.SZ,20240925,5.21,5.21,5.2,5.21,140919.23,75673.018
000906.SZ,20240924,4.32,4.73,4.32,4.73,220493.66,103202.486
000906.SZ,20240923,4.29,4.32,4.27,4.31,98114.97,43447.341
000906.SZ,20240920,4.36,4.39,4.25,4.3,115810.02,51212.018
000906.SZ,20240919,4.25,4.39,4.25,4.36,157025.35,70154.303
000906.SZ,20240918,4.25,4.27,4.12,4.22,151997.37,65638.045
000906.SZ,20240913,4.4,4.4,4.24,4.26,197217.98,87406.777
000906.SZ,20240912,4.5,4.54,4.38,4.39,133433.42,61095.218
000906.SZ,20240911,4.61,4.61,4.45,4.49,110454.94,51340.384
000906.SZ,20240910,4.57,4.63,4.51,4.62,62332.94,29433.821
000906.SZ,20240909,4.65,4.68,4.56,4.59,80192.64,38118.362
000906.SZ,20240906,4.79,4.8,4.67,4.7,68609.5,33544.757
000906.SZ,20240905,4.78,4.82,4.76,4.8,61336.36,30282.781
000906.SZ,20240904,4.77,4.86,4.75,4.78,72736.29,35987.147
000906.SZ,20240903,4.75,4.9,4.75,4.82,135049.21,67077.929
000906.SZ,20240902,5.09,5.14,4.88,4.88,253632.62,130092.673
000906.SZ,20240830,5.34,5.51,5.3,5.42,58068.14,32433.337
000906.SZ,20240829,5.31,5.37,5.28,5.34,35989.92,19824.541
000906.SZ,20240828,5.3,5.37,5.27,5.35,29944.68,16475.825
000906.SZ,20240827,5.38,5.38,5.28,5.3,30765.0,16882.347
000906.SZ,20240826,5.37,5.42,5.28,5.4,41158.0,22770.44
000906.SZ,20240823,5.58,5.58,5.33,5.37,104286.31,58224.972
000906.SZ,20240822,5.8,5.83,5.72,5.73,30839.33,18372.151
000906.SZ,20240821,5.84,5.9,5.78,5.8,31136.25,18687.21
000906.SZ,20240820,6.01,6.05,5.84,5.87,47280.0,28750.344
000906.SZ,20240819,6.0,6.09,6.0,6.02,30975.65,19312.0
000906.SZ,20240816,6.04,6.07,6.0,6.02,24810.0,15446.63
000906.SZ,20240815,6.01,6.08,5.98,6.05,24282.04,15131.39
000906.SZ,20240814,6.11,6.12,6.02,6.03,21987.0,13742.321
000906.SZ,20240813,6.08,6.11,6.04,6.09,19203.03,12036.783
000906.SZ,20240812,6.13,6.16,6.08,6.08,21627.15,13621.844
000906.SZ,20240809,6.17,6.21,6.15,6.17,25831.73,16460.495
000906.SZ,20240808,6.08,6.18,6.07,6.17,36482.0,23098.173
000906.SZ,20240807,6.11,6.13,6.05,6.1,20126.0,12652.772
000906.SZ,20240806,6.07,6.13,6.05,6.11,27510.73,17280.136
000906.SZ,20240805,6.07,6.17,6.03,6.03,39767.47,24986.793
000906.SZ,20240802,6.12,6.17,6.08,6.1,32294.0,20385.68
000906.SZ,20240801,6.18,6.22,6.12,6.15,55863.47,35536.939
000906.SZ,20240731,5.99,6.24,5.97,6.22,75181.24,47782.884
000906.SZ,20240730,6.02,6.04,5.96,5.99,37986.32,23498.435
000906.SZ,20240729,6.09,6.11,6.02,6.05,42138.0,26330.458
000906.SZ,20240726,6.02,6.13,6.02,6.09,50345.55,31518.024
000906.SZ,20240725,6.06,6.15,6.0,6.02,48051.28,30050.472
000906.SZ,20240724,6.16,6.22,6.06,6.08,43086.41,27129.748
000906.SZ,20240723,6.21,6.25,6.16,6.19,39093.55,25043.339
000906.SZ,20240722,6.23,6.26,6.21,6.22,35072.97,22529.228
000906.SZ,20240719,6.35,6.37,6.21,6.27,85956.09,55490.846
000906.SZ,20240718,6.3,6.52,6.21,6.47,63478.27,41625.589
000906.SZ,20240717,6.34,6.45,6.32,6.34,39846.93,26204.598
000906.SZ,20240716,6.44,6.44,6.3,6.38,34129.09,22403.626
000906.SZ,20240715,6.47,6.48,6.37,6.44,29048.0,19257.92
000906.SZ,20240712,6.45,6.5,6.42,6.45,38478.0,25640.927
000906.SZ,20240711,6.35,6.47,6.32,6.46,62747.29,41493.439
000906.SZ,20240710,6.37,6.47,6.24,6.28,57321.0,37374.817
000906.SZ,20240709,6.3,6.4,6.18,6.38,45473.36,29557.545
000906.SZ,20240708,6.42,6.45,6.22,6.24,38832.0,25243.258
000906.SZ,20240705,6.4,6.48,6.38,6.45,29850.03,19807.919
000906.SZ,20240704,6.53,6.56,6.37,6.39,36149.2,24076.29
000906.SZ,20240703,6.57,6.6,6.52,6.53,35666.31,24202.141
000906.SZ,20240702,6.61,6.63,6.52,6.57,62316.56,42301.098
000906.SZ,20240701,6.57,6.68,6.54,6.66,39214.0,26791.611
000906.SZ,20240628,6.47,6.6,6.46,6.54,40530.84,27390.303
000906.SZ,20240627,6.5,6.54,6.47,6.49,33679.79,22574.327
000906.SZ,20240626,6.4,6.55,6.39,6.54,39345.31,26240.571
000906.SZ,20240625,6.36,6.47,6.36,6.42,32872.47,21757.725
000906.SZ,20240624,6.52,6.53,6.32,6.36,40865.8,26974.997
