ts_code,trade_date,open,high,low,close,vol,amount
300228.SZ,20160125,21.44,21.57,20.72,21.11,95163.74,201926.6215
002173.SZ,20160125,22.98,23.2,21.74,22.37,31035.55,69825.6098
600845.SH,20160125,43.16,44.0,42.0,42.52,12845.99,55069.182
000996.SZ,20160125,19.01,19.56,18.78,19.3,133825.11,256324.4994
002600.SZ,20160125,8.8,8.83,8.6,8.66,94422.79,82309.7395
300014.SZ,20160125,23.0,23.5,22.19,22.61,156505.02,358311.9642
002283.SZ,20160125,15.06,15.26,14.5,14.78,144413.74,214443.6815
002531.SZ,20160125,10.48,10.72,10.3,10.69,60599.39,63907.3566
000006.SZ,20160125,8.31,8.33,8.16,8.25,106506.68,87975.3149
600605.SH,20160125,16.95,18.32,16.95,18.05,59719.53,106031.231
300142.SZ,20160125,10.05,10.18,9.7,9.85,123936.52,123518.4787
002414.SZ,20160125,21.79,21.79,21.15,21.33,34467.66,73988.5867
603227.SH,20160125,22.95,23.78,22.72,23.45,66781.69,155270.614
000791.SZ,20160125,11.26,11.34,11.03,11.12,24496.21,27342.3048
600589.SH,20160125,11.88,11.97,11.39,11.54,129006.84,149674.81
002118.SZ,20160125,15.55,15.63,15.27,15.45,44947.75,69489.5607
002123.SZ,20160125,20.6,21.95,20.59,21.29,136644.54,292396.2304
000918.SZ,20160125,4.07,4.11,4.02,4.08,145824.9,59192.6093
601179.SH,20160125,5.55,5.59,5.48,5.54,111963.94,61931.386
300493.SZ,20160125,50.41,50.8,48.56,50.16,49970.47,248526.136
603988.SH,20160125,59.38,61.5,58.5,60.48,53844.97,321609.724
002154.SZ,20160125,5.64,5.73,5.59,5.65,142229.49,80382.847
603398.SH,20160125,83.75,84.48,79.45,82.03,62855.8,517605.856
300391.SZ,20160125,16.77,17.16,16.62,16.93,10321.03,17508.139
600810.SH,20160125,7.11,7.28,7.06,7.16,38111.84,27336.654
300368.SZ,20160125,39.0,41.61,38.83,39.89,92154.08,369683.3124
600031.SH,20160125,5.46,5.5,5.41,5.44,203601.28,111019.725
600887.SH,20160125,14.03,14.15,13.86,14.01,328424.26,459948.838
002281.SZ,20160125,51.87,53.19,51.0,51.6,42010.63,218884.1812
600610.SH,20160125,16.2,17.31,15.11,16.42,1116417.54,1844744.556
600694.SH,20160125,39.16,39.6,38.7,39.37,58323.76,228033.155
002339.SZ,20160125,17.66,18.2,17.52,17.93,101465.65,181180.9848
000666.SZ,20160125,22.5,22.5,21.5,21.78,87410.49,192217.8131
600696.SH,20160125,16.24,16.24,16.24,16.24,10313.0,16748.312
600604.SH,20160125,24.1,26.18,24.1,26.18,184686.39,465940.278
600602.SH,20160125,9.67,9.77,9.51,9.74,124107.24,120028.952
600706.SH,20160125,16.29,17.3,16.2,17.25,74281.99,125573.772
002225.SZ,20160125,6.25,6.28,6.13,6.17,41328.82,25732.5585
300301.SZ,20160125,8.7,8.96,8.52,8.88,136122.17,119692.3753
000502.SZ,20160125,24.61,25.25,24.61,24.97,51810.0,129361.5595
603020.SH,20160125,46.75,47.0,45.8,46.0,13825.0,64214.703
000404.SZ,20160125,7.25,7.39,7.15,7.34,107546.76,78153.773
600641.SH,20160125,11.8,11.93,11.6,11.8,108579.03,127860.41
002517.SZ,20160125,48.58,49.9,47.06,47.95,19240.66,93428.2638
300460.SZ,20160125,26.13,26.6,25.33,25.74,21408.82,55660.5481
600371.SH,20160125,15.5,16.28,15.5,15.99,40340.97,64292.789
002191.SZ,20160125,11.55,11.87,11.35,11.51,293818.0,341025.1336
600408.SH,20160125,4.48,4.54,4.41,4.54,72580.99,32528.438
600879.SH,20160125,13.8,13.93,13.53,13.73,161236.93,221829.642
300464.SZ,20160125,47.0,48.45,46.6,47.7,31722.42,150388.4606
000400.SZ,20160125,14.82,15.1,14.72,14.85,53602.27,79881.3874
002024.SZ,20160125,11.85,11.87,11.56,11.7,660319.8,774963.0863
000890.SZ,20160125,9.22,9.58,8.89,9.31,143941.24,133321.3998
002428.SZ,20160125,19.98,20.1,19.05,19.63,210636.49,410995.5741
600270.SH,20160125,19.39,19.93,19.25,19.56,62931.6,123576.759
600773.SH,20160125,13.87,13.88,13.3,13.61,182002.56,247971.183
000723.SZ,20160125,11.34,11.45,10.75,10.95,144130.57,159490.3166
603566.SH,20160125,43.61,44.34,43.18,43.58,8962.88,39149.554
000422.SZ,20160125,6.48,6.55,6.44,6.49,81116.33,52675.2774
300318.SZ,20160125,16.86,16.93,16.34,16.67,38686.96,64825.7569
600216.SH,20160125,11.85,12.3,11.77,12.01,269512.47,322914.533
600188.SH,20160125,8.7,9.21,8.6,9.01,145035.55,130049.206
600650.SH,20160125,31.2,32.18,30.9,31.45,103166.43,325345.278
300133.SZ,20160125,24.01,24.5,23.8,24.01,59032.56,142674.0872
002732.SZ,20160125,30.9,31.52,30.5,30.6,23842.3,73831.2175
002183.SZ,20160125,30.42,30.93,30.0,30.56,278601.94,848178.684
600900.SH,20160125,12.56,12.58,12.47,12.53,132746.6,166064.729
603601.SH,20160125,32.0,32.9,31.31,32.14,15733.32,50462.578
002375.SZ,20160125,11.99,12.05,11.63,11.78,134294.47,158321.3646
002781.SZ,20160125,38.68,39.8,37.61,39.56,148915.93,577376.7424
600545.SH,20160125,8.43,8.66,8.41,8.54,118221.29,100647.557
001979.SZ,20160125,16.09,16.19,15.83,15.97,362214.63,580164.7384
002115.SZ,20160125,10.64,10.86,10.5,10.72,99712.93,106376.9721
000555.SZ,20160125,30.0,30.87,29.3,29.9,218819.48,657881.447
002272.SZ,20160125,8.32,8.49,8.12,8.21,121214.75,100774.1369
603368.SH,20160125,72.01,72.75,70.6,71.5,5967.28,42948.104
000338.SZ,20160125,8.08,8.15,8.04,8.12,122214.95,98832.0442
600026.SH,20160125,6.99,7.05,6.92,6.98,204809.68,142950.036
002618.SZ,20160125,32.7,34.37,32.51,33.66,27027.95,90779.1306
600234.SH,20160125,13.4,14.23,13.19,14.0,234764.85,321014.106
002268.SZ,20160125,36.5,37.0,35.7,36.32,48277.77,175734.3185
002214.SZ,20160125,11.89,12.66,11.89,12.53,112405.66,139864.6372
002768.SZ,20160125,71.0,71.8,68.02,71.7,56784.17,396542.0075
603456.SH,20160125,58.98,61.27,58.2,60.18,11330.02,68293.316
600251.SH,20160125,7.95,8.05,7.9,7.97,74694.71,59582.775
600007.SH,20160125,13.75,14.35,13.56,14.19,48078.92,67693.986
600250.SH,20160125,12.16,12.97,12.16,12.92,72131.3,91664.848
600532.SH,20160125,12.96,14.44,12.96,14.44,233600.54,333666.619
600570.SH,20160125,44.21,44.43,43.09,43.55,172035.0,753201.327
002017.SZ,20160125,14.8,14.9,14.41,14.75,68573.77,100659.9174
002043.SZ,20160125,10.8,11.29,10.69,11.03,256677.39,281691.6915
603021.SH,20160125,37.08,37.9,36.67,37.73,16582.49,61930.889
600784.SH,20160125,7.14,7.27,7.05,7.23,188538.43,134804.278
300047.SZ,20160125,18.87,19.0,18.0,18.57,69177.87,129068.1383
300402.SZ,20160125,15.37,15.77,15.3,15.5,18455.38,28670.4269
600896.SH,20160125,11.73,12.2,11.7,12.09,80109.03,95938.807
002538.SZ,20160125,9.58,9.77,9.38,9.55,61437.13,58872.5721
000736.SZ,20160125,13.8,14.19,13.63,14.08,16935.68,23704.2822
000637.SZ,20160125,6.45,6.54,6.34,6.4,95242.13,61322.7435
300300.SZ,20160125,24.0,24.3,23.05,23.51,79008.23,187631.8407
000525.SZ,20160125,13.23,13.36,13.11,13.22,20697.1,27360.4154
601015.SH,20160125,9.38,9.64,9.2,9.49,60441.12,57367.473
002431.SZ,20160125,17.78,18.1,17.62,17.8,60092.32,107055.6391
300401.SZ,20160125,29.89,32.0,29.03,30.77,110411.16,337669.7086
600657.SH,20160125,5.51,5.57,5.44,5.47,70407.5,38804.19
000695.SZ,20160125,16.2,16.85,16.03,16.53,39608.09,65423.4444
600790.SH,20160125,5.95,6.03,5.91,5.97,92616.08,55225.156
000785.SZ,20160125,15.63,16.9,15.61,16.49,128606.68,208071.41
002456.SZ,20160125,24.9,25.18,24.21,24.6,279322.45,690200.5177
002124.SZ,20160125,21.15,22.52,21.15,22.52,32885.61,72115.3387
600082.SH,20160125,6.32,6.4,6.25,6.35,88930.77,56146.684
600323.SH,20160125,12.44,12.69,12.33,12.46,54145.65,67643.389
600459.SH,20160125,15.75,16.08,15.44,15.8,56238.72,88896.92
000682.SZ,20160125,5.51,5.62,5.45,5.52,158606.6,87765.3797
300471.SZ,20160125,56.46,57.54,55.5,56.35,16558.93,93910.1396
002530.SZ,20160125,21.34,21.34,21.34,21.34,1818.0,3879.612
300399.SZ,20160125,39.95,41.0,39.94,40.3,12886.4,52125.3859
002738.SZ,20160125,27.28,28.46,26.76,27.9,23416.01,64410.5323
600705.SH,20160125,11.61,11.73,11.38,11.52,302601.66,349303.622
002111.SZ,20160125,23.56,23.87,22.9,23.27,19386.59,45504.8601
002307.SZ,20160125,8.52,8.7,8.42,8.7,97159.31,83177.818
000402.SZ,20160125,9.46,9.6,9.28,9.39,339972.68,321517.0868
300018.SZ,20160125,25.29,25.71,24.53,24.99,26197.91,65894.1932
002616.SZ,20160125,17.48,18.98,17.48,18.98,146898.87,267475.2662
002220.SZ,20160125,9.8,10.06,9.68,10.0,182965.11,180570.8025
000036.SZ,20160125,7.4,7.42,7.24,7.31,103822.27,76137.2077
000635.SZ,20160125,10.74,10.8,10.48,10.79,31270.49,33513.4114
002039.SZ,20160125,16.05,16.32,15.92,16.09,28045.4,45270.7639
601992.SH,20160125,7.93,8.13,7.85,8.04,75184.15,60419.749
600547.SH,20160125,18.38,18.75,18.28,18.64,108064.7,200038.093
002726.SZ,20160125,14.9,14.93,14.22,14.65,88303.03,128577.1677
002254.SZ,20160125,13.59,13.8,13.29,13.41,47513.02,64264.9734
603168.SH,20160125,39.23,40.95,39.23,39.99,11453.59,46211.458
000687.SZ,20160125,20.34,21.38,20.34,20.83,160637.44,336554.6123
002104.SZ,20160125,17.66,18.06,17.26,17.6,252275.52,447091.652
300158.SZ,20160125,14.88,15.12,14.7,15.01,33323.17,49716.6234
600316.SH,20160125,17.98,18.05,17.63,17.78,52465.7,93649.996
601566.SH,20160125,15.82,16.3,15.76,16.28,36448.59,58507.4
000425.SZ,20160125,3.38,3.42,3.35,3.38,328349.73,110926.9959
600823.SH,20160125,10.01,10.03,9.88,9.93,43344.05,43207.826
300214.SZ,20160125,8.53,8.64,8.38,8.49,73481.86,62676.7377
000516.SZ,20160125,16.14,16.28,15.73,15.97,128128.16,205366.6133
002683.SZ,20160125,8.88,9.14,8.87,9.01,44350.46,39947.9842
300315.SZ,20160125,12.0,12.09,11.59,11.98,1184390.19,1406520.0644
600135.SH,20160125,16.11,16.38,15.58,15.93,62686.95,100429.449
600997.SH,20160125,5.07,5.26,5.06,5.19,139354.47,71997.531
300079.SZ,20160125,8.95,9.11,8.81,8.93,597908.15,536357.3778
002476.SZ,20160125,7.09,7.12,6.9,7.01,109857.34,77200.195
600104.SH,20160125,19.01,19.13,18.81,18.91,64188.63,121790.645
601258.SH,20160125,3.07,3.27,3.04,3.14,1053010.89,329578.37
002685.SZ,20160125,8.06,8.15,7.83,8.02,115854.9,92597.7032
600970.SH,20160125,10.27,10.94,10.11,10.64,338096.18,354901.196
601101.SH,20160125,7.07,7.29,6.89,7.14,275309.07,194433.647
300252.SZ,20160125,29.72,30.2,29.1,29.38,22537.47,66845.7376
000545.SZ,20160125,6.81,6.85,6.63,6.74,289464.75,195442.4703
601628.SH,20160125,22.32,22.48,22.1,22.25,90787.68,202203.693
000962.SZ,20160125,9.56,9.67,9.4,9.6,48167.03,46097.6051
600562.SH,20160125,53.08,55.4,53.08,54.3,22360.64,121789.964
300010.SZ,20160125,21.28,21.49,20.48,20.9,98951.94,208711.2919
600110.SH,20160125,7.03,7.12,6.9,7.02,302288.59,212159.678
300118.SZ,20160125,12.35,12.56,12.17,12.48,109173.65,135212.1231
300103.SZ,20160125,19.58,19.7,18.68,18.94,50484.36,95962.7939
000403.SZ,20160125,26.06,26.28,25.33,25.63,50967.55,131337.8477
300277.SZ,20160125,28.93,29.28,28.18,28.26,20374.7,58648.7293
002378.SZ,20160125,8.52,8.71,8.48,8.61,54287.94,46706.475
601118.SH,20160125,5.85,5.88,5.78,5.88,255159.24,148794.441
300029.SZ,20160125,11.3,11.6,11.2,11.35,42213.22,48100.0429
002644.SZ,20160125,12.95,13.3,12.87,13.21,39010.62,51259.1918
002078.SZ,20160125,4.44,4.49,4.37,4.41,127987.33,56719.3469
600868.SH,20160125,5.92,6.09,5.91,5.98,1080668.97,647593.385
002255.SZ,20160125,7.8,7.86,7.7,7.76,48953.43,38153.2417
300097.SZ,20160125,35.71,37.2,35.5,35.94,32656.24,119232.0686
300195.SZ,20160125,17.45,17.75,17.21,17.63,43207.86,75479.7759
600592.SH,20160125,10.3,10.43,9.82,10.02,137213.95,138807.63
600857.SH,20160125,13.5,13.67,13.41,13.57,25076.1,33902.696
300012.SZ,20160125,21.18,21.86,21.0,21.45,48695.5,104881.7792
000783.SZ,20160125,10.95,11.06,10.88,10.94,268479.14,293711.2699
002400.SZ,20160125,20.04,20.05,19.34,19.49,50942.65,100307.639
600212.SH,20160125,8.91,9.39,8.91,9.13,203856.29,186497.711
002016.SZ,20160125,9.1,9.3,8.84,9.3,67422.94,60945.9274
600116.SH,20160125,20.0,21.68,20.0,21.32,210565.35,440502.405
603611.SH,20160125,28.29,28.98,27.71,28.3,33085.25,93563.656
300316.SZ,20160125,9.99,10.05,9.64,9.76,145681.53,143393.1914
300436.SZ,20160125,65.2,65.56,63.85,64.33,4286.99,27821.1906
600088.SH,20160125,21.4,21.8,21.0,21.45,31700.78,67816.812
002522.SZ,20160125,13.36,13.6,13.15,13.55,84339.84,112834.9594
300040.SZ,20160125,9.81,10.05,9.7,9.85,53749.3,53188.3708
600963.SH,20160125,5.96,6.1,5.88,6.08,144859.15,86559.592
603616.SH,20160125,27.9,27.9,27.25,27.5,17079.85,47080.086
600300.SH,20160125,5.25,5.36,5.23,5.27,90900.3,48121.843
300052.SZ,20160125,21.85,22.29,21.54,21.96,86760.16,190665.2372
300485.SZ,20160125,122.5,123.83,121.29,123.0,11439.21,140557.0886
000671.SZ,20160125,6.79,7.1,6.67,6.82,244826.3,168188.726
002023.SZ,20160125,14.61,15.05,14.48,14.61,84177.0,124395.5135
000692.SZ,20160125,5.65,5.66,5.48,5.53,109803.81,61037.9993
600489.SH,20160125,8.77,8.84,8.68,8.8,168527.77,147619.201
600128.SH,20160125,12.16,12.54,12.16,12.35,45079.48,55678.434
002551.SZ,20160125,23.05,23.6,22.7,22.94,41272.04,95600.7145
000157.SZ,20160125,4.6,4.64,4.57,4.62,246941.32,113872.8574
300320.SZ,20160125,12.4,12.75,12.19,12.54,40457.86,50388.9211
000586.SZ,20160125,20.41,21.39,19.7,20.0,97466.16,199516.3606
300009.SZ,20160125,33.49,33.5,31.38,31.92,107486.72,346697.1156
600880.SH,20160125,9.58,9.95,9.36,9.7,598536.56,577146.023
603166.SH,20160125,19.6,20.1,19.6,20.03,15956.44,31664.426
002578.SZ,20160125,7.88,8.09,7.75,8.0,48522.01,38595.4651
300021.SZ,20160125,13.76,13.96,13.28,13.42,63576.8,85744.4581
600686.SH,20160125,15.1,15.87,14.8,15.67,34831.47,53521.946
600315.SH,20160125,32.3,32.69,32.13,32.49,43863.53,142216.669
002290.SZ,20160125,22.6,23.16,22.46,23.0,42246.0,96319.4428
002277.SZ,20160125,10.75,10.81,10.6,10.78,92788.38,99409.1951
600760.SH,20160125,11.8,11.97,11.65,11.82,91637.14,107729.858
002237.SZ,20160125,8.74,8.94,8.7,8.82,155932.08,137329.797
300225.SZ,20160125,6.98,7.0,6.85,6.91,43546.43,30234.1436
300096.SZ,20160125,17.4,18.2,17.32,18.01,92633.47,165303.684
603698.SH,20160125,25.88,26.2,25.61,25.9,14489.55,37570.13
600980.SH,20160125,17.9,18.18,17.8,18.13,21587.24,38881.466
002113.SZ,20160125,31.11,31.46,30.63,30.95,17827.47,55418.7423
600387.SH,20160125,12.29,12.36,12.04,12.3,42063.6,51511.299
300389.SZ,20160125,34.0,35.6,34.0,35.38,29405.37,102632.2453
002458.SZ,20160125,32.4,35.46,32.24,35.46,48930.18,170057.6958
600054.SH,20160125,20.01,20.19,19.41,19.89,35438.19,70048.722
300328.SZ,20160125,23.5,23.98,22.92,23.26,28345.76,66419.3855
600710.SH,20160125,5.71,5.71,5.71,5.71,1058.3,604.289
002299.SZ,20160125,18.57,19.5,18.3,19.15,75076.18,143192.1016
600744.SH,20160125,6.9,6.9,6.76,6.84,90238.91,61674.763
000613.SZ,20160125,13.13,13.85,13.13,13.8,83981.06,113952.3835
603128.SH,20160125,8.39,8.56,8.3,8.46,105540.59,88920.698
600515.SH,20160125,11.84,12.15,11.55,11.92,112024.95,133608.72
000812.SZ,20160125,8.75,8.88,8.6,8.73,106905.01,93240.8082
002323.SZ,20160125,27.15,27.49,26.53,26.9,25874.89,69662.6928
601058.SH,20160125,7.0,7.33,6.99,7.28,149268.65,107544.699
600733.SH,20160125,27.03,27.75,26.3,27.32,22192.88,59957.914
000877.SZ,20160125,6.63,7.19,6.58,7.08,328852.71,228857.2098
600917.SH,20160125,10.7,10.87,10.63,10.77,24013.53,25862.331
601111.SH,20160125,7.29,7.4,7.15,7.28,474391.18,346030.93
600293.SH,20160125,11.07,11.13,10.78,10.93,47627.39,52132.426
300221.SZ,20160125,11.07,11.3,11.05,11.16,48252.66,54010.843
600560.SH,20160125,15.06,15.27,14.74,15.16,38140.53,57477.542
603306.SH,20160125,32.58,33.0,32.0,32.59,11635.16,37911.342
300115.SZ,20160125,26.7,27.2,26.4,26.69,29650.32,79524.0294
300190.SZ,20160125,17.31,17.59,17.02,17.17,26921.74,46553.8972
300126.SZ,20160125,13.45,13.9,13.19,13.55,185123.37,249651.3956
002699.SZ,20160125,34.93,37.65,34.31,37.65,104442.2,385084.6321
002130.SZ,20160125,17.0,17.27,16.71,17.09,149526.45,254759.6153
603018.SH,20160125,61.03,61.72,60.39,61.24,8239.55,50362.426
603883.SH,20160125,51.05,51.8,50.61,51.0,13033.16,66818.781
002541.SZ,20160125,15.53,16.2,15.36,16.12,37695.71,59376.0111
300165.SZ,20160125,18.1,18.98,18.01,18.46,62359.61,114741.774
002534.SZ,20160125,14.23,14.48,13.95,14.25,28293.74,40351.8242
002163.SZ,20160125,7.2,7.29,7.1,7.17,68614.0,49458.956
600401.SH,20160125,2.47,2.55,2.44,2.51,1003792.45,250519.612
300469.SZ,20160125,100.5,101.19,96.01,97.2,11007.62,108257.4745
000701.SZ,20160125,17.29,18.37,17.1,18.06,148669.41,265132.4188
002010.SZ,20160125,16.82,17.9,16.82,17.57,64776.21,112961.0679
601599.SH,20160125,17.7,17.76,17.18,17.4,86098.17,150526.109
603011.SH,20160125,17.47,17.96,17.4,17.66,23944.37,42234.933
000550.SZ,20160125,27.51,27.52,26.18,27.03,16580.92,44209.1999
000729.SZ,20160125,7.01,7.08,6.95,7.03,46992.04,33029.5643
000715.SZ,20160125,10.25,10.47,10.13,10.25,38459.72,39466.8977
002047.SZ,20160125,9.39,9.76,9.39,9.67,92563.72,89117.3108
002122.SZ,20160125,6.69,6.69,6.57,6.61,42710.29,28316.5487
603167.SH,20160125,9.17,9.28,9.09,9.19,63036.86,57886.12
002302.SZ,20160125,14.87,15.58,14.86,15.21,57532.66,87682.9132
000022.SZ,20160125,14.14,14.39,13.99,14.18,18047.7,25563.5345
000606.SZ,20160125,11.95,12.73,11.85,12.72,282537.66,348980.1041
002597.SZ,20160125,9.45,10.1,9.38,9.97,148998.76,146846.7017
600197.SH,20160125,11.3,11.56,11.24,11.42,43773.1,49957.482
603169.SH,20160125,14.23,14.45,14.02,14.17,31172.71,44359.041
000797.SZ,20160125,15.9,15.92,15.16,15.46,105077.26,162879.606
300193.SZ,20160125,9.5,9.57,9.21,9.36,147568.21,139003.2926
002064.SZ,20160125,5.18,5.29,5.14,5.19,112479.15,58511.2944
300227.SZ,20160125,25.01,25.86,24.8,25.3,43775.65,110767.4025
600386.SH,20160125,13.75,14.06,13.6,13.84,27367.67,37917.798
600599.SH,20160125,23.58,23.95,23.1,23.6,41802.07,98645.324
002168.SZ,20160125,8.65,8.78,8.5,8.65,161720.04,139738.9849
600460.SH,20160125,5.98,6.03,5.88,5.96,130557.08,77785.007
600466.SH,20160125,9.27,9.55,9.2,9.44,82720.82,77351.526
000417.SZ,20160125,8.22,8.44,8.11,8.44,140793.13,116298.6981
300209.SZ,20160125,23.03,23.25,21.71,22.74,147541.85,331124.238
600108.SH,20160125,5.74,5.81,5.66,5.78,330527.02,189141.588
600158.SH,20160125,17.16,17.5,16.72,17.07,316624.49,542083.333
002149.SZ,20160125,18.5,18.6,17.77,18.07,27721.26,50535.5445
000663.SZ,20160125,12.8,13.44,12.8,13.22,43258.93,56923.8732
002172.SZ,20160125,10.62,11.35,10.6,11.24,160783.8,178605.9362
