ts_code,trade_date,open,high,low,close,vol,amount
002102.SZ,20160126,11.37,12.74,11.12,12.55,493903.03,593574.8724
603166.SH,20160126,19.66,19.95,18.08,18.18,19785.0,37511.282
002120.SZ,20160126,19.61,20.15,17.94,18.14,25254.26,48709.8961
000727.SZ,20160126,7.38,7.38,6.63,6.63,65519.81,46427.7716
600497.SH,20160126,8.45,8.49,7.85,7.89,236131.84,193357.34
000666.SZ,20160126,21.4,21.59,19.6,19.6,124585.75,251323.3521
300316.SZ,20160126,9.84,10.15,9.12,9.14,247004.64,242000.6806
000533.SZ,20160126,7.81,7.92,7.18,7.18,103325.64,77446.1311
600970.SH,20160126,10.53,11.43,10.0,10.6,553065.02,606502.669
002263.SZ,20160126,6.48,6.48,5.91,5.91,201667.94,124420.8292
600251.SH,20160126,7.84,7.92,7.17,7.23,135155.89,102111.403
002522.SZ,20160126,13.36,13.47,12.2,12.2,90358.46,115920.0725
000966.SZ,20160126,12.99,13.0,11.79,11.81,83900.14,104713.6864
600998.SH,20160126,15.53,15.77,14.5,14.58,65407.97,99435.254
002037.SZ,20160126,18.13,19.5,17.92,18.5,252344.42,468801.4555
000782.SZ,20160126,9.69,9.88,8.82,8.86,198943.0,187680.0502
603611.SH,20160126,28.21,28.22,25.47,25.47,27293.04,72893.045
002682.SZ,20160126,12.22,12.32,11.2,11.2,89414.82,106211.2007
600167.SH,20160126,16.55,16.55,15.03,15.03,30953.06,48972.511
002637.SZ,20160126,18.98,19.01,17.37,17.37,22866.36,41620.8051
300354.SZ,20160126,28.79,28.79,26.54,26.55,14668.83,40573.5456
300078.SZ,20160126,32.4,32.54,29.5,29.5,73858.28,228857.8193
300108.SZ,20160126,12.61,12.62,11.57,11.57,62572.0,75740.2613
002550.SZ,20160126,15.33,15.4,14.0,14.08,91644.79,136265.1034
002145.SZ,20160126,13.62,13.74,12.65,12.65,191891.1,252941.4948
300473.SZ,20160126,71.05,71.87,65.25,65.25,21813.26,149188.5611
600598.SH,20160126,10.98,11.05,10.04,10.06,210080.37,221378.883
002361.SZ,20160126,12.6,12.77,11.48,11.48,52973.64,64534.0352
600787.SH,20160126,7.87,8.37,7.26,7.59,275784.47,217744.938
002132.SZ,20160126,6.36,6.42,5.83,5.83,95759.38,58601.6291
000627.SZ,20160126,7.98,8.04,7.26,7.28,288111.1,220551.231
000606.SZ,20160126,12.4,13.09,11.45,11.54,313901.57,389168.3543
000608.SZ,20160126,5.36,5.46,5.07,5.09,92422.3,48688.8219
600744.SH,20160126,6.75,6.82,6.16,6.17,134353.11,86862.68
002472.SZ,20160126,22.03,22.15,20.07,20.12,31181.95,65664.106
002721.SZ,20160126,22.18,22.5,20.57,20.57,108487.54,231415.7166
600872.SH,20160126,11.55,11.79,10.8,11.15,177010.41,201317.641
600485.SH,20160126,21.8,22.0,19.95,19.99,399416.21,833702.94
600396.SH,20160126,5.2,5.24,4.78,4.81,92307.07,46337.281
002551.SZ,20160126,22.32,22.78,20.65,20.65,60926.65,131356.5532
000729.SZ,20160126,7.0,7.0,6.56,6.65,64994.68,44255.336
603311.SH,20160126,20.7,21.21,19.1,19.13,16124.41,32529.591
000408.SZ,20160126,14.47,14.47,13.23,13.23,71965.49,99092.2236
002121.SZ,20160126,25.25,25.45,23.22,23.22,154711.08,376397.2303
600865.SH,20160126,13.25,13.25,12.06,12.06,119095.81,148874.554
000788.SZ,20160126,10.66,10.74,9.73,9.75,92241.31,93561.3914
000851.SZ,20160126,12.8,13.43,11.85,12.04,1153486.71,1466509.1193
002217.SZ,20160126,12.38,13.27,11.4,11.88,169733.16,214363.7051
601010.SH,20160126,5.98,5.98,5.46,5.47,200087.39,114848.936
000514.SZ,20160126,7.4,7.44,6.8,6.81,201388.43,143774.5849
600240.SH,20160126,11.01,11.45,10.08,10.26,203848.58,221414.363
600633.SH,20160126,13.43,13.57,12.29,12.35,125175.65,161908.628
002460.SZ,20160126,42.5,42.55,38.93,38.93,272206.09,1106513.4968
002628.SZ,20160126,8.62,9.08,8.1,8.22,499708.98,434403.7303
601555.SH,20160126,11.9,11.96,10.87,10.89,453987.09,519203.523
002009.SZ,20160126,16.31,16.31,14.77,14.77,81333.63,125797.8216
300296.SZ,20160126,19.13,19.31,17.7,17.93,48712.14,90203.3252
300278.SZ,20160126,16.0,16.16,14.68,14.68,60285.02,92491.9465
002740.SZ,20160126,40.8,41.15,37.18,37.18,13152.53,51149.0902
300146.SZ,20160126,32.79,33.29,29.97,30.01,86193.43,274811.4478
002063.SZ,20160126,15.0,15.09,13.71,13.71,181540.01,260190.7741
000557.SZ,20160126,5.64,5.64,5.4,5.4,72724.67,39890.1853
000737.SZ,20160126,5.18,5.23,4.75,4.78,108258.72,54003.8323
000752.SZ,20160126,13.0,13.12,12.12,12.33,85331.48,108004.7319
002657.SZ,20160126,58.6,58.6,53.43,53.43,82930.39,462060.6927
000005.SZ,20160126,7.49,7.51,6.83,6.83,234549.99,167900.5311
600531.SH,20160126,13.14,13.8,12.19,12.46,149075.52,196324.615
300395.SZ,20160126,33.26,33.86,30.15,30.36,12700.46,40682.5151
300096.SZ,20160126,17.81,18.05,16.21,16.21,112505.41,193759.4402
