ts_code,trade_date,open,high,low,close,vol,amount
600179.SH,20200901,5.22,5.39,5.16,5.39,88089.41,46711.205
600180.SH,20200901,6.63,6.69,6.53,6.61,39100.65,25771.837
600182.SH,20200901,14.72,14.79,14.66,14.76,7219.0,10634.446
600183.SH,20200901,25.0,25.25,24.97,25.11,222351.05,558000.038
600185.SH,20200901,12.51,12.6,12.35,12.52,141182.67,175779.047
600186.SH,20200901,2.95,2.98,2.87,2.9,319049.57,92598.942
600187.SH,20200901,2.72,2.73,2.68,2.7,175421.77,47315.566
600188.SH,20200901,9.25,9.37,9.22,9.37,167810.38,156577.232
600189.SH,20200901,8.0,8.14,7.14,7.3,903211.65,699441.688
600190.SH,20200901,3.14,3.15,3.11,3.13,23543.5,7371.95
600191.SH,20200901,7.2,7.2,6.69,6.85,376708.36,257397.817
600192.SH,20200901,5.26,5.29,5.23,5.28,44214.29,23247.579
600193.SH,20200901,5.02,5.02,4.94,4.98,7895.32,3923.411
600195.SH,20200901,19.69,20.08,19.4,19.99,173585.78,343140.658
600196.SH,20200901,54.0,54.61,52.9,53.7,515367.85,2756034.357
600197.SH,20200901,21.94,22.26,21.0,21.4,119041.75,255253.186
600198.SH,20200901,12.57,13.35,12.43,13.03,340412.32,443851.596
600199.SH,20200901,7.24,7.24,7.07,7.14,182990.92,130566.956
600200.SH,20200901,6.41,6.45,6.31,6.39,92660.51,59041.843
600201.SH,20200901,28.99,28.99,27.99,28.44,133181.3,376929.715
600202.SH,20200901,4.68,4.75,4.67,4.74,34172.39,16067.711
600203.SH,20200901,7.44,7.47,7.29,7.33,80617.45,59109.606
600206.SH,20200901,14.78,14.88,14.62,14.81,123423.71,181887.533
600207.SH,20200901,5.27,5.27,5.13,5.21,50909.51,26392.494
600208.SH,20200901,3.51,3.56,3.47,3.5,668473.16,234214.853
600209.SH,20200901,4.79,4.82,4.56,4.62,66698.87,30956.365
600210.SH,20200901,4.52,4.62,4.51,4.58,115136.18,52568.273
600211.SH,20200901,96.0,97.3,94.35,95.48,80406.39,767363.548
600212.SH,20200901,3.24,3.25,3.2,3.22,20868.16,6721.753
600213.SH,20200901,7.48,7.68,7.48,7.67,42365.9,32288.769
600215.SH,20200901,5.21,5.41,5.19,5.34,33837.45,18019.129
600216.SH,20200901,18.5,19.07,18.22,18.88,379440.82,709945.115
600217.SH,20200901,5.75,5.77,5.64,5.72,96357.1,54728.245
600218.SH,20200901,10.22,10.29,10.02,10.24,122818.63,124801.153
600219.SH,20200901,2.66,2.73,2.63,2.68,1652615.34,442445.127
600220.SH,20200901,3.36,3.38,3.29,3.33,162817.22,54216.287
600221.SH,20200901,1.63,1.65,1.61,1.63,838440.17,136799.405
600222.SH,20200901,6.03,6.04,5.94,6.0,71819.27,42884.729
