ts_code,trade_date,open,high,low,close,vol,amount
000089.SZ,20250521,6.94,7.03,6.94,6.98,79523.25,56561.962
000089.SZ,20250520,6.97,7.04,6.94,6.95,92535.0,65679.326
000089.SZ,20250519,6.86,6.99,6.85,6.99,154298.27,109199.196
000089.SZ,20250516,6.91,7.03,6.84,6.86,172113.01,121318.524
000089.SZ,20250515,6.9,7.05,6.89,6.99,249201.2,176823.059
000089.SZ,20250514,6.82,6.9,6.78,6.9,105271.8,73412.696
000089.SZ,20250513,6.84,6.84,6.76,6.84,87956.75,61003.149
000089.SZ,20250512,6.76,6.82,6.73,6.81,101476.0,70015.13
000089.SZ,20250509,6.73,6.78,6.71,6.73,103399.0,70966.985
000089.SZ,20250508,6.73,6.75,6.69,6.71,90271.0,61713.335
000089.SZ,20250507,6.79,6.82,6.7,6.72,99429.58,68133.938
000089.SZ,20250506,6.68,6.79,6.65,6.76,153483.88,105254.692
000089.SZ,20250430,6.68,6.74,6.6,6.65,91837.0,62412.663
000089.SZ,20250429,6.67,6.76,6.66,6.71,75739.63,51781.4
000089.SZ,20250428,6.7,6.76,6.66,6.7,104008.0,71175.938
000089.SZ,20250425,6.68,6.71,6.62,6.67,60763.01,41155.084
000089.SZ,20250424,6.61,6.7,6.6,6.68,114684.43,77842.775
000089.SZ,20250423,6.6,6.63,6.57,6.61,63808.0,42908.055
000089.SZ,20250422,6.57,6.6,6.56,6.57,56912.0,38139.12
000089.SZ,20250421,6.56,6.59,6.53,6.57,71653.72,47884.377
000089.SZ,20250418,6.57,6.59,6.53,6.56,61976.0,41324.493
000089.SZ,20250417,6.58,6.61,6.57,6.57,73198.0,49045.599
000089.SZ,20250416,6.49,6.63,6.48,6.62,148442.1,99447.174
000089.SZ,20250415,6.55,6.55,6.46,6.48,77123.0,50957.218
000089.SZ,20250414,6.51,6.57,6.5,6.54,98374.0,65420.189
000089.SZ,20250411,6.47,6.54,6.44,6.5,134512.5,88971.678
000089.SZ,20250410,6.45,6.48,6.37,6.41,130304.67,85197.726
000089.SZ,20250409,6.21,6.45,6.12,6.4,166683.04,106583.695
000089.SZ,20250408,6.11,6.32,6.11,6.28,196589.33,125184.978
000089.SZ,20250407,6.57,6.61,6.05,6.09,307021.3,196739.238
000089.SZ,20250403,6.62,6.73,6.61,6.72,150526.01,102477.328
000089.SZ,20250402,6.64,6.65,6.59,6.64,58844.0,39705.768
000089.SZ,20250401,6.57,6.66,6.55,6.64,107420.95,72318.403
000089.SZ,20250331,6.57,6.63,6.54,6.55,99863.0,66815.999
000089.SZ,20250328,6.67,6.68,6.58,6.61,71988.3,48496.367
000089.SZ,20250327,6.67,6.7,6.64,6.66,55883.0,37910.006
000089.SZ,20250326,6.67,6.69,6.64,6.67,91823.05,62348.661
000089.SZ,20250325,6.6,6.68,6.57,6.67,120542.0,81415.014
000089.SZ,20250324,6.6,6.63,6.55,6.59,127072.2,85080.704
000089.SZ,20250321,6.63,6.67,6.58,6.6,97856.0,66083.375
000089.SZ,20250320,6.64,6.68,6.63,6.65,75863.0,51412.351
000089.SZ,20250319,6.66,6.69,6.63,6.65,59072.0,40014.135
000089.SZ,20250318,6.64,6.68,6.62,6.66,91317.21,61865.92
000089.SZ,20250317,6.67,6.67,6.62,6.65,113250.17,76655.31
000089.SZ,20250314,6.58,6.65,6.58,6.64,95787.64,64620.498
000089.SZ,20250313,6.61,6.63,6.56,6.59,65077.01,43612.809
000089.SZ,20250312,6.59,6.64,6.57,6.62,98890.82,66546.98
000089.SZ,20250311,6.53,6.58,6.5,6.57,86767.77,57775.529
000089.SZ,20250310,6.6,6.62,6.51,6.54,127031.26,84647.249
000089.SZ,20250307,6.61,6.64,6.59,6.6,58224.0,39224.339
000089.SZ,20250306,6.65,6.65,6.59,6.63,87783.69,59188.193
000089.SZ,20250305,6.6,6.67,6.58,6.61,83304.99,56069.157
000089.SZ,20250304,6.59,6.61,6.57,6.59,53309.55,35774.574
000089.SZ,20250303,6.62,6.65,6.57,6.58,115915.26,77817.247
000089.SZ,20250228,6.62,6.68,6.61,6.63,91567.2,61953.798
000089.SZ,20250227,6.64,6.67,6.61,6.66,82662.01,55904.203
000089.SZ,20250226,6.61,6.64,6.58,6.61,76433.34,51410.558
000089.SZ,20250225,6.65,6.65,6.58,6.59,81814.7,55041.16
000089.SZ,20250224,6.61,6.69,6.61,6.65,110184.28,74704.437
000089.SZ,20250221,6.59,6.62,6.57,6.62,79419.03,53313.845
000089.SZ,20250220,6.64,6.64,6.58,6.6,64071.01,43046.595
000089.SZ,20250219,6.6,6.66,6.6,6.62,74227.44,50072.243
000089.SZ,20250218,6.64,6.67,6.58,6.62,87098.0,58813.075
000089.SZ,20250217,6.68,6.7,6.62,6.65,117502.1,79535.31
000089.SZ,20250214,6.77,6.77,6.67,6.69,124256.02,84765.473
000089.SZ,20250213,6.75,6.85,6.74,6.76,100797.26,69537.879
000089.SZ,20250212,6.73,6.77,6.71,6.76,110155.0,75609.329
000089.SZ,20250211,6.74,6.75,6.71,6.74,89379.0,61204.201
000089.SZ,20250210,6.72,6.75,6.69,6.72,108525.68,74263.727
000089.SZ,20250207,6.71,6.77,6.67,6.71,187078.46,127927.949
000089.SZ,20250206,6.76,6.79,6.67,6.7,192239.0,131334.518
000089.SZ,20250205,6.96,6.97,6.75,6.77,167557.45,116192.935
000089.SZ,20250127,6.88,6.99,6.87,6.95,101700.02,71925.383
000089.SZ,20250124,6.9,6.94,6.85,6.88,98577.1,69029.883
000089.SZ,20250123,6.91,7.02,6.89,6.9,136562.71,96662.967
000089.SZ,20250122,6.76,6.92,6.66,6.9,178367.99,123683.104
000089.SZ,20250121,6.92,6.93,6.74,6.76,161562.0,111661.616
000089.SZ,20250120,6.84,6.96,6.79,6.93,187631.93,131178.329
000089.SZ,20250117,6.7,6.86,6.68,6.83,120126.23,83095.428
000089.SZ,20250116,6.75,6.86,6.68,6.69,107245.22,73819.667
000089.SZ,20250115,6.74,6.76,6.67,6.75,103193.49,70592.282
000089.SZ,20250114,6.45,6.77,6.44,6.72,150534.0,101424.418
000089.SZ,20250113,6.48,6.51,6.42,6.46,86528.0,56817.285
000089.SZ,20250110,6.49,6.57,6.48,6.49,88877.0,59072.395
000089.SZ,20250109,6.55,6.55,6.46,6.49,88965.93,58908.419
000089.SZ,20250108,6.57,6.57,6.46,6.56,92024.93,61079.478
000089.SZ,20250107,6.6,6.61,6.5,6.55,98100.0,65405.174
000089.SZ,20250106,6.58,6.62,6.55,6.59,95555.0,64001.174
000089.SZ,20250103,6.63,6.69,6.57,6.58,132595.1,89400.312
000089.SZ,20250102,6.78,6.83,6.59,6.62,162809.79,111015.352
000089.SZ,20241231,6.89,6.91,6.77,6.77,122866.0,85507.207
000089.SZ,20241230,6.96,6.97,6.86,6.9,101040.33,70964.175
000089.SZ,20241227,6.83,6.97,6.81,6.95,154476.01,108590.334
000089.SZ,20241226,6.88,6.9,6.82,6.82,90936.41,63324.42
000089.SZ,20241225,6.92,6.93,6.83,6.89,85876.12,59912.046
000089.SZ,20241224,6.81,6.93,6.78,6.91,118144.02,82579.101
000089.SZ,20241223,6.79,6.84,6.78,6.78,95569.31,66196.034
000089.SZ,20241220,6.81,6.85,6.77,6.78,74451.11,51570.21
000089.SZ,20241219,6.83,6.85,6.74,6.84,100592.0,69500.298
000089.SZ,20241218,6.89,6.94,6.85,6.86,97620.0,68489.521
000089.SZ,20241217,6.92,6.94,6.83,6.87,132492.0,92779.755
000089.SZ,20241216,6.86,6.97,6.86,6.89,144247.0,101326.186
000089.SZ,20241213,7.05,7.07,6.86,6.89,321348.66,226619.787
000089.SZ,20241212,7.05,7.09,7.01,7.07,134529.0,96671.175
000089.SZ,20241211,7.02,7.1,7.01,7.04,112937.53,81000.749
000089.SZ,20241210,7.16,7.17,7.01,7.03,159721.01,115158.666
000089.SZ,20241209,7.09,7.11,7.0,7.04,88789.41,63725.146
000089.SZ,20241206,6.99,7.09,6.99,7.07,93929.9,67358.362
000089.SZ,20241205,6.96,7.02,6.95,7.0,65116.0,46312.202
000089.SZ,20241204,7.01,7.05,6.96,6.97,75938.2,54068.793
000089.SZ,20241203,7.07,7.08,6.98,7.06,97028.01,69419.477
000089.SZ,20241202,6.96,7.1,6.95,7.07,170311.37,122044.778
000089.SZ,20241129,6.93,6.97,6.9,6.93,112558.01,79377.048
000089.SZ,20241128,6.85,6.93,6.83,6.92,117425.68,82409.255
000089.SZ,20241127,6.76,6.85,6.69,6.85,84243.37,57989.694
000089.SZ,20241126,6.74,6.86,6.74,6.78,100540.24,69648.578
000089.SZ,20241125,6.76,6.86,6.69,6.74,109750.25,75578.855
000089.SZ,20241122,6.92,6.95,6.73,6.74,118100.36,82302.42
000089.SZ,20241121,6.95,6.96,6.91,6.93,65364.05,46086.185
000089.SZ,20241120,6.94,6.97,6.91,6.96,108494.41,76689.668
000089.SZ,20241119,6.98,6.99,6.87,6.95,98759.0,69696.373
000089.SZ,20241118,6.92,7.04,6.89,6.96,144458.0,102556.474
000089.SZ,20241115,6.93,6.99,6.88,6.88,103489.0,73000.248
000089.SZ,20241114,7.05,7.06,6.92,6.93,113459.6,80496.525
000089.SZ,20241113,7.05,7.09,6.99,7.03,81172.21,58063.99
000089.SZ,20241112,7.08,7.15,7.02,7.06,133694.81,96444.469
000089.SZ,20241111,7.12,7.13,6.99,7.08,181923.56,130507.093
000089.SZ,20241108,7.23,7.29,7.12,7.15,238544.19,173910.551
000089.SZ,20241107,7.08,7.24,7.04,7.21,180316.43,131261.51
000089.SZ,20241106,7.23,7.27,7.08,7.11,223371.01,162259.983
000089.SZ,20241105,7.03,7.29,7.0,7.23,413303.62,301906.022
000089.SZ,20241104,6.86,7.03,6.86,7.02,275017.78,193888.296
000089.SZ,20241101,6.8,6.9,6.76,6.86,228337.34,158955.687
000089.SZ,20241031,6.81,6.87,6.8,6.83,127895.48,88928.91
000089.SZ,20241030,6.78,6.86,6.77,6.84,106220.52,73702.22
000089.SZ,20241029,6.9,6.91,6.79,6.79,158032.04,109930.544
000089.SZ,20241028,6.86,6.91,6.83,6.91,181736.01,126967.697
000089.SZ,20241025,6.88,6.95,6.83,6.86,178994.41,125247.194
000089.SZ,20241024,6.83,6.88,6.8,6.85,89141.0,61980.885
000089.SZ,20241023,6.88,6.96,6.83,6.87,161538.56,113099.774
000089.SZ,20241022,6.73,6.85,6.72,6.83,160146.42,110660.133
000089.SZ,20241021,6.69,6.8,6.65,6.72,174632.88,119511.928
000089.SZ,20241018,6.59,6.75,6.56,6.68,202368.63,136894.422
000089.SZ,20241017,6.71,6.71,6.59,6.59,112875.7,76374.245
000089.SZ,20241016,6.59,6.73,6.57,6.69,125798.43,85570.951
000089.SZ,20241015,6.73,6.77,6.64,6.64,122502.71,83594.303
000089.SZ,20241014,6.73,6.77,6.66,6.76,156181.34,106863.188
000089.SZ,20241011,6.83,6.87,6.65,6.67,188995.41,129957.239
000089.SZ,20241010,6.81,6.95,6.75,6.83,285806.19,199538.142
000089.SZ,20241009,7.04,7.05,6.71,6.82,422661.27,295112.95
000089.SZ,20241008,7.59,7.65,6.74,7.05,748783.82,548945.878
000089.SZ,20240930,6.63,7.03,6.57,6.97,585331.11,404946.864
000089.SZ,20240927,6.28,6.57,6.27,6.48,313569.17,204426.556
000089.SZ,20240926,6.04,6.22,6.02,6.22,187542.0,116930.202
000089.SZ,20240925,6.09,6.16,6.04,6.05,167930.24,104330.728
000089.SZ,20240924,5.89,6.04,5.89,6.03,128678.01,78367.197
000089.SZ,20240923,5.9,5.92,5.88,5.88,48525.0,29096.163
000089.SZ,20240920,5.89,5.9,5.84,5.89,48416.0,28938.554
000089.SZ,20240919,5.83,5.93,5.83,5.89,74618.0,44665.945
000089.SZ,20240918,5.87,5.87,5.76,5.82,49580.97,29244.784
000089.SZ,20240913,5.88,5.9,5.84,5.85,35440.0,21127.322
000089.SZ,20240912,5.86,5.9,5.85,5.88,49304.0,29474.155
000089.SZ,20240911,5.9,5.9,5.83,5.85,60750.47,36175.022
000089.SZ,20240910,5.96,5.97,5.85,5.91,74674.47,44697.677
000089.SZ,20240909,6.0,6.0,5.92,5.94,55298.0,33458.893
000089.SZ,20240906,6.02,6.04,6.0,6.0,38969.0,23846.894
000089.SZ,20240905,6.02,6.03,6.0,6.02,43097.0,26354.631
000089.SZ,20240904,6.0,6.05,6.0,6.02,57833.0,35456.819
000089.SZ,20240903,5.99,6.05,5.99,6.02,55570.32,34057.679
000089.SZ,20240902,6.0,6.03,5.96,5.98,105762.9,64586.882
000089.SZ,20240830,5.96,6.06,5.94,6.03,114185.02,69906.343
000089.SZ,20240829,5.92,5.97,5.9,5.96,62204.0,37590.643
000089.SZ,20240828,5.96,5.99,5.91,5.93,98835.0,59702.804
000089.SZ,20240827,6.03,6.05,5.96,5.97,70579.01,42999.725
000089.SZ,20240826,6.01,6.06,6.0,6.04,65252.56,40076.63
000089.SZ,20240823,6.0,6.04,5.98,6.02,77516.26,47386.534
000089.SZ,20240822,6.05,6.07,5.99,6.0,98089.0,60102.067
000089.SZ,20240821,6.15,6.16,6.04,6.05,113195.0,70211.92
000089.SZ,20240820,6.28,6.28,6.12,6.16,159528.58,100198.627
000089.SZ,20240819,6.27,6.31,6.24,6.27,108885.52,69484.46
000089.SZ,20240816,6.4,6.41,6.25,6.28,236045.0,150991.254
000089.SZ,20240815,6.37,6.44,6.36,6.41,59223.17,38600.299
000089.SZ,20240814,6.4,6.43,6.37,6.37,72617.0,47235.599
000089.SZ,20240813,6.37,6.42,6.34,6.4,53693.0,34864.097
000089.SZ,20240812,6.39,6.43,6.35,6.37,61784.0,40101.781
000089.SZ,20240809,6.48,6.48,6.41,6.42,68583.0,44915.582
000089.SZ,20240808,6.42,6.5,6.41,6.45,82240.86,54044.604
000089.SZ,20240807,6.47,6.49,6.42,6.44,71865.0,47121.381
000089.SZ,20240806,6.52,6.57,6.42,6.48,97986.0,64665.964
000089.SZ,20240805,6.54,6.63,6.49,6.51,155156.0,103285.746
000089.SZ,20240802,6.52,6.57,6.48,6.51,116463.68,77307.243
000089.SZ,20240801,6.45,6.65,6.42,6.54,167973.54,111467.045
000089.SZ,20240731,6.3,6.49,6.3,6.45,126587.93,82589.697
000089.SZ,20240730,6.28,6.32,6.27,6.31,48372.93,30992.153
000089.SZ,20240729,6.32,6.34,6.28,6.3,74576.0,47836.85
000089.SZ,20240726,6.39,6.4,6.29,6.33,108591.0,69975.092
000089.SZ,20240725,6.36,6.42,6.34,6.37,65431.0,42463.464
000089.SZ,20240724,6.37,6.4,6.35,6.35,65827.0,42684.22
000089.SZ,20240723,6.46,6.49,6.37,6.37,77033.9,50446.86
000089.SZ,20240722,6.51,6.52,6.43,6.46,56272.0,37000.723
000089.SZ,20240719,6.47,6.52,6.46,6.52,86478.84,57081.853
000089.SZ,20240718,6.43,6.5,6.39,6.48,75081.45,49344.442
000089.SZ,20240717,6.45,6.5,6.42,6.46,76427.0,50206.715
000089.SZ,20240716,6.51,6.51,6.43,6.47,66298.0,43523.205
000089.SZ,20240715,6.48,6.54,6.44,6.5,78707.94,52054.923
000089.SZ,20240712,6.5,6.57,6.42,6.53,152933.57,101452.509
000089.SZ,20240711,6.39,6.52,6.38,6.5,151615.25,99536.88
000089.SZ,20240710,6.37,6.39,6.31,6.34,77585.82,50113.559
000089.SZ,20240709,6.25,6.41,6.22,6.39,158323.3,101930.855
000089.SZ,20240708,6.28,6.32,6.2,6.22,100014.48,63688.009
000089.SZ,20240705,6.27,6.32,6.25,6.3,65661.64,42002.755
000089.SZ,20240704,6.43,6.43,6.28,6.28,124914.58,80584.459
000089.SZ,20240703,6.42,6.5,6.39,6.44,108274.86,70942.418
000089.SZ,20240702,6.38,6.44,6.36,6.4,107891.23,70303.593
000089.SZ,20240701,6.32,6.42,6.31,6.41,163698.0,106363.786
000089.SZ,20240628,6.25,6.34,6.22,6.28,106645.0,68155.52
000089.SZ,20240627,6.23,6.26,6.18,6.21,73379.0,47190.77
000089.SZ,20240626,6.19,6.27,6.15,6.25,87402.01,56051.636
000089.SZ,20240625,6.15,6.26,6.15,6.21,85675.0,54958.534
000089.SZ,20240624,6.27,6.29,6.15,6.17,118715.68,76064.913
