ts_code,trade_date,open,high,low,close,vol,amount
000750.SZ,20210111,5.79,5.85,5.55,5.56,1509867.83,856374.108
000751.SZ,20210111,3.4,3.42,3.28,3.28,563758.48,188613.391
000752.SZ,20210111,3.46,3.66,3.46,3.54,15002.01,5363.518
000753.SZ,20210111,2.76,2.76,2.67,2.69,41801.51,11310.061
000755.SZ,20210111,3.28,3.28,3.16,3.19,37980.06,12156.147
000756.SZ,20210111,9.25,9.28,8.91,8.98,34143.75,30864.059
000757.SZ,20210111,4.08,4.08,3.9,3.96,113323.47,44888.284
000758.SZ,20210111,4.79,4.84,4.64,4.68,457420.01,216344.795
000759.SZ,20210111,6.02,6.05,5.84,5.91,43652.4,25910.013
000761.SZ,20210111,3.13,3.13,3.06,3.06,36268.58,11201.134
000762.SZ,20210111,14.37,14.37,13.51,13.63,261384.92,363408.374
000766.SZ,20210111,3.13,3.14,3.0,3.0,115585.99,35083.223
000767.SZ,20210111,5.2,5.2,4.51,4.79,4565615.33,2316630.036
000768.SZ,20210111,39.2,41.78,37.31,38.79,928956.65,3687930.079
000776.SZ,20210111,16.64,16.84,16.09,16.16,1036205.68,1705512.103
000777.SZ,20210111,12.85,12.87,12.42,12.5,63377.61,80079.431
000778.SZ,20210111,3.76,3.81,3.71,3.73,353566.77,133125.532
000779.SZ,20210111,9.18,9.24,8.99,8.99,6888.13,6253.728
000782.SZ,20210111,3.02,3.02,2.92,2.92,34676.51,10256.667
000783.SZ,20210111,8.63,8.66,8.35,8.4,529085.46,450629.735
000785.SZ,20210111,7.75,7.75,7.5,7.52,16438.7,12455.228
000786.SZ,20210111,45.0,48.84,44.85,47.16,235239.49,1116376.814
000788.SZ,20210111,6.15,6.15,5.82,5.92,82995.24,49439.336
000789.SZ,20210111,13.85,13.99,13.41,13.46,114312.83,156271.604
000790.SZ,20210111,4.21,4.62,4.11,4.41,125427.25,55429.625
000791.SZ,20210111,4.52,4.67,4.28,4.29,614593.93,273884.557
000793.SZ,20210111,2.3,2.36,2.22,2.23,260187.66,59013.04
000795.SZ,20210111,5.24,5.38,5.12,5.23,194066.51,102374.463
000796.SZ,20210111,10.05,10.08,9.11,9.25,205298.21,193872.659
000797.SZ,20210111,3.12,3.15,3.07,3.07,56164.54,17423.424
000798.SZ,20210111,11.3,11.32,10.32,10.43,283096.32,302435.82
000799.SZ,20210111,191.01,204.55,184.0,196.3,185348.31,3623306.586
000800.SZ,20210111,11.42,11.59,11.16,11.22,208305.22,236381.687
000801.SZ,20210111,6.17,6.18,5.98,6.01,100240.66,60976.492
000802.SZ,20210111,4.52,4.57,4.35,4.41,200023.65,88838.877
