ts_code,trade_date,open,high,low,close,vol,amount
600862.SH,20190606,8.95,8.95,8.4,8.52,90515.34,78153.808
600863.SH,20190606,3.06,3.07,3.0,3.02,155949.54,47033.278
600864.SH,20190606,6.57,6.73,6.51,6.58,515762.02,341305.087
600865.SH,20190606,5.98,5.98,5.8,5.82,16078.0,9464.843
600866.SH,20190606,4.64,4.66,4.52,4.64,79282.05,36345.098
600867.SH,20190606,13.2,13.73,12.3,13.5,495344.45,642276.532
600868.SH,20190606,3.45,3.46,3.34,3.35,327615.58,110459.806
600869.SH,20190606,4.51,4.58,4.39,4.52,109211.06,48921.317
600870.SH,20190606,2.78,2.92,2.78,2.9,55293.03,15846.741
600871.SH,20190606,2.5,2.5,2.42,2.44,341298.51,83760.544
600872.SH,20190606,39.26,39.28,38.2,38.2,57901.19,224489.326
600873.SH,20190606,4.68,4.7,4.63,4.65,98012.62,45775.924
600874.SH,20190606,7.89,7.9,7.68,7.71,49375.27,38248.366
600875.SH,20190606,10.16,10.3,9.9,10.03,305004.67,308073.932
600876.SH,20190606,11.6,11.65,11.16,11.26,23537.0,26710.763
600877.SH,20190606,5.79,5.79,5.52,5.52,67614.0,37798.716
600879.SH,20190606,6.03,6.04,5.83,5.89,215989.14,128150.534
600880.SH,20190606,3.72,3.72,3.61,3.63,42555.74,15522.493
600881.SH,20190606,3.23,3.24,3.18,3.19,68175.0,21869.88
600882.SH,20190606,9.17,9.24,9.0,9.07,8304.0,7578.277
600883.SH,20190606,6.73,6.73,6.36,6.45,14019.22,9111.154
600884.SH,20190606,10.02,10.09,9.74,9.88,99424.22,98767.307
600885.SH,20190606,23.02,23.35,22.69,22.75,44252.96,102079.52
600886.SH,20190606,7.87,7.95,7.76,7.81,185009.25,145019.499
002091.SZ,20190606,5.6,5.63,5.47,5.51,43647.02,24213.013
002094.SZ,20190606,4.97,4.99,4.8,4.81,89497.78,43565.662
601872.SH,20190606,3.98,4.02,3.94,3.97,104090.72,41405.385
002095.SZ,20190606,23.3,23.3,22.37,22.43,21464.64,48721.262
002090.SZ,20190606,10.18,10.28,9.16,9.4,105250.68,98783.01
002083.SZ,20190606,5.56,5.57,5.39,5.47,37180.01,20335.445
002350.SZ,20190606,6.15,6.18,6.05,6.05,21220.02,12940.568
002098.SZ,20190606,6.16,6.34,5.59,5.73,235732.72,141052.351
002096.SZ,20190606,5.75,5.77,5.61,5.61,15403.0,8715.313
002097.SZ,20190606,6.25,6.25,6.03,6.07,44407.5,27138.55
002093.SZ,20190606,9.9,10.78,9.82,9.9,1119912.29,1153982.025
002099.SZ,20190606,7.1,7.15,6.9,7.06,339178.34,238912.701
002100.SZ,20190606,8.82,8.82,8.05,8.13,312319.81,259590.937
002101.SZ,20190606,7.14,7.2,7.08,7.09,18508.4,13187.293
002200.SZ,20190606,6.46,6.46,6.13,6.24,12016.0,7489.436
002102.SZ,20190606,2.41,2.46,2.37,2.42,374825.03,90298.85
601991.SH,20190606,3.17,3.18,3.14,3.16,69896.43,22023.954
002105.SZ,20190606,4.38,4.38,4.13,4.18,26076.11,11013.738
002103.SZ,20190606,4.42,4.44,4.1,4.23,131013.41,55732.167
002104.SZ,20190606,7.3,7.3,6.96,7.1,167730.64,119162.747
002110.SZ,20190606,8.37,8.41,8.3,8.3,172718.0,144183.254
601333.SH,20190606,3.18,3.2,3.15,3.18,202213.5,64078.796
002108.SZ,20190606,4.12,4.12,3.95,3.98,88856.08,35695.338
002106.SZ,20190606,7.12,7.13,6.96,6.97,70496.95,49557.287
002109.SZ,20190606,3.78,3.79,3.67,3.69,45627.5,16933.756
601002.SH,20190606,6.55,6.61,6.43,6.46,73525.4,47894.256
601628.SH,20190606,26.03,26.38,25.94,26.07,83190.83,217619.528
002111.SZ,20190606,12.28,12.35,12.04,12.1,10809.0,13137.692
002107.SZ,20190606,7.14,7.27,6.96,7.02,12158.0,8589.295
002114.SZ,20190606,9.05,9.18,8.7,8.79,74330.92,66511.111
002115.SZ,20190606,12.63,12.63,11.88,12.23,338034.29,414440.45
002120.SZ,20190606,37.24,37.86,36.6,37.12,21513.34,80047.671
002117.SZ,20190606,10.58,10.58,10.03,10.21,51030.39,52292.687
002116.SZ,20190606,9.5,9.85,9.35,9.63,41009.0,39374.356
002130.SZ,20190606,4.7,4.98,4.67,4.83,338640.8,164722.487
002250.SZ,20190606,9.88,10.11,9.81,9.97,47093.77,46902.132
002113.SZ,20190606,1.78,1.78,1.7,1.7,211003.7,36065.49
601166.SH,20190606,17.89,17.98,17.81,17.86,526889.93,943641.509
002207.SZ,20190606,5.65,5.65,5.51,5.57,5204.0,2885.387
002118.SZ,20190606,7.59,7.59,7.15,7.35,425645.52,314123.037
002211.SZ,20190606,5.89,5.89,5.59,5.61,44351.0,25167.941
002216.SZ,20190606,9.08,9.23,8.81,8.85,36487.48,32771.859
002112.SZ,20190606,7.01,7.01,6.56,6.67,57012.19,38273.331
002463.SZ,20190606,10.42,10.46,9.81,9.88,784854.52,784757.219
002119.SZ,20190606,14.58,15.41,14.1,14.93,511119.04,758265.624
002135.SZ,20190606,5.64,5.67,5.37,5.42,61717.0,34063.906
002551.SZ,20190606,4.97,4.99,4.82,4.84,33231.77,16231.726
300178.SZ,20190606,6.15,6.15,5.92,5.98,83124.86,49876.485
300176.SZ,20190606,13.28,13.28,12.27,12.27,171174.67,213078.589
300177.SZ,20190606,9.21,9.24,8.56,8.79,276172.46,245592.382
002542.SZ,20190606,4.75,4.75,4.49,4.49,147785.0,67842.233
300181.SZ,20190606,5.97,6.07,5.83,5.86,62742.0,37261.52
601700.SH,20190606,6.12,6.13,5.8,5.88,170632.0,101570.587
601137.SH,20190606,9.47,9.73,9.26,9.31,82606.56,78333.893
002543.SZ,20190606,12.77,12.77,12.41,12.47,6386.85,8028.17
601519.SH,20190606,6.35,6.36,6.0,6.13,366732.57,226179.755
002552.SZ,20190606,6.5,6.51,5.99,6.06,34021.7,21014.421
300183.SZ,20190606,14.5,14.57,14.01,14.21,77363.37,110345.657
300197.SZ,20190606,3.28,3.29,3.17,3.17,111134.55,35604.216
300193.SZ,20190606,7.41,7.42,7.28,7.33,25674.0,18844.542
601799.SH,20190606,70.68,70.68,68.4,69.48,16527.23,114295.009
002546.SZ,20190606,4.38,4.39,4.16,4.17,69267.77,29412.067
300353.SZ,20190606,12.61,12.72,12.03,12.12,204453.79,252407.686
300182.SZ,20190606,4.4,4.42,4.16,4.21,556671.35,235705.223
300184.SZ,20190606,9.0,9.12,8.41,8.52,1057243.75,923707.836
601616.SH,20190606,3.56,3.56,3.46,3.47,53292.86,18645.086
002769.SZ,20190606,9.11,9.97,8.92,9.6,57333.94,54240.757
002555.SZ,20190606,12.11,12.24,11.93,12.02,113892.0,137753.294
002548.SZ,20190606,13.6,13.91,12.78,12.98,210677.74,278508.672
002558.SZ,20190606,18.11,18.23,17.9,18.13,46692.52,84414.382
300340.SZ,20190606,16.56,17.14,16.11,16.88,69829.8,117403.925
300203.SZ,20190606,21.55,21.64,20.9,21.0,27474.02,58421.496
002706.SZ,20190606,5.48,5.48,5.38,5.39,17482.0,9443.836
300229.SZ,20190606,10.25,10.27,9.96,9.99,37834.64,38084.392
002559.SZ,20190606,5.56,5.61,5.35,5.4,41643.36,22708.075
601789.SH,20190606,4.15,4.17,4.04,4.05,99030.84,40384.262
601216.SH,20190606,3.15,3.16,3.08,3.09,212081.08,65812.575
300195.SZ,20190606,8.45,8.47,8.1,8.19,61007.94,50327.475
300188.SZ,20190606,15.96,16.32,15.9,15.98,53745.3,86440.198
002553.SZ,20190606,6.32,6.35,6.09,6.2,53243.27,33091.971
300205.SZ,20190606,14.9,15.1,14.55,14.9,129948.87,192585.769
300198.SZ,20190606,3.84,3.84,3.67,3.74,119837.0,44690.861
300220.SZ,20190606,30.6,32.09,30.0,30.81,16017.0,49291.207
002556.SZ,20190606,5.37,5.41,5.09,5.15,106941.12,55997.602
300185.SZ,20190606,1.88,1.88,1.83,1.83,148187.0,27447.813
300345.SZ,20190606,7.38,7.59,7.0,7.03,151887.08,109640.307
300187.SZ,20190606,4.96,4.96,4.77,4.78,23070.06,11161.121
300196.SZ,20190606,8.52,8.58,8.39,8.4,9011.0,7630.632
300190.SZ,20190606,5.56,5.61,5.39,5.43,31372.78,17261.683
601011.SH,20190606,5.82,5.83,5.64,5.65,176356.0,100999.622
601258.SH,20190606,1.19,1.19,1.16,1.17,400937.47,47004.43
002560.SZ,20190606,5.72,5.74,5.55,5.62,41478.0,23346.713
300420.SZ,20190606,5.29,5.31,4.99,5.07,76651.76,39158.818
002823.SZ,20190606,9.57,9.76,9.47,9.57,16500.98,15905.73
601611.SH,20190606,7.57,7.94,7.46,7.77,189567.53,147264.979
300364.SZ,20190606,4.22,4.22,4.04,4.07,84975.26,34799.378
603022.SH,20190606,8.04,8.1,7.77,7.77,9234.56,7278.925
002820.SZ,20190606,12.58,12.58,12.18,12.31,8499.4,10464.233
603929.SH,20190606,18.4,18.42,17.21,17.67,35816.49,63307.252
603085.SH,20190606,12.08,12.27,11.21,11.3,174561.26,202900.089
300520.SZ,20190606,17.6,18.2,17.42,17.42,91498.51,160496.167
603268.SH,20190606,16.75,17.08,16.54,16.81,5147.6,8635.332
603508.SH,20190606,61.02,61.24,58.1,59.7,25495.46,152862.709
603131.SH,20190606,19.95,19.98,19.06,19.12,7134.18,13821.084
603377.SH,20190606,16.8,16.99,16.5,16.76,25069.98,41760.918
300528.SZ,20190606,7.3,7.33,7.01,7.15,29873.97,21259.828
300442.SZ,20190606,13.74,13.74,13.36,13.42,7255.71,9801.037
300485.SZ,20190606,9.98,10.06,9.7,9.73,13292.0,13037.815
300404.SZ,20190606,25.1,25.1,24.02,24.55,9943.0,24174.5
603958.SH,20190606,7.79,7.81,7.6,7.66,8648.0,6636.834
603738.SH,20190606,16.0,16.7,15.16,15.27,120475.72,191417.976
601086.SH,20190606,5.47,5.49,5.3,5.33,23237.0,12515.115
603198.SH,20190606,16.19,16.19,15.44,15.51,36994.78,57988.151
603020.SH,20190606,7.76,7.79,7.56,7.61,18931.32,14462.895
002777.SZ,20190606,22.95,23.35,22.29,22.63,9918.45,22659.82
603339.SH,20190606,14.8,14.8,14.35,14.37,8836.46,12791.841
002731.SZ,20190606,15.89,17.36,15.85,17.36,57989.34,98711.44
603266.SH,20190606,14.86,15.08,14.13,14.13,111648.45,160728.188
603939.SH,20190606,58.76,58.76,56.66,57.13,13843.04,79314.035
002803.SZ,20190606,21.43,21.66,20.51,20.83,18355.06,38359.194
300456.SZ,20190606,26.6,26.98,25.77,25.95,25014.69,65674.558
300461.SZ,20190606,23.1,23.41,22.8,23.4,6834.89,15789.035
300416.SZ,20190606,18.16,18.29,17.5,17.67,7325.46,13101.305
300468.SZ,20190606,16.45,16.45,15.6,15.61,20165.83,32002.1
300572.SZ,20190606,69.51,70.69,69.05,69.86,6789.14,47517.29
300423.SZ,20190606,13.38,13.54,12.91,13.1,16054.31,21169.991
300537.SZ,20190606,12.88,12.88,12.38,12.51,16901.55,21316.909
300431.SZ,20190606,6.43,6.45,6.0,6.14,136837.61,84043.447
603603.SH,20190606,14.12,14.12,13.25,13.25,22041.0,29891.132
603306.SH,20190606,13.58,13.62,12.9,13.15,12451.95,16335.631
603878.SH,20190606,15.75,16.15,15.6,15.63,21106.07,33377.628
603169.SH,20190606,5.39,5.76,5.31,5.76,209684.27,117353.148
002856.SZ,20190606,20.45,21.14,19.79,20.9,44182.2,90580.478
603859.SH,20190606,19.31,19.4,18.0,18.49,26457.89,48701.905
002772.SZ,20190606,8.9,9.15,8.51,8.69,235652.48,207320.245
002828.SZ,20190606,14.28,14.28,12.85,13.48,209181.12,284444.604
603311.SH,20190606,9.88,9.9,9.77,9.83,7289.12,7168.122
603033.SH,20190606,16.38,16.65,16.3,16.3,4196.04,6902.504
000572.SZ,20190606,2.0,2.02,1.95,1.95,124806.64,24752.001
000573.SZ,20190606,3.24,3.25,3.15,3.17,37789.0,12044.053
000576.SZ,20190606,8.93,8.99,8.43,8.52,77245.04,66777.209
000581.SZ,20190606,19.43,19.44,18.97,19.03,55534.64,106132.859
000582.SZ,20190606,8.36,8.38,8.16,8.19,28804.4,23712.842
000584.SZ,20190606,7.32,7.32,7.07,7.11,127400.68,91211.468
000585.SZ,20190606,2.16,2.17,2.06,2.06,32860.0,6868.216
000586.SZ,20190606,15.11,15.34,14.74,14.74,154035.0,229047.653
000587.SZ,20190606,2.06,2.07,1.95,1.97,319198.96,63374.702
000589.SZ,20190606,4.13,4.16,3.96,4.05,319664.98,129133.852
000590.SZ,20190606,11.63,11.9,11.15,11.39,63998.72,73185.793
000591.SZ,20190606,3.28,3.29,3.17,3.18,123758.53,39777.192
000592.SZ,20190606,3.41,3.44,3.25,3.27,362023.29,120390.892
000593.SZ,20190606,7.0,7.0,6.93,7.0,145119.34,101557.415
000595.SZ,20190606,2.83,2.83,2.65,2.69,71444.04,19349.553
000596.SZ,20190606,102.2,102.75,100.17,100.79,20878.43,211033.497
000597.SZ,20190606,10.76,10.78,10.49,10.52,20084.0,21235.863
000598.SZ,20190606,4.43,4.46,4.42,4.42,66047.22,29270.398
000599.SZ,20190606,4.39,4.42,4.2,4.23,52542.2,22421.07
000600.SZ,20190606,6.5,6.59,6.43,6.46,48792.85,31776.738
000601.SZ,20190606,4.39,4.51,4.3,4.48,83382.97,36768.89
000603.SZ,20190606,10.2,10.56,10.08,10.47,115514.29,120150.866
000605.SZ,20190606,7.83,7.92,7.57,7.61,16973.81,13020.874
000606.SZ,20190606,6.02,6.03,5.75,5.78,62933.3,36608.496
000607.SZ,20190606,4.49,4.54,4.38,4.42,36943.59,16454.634
000608.SZ,20190606,5.38,5.4,5.08,5.22,28748.48,14890.799
000609.SZ,20190606,4.97,4.97,4.82,4.85,27929.43,13680.939
000610.SZ,20190606,10.2,10.2,9.5,9.58,131103.67,127863.356
000611.SZ,20190606,3.56,3.6,3.45,3.45,40322.0,13989.672
000612.SZ,20190606,5.2,5.5,5.07,5.29,398612.32,212070.612
000613.SZ,20190606,5.82,5.82,5.59,5.68,43346.81,24666.867
000615.SZ,20190606,5.48,5.62,5.41,5.47,63467.36,34989.353
000616.SZ,20190606,3.03,3.05,2.86,2.91,82534.31,24476.93
000617.SZ,20190606,11.85,11.89,11.68,11.69,10129.8,11913.56
000619.SZ,20190606,5.3,5.33,5.17,5.2,18176.0,9499.361
000620.SZ,20190606,3.96,3.97,3.89,3.95,30155.5,11826.757
000622.SZ,20190606,5.02,5.04,4.6,4.75,122945.0,59185.428
000623.SZ,20190606,16.14,16.16,15.71,15.75,74448.91,118324.277
000625.SZ,20190606,6.52,6.65,6.46,6.55,204249.27,133668.596
000626.SZ,20190606,7.99,7.99,7.67,7.75,19293.58,15064.56
000627.SZ,20190606,6.26,6.29,6.15,6.19,74208.07,46244.406
000628.SZ,20190606,10.51,10.61,10.13,10.14,27276.86,28239.759
000629.SZ,20190606,3.25,3.26,3.21,3.22,325522.31,105237.834
000630.SZ,20190606,2.36,2.37,2.32,2.33,334677.57,78474.105
000631.SZ,20190606,3.02,3.03,2.97,3.0,45174.88,13501.107
000632.SZ,20190606,5.09,5.11,4.79,4.85,75035.0,36826.861
600887.SH,20190606,30.28,30.28,29.9,30.0,263110.94,791115.829
600888.SH,20190606,4.71,4.71,4.58,4.61,50386.08,23388.952
600889.SH,20190606,5.0,5.07,4.87,4.93,15918.02,7902.169
600890.SH,20190606,6.07,6.15,5.93,5.93,14869.0,8942.555
600891.SH,20190606,1.62,1.62,1.53,1.53,94312.61,14644.558
600892.SH,20190606,6.19,6.27,5.88,5.98,103720.32,62791.359
600893.SH,20190606,22.49,22.49,21.9,21.92,78855.28,174262.24
600894.SH,20190606,6.85,6.93,6.82,6.9,42086.0,28973.106
600895.SH,20190606,20.3,20.3,19.3,19.43,237079.96,470271.447
600896.SH,20190606,5.11,5.11,4.73,4.79,42564.2,20763.139
600897.SH,20190606,23.6,24.0,23.46,23.66,13470.23,32029.792
600898.SH,20190606,8.2,8.2,7.85,7.94,26666.72,21316.925
600026.SH,20190606,6.3,6.3,6.09,6.24,99947.07,61931.074
600505.SH,20190606,6.88,6.88,6.51,6.51,21317.3,14113.448
600529.SH,20190606,26.8,26.89,25.9,26.28,35044.64,92120.369
600496.SH,20190606,3.13,3.14,3.05,3.07,98430.82,30336.088
600580.SH,20190606,9.38,9.38,9.08,9.17,80112.14,73556.532
600355.SH,20190606,3.91,3.94,3.6,3.71,221936.6,82846.132
600510.SH,20190606,6.21,6.26,6.15,6.18,11724.1,7255.66
600426.SH,20190606,13.58,13.67,13.39,13.43,92832.22,125317.186
600327.SH,20190606,3.69,3.69,3.6,3.62,24188.8,8796.092
600595.SH,20190606,1.37,1.37,1.31,1.33,97332.72,13053.991
600397.SH,20190606,2.78,2.8,2.66,2.69,68593.0,18658.333
600590.SH,20190606,6.43,6.46,6.18,6.24,55508.16,34899.767
600503.SH,20190606,3.65,3.66,3.47,3.5,219158.62,77451.389
600593.SH,20190606,31.96,32.07,31.71,31.8,6880.77,21956.242
600561.SH,20190606,6.3,6.3,5.99,6.04,24628.63,15118.802
600416.SH,20190606,6.63,6.63,6.13,6.21,95415.94,60008.041
600526.SH,20190606,5.36,5.36,5.23,5.23,71634.5,37597.746
600565.SH,20190606,3.91,3.99,3.9,3.98,207641.4,82095.138
600531.SH,20190606,4.64,5.1,4.57,5.1,475956.81,237066.188
600515.SH,20190606,4.63,4.68,4.53,4.65,108572.62,50124.888
600592.SH,20190606,11.0,11.13,10.71,10.75,60189.44,65446.331
600579.SH,20190606,8.85,8.98,8.84,8.93,9330.6,8284.358
600586.SH,20190606,3.06,3.07,2.98,3.03,77581.39,23418.726
600581.SH,20190606,3.6,3.63,3.46,3.48,187914.02,66043.696
600535.SH,20190606,15.88,16.41,15.88,16.14,166832.59,269271.002
600597.SH,20190606,9.93,10.01,9.68,9.7,86170.27,84880.534
600516.SH,20190606,16.66,16.7,16.27,16.33,219048.84,359527.688
600551.SH,20190606,9.08,9.09,8.9,9.0,6024.0,5427.171
600577.SH,20190606,3.04,3.04,2.92,2.97,217431.0,64455.689
600371.SH,20190606,13.75,14.03,13.0,14.03,644331.62,889277.194
600560.SH,20190606,8.98,9.02,8.52,8.52,28555.57,24787.513
600557.SH,20190606,13.7,13.74,13.32,13.53,18741.6,25346.498
600351.SH,20190606,6.32,6.32,6.12,6.17,52218.6,32244.904
000875.SZ,20190606,2.98,2.98,2.91,2.91,112943.9,33149.727
601003.SH,20190606,5.8,5.8,5.63,5.63,70843.63,40326.532
601318.SH,20190606,77.75,77.9,76.88,77.11,422522.96,3268509.624
601005.SH,20190606,1.89,1.9,1.85,1.85,151748.19,28272.35
002123.SZ,20190606,10.92,11.15,10.31,10.46,134126.13,143964.042
601007.SH,20190606,10.21,10.33,10.07,10.18,5605.0,5719.764
002125.SZ,20190606,5.55,5.62,5.43,5.45,48652.54,26846.676
002121.SZ,20190606,4.84,4.84,4.45,4.56,171483.67,78683.169
002122.SZ,20190606,2.24,2.32,2.19,2.22,45270.63,10186.779
601008.SH,20190606,4.55,4.56,4.35,4.35,171598.0,75945.359
002126.SZ,20190606,7.4,7.42,7.25,7.27,39019.2,28494.971
002124.SZ,20190606,15.17,15.31,14.01,14.27,448054.61,653091.856
002129.SZ,20190606,9.69,9.73,9.39,9.4,371120.82,352521.367
002127.SZ,20190606,10.35,10.4,10.01,10.08,148266.9,150920.37
002131.SZ,20190606,1.89,1.9,1.71,1.78,1329019.16,237438.273
