ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220614,13.71,14.13,13.71,14.12,1151429.39,1602169.898
000002.SZ,20220614,17.35,17.76,17.32,17.75,711886.19,1254703.21
000004.SZ,20220614,9.36,9.41,9.0,9.25,25482.0,23486.658
000005.SZ,20220614,1.8,1.8,1.76,1.79,64769.5,11520.304
000006.SZ,20220614,4.2,4.29,4.17,4.29,148053.22,62748.698
000007.SZ,20220614,7.07,7.07,6.88,7.07,62846.5,43806.783
000008.SZ,20220614,2.48,2.52,2.43,2.52,369047.06,91361.782
000009.SZ,20220614,13.8,13.85,13.3,13.69,811274.58,1098316.079
000010.SZ,20220614,4.23,4.25,4.03,4.14,313889.53,129581.912
000011.SZ,20220614,11.6,12.3,11.6,12.21,148881.5,178778.647
000012.SZ,20220614,6.3,6.34,6.07,6.32,415113.59,257567.611
000014.SZ,20220614,8.58,8.86,8.43,8.78,122335.92,106158.882
000016.SZ,20220614,5.51,5.68,5.46,5.66,137392.54,76231.512
000017.SZ,20220614,3.31,3.35,3.22,3.32,66990.94,22029.706
000019.SZ,20220614,8.5,8.6,8.3,8.51,176346.2,148839.987
000020.SZ,20220614,9.09,9.09,8.8,9.02,11778.0,10524.991
000021.SZ,20220614,10.96,11.04,10.6,11.02,156053.09,168999.206
000023.SZ,20220614,10.7,10.88,10.5,10.81,13551.1,14492.154
000025.SZ,20220614,26.28,28.31,23.65,26.85,828392.13,2203588.455
000026.SZ,20220614,9.98,10.02,9.76,10.01,46738.0,46307.517
000027.SZ,20220614,6.31,6.52,6.28,6.49,279352.64,178850.016
000028.SZ,20220614,29.52,29.52,28.85,29.38,20267.52,59026.164
000029.SZ,20220614,9.9,10.66,9.8,10.56,294004.29,304428.726
000030.SZ,20220614,5.4,5.55,5.26,5.51,115742.07,62837.659
000031.SZ,20220614,3.63,3.74,3.61,3.74,186971.6,68750.006
000032.SZ,20220614,15.76,15.76,15.07,15.55,28935.34,44439.651
000034.SZ,20220614,15.15,15.19,14.72,15.17,85264.48,127526.429
000035.SZ,20220614,5.24,5.28,5.04,5.28,201078.99,103941.021
000036.SZ,20220614,4.14,4.23,4.1,4.22,104326.8,43478.906
000037.SZ,20220614,7.33,7.33,7.33,7.33,86271.28,63236.848
000038.SZ,20220614,3.71,3.71,3.55,3.65,87078.3,31522.189
000039.SZ,20220614,13.7,13.84,13.41,13.82,162413.98,221547.167
000040.SZ,20220614,3.05,3.13,2.99,3.12,212817.08,65118.237
000042.SZ,20220614,8.35,8.63,8.22,8.5,28782.02,24272.456
000045.SZ,20220614,7.17,7.17,6.93,7.09,38267.0,26905.128
000046.SZ,20220614,1.45,1.49,1.43,1.49,641082.96,93471.149
000048.SZ,20220614,17.74,18.28,17.62,18.02,45750.3,82216.263
000049.SZ,20220614,38.2,38.58,37.05,38.56,79623.01,301820.05
000050.SZ,20220614,9.24,9.35,9.03,9.34,110224.62,101117.163
000055.SZ,20220614,4.17,4.17,4.03,4.17,90442.03,37090.442
000056.SZ,20220614,4.87,4.94,4.73,4.91,155101.59,75148.317
000058.SZ,20220614,5.5,5.53,5.3,5.48,110632.27,59961.874
000059.SZ,20220614,6.72,6.79,6.56,6.79,190627.37,127462.748
