ts_code,trade_date,open,high,low,close,vol,amount
000027.SZ,20250825,6.95,6.99,6.92,6.97,304557.02,211904.514
000027.SZ,20250822,6.9,6.94,6.83,6.93,253519.07,174342.523
000027.SZ,20250821,6.88,6.95,6.87,6.92,223468.75,154609.823
000027.SZ,20250820,6.89,6.91,6.84,6.9,216830.56,148941.506
000027.SZ,20250819,6.96,6.99,6.87,6.89,282999.7,195874.105
000027.SZ,20250818,6.93,7.1,6.93,6.97,474349.37,332084.729
000027.SZ,20250815,6.66,6.9,6.63,6.9,520946.36,355869.024
000027.SZ,20250814,6.75,6.8,6.66,6.68,236476.73,159074.424
000027.SZ,20250813,6.67,6.79,6.64,6.73,292514.06,196409.923
000027.SZ,20250812,6.68,6.7,6.65,6.66,162324.16,108214.082
000027.SZ,20250811,6.74,6.79,6.64,6.68,266993.63,178682.482
000027.SZ,20250808,6.56,6.75,6.56,6.73,423698.12,283577.286
000027.SZ,20250807,6.59,6.6,6.54,6.57,117890.98,77412.755
000027.SZ,20250806,6.56,6.61,6.55,6.59,157683.19,103659.11
000027.SZ,20250805,6.54,6.58,6.53,6.57,140002.26,91764.15
000027.SZ,20250804,6.52,6.56,6.5,6.55,149851.64,97807.289
000027.SZ,20250801,6.49,6.59,6.49,6.53,191467.71,125473.532
000027.SZ,20250731,6.66,6.67,6.49,6.51,278038.11,181968.976
000027.SZ,20250730,6.64,6.73,6.64,6.68,208830.38,139763.449
000027.SZ,20250729,6.66,6.68,6.61,6.65,147967.05,98211.328
000027.SZ,20250728,6.71,6.72,6.65,6.67,159488.2,106376.802
000027.SZ,20250725,6.76,6.78,6.68,6.69,178941.81,120426.224
000027.SZ,20250724,6.73,6.76,6.66,6.76,238086.94,160088.928
000027.SZ,20250723,6.77,6.78,6.7,6.71,258782.02,174382.27
000027.SZ,20250722,6.7,6.76,6.64,6.75,337354.97,226266.184
000027.SZ,20250721,6.64,6.69,6.63,6.68,256934.4,171241.857
000027.SZ,20250718,6.55,6.63,6.53,6.62,224573.13,147754.093
000027.SZ,20250717,6.56,6.58,6.51,6.55,213113.53,139321.798
000027.SZ,20250716,6.62,6.65,6.53,6.56,199546.0,131324.617
000027.SZ,20250715,6.75,6.75,6.61,6.62,255710.63,170279.141
000027.SZ,20250714,6.65,6.79,6.63,6.76,322732.59,217742.148
000027.SZ,20250711,6.69,6.69,6.62,6.65,247365.63,164664.555
000027.SZ,20250710,6.69,6.75,6.66,6.68,254307.72,170236.673
000027.SZ,20250709,6.65,6.77,6.62,6.68,428959.91,288354.595
000027.SZ,20250708,6.6,6.67,6.53,6.66,472704.77,312004.667
000027.SZ,20250707,6.54,6.6,6.5,6.59,493627.51,323738.796
000027.SZ,20250704,6.44,6.51,6.43,6.47,261099.83,169304.459
000027.SZ,20250703,6.46,6.46,6.4,6.44,162157.12,104278.798
000027.SZ,20250702,6.43,6.47,6.4,6.46,212316.36,136666.709
000027.SZ,20250701,6.4,6.46,6.38,6.42,198705.07,127674.292
000027.SZ,20250630,6.42,6.44,6.35,6.38,204405.1,130492.498
000027.SZ,20250627,6.47,6.5,6.4,6.41,169474.3,109098.112
000027.SZ,20250626,6.46,6.55,6.42,6.44,284822.58,184521.835
000027.SZ,20250625,6.34,6.43,6.31,6.43,201342.3,128508.922
000027.SZ,20250624,6.28,6.34,6.26,6.33,153009.64,96603.5
000027.SZ,20250623,6.29,6.31,6.24,6.28,165191.05,103624.842
000027.SZ,20250620,6.32,6.35,6.28,6.3,117227.6,73928.976
000027.SZ,20250619,6.38,6.38,6.24,6.33,190475.34,120141.401
000027.SZ,20250618,6.41,6.43,6.36,6.38,142336.68,90985.769
000027.SZ,20250617,6.35,6.42,6.33,6.41,164897.14,105130.515
000027.SZ,20250616,6.41,6.42,6.31,6.36,201201.88,127819.885
000027.SZ,20250613,6.41,6.43,6.37,6.39,222500.82,142441.373
000027.SZ,20250612,6.39,6.42,6.35,6.39,143660.67,93694.246
000027.SZ,20250611,6.37,6.42,6.34,6.4,171327.66,111989.44
000027.SZ,20250610,6.3,6.42,6.28,6.36,310654.82,201835.445
000027.SZ,20250609,6.29,6.31,6.24,6.29,144230.14,92571.163
000027.SZ,20250606,6.23,6.29,6.21,6.27,146560.29,93910.076
000027.SZ,20250605,6.25,6.28,6.2,6.23,156490.11,99914.621
000027.SZ,20250604,6.24,6.26,6.23,6.23,142951.98,91353.659
000027.SZ,20250603,6.37,6.37,6.22,6.23,287976.82,184271.85
000027.SZ,20250530,6.44,6.5,6.35,6.35,524646.38,343431.381
000027.SZ,20250529,6.32,6.38,6.3,6.37,162570.64,105643.045
000027.SZ,20250528,6.28,6.34,6.27,6.31,121579.16,78436.004
000027.SZ,20250527,6.26,6.3,6.25,6.28,106851.05,68661.365
000027.SZ,20250526,6.25,6.3,6.23,6.27,113133.26,72546.916
000027.SZ,20250523,6.32,6.35,6.26,6.26,142302.49,91834.028
000027.SZ,20250522,6.39,6.39,6.32,6.33,143961.32,93514.35
000027.SZ,20250521,6.36,6.43,6.35,6.4,168670.92,110522.661
000027.SZ,20250520,6.34,6.38,6.32,6.36,131523.95,85513.359
000027.SZ,20250519,6.31,6.35,6.27,6.35,151167.71,97877.978
000027.SZ,20250516,6.33,6.36,6.28,6.29,162073.43,104668.72
000027.SZ,20250515,6.36,6.42,6.34,6.34,184942.93,120660.653
000027.SZ,20250514,6.37,6.39,6.3,6.37,192002.31,124689.721
000027.SZ,20250513,6.44,6.44,6.35,6.37,174894.19,114078.933
000027.SZ,20250512,6.45,6.45,6.37,6.4,220198.76,144154.729
000027.SZ,20250509,6.31,6.49,6.3,6.44,351713.59,230854.866
000027.SZ,20250508,6.35,6.35,6.28,6.32,227188.58,146852.948
000027.SZ,20250507,6.37,6.41,6.32,6.34,205771.91,133849.98
000027.SZ,20250506,6.25,6.4,6.21,6.37,315083.61,204079.232
000027.SZ,20250430,6.17,6.34,6.17,6.25,397753.12,255470.198
000027.SZ,20250429,6.16,6.17,6.05,6.09,207224.92,129085.43
000027.SZ,20250428,6.16,6.21,6.08,6.18,228002.27,143452.914
000027.SZ,20250425,6.07,6.16,6.06,6.14,229288.4,143427.422
000027.SZ,20250424,5.99,6.08,5.98,6.06,207974.68,128539.495
000027.SZ,20250423,6.02,6.02,5.96,6.0,121530.16,74447.657
000027.SZ,20250422,6.01,6.03,5.99,6.01,120732.84,74186.838
000027.SZ,20250421,6.0,6.02,5.99,6.01,87331.6,53677.272
000027.SZ,20250418,6.0,6.01,5.96,6.0,101844.92,62348.346
000027.SZ,20250417,6.01,6.04,5.99,6.0,98798.14,60770.763
000027.SZ,20250416,6.02,6.07,5.97,6.03,135275.12,83314.53
000027.SZ,20250415,6.0,6.05,5.98,6.04,121773.94,74864.903
000027.SZ,20250414,6.01,6.01,5.96,6.0,130898.35,80260.775
000027.SZ,20250411,5.98,6.01,5.92,5.94,136205.61,83054.015
000027.SZ,20250410,6.04,6.07,5.98,6.0,189114.2,116569.267
000027.SZ,20250409,5.99,6.02,5.86,6.01,244686.94,148956.446
000027.SZ,20250408,5.79,6.06,5.78,6.04,281373.34,172147.207
000027.SZ,20250407,6.14,6.14,5.66,5.8,385584.39,232754.886
000027.SZ,20250403,6.22,6.31,6.21,6.28,118659.9,76154.576
000027.SZ,20250402,6.3,6.3,6.22,6.25,116705.42,74708.671
000027.SZ,20250401,6.19,6.31,6.18,6.3,173490.58,111488.315
000027.SZ,20250331,6.18,6.27,6.17,6.19,135108.52,85939.288
000027.SZ,20250328,6.22,6.25,6.18,6.21,112246.94,71432.946
000027.SZ,20250327,6.31,6.32,6.2,6.22,144175.98,92158.611
000027.SZ,20250326,6.36,6.38,6.26,6.29,198757.39,128065.516
000027.SZ,20250325,6.29,6.37,6.25,6.35,252283.75,163431.341
000027.SZ,20250324,6.24,6.3,6.2,6.27,174427.03,111665.829
000027.SZ,20250321,6.2,6.3,6.19,6.23,199050.43,127475.321
000027.SZ,20250320,6.21,6.25,6.19,6.22,122492.48,78031.765
000027.SZ,20250319,6.19,6.26,6.17,6.23,179120.59,114079.5
000027.SZ,20250318,6.21,6.22,6.16,6.19,133209.52,84288.933
000027.SZ,20250317,6.2,6.23,6.18,6.2,179327.97,114016.554
000027.SZ,20250314,6.18,6.21,6.16,6.2,238001.78,150686.257
000027.SZ,20250313,6.13,6.18,6.12,6.18,191407.74,120548.061
000027.SZ,20250312,6.09,6.17,6.08,6.14,217381.53,136132.776
000027.SZ,20250311,6.01,6.07,5.98,6.07,118671.09,73247.072
000027.SZ,20250310,6.05,6.07,6.01,6.03,99791.43,61569.063
000027.SZ,20250307,6.05,6.08,6.02,6.04,117171.04,72564.542
000027.SZ,20250306,6.05,6.07,6.01,6.05,167949.14,103935.93
000027.SZ,20250305,6.07,6.08,6.01,6.04,111614.9,68882.099
000027.SZ,20250304,6.06,6.08,6.04,6.07,118508.69,73445.331
000027.SZ,20250303,6.1,6.12,6.05,6.07,147348.85,91690.909
000027.SZ,20250228,6.16,6.18,6.08,6.09,175802.07,110367.735
000027.SZ,20250227,6.16,6.17,6.09,6.14,157841.32,98868.388
000027.SZ,20250226,6.08,6.15,6.06,6.15,201881.67,126422.677
000027.SZ,20250225,6.07,6.12,6.02,6.06,132555.56,82371.38
000027.SZ,20250224,6.05,6.15,6.03,6.1,212448.67,132332.484
000027.SZ,20250221,6.0,6.04,5.98,6.03,128873.44,79322.427
000027.SZ,20250220,6.05,6.05,5.97,6.0,136301.7,83709.843
000027.SZ,20250219,6.07,6.07,6.0,6.04,162027.01,100055.05
000027.SZ,20250218,6.12,6.15,6.04,6.07,138948.0,86783.469
000027.SZ,20250217,6.08,6.13,6.02,6.11,177247.52,110295.221
000027.SZ,20250214,6.06,6.08,6.03,6.05,99085.49,61346.778
000027.SZ,20250213,6.12,6.13,6.06,6.06,109545.2,68249.735
000027.SZ,20250212,6.08,6.12,6.06,6.1,88817.37,55332.134
000027.SZ,20250211,6.12,6.12,6.04,6.1,115342.34,71661.332
000027.SZ,20250210,6.12,6.14,6.07,6.09,120034.55,74829.42
000027.SZ,20250207,6.02,6.14,5.99,6.1,198395.24,123469.9
000027.SZ,20250206,5.95,6.03,5.93,6.02,114314.43,70021.399
000027.SZ,20250205,6.03,6.04,5.92,5.96,112089.25,68415.474
000027.SZ,20250127,5.99,6.07,5.97,5.99,118427.07,72963.072
000027.SZ,20250124,5.98,6.01,5.94,5.97,106479.33,65135.774
000027.SZ,20250123,6.04,6.11,5.97,5.97,134365.63,83015.943
000027.SZ,20250122,6.0,6.01,5.92,5.98,65698.37,40078.692
000027.SZ,20250121,6.04,6.05,5.97,6.0,63052.18,38697.644
000027.SZ,20250120,6.05,6.08,6.01,6.02,70917.37,43843.155
000027.SZ,20250117,6.02,6.04,5.98,6.02,65197.46,40154.77
000027.SZ,20250116,6.03,6.08,6.0,6.02,104139.9,64343.084
000027.SZ,20250115,6.04,6.07,5.99,6.0,94411.83,58096.225
000027.SZ,20250114,5.88,6.04,5.85,6.03,138838.03,84848.733
000027.SZ,20250113,5.83,5.88,5.81,5.88,99131.08,59369.545
000027.SZ,20250110,5.93,5.96,5.85,5.87,115730.21,70099.838
000027.SZ,20250109,5.96,5.97,5.91,5.93,93918.29,57099.328
000027.SZ,20250108,6.03,6.04,5.88,5.98,173422.95,105803.05
000027.SZ,20250107,6.09,6.09,5.99,6.05,116213.54,71737.2
000027.SZ,20250106,6.1,6.12,6.04,6.09,118430.92,73611.681
000027.SZ,20250103,6.15,6.21,6.07,6.1,163687.74,102772.209
000027.SZ,20250102,6.31,6.33,6.11,6.14,263295.24,167731.26
000027.SZ,20241231,6.43,6.54,6.31,6.33,329396.46,215973.455
000027.SZ,20241230,6.57,6.63,6.43,6.46,487776.6,325860.904
000027.SZ,20241227,6.36,6.43,6.33,6.42,173470.04,113565.453
000027.SZ,20241226,6.41,6.43,6.35,6.36,113549.0,74083.102
000027.SZ,20241225,6.42,6.45,6.36,6.42,119528.7,78231.727
000027.SZ,20241224,6.32,6.42,6.31,6.42,156572.37,102334.013
000027.SZ,20241223,6.35,6.4,6.31,6.31,146657.11,95378.016
000027.SZ,20241220,6.4,6.43,6.34,6.35,146277.38,95261.55
000027.SZ,20241219,6.44,6.45,6.32,6.4,207179.31,135274.827
000027.SZ,20241218,6.44,6.59,6.44,6.46,267766.21,178705.35
000027.SZ,20241217,6.45,6.48,6.38,6.43,156197.36,102806.495
000027.SZ,20241216,6.41,6.5,6.4,6.45,153922.23,101707.448
000027.SZ,20241213,6.56,6.57,6.41,6.41,275850.78,182350.377
000027.SZ,20241212,6.54,6.58,6.5,6.57,172436.26,115463.924
000027.SZ,20241211,6.51,6.57,6.49,6.54,153340.1,102474.558
000027.SZ,20241210,6.67,6.67,6.49,6.51,275448.4,185242.731
000027.SZ,20241209,6.57,6.6,6.5,6.54,182961.4,122755.21
000027.SZ,20241206,6.48,6.6,6.48,6.57,287198.86,192384.067
000027.SZ,20241205,6.48,6.5,6.45,6.49,124677.34,82614.581
000027.SZ,20241204,6.5,6.52,6.45,6.48,175550.46,116532.634
000027.SZ,20241203,6.55,6.55,6.47,6.54,207236.58,138061.096
000027.SZ,20241202,6.46,6.54,6.44,6.52,188256.39,125198.523
000027.SZ,20241129,6.46,6.5,6.4,6.47,230037.55,151971.653
000027.SZ,20241128,6.39,6.55,6.38,6.48,282859.7,187954.958
000027.SZ,20241127,6.26,6.37,6.19,6.37,186411.18,119869.309
000027.SZ,20241126,6.36,6.38,6.28,6.31,143284.45,92740.626
000027.SZ,20241125,6.38,6.39,6.28,6.36,196747.43,127683.816
000027.SZ,20241122,6.58,6.61,6.37,6.37,284948.74,189299.057
000027.SZ,20241121,6.63,6.67,6.55,6.59,192832.69,129837.346
000027.SZ,20241120,6.62,6.64,6.55,6.63,231921.12,156668.45
000027.SZ,20241119,6.68,6.72,6.54,6.64,360413.46,243599.311
000027.SZ,20241118,6.51,6.76,6.51,6.68,532700.45,364386.504
000027.SZ,20241115,6.56,6.6,6.46,6.47,250811.96,167625.65
000027.SZ,20241114,6.71,6.73,6.56,6.59,259280.96,176030.552
000027.SZ,20241113,6.73,6.8,6.64,6.72,283560.2,194708.079
000027.SZ,20241112,6.72,6.85,6.7,6.77,477941.97,331379.854
000027.SZ,20241111,6.72,6.77,6.62,6.72,370953.15,253708.491
000027.SZ,20241108,6.83,6.97,6.66,6.7,587404.44,409449.529
000027.SZ,20241107,6.51,6.77,6.5,6.77,511319.15,349636.063
000027.SZ,20241106,6.62,6.66,6.55,6.57,397651.87,268549.869
000027.SZ,20241105,6.51,6.61,6.47,6.6,389567.86,261999.693
000027.SZ,20241104,6.48,6.52,6.47,6.52,236483.04,157165.712
000027.SZ,20241101,6.51,6.57,6.42,6.49,371866.06,247317.948
000027.SZ,20241031,6.61,6.67,6.48,6.52,546625.37,365935.312
000027.SZ,20241030,6.6,6.68,6.57,6.64,310152.51,210442.642
000027.SZ,20241029,6.8,6.86,6.6,6.62,451894.08,310022.582
000027.SZ,20241028,6.94,6.98,6.7,6.8,668775.28,464754.846
000027.SZ,20241025,6.66,6.9,6.62,6.86,781238.44,539518.876
000027.SZ,20241024,6.55,6.57,6.49,6.53,194341.17,129592.802
000027.SZ,20241023,6.58,6.63,6.53,6.57,341773.59,229966.047
000027.SZ,20241022,6.47,6.58,6.43,6.58,302919.16,201705.848
000027.SZ,20241021,6.49,6.54,6.42,6.47,346632.44,229568.735
000027.SZ,20241018,6.34,6.6,6.23,6.47,493628.57,324207.794
000027.SZ,20241017,6.44,6.51,6.33,6.34,281929.61,185238.326
000027.SZ,20241016,6.35,6.52,6.29,6.41,304380.62,199822.428
000027.SZ,20241015,6.64,6.64,6.41,6.43,418242.43,279654.145
000027.SZ,20241014,6.76,6.8,6.52,6.64,591268.01,401367.915
000027.SZ,20241011,7.08,7.11,6.64,6.74,619315.37,433958.802
000027.SZ,20241010,7.52,7.52,7.02,7.14,894441.26,664583.189
000027.SZ,20241009,7.44,7.64,6.98,7.0,1012915.84,758264.197
000027.SZ,20241008,7.51,7.51,7.15,7.51,1204958.39,917426.355
000027.SZ,20240930,6.54,6.83,6.41,6.83,795940.32,544012.49
000027.SZ,20240927,6.04,6.26,6.01,6.2,430862.14,269815.793
000027.SZ,20240926,5.76,5.95,5.7,5.94,283758.64,169006.22
000027.SZ,20240925,5.72,5.88,5.72,5.75,312072.1,185410.998
000027.SZ,20240924,5.47,5.67,5.47,5.66,290088.83,165790.764
000027.SZ,20240923,5.41,5.47,5.37,5.46,136714.36,76144.553
000027.SZ,20240920,5.45,5.46,5.38,5.41,127004.49,70313.256
000027.SZ,20240919,5.33,5.47,5.32,5.45,193554.99,107192.333
000027.SZ,20240918,5.3,5.34,5.22,5.32,143740.83,77744.219
000027.SZ,20240913,5.33,5.35,5.3,5.31,138212.8,75248.519
000027.SZ,20240912,5.33,5.4,5.33,5.33,146573.1,80450.099
000027.SZ,20240911,5.4,5.4,5.32,5.36,119015.2,65103.964
000027.SZ,20240910,5.38,5.44,5.3,5.38,178458.08,97911.093
000027.SZ,20240909,5.52,5.53,5.33,5.35,335994.61,186217.909
000027.SZ,20240906,5.67,5.73,5.6,5.62,266990.09,154692.408
000027.SZ,20240905,5.56,5.6,5.54,5.57,133277.5,75960.887
000027.SZ,20240904,5.57,5.63,5.54,5.56,117971.19,67439.472
000027.SZ,20240903,5.65,5.69,5.56,5.59,189179.31,108654.502
000027.SZ,20240902,5.74,5.75,5.66,5.67,195448.28,114085.392
000027.SZ,20240830,5.65,5.79,5.61,5.76,264217.72,154481.811
000027.SZ,20240829,5.69,5.7,5.64,5.67,165547.03,96042.655
000027.SZ,20240828,5.65,5.78,5.65,5.71,201290.64,118234.099
000027.SZ,20240827,5.78,5.82,5.67,5.69,225883.46,132222.964
000027.SZ,20240826,5.86,5.89,5.75,5.82,331131.25,196520.669
000027.SZ,20240823,6.04,6.04,5.86,5.9,537991.39,325501.756
000027.SZ,20240822,6.37,6.42,6.36,6.41,95882.0,62744.845
000027.SZ,20240821,6.42,6.45,6.37,6.37,85283.96,55901.708
000027.SZ,20240820,6.51,6.53,6.35,6.45,163100.56,107222.909
000027.SZ,20240819,6.52,6.57,6.49,6.51,127050.6,84791.598
000027.SZ,20240816,6.59,6.6,6.49,6.53,127951.09,85421.69
000027.SZ,20240815,6.5,6.59,6.5,6.58,110903.4,74372.021
000027.SZ,20240814,6.54,6.56,6.48,6.51,92475.15,61752.149
000027.SZ,20240813,6.47,6.55,6.47,6.53,107121.9,71421.944
000027.SZ,20240812,6.52,6.57,6.48,6.48,133030.29,88703.185
000027.SZ,20240809,6.52,6.56,6.49,6.49,96289.72,64218.194
000027.SZ,20240808,6.49,6.54,6.48,6.5,110477.71,73579.441
000027.SZ,20240807,6.45,6.56,6.45,6.52,175253.94,116731.489
000027.SZ,20240806,6.46,6.5,6.39,6.45,146942.88,96869.624
000027.SZ,20240805,6.36,6.53,6.36,6.46,173341.0,114629.7
000027.SZ,20240802,6.49,6.53,6.45,6.48,148261.18,98459.446
000027.SZ,20240801,6.59,6.63,6.5,6.51,199894.48,133923.159
000027.SZ,20240731,6.53,6.6,6.48,6.6,232989.32,156103.124
000027.SZ,20240730,6.58,6.6,6.49,6.53,133929.0,89455.402
000027.SZ,20240729,6.63,6.65,6.59,6.6,96707.31,65489.181
000027.SZ,20240726,6.58,6.63,6.56,6.6,110786.43,74884.872
000027.SZ,20240725,6.56,6.63,6.5,6.57,133840.8,89886.173
000027.SZ,20240724,6.5,6.63,6.46,6.58,160879.36,108024.955
000027.SZ,20240723,6.55,6.6,6.49,6.51,132692.41,88936.509
000027.SZ,20240722,6.63,6.66,6.51,6.55,133508.46,89605.394
000027.SZ,20240719,6.64,6.67,6.59,6.64,117434.52,79673.136
000027.SZ,20240718,6.62,6.69,6.57,6.67,140856.57,95581.326
000027.SZ,20240717,6.81,6.83,6.61,6.65,199021.15,136140.972
000027.SZ,20240716,6.84,6.86,6.78,6.81,110415.6,76937.628
000027.SZ,20240715,6.84,6.87,6.75,6.84,166699.72,116153.901
000027.SZ,20240712,6.87,6.98,6.84,6.87,158761.72,112025.201
000027.SZ,20240711,6.9,6.95,6.8,6.92,249481.06,175508.923
000027.SZ,20240710,7.08,7.1,6.82,6.83,364155.4,256973.067
000027.SZ,20240709,6.96,7.13,6.87,7.13,232209.37,166690.968
000027.SZ,20240708,6.94,7.03,6.88,6.97,202604.06,144450.74
000027.SZ,20240705,7.09,7.12,6.86,6.94,227491.84,161398.992
000027.SZ,20240704,7.18,7.2,7.06,7.08,171546.84,125130.522
000027.SZ,20240703,7.23,7.31,7.14,7.15,170204.8,125526.896
000027.SZ,20240702,7.23,7.26,7.17,7.25,200931.45,148629.442
000027.SZ,20240701,7.13,7.23,7.1,7.21,228672.15,167808.152
000027.SZ,20240628,6.87,7.25,6.83,7.13,315809.49,228822.337
000027.SZ,20240627,6.88,6.94,6.83,6.86,133730.69,94005.146
000027.SZ,20240626,6.85,6.92,6.79,6.92,158576.84,111195.57
000027.SZ,20240625,6.87,6.93,6.83,6.88,169278.67,119044.17
