ts_code,trade_date,open,high,low,close,vol,amount
000404.SZ,20190430,4.54,4.63,4.41,4.6,34943.5,16037.85
000407.SZ,20190430,4.33,4.46,4.28,4.33,187074.12,82004.428
000408.SZ,20190430,9.62,10.28,9.57,10.12,160924.84,160262.859
000409.SZ,20190430,6.52,6.64,6.4,6.58,69070.66,45012.978
000410.SZ,20190430,7.21,7.42,7.17,7.36,67267.52,49302.943
000411.SZ,20190430,13.54,13.94,13.46,13.75,19436.36,26671.38
000413.SZ,20190430,6.0,6.22,5.92,6.17,1483575.13,906336.16
000415.SZ,20190430,4.34,4.43,4.31,4.39,370236.12,161807.482
000416.SZ,20190430,5.57,5.84,5.57,5.77,211652.7,121011.495
000417.SZ,20190430,5.38,5.54,5.38,5.47,40702.0,22286.781
000418.SZ,20190430,56.0,58.43,56.0,57.65,42183.88,242228.6
000419.SZ,20190430,4.93,5.03,4.91,4.98,28257.11,14088.687
000420.SZ,20190430,2.38,2.51,2.38,2.48,202638.4,49898.896
000421.SZ,20190430,5.05,5.21,5.03,5.12,36136.7,18550.074
000422.SZ,20190430,3.86,4.04,3.86,3.87,274834.93,107453.775
000423.SZ,20190430,42.48,44.5,42.48,43.79,183655.26,801509.112
000425.SZ,20190430,4.58,4.59,4.5,4.58,681818.97,310500.857
000426.SZ,20190430,5.47,5.65,5.47,5.57,113463.38,63413.965
000428.SZ,20190430,2.97,3.07,2.97,3.01,56768.94,17115.417
000429.SZ,20190430,8.71,8.82,8.68,8.77,41250.09,36038.045
000430.SZ,20190430,5.96,6.23,5.96,6.2,32401.1,19875.953
000488.SZ,20190430,5.89,6.0,5.87,5.95,227159.06,135060.705
000498.SZ,20190430,5.94,6.06,5.92,6.02,86704.48,52104.752
000501.SZ,20190430,11.28,11.69,11.25,11.69,86869.93,99842.934
000502.SZ,20190430,8.03,8.47,7.91,8.42,20893.0,17467.465
000503.SZ,20190430,22.04,22.49,21.78,22.21,113330.01,250563.011
000505.SZ,20190430,5.87,5.96,5.8,5.88,64916.95,38279.6
000506.SZ,20190430,3.52,3.65,3.45,3.52,346445.16,123174.317
000507.SZ,20190430,7.0,7.13,6.97,7.05,77662.0,54819.104
000509.SZ,20190430,3.39,3.55,3.33,3.45,320508.91,110874.116
000510.SZ,20190430,5.05,5.2,5.04,5.13,80842.24,41497.589
000513.SZ,20190430,33.59,34.15,33.5,34.14,55167.27,186792.756
000514.SZ,20190430,5.23,5.45,5.2,5.35,162712.46,86792.905
000516.SZ,20190430,5.72,5.83,5.69,5.74,242258.88,139780.662
000517.SZ,20190430,3.15,3.3,3.12,3.24,264416.97,85030.552
000518.SZ,20190430,3.49,3.58,3.49,3.55,88200.29,31208.607
000519.SZ,20190430,7.53,7.79,7.5,7.7,132665.98,101839.518
000520.SZ,20190430,3.36,3.46,3.34,3.39,114812.92,39162.292
000521.SZ,20190430,3.79,3.93,3.77,3.89,93632.05,36272.312
000523.SZ,20190430,5.49,6.01,5.45,6.01,112486.43,64935.715
000524.SZ,20190430,8.19,8.61,8.18,8.59,46264.12,39190.341
000525.SZ,20190430,13.89,14.18,13.7,14.04,42764.44,59755.272
000526.SZ,20190430,21.96,22.6,21.78,22.38,8775.0,19571.653
000528.SZ,20190430,7.44,7.48,7.21,7.35,395040.22,289989.318
000529.SZ,20190430,7.33,7.78,7.23,7.68,164067.16,124175.89
600180.SH,20190430,9.89,10.23,9.61,10.07,57931.36,57996.401
600182.SH,20190430,18.4,18.45,17.73,17.89,48745.34,87971.168
600183.SH,20190430,12.98,13.44,12.98,13.27,142450.53,188849.375
600185.SH,20190430,4.91,5.04,4.9,5.03,44268.74,22083.696
600186.SH,20190430,2.02,2.02,2.02,2.02,16335.0,3299.67
600187.SH,20190430,3.05,3.12,3.02,3.12,114396.41,35087.022
600188.SH,20190430,11.25,11.55,11.23,11.45,155607.48,178273.414
600189.SH,20190430,4.5,4.66,4.5,4.62,28671.84,13251.171
600190.SH,20190430,3.5,3.6,3.5,3.57,58482.4,20801.946
600191.SH,20190430,5.1,5.38,5.07,5.36,129755.17,68719.928
600192.SH,20190430,7.18,7.4,7.1,7.33,163916.15,119353.857
600193.SH,20190430,3.29,3.47,3.28,3.46,40754.23,13883.651
600195.SH,20190430,12.33,12.64,12.12,12.21,109045.66,134690.68
600196.SH,20190430,28.63,29.18,28.4,29.1,169754.37,489649.907
600197.SH,20190430,17.14,17.63,17.05,17.18,121386.92,209448.497
600198.SH,20190430,15.21,15.27,14.59,14.59,263465.54,390434.191
600199.SH,20190430,6.69,6.95,6.69,6.88,127417.77,87155.733
600200.SH,20190430,6.43,6.62,6.4,6.5,74760.98,48731.357
600201.SH,20190430,15.84,16.35,15.81,16.08,238633.01,385127.118
600202.SH,20190430,5.07,5.3,5.07,5.2,56244.0,29234.118
600203.SH,20190430,6.16,6.63,6.16,6.36,127306.27,82021.513
600206.SH,20190430,8.37,8.63,8.37,8.49,127574.95,108610.442
600207.SH,20190430,5.78,5.78,5.52,5.53,184267.23,103340.305
600208.SH,20190430,3.45,3.58,3.45,3.54,367023.36,129470.818
600209.SH,20190430,4.46,4.75,4.43,4.6,108214.84,48836.692
600210.SH,20190430,4.1,4.3,4.1,4.25,190122.15,80609.641
600211.SH,20190430,38.8,38.8,37.5,37.98,11668.39,44299.354
600212.SH,20190430,4.68,4.81,4.55,4.68,122679.07,57871.983
600213.SH,20190430,11.22,11.77,11.22,11.22,394417.01,446426.909
600215.SH,20190430,8.09,8.22,7.99,8.14,27354.28,22191.896
600216.SH,20190430,10.36,10.47,10.18,10.37,94830.2,98159.06
600217.SH,20190430,6.64,6.72,6.43,6.55,108211.01,71419.415
600218.SH,20190430,17.66,18.68,17.38,18.16,676551.37,1219177.39
600219.SH,20190430,2.48,2.52,2.47,2.51,521618.26,130421.449
