ts_code,trade_date,open,high,low,close,vol,amount
000859.SZ,20250725,6.82,6.95,6.82,6.93,268009.48,184559.731
000859.SZ,20250724,6.75,6.86,6.74,6.83,174041.95,118487.348
000859.SZ,20250723,6.8,6.84,6.75,6.75,161530.6,109628.371
000859.SZ,20250722,6.89,6.89,6.78,6.8,178685.0,121693.895
000859.SZ,20250721,6.87,6.9,6.83,6.9,174279.08,119806.538
000859.SZ,20250718,6.83,6.92,6.72,6.91,250063.81,170560.902
000859.SZ,20250717,6.78,6.84,6.77,6.84,157560.61,107215.999
000859.SZ,20250716,6.8,6.84,6.75,6.81,135865.81,92343.082
000859.SZ,20250715,6.88,6.88,6.66,6.77,299445.07,202209.862
000859.SZ,20250714,6.93,6.97,6.86,6.94,168462.0,116416.919
000859.SZ,20250711,6.94,6.97,6.86,6.94,195562.0,135316.457
000859.SZ,20250710,7.04,7.06,6.93,6.94,266835.2,185845.918
000859.SZ,20250709,7.12,7.18,7.05,7.06,297901.45,211716.159
000859.SZ,20250708,7.23,7.25,7.15,7.17,252643.55,181753.209
000859.SZ,20250707,7.14,7.2,7.08,7.15,191259.56,136451.165
000859.SZ,20250704,7.36,7.39,7.13,7.13,359957.0,259203.908
000859.SZ,20250703,7.34,7.45,7.25,7.37,358949.35,263917.266
000859.SZ,20250702,7.55,7.55,7.36,7.38,554760.55,412076.717
000859.SZ,20250701,7.28,7.88,7.28,7.69,956797.08,726164.082
000859.SZ,20250630,7.25,7.46,7.16,7.3,578424.54,421320.883
000859.SZ,20250627,6.99,7.15,6.99,7.04,339667.71,240216.878
000859.SZ,20250626,7.03,7.21,6.98,7.02,399107.78,283316.525
000859.SZ,20250625,7.03,7.15,6.97,7.08,379582.01,268346.26
000859.SZ,20250624,6.95,7.15,6.95,7.05,397820.92,280979.914
000859.SZ,20250623,6.73,7.1,6.66,7.0,353675.13,245847.079
000859.SZ,20250620,6.7,7.04,6.57,6.85,426713.46,293054.186
000859.SZ,20250619,6.95,6.95,6.7,6.74,354796.16,241420.519
000859.SZ,20250618,7.1,7.11,6.96,7.0,362920.8,254626.592
000859.SZ,20250617,6.95,7.22,6.88,7.21,701233.84,498067.934
000859.SZ,20250616,6.74,6.82,6.7,6.78,225121.55,152189.632
000859.SZ,20250613,6.81,6.92,6.66,6.74,407739.74,275682.796
000859.SZ,20250612,6.86,6.95,6.78,6.92,373429.36,256273.372
000859.SZ,20250611,7.03,7.14,6.88,6.91,582037.92,404821.097
000859.SZ,20250610,7.57,7.64,7.06,7.06,892498.01,647340.501
000859.SZ,20250609,7.53,7.67,7.51,7.61,357678.12,270967.96
000859.SZ,20250606,7.91,7.91,7.52,7.58,654176.02,501078.136
000859.SZ,20250605,7.51,7.9,7.35,7.89,978534.82,756609.67
000859.SZ,20250604,7.5,7.63,7.45,7.51,496488.1,374294.034
000859.SZ,20250603,7.3,7.75,7.26,7.55,663096.2,499845.007
000859.SZ,20250530,7.62,7.65,7.3,7.37,754573.5,559818.372
000859.SZ,20250529,7.65,7.92,7.49,7.8,1003262.13,773101.055
000859.SZ,20250528,7.96,8.01,7.65,7.72,1383406.94,1080331.851
000859.SZ,20250527,8.0,8.65,7.99,8.21,1780423.18,1479759.869
000859.SZ,20250526,7.92,8.68,7.85,8.27,2092323.6,1715623.625
000859.SZ,20250523,7.5,7.92,7.37,7.92,1985305.96,1546265.046
000859.SZ,20250522,7.4,7.55,7.18,7.2,804526.56,590089.049
000859.SZ,20250521,7.4,8.0,7.18,7.6,1243031.39,939044.374
000859.SZ,20250520,7.23,7.65,7.12,7.48,1009605.04,744018.004
000859.SZ,20250519,7.07,7.33,7.03,7.3,798463.65,574405.213
000859.SZ,20250516,6.82,7.11,6.82,7.01,621392.81,435306.948
000859.SZ,20250515,7.11,7.24,6.83,6.86,777507.68,545241.31
000859.SZ,20250514,7.05,7.64,7.05,7.17,1281767.45,931868.122
000859.SZ,20250513,6.88,7.11,6.66,7.04,926069.63,637785.425
000859.SZ,20250512,6.81,6.88,6.68,6.86,621349.9,421023.247
000859.SZ,20250509,6.99,7.25,6.77,6.78,1032036.63,720190.945
000859.SZ,20250508,6.86,6.99,6.71,6.93,1067772.21,733845.368
000859.SZ,20250507,6.4,6.92,6.28,6.92,666031.38,440464.952
000859.SZ,20250506,6.1,6.32,6.06,6.29,610173.55,381513.412
000859.SZ,20250430,6.15,6.34,6.0,6.02,568949.17,347723.677
000859.SZ,20250429,6.06,6.21,5.95,6.13,489597.75,300038.824
000859.SZ,20250428,6.38,6.43,6.06,6.08,714957.16,439408.762
000859.SZ,20250425,6.7,6.77,6.4,6.42,1044823.09,681162.103
000859.SZ,20250424,6.76,7.04,6.56,6.87,1368595.13,934320.128
000859.SZ,20250423,7.2,7.3,6.65,6.72,1693152.47,1176729.751
000859.SZ,20250422,7.34,8.1,7.09,7.38,2121477.06,1595667.461
000859.SZ,20250421,7.04,7.54,6.94,7.54,1900917.5,1371481.017
000859.SZ,20250418,6.71,7.15,6.61,6.85,2135997.52,1455845.626
000859.SZ,20250417,5.88,6.51,5.81,6.51,475252.98,304567.427
000859.SZ,20250416,6.01,6.11,5.71,5.92,790050.31,464101.281
000859.SZ,20250415,6.28,6.29,6.06,6.11,748024.44,459939.178
000859.SZ,20250414,6.23,6.48,6.13,6.37,1216097.57,763020.468
000859.SZ,20250411,6.16,6.53,6.1,6.21,1443269.71,905795.599
000859.SZ,20250410,5.94,6.58,5.94,6.24,1877575.19,1179922.715
000859.SZ,20250409,5.83,6.46,5.47,6.18,2048177.92,1262222.126
000859.SZ,20250408,5.24,5.87,5.07,5.87,1022905.15,558884.941
000859.SZ,20250407,5.56,5.9,5.34,5.34,894502.42,497217.959
000859.SZ,20250403,5.97,6.28,5.91,5.93,1367721.9,829113.126
000859.SZ,20250402,6.04,6.15,5.75,5.8,1364681.39,804136.012
000859.SZ,20250401,5.38,5.87,5.37,5.87,470267.33,273714.956
000859.SZ,20250331,5.45,5.59,5.26,5.34,652868.51,351151.385
000859.SZ,20250328,5.74,5.96,5.48,5.51,1110293.0,630539.162
000859.SZ,20250327,5.15,5.69,5.09,5.69,646431.74,352699.106
000859.SZ,20250326,5.03,5.21,5.01,5.17,177586.81,91542.544
000859.SZ,20250325,5.02,5.08,4.96,5.03,129911.01,65136.547
000859.SZ,20250324,5.21,5.21,4.93,5.03,213511.0,107826.686
000859.SZ,20250321,5.32,5.34,5.18,5.19,217415.25,114146.074
000859.SZ,20250320,5.35,5.42,5.31,5.35,156755.41,84145.653
000859.SZ,20250319,5.45,5.45,5.32,5.34,192124.38,103052.935
000859.SZ,20250318,5.5,5.54,5.42,5.45,165808.71,90609.46
000859.SZ,20250317,5.55,5.59,5.47,5.51,216330.01,119616.104
000859.SZ,20250314,5.46,5.56,5.34,5.55,239698.25,131379.496
000859.SZ,20250313,5.55,5.56,5.34,5.46,224983.0,121911.089
000859.SZ,20250312,5.53,5.62,5.5,5.55,241688.0,134168.077
000859.SZ,20250311,5.42,5.57,5.39,5.51,255986.69,139985.382
000859.SZ,20250310,5.3,5.55,5.3,5.48,325489.79,176968.213
000859.SZ,20250307,5.47,5.47,5.31,5.34,243634.0,131036.374
000859.SZ,20250306,5.45,5.5,5.41,5.48,200765.0,109811.019
000859.SZ,20250305,5.41,5.48,5.35,5.45,165368.0,89315.976
000859.SZ,20250304,5.36,5.46,5.34,5.44,163561.54,88375.537
000859.SZ,20250303,5.31,5.47,5.25,5.4,224101.8,121076.327
000859.SZ,20250228,5.47,5.5,5.26,5.28,219214.0,117622.531
000859.SZ,20250227,5.6,5.63,5.4,5.52,250666.0,137941.663
000859.SZ,20250226,5.48,5.68,5.48,5.59,318154.79,177840.964
000859.SZ,20250225,5.38,5.58,5.33,5.47,266856.58,146323.21
000859.SZ,20250224,5.45,5.52,5.36,5.44,218354.0,118802.863
000859.SZ,20250221,5.43,5.52,5.34,5.45,250812.76,136329.745
000859.SZ,20250220,5.29,5.45,5.27,5.43,279344.17,150703.488
000859.SZ,20250219,5.16,5.32,5.13,5.3,164091.0,86369.97
000859.SZ,20250218,5.37,5.4,5.13,5.17,199573.99,105051.069
000859.SZ,20250217,5.3,5.4,5.26,5.37,226763.41,121069.22
000859.SZ,20250214,5.33,5.35,5.23,5.27,246822.3,130650.009
000859.SZ,20250213,5.39,5.54,5.28,5.36,363343.3,196225.588
000859.SZ,20250212,5.25,5.36,5.24,5.34,238155.26,126276.733
000859.SZ,20250211,5.35,5.35,5.19,5.25,184243.69,96518.512
000859.SZ,20250210,5.2,5.33,5.18,5.33,269459.0,142000.421
000859.SZ,20250207,5.14,5.26,5.1,5.19,258941.12,134443.897
000859.SZ,20250206,5.0,5.1,4.93,5.1,234370.75,118607.469
000859.SZ,20250205,4.94,5.03,4.92,5.0,185998.1,92760.736
000859.SZ,20250127,5.05,5.1,4.88,4.9,186662.0,92886.73
000859.SZ,20250124,5.06,5.13,4.99,5.03,226278.01,114116.049
000859.SZ,20250123,5.07,5.16,5.03,5.06,238595.0,121537.691
000859.SZ,20250122,5.05,5.11,4.99,5.02,198040.75,99946.049
000859.SZ,20250121,5.14,5.2,5.01,5.09,193680.29,98403.31
000859.SZ,20250120,5.07,5.19,4.98,5.13,247817.4,126804.108
000859.SZ,20250117,5.05,5.15,4.97,5.06,208705.29,105395.849
000859.SZ,20250116,5.1,5.19,5.01,5.08,247022.75,126024.568
000859.SZ,20250115,5.04,5.08,4.97,5.04,222992.0,112087.722
000859.SZ,20250114,4.78,5.06,4.7,5.05,360506.56,178157.142
000859.SZ,20250113,4.61,4.8,4.53,4.74,246165.0,114452.752
000859.SZ,20250110,4.87,4.97,4.69,4.7,275882.0,133755.611
000859.SZ,20250109,4.79,4.92,4.75,4.87,249745.0,121114.16
000859.SZ,20250108,4.75,4.85,4.58,4.81,289351.9,136470.573
000859.SZ,20250107,4.58,4.76,4.57,4.75,270320.36,126441.738
000859.SZ,20250106,4.68,4.7,4.5,4.56,226813.0,103932.522
000859.SZ,20250103,4.96,5.03,4.63,4.65,316683.81,151192.807
000859.SZ,20250102,5.03,5.15,4.86,4.95,293513.42,147758.373
000859.SZ,20241231,5.18,5.21,5.03,5.06,283862.41,144331.504
000859.SZ,20241230,5.33,5.37,5.14,5.15,362591.11,188662.404
000859.SZ,20241227,5.33,5.47,5.32,5.37,384435.0,207632.887
000859.SZ,20241226,5.34,5.45,5.29,5.32,363515.0,194607.726
000859.SZ,20241225,5.58,5.61,5.25,5.3,528805.48,283155.916
000859.SZ,20241224,5.68,5.79,5.49,5.63,594778.24,333976.901
000859.SZ,20241223,6.21,6.44,5.72,5.73,969874.61,574959.786
000859.SZ,20241220,6.65,6.89,6.26,6.35,1522619.43,992446.76
000859.SZ,20241219,8.38,8.38,6.95,6.95,2299398.24,1763871.459
000859.SZ,20241218,7.72,7.72,7.72,7.72,83369.36,64361.146
000859.SZ,20241217,7.02,7.02,7.02,7.02,20611.41,14469.21
000859.SZ,20241216,6.38,6.38,6.38,6.38,27963.15,17840.49
000859.SZ,20241129,5.64,5.82,5.48,5.8,515887.31,293671.051
000859.SZ,20241128,5.64,5.84,5.64,5.66,406345.0,233634.572
000859.SZ,20241127,5.49,5.7,5.3,5.7,478892.54,262152.698
000859.SZ,20241126,5.57,5.95,5.57,5.62,482435.9,275087.448
000859.SZ,20241125,5.61,5.8,5.46,5.56,686987.67,384134.787
000859.SZ,20241122,5.5,6.05,5.5,5.71,1126509.19,665205.839
000859.SZ,20241121,5.53,5.62,5.39,5.5,299859.02,164474.029
000859.SZ,20241120,5.39,5.55,5.39,5.52,284955.0,155787.628
000859.SZ,20241119,5.18,5.41,5.14,5.38,285830.01,150318.239
000859.SZ,20241118,5.39,5.47,5.09,5.18,397940.72,207785.303
000859.SZ,20241115,5.54,5.78,5.39,5.43,459521.3,257195.143
000859.SZ,20241114,5.83,5.92,5.52,5.54,376569.9,214180.817
000859.SZ,20241113,5.9,5.99,5.58,5.83,627405.89,360968.647
000859.SZ,20241112,6.6,6.61,5.91,5.95,1209640.23,747100.628
000859.SZ,20241111,5.98,6.38,5.86,6.38,517790.95,319752.644
000859.SZ,20241108,5.72,6.1,5.72,5.8,625292.57,366703.196
000859.SZ,20241107,5.4,5.73,5.31,5.66,575356.91,320410.535
000859.SZ,20241106,5.63,5.71,5.42,5.48,542641.61,301920.993
000859.SZ,20241105,5.55,5.63,5.44,5.56,508465.75,281588.938
000859.SZ,20241104,5.12,5.53,5.12,5.44,543777.68,294865.838
000859.SZ,20241101,5.76,6.05,5.26,5.26,878784.95,483147.217
000859.SZ,20241031,5.54,6.09,5.43,5.84,1139529.71,659007.367
000859.SZ,20241030,5.7,5.98,5.57,5.7,1242985.36,714472.345
000859.SZ,20241029,5.96,6.15,5.83,6.15,1444582.34,880591.821
000859.SZ,20241028,5.38,5.76,5.3,5.59,911545.96,504287.435
000859.SZ,20241025,5.1,5.39,5.1,5.28,841709.46,444465.503
000859.SZ,20241024,5.19,5.25,5.0,5.1,929877.48,472802.88
000859.SZ,20241023,5.3,5.7,5.3,5.42,1266972.73,696340.267
000859.SZ,20241022,6.0,6.39,5.65,5.71,2362148.31,1437932.197
000859.SZ,20241021,5.8,5.81,5.53,5.81,1143328.42,660505.578
000859.SZ,20241018,4.62,5.28,4.57,5.28,1086431.95,527015.167
000859.SZ,20241017,4.67,4.8,4.29,4.8,1227468.3,565687.315
000859.SZ,20241016,4.36,4.36,4.36,4.36,118949.45,51861.96
000859.SZ,20241015,4.0,4.11,3.93,3.96,169161.0,68087.991
000859.SZ,20241014,3.92,4.05,3.85,4.01,180589.8,71262.236
000859.SZ,20241011,3.98,4.02,3.82,3.86,186749.56,73190.353
000859.SZ,20241010,4.04,4.23,3.89,4.01,318556.21,128497.175
000859.SZ,20241009,4.36,4.36,4.03,4.03,445116.31,185615.124
000859.SZ,20241008,4.48,4.48,4.12,4.48,493314.63,214421.993
000859.SZ,20240930,3.82,4.07,3.77,4.07,431088.45,169949.836
000859.SZ,20240927,3.63,3.79,3.6,3.7,301319.33,110761.917
000859.SZ,20240926,3.49,3.59,3.49,3.59,230028.0,81534.091
000859.SZ,20240925,3.46,3.57,3.41,3.5,318034.28,111782.165
000859.SZ,20240924,3.32,3.45,3.32,3.45,301192.63,102261.946
000859.SZ,20240923,3.33,3.35,3.29,3.32,145979.1,48520.775
000859.SZ,20240920,3.3,3.37,3.27,3.33,239330.94,79206.764
000859.SZ,20240919,3.26,3.37,3.22,3.31,305626.68,101096.328
000859.SZ,20240918,3.34,3.4,3.22,3.26,367065.7,120919.122
000859.SZ,20240913,3.24,3.27,3.18,3.2,180828.41,58039.102
000859.SZ,20240912,3.28,3.31,3.21,3.22,220750.23,71891.659
000859.SZ,20240911,3.34,3.34,3.27,3.28,244294.53,80587.184
000859.SZ,20240910,3.34,3.4,3.25,3.37,370267.89,122983.438
000859.SZ,20240909,3.41,3.5,3.34,3.36,473570.66,161785.683
000859.SZ,20240906,3.44,3.52,3.31,3.33,596015.77,202872.229
000859.SZ,20240905,3.6,3.66,3.45,3.53,833229.63,293717.001
000859.SZ,20240904,4.18,4.26,3.83,3.83,1124651.29,440973.953
000859.SZ,20240903,4.1,4.26,3.89,4.26,794350.75,330664.993
000859.SZ,20240902,3.87,3.87,3.73,3.87,454250.23,175109.376
000859.SZ,20240830,3.52,3.52,3.52,3.52,102550.0,36097.6
000859.SZ,20240829,3.11,3.21,3.09,3.2,94925.58,30095.157
000859.SZ,20240828,3.07,3.16,3.05,3.11,67447.75,20954.35
000859.SZ,20240827,3.16,3.2,3.06,3.07,83451.0,25874.301
000859.SZ,20240826,3.1,3.22,3.1,3.19,85754.0,27258.484
000859.SZ,20240823,3.07,3.12,3.04,3.09,66384.0,20429.976
000859.SZ,20240822,3.16,3.18,3.09,3.09,60001.0,18776.205
000859.SZ,20240821,3.13,3.18,3.13,3.15,52921.0,16675.041
000859.SZ,20240820,3.22,3.22,3.13,3.16,71847.0,22787.741
000859.SZ,20240819,3.23,3.27,3.2,3.21,84017.0,27120.34
000859.SZ,20240816,3.31,3.33,3.2,3.25,98651.0,32238.166
000859.SZ,20240815,3.27,3.33,3.23,3.31,117629.0,38801.821
000859.SZ,20240814,3.24,3.31,3.23,3.28,124104.0,40702.818
000859.SZ,20240813,3.2,3.25,3.15,3.24,116425.5,37280.225
000859.SZ,20240812,3.26,3.38,3.2,3.22,185614.9,60928.098
000859.SZ,20240809,3.28,3.36,3.24,3.33,212021.01,70024.54
000859.SZ,20240808,3.2,3.25,3.16,3.24,74513.3,23967.532
000859.SZ,20240807,3.18,3.24,3.17,3.22,78631.0,25267.531
000859.SZ,20240806,3.13,3.21,3.13,3.2,95129.0,30222.402
000859.SZ,20240805,3.19,3.23,3.11,3.11,99476.0,31503.721
000859.SZ,20240802,3.25,3.29,3.19,3.21,91241.6,29554.918
000859.SZ,20240801,3.26,3.32,3.25,3.29,118836.0,39003.672
000859.SZ,20240731,3.17,3.27,3.15,3.26,125316.02,40482.139
000859.SZ,20240730,3.12,3.17,3.09,3.17,83752.27,26332.52
000859.SZ,20240729,3.11,3.14,3.08,3.12,70159.59,21835.345
000859.SZ,20240726,3.07,3.12,3.06,3.11,85931.99,26667.763
000859.SZ,20240725,3.01,3.1,2.98,3.07,120966.69,36720.684
000859.SZ,20240724,3.07,3.1,3.01,3.02,143626.04,43725.503
000859.SZ,20240723,3.18,3.24,3.08,3.09,179153.0,56475.889
000859.SZ,20240722,3.16,3.35,3.15,3.2,248225.26,79432.965
000859.SZ,20240719,3.1,3.41,3.06,3.24,352466.2,115246.192
000859.SZ,20240718,3.02,3.1,2.98,3.1,109604.0,33275.733
000859.SZ,20240717,3.09,3.12,3.05,3.05,79771.01,24459.438
000859.SZ,20240716,3.09,3.12,3.06,3.09,77336.7,23902.431
000859.SZ,20240715,3.17,3.19,3.07,3.09,97588.0,30282.677
000859.SZ,20240712,3.24,3.26,3.16,3.18,122533.2,39252.911
000859.SZ,20240711,3.14,3.25,3.13,3.24,164477.43,52542.835
000859.SZ,20240710,3.13,3.13,3.06,3.08,122604.7,37943.995
000859.SZ,20240709,3.14,3.18,3.05,3.14,162205.73,50539.414
000859.SZ,20240708,3.15,3.25,3.12,3.15,167385.5,52959.509
000859.SZ,20240705,3.28,3.31,3.2,3.29,110887.0,36246.697
000859.SZ,20240704,3.42,3.44,3.27,3.28,186646.0,62138.845
000859.SZ,20240703,3.43,3.46,3.39,3.42,126013.2,43172.64
000859.SZ,20240702,3.44,3.46,3.4,3.43,134412.73,46109.381
000859.SZ,20240701,3.4,3.46,3.34,3.44,176589.23,59943.108
000859.SZ,20240628,3.36,3.49,3.34,3.42,238861.0,82018.002
000859.SZ,20240627,3.51,3.51,3.37,3.38,316312.54,108505.665
000859.SZ,20240626,3.36,3.57,3.36,3.53,457401.84,158805.201
000859.SZ,20240625,3.36,3.47,3.34,3.37,285934.44,97232.43
000859.SZ,20240624,3.43,3.63,3.3,3.46,461305.43,157561.52
000859.SZ,20240621,3.48,3.56,3.39,3.48,290574.02,101233.525
000859.SZ,20240620,3.68,3.72,3.51,3.53,465449.12,167519.233
000859.SZ,20240619,3.84,3.93,3.7,3.74,655976.14,247783.36
000859.SZ,20240618,3.7,3.99,3.61,3.9,895532.03,341926.802
000859.SZ,20240617,3.82,3.82,3.82,3.82,140304.0,53596.128
000859.SZ,20240614,4.58,5.04,4.15,4.24,1256074.57,585636.372
000859.SZ,20240613,4.58,4.58,4.58,4.58,80144.0,36705.952
