ts_code,trade_date,open,high,low,close,vol,amount
600231.SH,20160613,2.4,2.42,2.31,2.33,315482.77,74683.234
002103.SZ,20160613,17.68,18.58,17.68,17.98,82617.3,149830.4207
600674.SH,20160613,8.47,8.48,8.29,8.32,196310.73,165042.561
002149.SZ,20160613,30.4,30.4,27.97,28.0,53319.92,155284.9581
002644.SZ,20160613,10.88,11.08,10.4,10.48,50884.16,55087.0418
300290.SZ,20160613,15.71,15.71,14.38,14.38,116596.2,176700.3071
600521.SH,20160613,23.55,23.95,23.1,23.16,51197.13,120981.715
300363.SZ,20160613,20.83,22.3,20.73,21.18,83011.35,179932.6236
600313.SH,20160613,13.37,13.43,12.88,13.01,105101.81,139133.156
002126.SZ,20160613,16.48,17.19,15.91,15.91,139349.9,231782.5426
300145.SZ,20160613,20.96,21.41,20.25,20.32,16059.31,33594.4625
603901.SH,20160613,16.99,17.19,15.88,15.88,149109.98,246877.702
603898.SH,20160613,29.6,29.6,27.1,27.7,69471.59,197055.36
600329.SH,20160613,16.59,16.96,16.2,16.23,49550.56,82651.634
002231.SZ,20160613,14.27,14.27,13.06,13.07,78087.6,107742.6343
002695.SZ,20160613,34.82,36.14,34.01,34.59,30244.59,105562.5714
601118.SH,20160613,5.35,5.37,5.11,5.14,227366.08,120119.631
600807.SH,20160613,11.33,11.66,10.91,10.96,194266.1,220632.799
002330.SZ,20160613,10.82,10.84,10.12,10.12,240836.42,253309.7243
002607.SZ,20160613,11.0,11.0,10.19,10.26,77031.88,82727.7237
000008.SZ,20160613,11.94,12.1,11.0,11.28,170405.43,199864.3916
300240.SZ,20160613,10.72,10.72,9.9,9.91,86092.1,88871.7858
002336.SZ,20160613,10.38,10.38,9.94,9.94,20235.0,20567.374
600028.SH,20160613,4.81,4.81,4.7,4.72,720214.01,343498.296
600966.SH,20160613,3.27,3.27,3.16,3.18,189636.3,61218.788
600519.SH,20160613,273.35,276.66,266.25,267.06,37775.06,1030012.79
002458.SZ,20160613,44.04,45.1,43.04,43.5,22794.08,100589.7359
600126.SH,20160613,5.92,5.93,5.76,5.76,63351.91,37126.438
603718.SH,20160613,15.93,15.93,14.86,14.89,71782.26,110571.129
600810.SH,20160613,7.22,7.24,6.96,6.98,47032.61,33533.351
002698.SZ,20160613,18.2,19.08,18.0,18.9,135943.63,254803.1533
002643.SZ,20160613,48.5,52.0,48.31,48.31,151483.38,763408.1357
600741.SH,20160613,14.82,14.87,14.56,14.57,73762.35,108782.254
000737.SZ,20160613,5.44,5.47,5.11,5.15,77119.04,41295.02
300431.SZ,20160613,63.5,63.87,60.01,60.01,244919.25,1504975.1331
002513.SZ,20160613,13.7,13.7,13.07,13.07,26034.0,34968.8941
600211.SH,20160613,41.84,43.0,41.01,41.62,7006.62,29537.466
002277.SZ,20160613,11.3,11.44,10.92,10.92,104524.24,117115.4508
000793.SZ,20160613,9.78,9.79,9.25,9.31,460853.04,442312.139
600284.SH,20160613,10.54,10.57,10.19,10.21,76858.72,79808.77
600635.SH,20160613,6.12,6.15,5.9,5.91,221383.09,133974.023
600858.SH,20160613,8.05,8.1,7.76,7.79,37735.16,29976.792
002632.SZ,20160613,11.18,11.36,10.41,10.41,103151.99,113351.7275
300316.SZ,20160613,10.78,11.45,10.1,10.1,374582.53,408955.0117
601101.SH,20160613,6.33,6.33,6.05,6.06,50465.84,31293.62
002241.SZ,20160613,28.81,29.0,27.3,27.3,166017.77,471202.8991
300336.SZ,20160613,24.9,24.9,22.57,22.58,143603.04,342506.6197
002160.SZ,20160613,8.16,8.28,8.01,8.18,60339.0,49038.6012
002009.SZ,20160613,14.59,15.13,14.38,14.38,123831.34,183290.4724
000816.SZ,20160613,5.7,5.9,5.65,5.65,303812.76,175690.1399
600526.SH,20160613,12.5,12.86,12.04,12.06,180170.86,225954.525
600650.SH,20160613,34.0,35.5,32.75,32.82,142079.46,488621.941
601001.SH,20160613,5.09,5.1,4.75,4.76,427845.32,210054.057
600132.SH,20160613,15.89,16.82,15.8,16.06,139094.38,228120.341
601877.SH,20160613,18.5,18.85,18.02,18.05,53278.55,98682.2
600578.SH,20160613,4.31,4.31,4.19,4.21,62668.71,26664.221
603011.SH,20160613,10.09,10.09,9.28,9.34,56059.34,55115.705
002361.SZ,20160613,7.01,7.19,6.8,6.8,173980.25,121965.987
300132.SZ,20160613,7.96,7.97,7.45,7.65,57837.33,45210.3404
000710.SZ,20160613,23.86,23.86,22.41,22.48,31988.83,73760.4371
002640.SZ,20160613,32.7,33.44,31.88,31.88,53962.61,175590.7305
002430.SZ,20160613,8.75,8.8,8.14,8.15,199437.38,170796.7361
600552.SH,20160613,20.1,20.58,18.71,18.71,157286.19,313378.971
300179.SZ,20160613,7.42,7.45,7.05,7.05,53148.0,38824.6997
600530.SH,20160613,19.99,20.09,18.5,18.59,78697.35,153859.842
002071.SZ,20160613,13.8,13.97,13.34,13.37,63876.18,87852.7806
002493.SZ,20160613,11.98,11.98,11.5,11.6,41540.2,48784.9308
300164.SZ,20160613,7.75,7.76,7.35,7.52,85268.0,64962.1844
603123.SH,20160613,8.23,8.25,8.0,8.01,47564.36,38763.036
002276.SZ,20160613,19.31,19.51,18.24,18.25,333975.24,634649.8308
600056.SH,20160613,15.0,15.0,14.33,14.4,98273.06,144964.186
603806.SH,20160613,49.38,50.48,47.52,48.41,104810.72,515100.694
000538.SZ,20160613,63.49,63.75,62.08,62.18,33164.06,208728.7308
300452.SZ,20160613,51.51,53.0,49.0,49.01,18599.78,94679.2189
600118.SH,20160613,32.07,33.48,31.13,31.43,264541.39,864056.132
600491.SH,20160613,7.81,8.17,7.71,7.84,203717.95,162190.021
