ts_code,trade_date,open,high,low,close,vol,amount
000035.SZ,20251112,5.9,5.98,5.86,5.97,215426.62,127773.662
000035.SZ,20251111,5.9,6.04,5.83,5.92,272335.04,161884.772
000035.SZ,20251110,5.9,5.91,5.76,5.87,298914.45,174467.495
000035.SZ,20251107,5.97,5.99,5.86,5.89,257909.04,152496.745
000035.SZ,20251106,6.05,6.07,5.94,5.95,229820.06,137473.713
000035.SZ,20251105,5.88,6.07,5.86,6.03,291532.06,174472.316
000035.SZ,20251104,5.94,5.97,5.87,5.93,265715.09,157272.944
000035.SZ,20251103,5.89,5.98,5.82,5.92,303818.68,179923.606
000035.SZ,20251031,5.96,5.98,5.86,5.87,296553.29,175282.34
000035.SZ,20251030,5.88,5.98,5.8,5.86,341472.0,200993.176
000035.SZ,20251029,5.86,5.91,5.8,5.82,233736.06,136362.48
000035.SZ,20251028,5.89,5.98,5.8,5.82,301276.0,177372.773
000035.SZ,20251027,5.9,5.98,5.83,5.89,464402.41,274716.742
000035.SZ,20251024,5.76,5.83,5.71,5.78,268989.0,155307.119
000035.SZ,20251023,5.71,5.78,5.64,5.74,251584.0,143925.403
000035.SZ,20251022,5.78,5.78,5.66,5.71,260130.7,148398.969
000035.SZ,20251021,5.73,5.82,5.7,5.76,315487.74,181922.14
000035.SZ,20251020,5.82,5.86,5.65,5.76,592499.12,339137.653
000035.SZ,20251017,6.03,6.05,5.86,5.91,447122.98,265714.748
000035.SZ,20251016,6.12,6.19,5.94,6.03,585299.99,351872.275
000035.SZ,20251015,6.09,6.16,5.92,6.15,730384.15,441610.21
000035.SZ,20251014,6.1,6.5,6.03,6.15,1299325.21,811001.604
000035.SZ,20251013,5.71,6.09,5.66,6.04,936125.46,557763.647
000035.SZ,20251010,5.74,6.08,5.68,5.91,1321883.49,777507.082
000035.SZ,20251009,5.64,5.86,5.61,5.85,895072.7,522514.5
000035.SZ,20250930,5.35,5.44,5.3,5.33,1187282.62,634415.908
000035.SZ,20250929,5.16,5.49,5.1,5.38,1585195.44,854219.995
000035.SZ,20250926,4.9,5.11,4.87,4.99,493601.76,247391.669
000035.SZ,20250925,4.92,4.94,4.85,4.9,234985.13,114962.18
000035.SZ,20250924,4.79,4.95,4.77,4.91,278859.12,135904.716
000035.SZ,20250923,4.85,4.86,4.74,4.81,245373.59,117450.722
000035.SZ,20250922,4.84,4.87,4.75,4.84,219262.65,105582.331
000035.SZ,20250919,4.83,4.87,4.78,4.83,272952.17,131917.623
000035.SZ,20250918,4.95,4.98,4.79,4.83,491500.95,240076.083
000035.SZ,20250917,5.02,5.06,4.93,4.95,412892.19,205260.527
000035.SZ,20250916,4.97,5.03,4.86,5.03,589332.12,291644.493
000035.SZ,20250915,4.98,5.11,4.9,5.01,761928.26,380153.991
000035.SZ,20250912,5.18,5.18,4.94,4.94,1201424.17,600372.233
000035.SZ,20250911,4.86,5.21,4.86,5.21,1044370.13,531029.646
000035.SZ,20250910,4.74,4.79,4.72,4.74,249262.0,118378.836
000035.SZ,20250909,4.78,4.9,4.71,4.74,501208.11,240199.536
000035.SZ,20250908,4.66,4.82,4.66,4.8,630821.6,299488.749
000035.SZ,20250905,4.59,4.69,4.53,4.66,423093.28,194884.029
000035.SZ,20250904,4.48,4.6,4.48,4.56,420894.35,191785.379
000035.SZ,20250903,4.52,4.54,4.46,4.48,287499.77,129145.596
000035.SZ,20250902,4.46,4.62,4.41,4.54,510850.17,230058.357
000035.SZ,20250901,4.37,4.47,4.36,4.45,289814.0,128285.043
000035.SZ,20250829,4.39,4.41,4.36,4.36,202448.22,88720.634
000035.SZ,20250828,4.39,4.43,4.31,4.4,324530.53,142113.261
000035.SZ,20250827,4.49,4.52,4.37,4.38,323711.53,143795.626
000035.SZ,20250826,4.46,4.51,4.44,4.49,323041.46,144857.393
000035.SZ,20250825,4.48,4.48,4.42,4.44,300760.0,133781.747
000035.SZ,20250822,4.48,4.51,4.39,4.45,319239.97,141442.865
000035.SZ,20250821,4.48,4.53,4.46,4.49,322961.08,145004.993
000035.SZ,20250820,4.39,4.47,4.38,4.47,437849.02,193958.292
000035.SZ,20250819,4.37,4.38,4.34,4.35,143026.6,62218.674
000035.SZ,20250818,4.34,4.39,4.34,4.36,241163.87,105354.26
000035.SZ,20250815,4.29,4.34,4.28,4.34,173814.0,75134.499
000035.SZ,20250814,4.34,4.36,4.29,4.29,207812.61,89745.69
000035.SZ,20250813,4.33,4.36,4.33,4.35,169757.6,73760.796
000035.SZ,20250812,4.35,4.35,4.33,4.34,103158.0,44751.575
000035.SZ,20250811,4.32,4.36,4.31,4.35,151894.0,65919.14
000035.SZ,20250808,4.3,4.33,4.3,4.32,125551.32,54173.008
000035.SZ,20250807,4.33,4.34,4.3,4.3,122748.39,52942.252
000035.SZ,20250806,4.33,4.34,4.31,4.33,133395.32,57671.934
000035.SZ,20250805,4.31,4.32,4.29,4.32,137364.87,59587.181
000035.SZ,20250804,4.27,4.31,4.26,4.31,96683.0,41767.707
000035.SZ,20250801,4.25,4.33,4.25,4.29,191201.28,82598.28
000035.SZ,20250731,4.33,4.34,4.24,4.26,290164.12,125121.954
000035.SZ,20250730,4.35,4.38,4.31,4.34,198129.0,86772.276
000035.SZ,20250729,4.37,4.39,4.31,4.36,195278.0,85303.185
000035.SZ,20250728,4.42,4.42,4.37,4.37,180172.0,79651.231
000035.SZ,20250725,4.44,4.47,4.41,4.42,164212.0,73233.841
000035.SZ,20250724,4.4,4.45,4.39,4.45,199832.02,89075.456
000035.SZ,20250723,4.43,4.46,4.39,4.39,236533.09,105406.308
000035.SZ,20250722,4.4,4.43,4.35,4.43,247685.7,109617.327
000035.SZ,20250721,4.34,4.41,4.34,4.4,262458.19,116109.829
000035.SZ,20250718,4.31,4.34,4.3,4.33,153034.4,66614.15
000035.SZ,20250717,4.29,4.32,4.29,4.31,138498.68,60086.182
000035.SZ,20250716,4.28,4.31,4.27,4.3,103152.0,44592.451
000035.SZ,20250715,4.33,4.34,4.25,4.28,186746.18,80592.949
000035.SZ,20250714,4.35,4.38,4.32,4.33,194783.11,85248.949
000035.SZ,20250711,4.37,4.38,4.33,4.35,174656.0,76594.574
000035.SZ,20250710,4.3,4.36,4.29,4.36,206085.89,90082.437
000035.SZ,20250709,4.3,4.34,4.29,4.31,199874.84,86849.814
000035.SZ,20250708,4.28,4.31,4.26,4.31,166541.11,71895.014
000035.SZ,20250707,4.24,4.29,4.24,4.28,150518.11,64699.229
000035.SZ,20250704,4.27,4.29,4.24,4.25,156916.0,67356.825
000035.SZ,20250703,4.3,4.31,4.26,4.28,101667.0,43827.643
000035.SZ,20250702,4.25,4.32,4.22,4.3,190481.24,82083.973
000035.SZ,20250701,4.27,4.27,4.23,4.24,129831.68,55457.125
000035.SZ,20250630,4.27,4.27,4.24,4.26,143803.51,61675.59
000035.SZ,20250627,4.25,4.29,4.24,4.26,146409.86,62956.853
000035.SZ,20250626,4.28,4.29,4.25,4.26,121281.0,52155.715
000035.SZ,20250625,4.27,4.3,4.25,4.29,118600.5,51044.857
000035.SZ,20250624,4.23,4.28,4.22,4.27,147743.0,63205.82
000035.SZ,20250623,4.19,4.24,4.19,4.22,115533.86,49083.644
000035.SZ,20250620,4.24,4.27,4.22,4.22,83305.75,35560.402
000035.SZ,20250619,4.29,4.3,4.22,4.24,137442.91,58891.243
000035.SZ,20250618,4.32,4.33,4.28,4.3,83276.12,36016.562
000035.SZ,20250617,4.31,4.33,4.29,4.33,93217.78,40448.066
000035.SZ,20250616,4.3,4.32,4.29,4.31,82856.79,35933.626
000035.SZ,20250613,4.33,4.35,4.28,4.29,156078.69,67727.708
000035.SZ,20250612,4.38,4.38,4.33,4.34,93514.0,40907.862
000035.SZ,20250611,4.35,4.41,4.34,4.36,127902.0,56283.355
000035.SZ,20250610,4.39,4.41,4.3,4.36,156517.05,68620.603
000035.SZ,20250609,4.33,4.42,4.32,4.39,169371.0,74716.814
000035.SZ,20250606,4.34,4.36,4.3,4.32,124596.89,54312.278
000035.SZ,20250605,4.29,4.41,4.28,4.34,277059.06,121526.47
000035.SZ,20250604,4.28,4.31,4.27,4.28,151268.88,65280.686
000035.SZ,20250603,4.32,4.33,4.26,4.28,199168.0,85939.577
000035.SZ,20250530,4.41,4.42,4.33,4.33,213860.9,93997.464
000035.SZ,20250529,4.34,4.47,4.32,4.42,275837.3,122651.113
000035.SZ,20250528,4.32,4.42,4.32,4.34,136290.0,59991.806
000035.SZ,20250527,4.3,4.35,4.29,4.32,97904.01,42586.51
000035.SZ,20250526,4.28,4.33,4.28,4.32,71854.4,31162.726
000035.SZ,20250523,4.32,4.37,4.28,4.28,115934.94,50495.799
000035.SZ,20250522,4.39,4.42,4.32,4.34,136152.0,59742.377
000035.SZ,20250521,4.41,4.43,4.39,4.4,77656.12,34450.509
000035.SZ,20250520,4.41,4.48,4.39,4.42,143329.61,63893.973
000035.SZ,20250519,4.35,4.43,4.33,4.42,138739.08,61295.998
000035.SZ,20250516,4.39,4.43,4.35,4.35,140534.0,61967.241
000035.SZ,20250515,4.43,4.43,4.38,4.39,89157.91,39469.867
000035.SZ,20250514,4.47,4.47,4.4,4.44,149211.0,66571.284
000035.SZ,20250513,4.56,4.58,4.45,4.47,178579.0,80771.4
000035.SZ,20250512,4.42,4.52,4.38,4.51,287589.5,129455.044
000035.SZ,20250509,4.43,4.44,4.34,4.39,166278.94,73196.907
000035.SZ,20250508,4.38,4.46,4.36,4.43,203271.59,90320.475
000035.SZ,20250507,4.34,4.41,4.31,4.4,237680.34,104296.966
000035.SZ,20250506,4.2,4.3,4.2,4.3,184554.1,79444.448
000035.SZ,20250430,4.23,4.26,4.19,4.19,167195.0,71056.527
000035.SZ,20250429,4.26,4.26,4.11,4.23,325910.24,137395.017
000035.SZ,20250428,4.44,4.44,4.32,4.34,164493.54,72061.7
000035.SZ,20250425,4.38,4.47,4.38,4.43,183140.4,81623.443
000035.SZ,20250424,4.39,4.41,4.35,4.38,136697.47,60343.831
000035.SZ,20250423,4.38,4.42,4.36,4.38,151827.68,67048.899
000035.SZ,20250422,4.36,4.4,4.34,4.38,119212.65,52420.156
000035.SZ,20250421,4.3,4.37,4.29,4.37,96932.33,42479.93
000035.SZ,20250418,4.36,4.36,4.3,4.32,135813.54,59128.291
000035.SZ,20250417,4.34,4.4,4.32,4.36,110893.72,48783.422
000035.SZ,20250416,4.4,4.4,4.3,4.37,143985.63,63028.17
000035.SZ,20250415,4.45,4.45,4.38,4.41,123493.35,54714.781
000035.SZ,20250414,4.42,4.46,4.41,4.43,179662.85,80217.299
000035.SZ,20250411,4.39,4.42,4.36,4.38,214015.52,94643.992
000035.SZ,20250410,4.39,4.49,4.35,4.42,287491.19,128359.377
000035.SZ,20250409,4.24,4.36,4.09,4.33,351211.94,149483.859
000035.SZ,20250408,4.2,4.34,4.2,4.28,354013.0,151911.223
000035.SZ,20250407,4.55,4.55,4.24,4.24,542713.5,239264.396
000035.SZ,20250403,4.68,4.76,4.67,4.71,162971.67,77395.792
000035.SZ,20250402,4.76,4.77,4.7,4.71,153119.0,72813.545
000035.SZ,20250401,4.7,4.83,4.7,4.76,167400.75,80360.887
000035.SZ,20250331,4.75,4.78,4.66,4.7,211047.88,100120.486
000035.SZ,20250328,4.84,4.86,4.75,4.76,219846.0,105931.93
000035.SZ,20250327,4.88,4.88,4.79,4.85,189893.9,92521.496
000035.SZ,20250326,4.92,4.94,4.87,4.88,216068.0,106468.94
000035.SZ,20250325,4.87,4.99,4.85,4.92,275567.84,136167.113
000035.SZ,20250324,4.96,4.97,4.8,4.88,398873.49,195447.562
000035.SZ,20250321,4.86,5.05,4.85,4.95,582984.15,291680.832
000035.SZ,20250320,4.88,4.9,4.84,4.87,231442.98,113315.519
000035.SZ,20250319,4.88,4.9,4.82,4.87,253828.0,123966.69
000035.SZ,20250318,4.94,4.96,4.86,4.88,376539.7,185665.648
000035.SZ,20250317,4.82,4.9,4.82,4.88,434975.59,213030.216
000035.SZ,20250314,4.73,4.79,4.67,4.79,341765.53,163225.537
000035.SZ,20250313,4.81,4.85,4.67,4.73,353164.69,168389.928
000035.SZ,20250312,4.77,4.92,4.71,4.84,478174.95,231239.524
000035.SZ,20250311,4.69,4.76,4.68,4.75,240763.21,114369.477
000035.SZ,20250310,4.69,4.76,4.69,4.75,330742.25,157151.49
000035.SZ,20250307,4.64,4.72,4.6,4.66,311880.8,146175.607
000035.SZ,20250306,4.58,4.65,4.54,4.64,284760.64,132250.499
000035.SZ,20250305,4.65,4.66,4.53,4.57,308749.25,142218.239
000035.SZ,20250304,4.63,4.67,4.6,4.65,183604.2,85676.467
000035.SZ,20250303,4.65,4.7,4.61,4.63,243735.0,114159.431
000035.SZ,20250228,4.75,4.78,4.61,4.64,368505.42,173411.3
000035.SZ,20250227,4.83,4.86,4.69,4.77,385069.75,184865.084
000035.SZ,20250226,4.73,4.81,4.7,4.81,358381.33,171641.242
000035.SZ,20250225,4.72,4.75,4.65,4.71,310400.0,146997.09
000035.SZ,20250224,4.72,4.8,4.69,4.74,489523.65,233875.871
000035.SZ,20250221,4.54,4.77,4.54,4.72,596414.44,280360.933
000035.SZ,20250220,4.64,4.64,4.54,4.55,444228.67,204165.372
000035.SZ,20250219,4.56,4.69,4.53,4.65,521769.48,243548.647
000035.SZ,20250218,4.56,4.69,4.52,4.57,721356.26,333578.002
000035.SZ,20250217,4.46,4.53,4.41,4.5,370664.34,167103.056
000035.SZ,20250214,4.46,4.51,4.43,4.44,219885.54,98723.831
000035.SZ,20250213,4.5,4.53,4.45,4.46,252683.46,114101.794
000035.SZ,20250212,4.48,4.52,4.44,4.5,227681.0,102743.523
000035.SZ,20250211,4.56,4.56,4.45,4.49,301411.52,136027.308
000035.SZ,20250210,4.6,4.62,4.53,4.55,371108.52,170321.96
000035.SZ,20250207,4.59,4.62,4.54,4.59,454382.58,209567.68
000035.SZ,20250206,4.49,4.63,4.48,4.59,238824.0,109628.726
000035.SZ,20250205,4.54,4.56,4.45,4.48,151279.01,68691.576
000035.SZ,20250127,4.52,4.61,4.52,4.52,173035.77,79516.444
000035.SZ,20250124,4.46,4.54,4.44,4.52,166540.01,75415.601
000035.SZ,20250123,4.49,4.58,4.47,4.47,192316.08,87560.582
000035.SZ,20250122,4.58,4.6,4.41,4.45,294776.94,132686.777
000035.SZ,20250121,4.67,4.68,4.59,4.61,107610.5,50079.194
000035.SZ,20250120,4.64,4.69,4.6,4.64,146231.73,68333.322
000035.SZ,20250117,4.63,4.65,4.58,4.62,121189.01,56326.197
000035.SZ,20250116,4.53,4.66,4.52,4.64,255410.31,118795.871
000035.SZ,20250115,4.5,4.58,4.42,4.53,267137.02,120811.072
000035.SZ,20250114,4.4,4.5,4.39,4.49,209468.49,93879.811
000035.SZ,20250113,4.28,4.38,4.25,4.38,166801.7,72811.193
000035.SZ,20250110,4.49,4.52,4.32,4.33,258091.26,114230.098
000035.SZ,20250109,4.47,4.51,4.42,4.49,170398.0,76717.688
000035.SZ,20250108,4.54,4.55,4.36,4.5,258276.0,115806.856
000035.SZ,20250107,4.53,4.58,4.5,4.56,148182.87,67776.08
000035.SZ,20250106,4.54,4.63,4.47,4.54,175780.0,80600.868
000035.SZ,20250103,4.69,4.71,4.53,4.54,215698.58,100171.22
000035.SZ,20250102,4.84,4.88,4.62,4.68,246315.3,117718.179
000035.SZ,20241231,4.95,4.97,4.83,4.84,214806.59,105638.772
000035.SZ,20241230,5.02,5.05,4.91,4.93,222659.88,110658.958
000035.SZ,20241227,4.9,5.05,4.87,5.02,249685.25,125263.466
000035.SZ,20241226,4.86,4.92,4.85,4.88,138156.03,67997.51
000035.SZ,20241225,4.95,4.96,4.84,4.88,194528.66,95428.245
000035.SZ,20241224,4.89,4.97,4.88,4.95,217858.8,107961.54
000035.SZ,20241223,5.03,5.03,4.89,4.95,248465.35,123796.243
000035.SZ,20241220,5.08,5.12,4.98,5.01,273945.8,139122.089
000035.SZ,20241219,5.0,5.07,4.95,5.06,213564.67,107759.529
000035.SZ,20241218,5.06,5.12,5.02,5.03,190456.0,97156.023
000035.SZ,20241217,5.16,5.17,5.05,5.05,177572.44,91065.186
000035.SZ,20241216,5.23,5.29,5.12,5.16,205679.83,107599.235
000035.SZ,20241213,5.26,5.29,5.16,5.23,321422.37,169247.502
000035.SZ,20241212,5.38,5.38,5.26,5.29,296972.68,158472.512
000035.SZ,20241211,5.37,5.43,5.36,5.37,248841.67,134997.844
000035.SZ,20241210,5.55,5.55,5.36,5.37,465400.0,255012.461
000035.SZ,20241209,5.46,5.56,5.39,5.4,419497.6,231384.111
000035.SZ,20241206,5.35,5.43,5.31,5.38,285576.6,154528.439
000035.SZ,20241205,5.4,5.45,5.27,5.33,325391.0,174668.33
000035.SZ,20241204,5.4,5.51,5.37,5.45,416744.6,228340.329
000035.SZ,20241203,5.31,5.46,5.21,5.44,451018.96,243241.934
000035.SZ,20241202,5.22,5.33,5.14,5.32,464285.12,244852.08
000035.SZ,20241129,5.04,5.23,5.0,5.18,572831.8,295469.278
000035.SZ,20241128,4.91,5.12,4.89,5.0,396836.02,200940.978
000035.SZ,20241127,4.85,4.92,4.73,4.92,303324.06,146732.97
000035.SZ,20241126,4.89,4.9,4.82,4.86,206740.0,101216.983
000035.SZ,20241125,4.92,4.94,4.77,4.86,299582.9,146373.178
000035.SZ,20241122,5.04,5.08,4.91,4.91,374252.6,188609.118
000035.SZ,20241121,5.08,5.1,4.99,5.04,300984.4,152630.833
000035.SZ,20241120,5.08,5.1,4.98,5.08,360308.9,182762.938
000035.SZ,20241119,5.05,5.1,4.96,5.09,358316.23,181838.597
000035.SZ,20241118,5.14,5.19,5.01,5.05,379988.1,194587.894
000035.SZ,20241115,5.26,5.35,5.12,5.13,443896.09,233993.563
000035.SZ,20241114,5.45,5.53,5.26,5.29,534376.86,288448.422
000035.SZ,20241113,5.64,5.71,5.39,5.42,763707.26,425367.491
000035.SZ,20241112,5.78,5.78,5.48,5.54,784992.79,442005.605
000035.SZ,20241111,5.42,5.79,5.42,5.78,1396818.45,798111.932
000035.SZ,20241108,5.26,5.65,5.26,5.55,1574644.47,885311.286
000035.SZ,20241107,4.99,5.14,4.93,5.13,425890.93,217120.411
000035.SZ,20241106,5.01,5.05,4.93,4.96,431251.79,216299.332
000035.SZ,20241105,4.88,5.05,4.83,5.01,493641.65,247042.238
000035.SZ,20241104,4.73,4.91,4.67,4.84,361249.94,174979.986
000035.SZ,20241101,4.87,4.92,4.69,4.73,390244.82,187241.232
000035.SZ,20241031,4.65,4.92,4.65,4.88,599169.13,289641.161
000035.SZ,20241030,4.63,4.69,4.61,4.65,308191.83,144198.198
000035.SZ,20241029,4.83,4.83,4.63,4.67,423737.75,200663.618
000035.SZ,20241028,4.72,4.82,4.72,4.79,328110.14,157433.523
000035.SZ,20241025,4.75,4.78,4.7,4.74,373271.23,177972.245
000035.SZ,20241024,4.69,4.75,4.62,4.75,322852.47,152721.771
000035.SZ,20241023,4.62,4.7,4.58,4.67,329038.0,154105.163
000035.SZ,20241022,4.51,4.62,4.48,4.61,353062.02,161754.56
000035.SZ,20241021,4.56,4.61,4.48,4.54,453795.66,207523.561
000035.SZ,20241018,4.33,4.64,4.27,4.53,583819.4,261811.202
000035.SZ,20241017,4.46,4.48,4.32,4.33,341215.12,150587.491
000035.SZ,20241016,4.35,4.49,4.34,4.43,255603.79,113752.593
000035.SZ,20241015,4.55,4.55,4.38,4.39,363796.4,163345.313
000035.SZ,20241014,4.35,4.55,4.33,4.54,429157.52,192614.682
000035.SZ,20241011,4.68,4.68,4.37,4.43,630976.4,284268.573
000035.SZ,20241010,4.71,4.83,4.61,4.68,460582.86,219812.57
000035.SZ,20241009,5.03,5.04,4.63,4.63,718092.31,350113.79
000035.SZ,20241008,5.51,5.51,4.98,5.14,999290.72,523997.192
000035.SZ,20240930,4.79,5.06,4.79,5.03,588237.1,292301.072
000035.SZ,20240927,4.49,4.69,4.48,4.63,414097.1,190772.767
000035.SZ,20240926,4.33,4.42,4.26,4.41,322306.01,140734.168
000035.SZ,20240925,4.26,4.46,4.26,4.31,297331.3,130633.27
000035.SZ,20240924,4.08,4.25,4.07,4.23,294265.25,123783.329
000035.SZ,20240923,4.06,4.1,4.04,4.06,95428.1,39123.295
000035.SZ,20240920,4.11,4.12,4.03,4.07,117874.0,48252.452
000035.SZ,20240919,4.03,4.16,3.98,4.11,181561.85,74906.873
000035.SZ,20240918,4.06,4.07,3.92,4.0,156947.85,63092.442
000035.SZ,20240913,4.1,4.12,4.03,4.05,136429.39,55897.646
000035.SZ,20240912,4.14,4.22,4.1,4.1,111489.56,46590.623
000035.SZ,20240911,4.1,4.18,4.1,4.14,88817.46,37034.349
000035.SZ,20240910,4.14,4.17,4.05,4.14,161101.0,66548.801
000035.SZ,20240909,4.21,4.22,4.12,4.14,167992.0,70371.59
000035.SZ,20240906,4.36,4.39,4.21,4.24,231708.0,99571.674
000035.SZ,20240905,4.44,4.47,4.33,4.37,406532.34,179818.245
000035.SZ,20240904,4.2,4.54,4.19,4.48,565913.34,250805.542
000035.SZ,20240903,4.15,4.23,4.11,4.17,179947.0,75618.145
000035.SZ,20240902,4.2,4.23,4.1,4.11,152250.0,63710.646
000035.SZ,20240830,4.18,4.28,4.16,4.21,184697.0,78555.417
000035.SZ,20240829,4.11,4.21,4.09,4.18,131478.66,55242.118
000035.SZ,20240828,4.12,4.15,4.06,4.12,117045.19,48392.904
000035.SZ,20240827,4.23,4.25,4.07,4.09,197627.56,82442.426
000035.SZ,20240826,4.06,4.23,4.05,4.17,201229.32,83982.023
000035.SZ,20240823,4.1,4.13,4.02,4.05,164508.47,67464.59
000035.SZ,20240822,4.15,4.17,4.06,4.09,103904.56,42981.295
000035.SZ,20240821,4.17,4.2,4.09,4.13,145374.8,60638.55
000035.SZ,20240820,4.3,4.31,4.16,4.19,144195.56,61155.993
000035.SZ,20240819,4.35,4.38,4.25,4.3,164260.13,71392.236
000035.SZ,20240816,4.43,4.46,4.34,4.34,199188.0,87708.613
000035.SZ,20240815,4.34,4.49,4.33,4.41,239418.0,106374.037
000035.SZ,20240814,4.58,4.59,4.32,4.38,414525.94,184047.02
000035.SZ,20240813,4.52,4.56,4.46,4.55,131821.0,59822.452
000035.SZ,20240812,4.6,4.62,4.49,4.52,157455.0,71927.531
000035.SZ,20240809,4.54,4.59,4.5,4.51,102104.38,46585.921
000035.SZ,20240808,4.52,4.57,4.47,4.54,124258.95,56559.993
000035.SZ,20240807,4.47,4.56,4.45,4.52,135753.38,61758.969
000035.SZ,20240806,4.38,4.49,4.38,4.47,173243.0,77272.624
000035.SZ,20240805,4.48,4.54,4.36,4.36,187784.31,83925.227
000035.SZ,20240802,4.62,4.66,4.48,4.5,209730.71,96524.502
000035.SZ,20240801,4.59,4.68,4.59,4.66,217506.93,101543.142
000035.SZ,20240731,4.4,4.6,4.38,4.58,206880.83,93837.103
000035.SZ,20240730,4.37,4.43,4.31,4.42,160991.4,71020.469
000035.SZ,20240729,4.4,4.44,4.35,4.36,122202.4,53898.538
000035.SZ,20240726,4.31,4.4,4.27,4.38,153879.51,67546.992
000035.SZ,20240725,4.31,4.35,4.23,4.27,187006.97,80704.62
000035.SZ,20240724,4.34,4.41,4.3,4.31,172325.87,75412.939
000035.SZ,20240723,4.37,4.46,4.34,4.34,143412.04,63584.323
000035.SZ,20240722,4.42,4.43,4.35,4.39,142111.0,62816.308
000035.SZ,20240719,4.55,4.55,4.38,4.4,257823.37,115141.244
000035.SZ,20240718,4.54,4.55,4.46,4.55,112387.52,51273.116
000035.SZ,20240717,4.63,4.66,4.55,4.56,136964.0,63442.833
000035.SZ,20240716,4.61,4.65,4.53,4.62,148621.04,69033.964
000035.SZ,20240715,4.6,4.64,4.56,4.59,110708.34,51393.327
000035.SZ,20240712,4.66,4.72,4.61,4.63,156317.14,73589.814
000035.SZ,20240711,4.63,4.72,4.58,4.71,246481.85,115888.603
000035.SZ,20240710,4.49,4.56,4.44,4.52,170216.66,77712.994
000035.SZ,20240709,4.31,4.5,4.26,4.49,243312.92,108057.541
000035.SZ,20240708,4.38,4.39,4.27,4.29,168429.62,73538.423
000035.SZ,20240705,4.41,4.45,4.33,4.38,171892.98,76147.051
000035.SZ,20240704,4.57,4.59,4.39,4.42,167867.0,75886.371
000035.SZ,20240703,4.59,4.63,4.55,4.55,137972.53,64038.82
000035.SZ,20240702,4.58,4.63,4.54,4.59,154686.75,71841.642
000035.SZ,20240701,4.55,4.59,4.46,4.58,162867.47,74628.662
000035.SZ,20240628,4.4,4.58,4.38,4.48,236919.65,107952.011
000035.SZ,20240627,4.6,4.62,4.37,4.38,266510.97,120005.918
000035.SZ,20240626,4.54,4.63,4.47,4.62,190048.77,87174.002
000035.SZ,20240625,4.53,4.62,4.47,4.54,199795.87,91460.444
