ts_code,trade_date,open,high,low,close,vol,amount
000010.SZ,20200821,4.41,4.74,4.33,4.51,191564.0,86369.23
000011.SZ,20200821,25.53,26.44,23.91,25.69,271421.97,677878.449
000012.SZ,20200821,6.01,6.13,6.01,6.05,200919.55,121651.063
000014.SZ,20200821,11.95,12.63,11.93,12.29,81183.09,100249.63
000016.SZ,20200821,7.56,7.66,7.38,7.43,511920.65,383346.191
000017.SZ,20200821,2.68,2.7,2.65,2.68,32854.52,8787.007
000019.SZ,20200821,10.7,10.88,10.31,10.38,444008.36,467982.4
000020.SZ,20200821,12.05,12.39,11.83,11.9,22898.37,27578.202
000021.SZ,20200821,27.0,27.0,25.98,26.4,416101.44,1102357.022
001872.SZ,20200821,16.91,17.3,16.63,16.78,46886.86,79052.764
000023.SZ,20200821,18.16,18.74,17.9,18.11,18230.0,33376.622
000025.SZ,20200821,23.5,24.33,23.01,23.38,215280.33,510411.979
000026.SZ,20200821,15.3,16.18,15.3,15.78,129576.95,203837.738
000027.SZ,20200821,5.77,5.94,5.7,5.87,289591.25,169065.081
000028.SZ,20200821,54.74,54.96,52.95,53.91,76329.0,410133.057
000030.SZ,20200821,8.13,8.48,8.1,8.17,73558.2,60723.918
000031.SZ,20200821,5.74,5.78,5.64,5.68,98132.97,55993.49
000032.SZ,20200821,24.76,25.4,24.76,25.05,33773.62,84697.875
000034.SZ,20200821,22.07,22.25,21.9,21.96,75663.95,166492.665
000035.SZ,20200821,5.24,5.3,5.23,5.28,89474.41,47191.547
000036.SZ,20200821,4.6,4.64,4.57,4.59,78398.7,36076.525
000037.SZ,20200821,18.0,18.22,17.88,18.2,23330.5,42191.089
000038.SZ,20200821,14.45,14.65,14.04,14.3,86751.87,124699.419
000040.SZ,20200821,3.37,3.45,3.33,3.4,427632.61,144702.738
000042.SZ,20200821,9.77,9.77,9.57,9.69,26214.42,25299.934
001914.SZ,20200821,31.71,32.48,31.65,32.1,50530.94,162129.684
000045.SZ,20200821,10.08,10.13,9.46,9.69,145083.84,141204.68
000046.SZ,20200821,4.15,4.2,4.13,4.16,91217.63,37980.254
000048.SZ,20200821,28.82,31.66,28.7,31.0,96221.59,290981.641
000049.SZ,20200821,56.65,57.3,55.4,55.67,22123.79,124413.278
000050.SZ,20200821,16.4,16.56,15.95,16.17,210213.1,341577.14
000055.SZ,20200821,4.91,5.02,4.9,4.96,89326.44,44145.807
000056.SZ,20200821,3.9,4.02,3.86,3.88,61960.0,24305.663
000058.SZ,20200821,10.77,10.91,10.44,10.59,296174.13,315597.884
000059.SZ,20200821,5.31,5.34,5.22,5.27,167454.47,88236.682
000060.SZ,20200821,4.52,4.55,4.47,4.49,185225.63,83586.657
000061.SZ,20200821,8.5,8.65,8.46,8.58,326768.39,279099.192
000062.SZ,20200821,15.52,15.85,15.43,15.63,47347.1,74107.601
000063.SZ,20200821,39.08,39.37,38.62,38.88,393111.91,1531808.16
000065.SZ,20200821,8.15,8.23,8.08,8.15,38306.65,31187.505
000066.SZ,20200821,18.81,19.02,18.17,18.48,655011.2,1216948.164
600295.SH,20200821,9.9,10.3,9.6,9.68,312429.18,307586.938
600297.SH,20200821,3.86,3.92,3.81,3.87,367019.44,141937.274
600298.SH,20200821,67.85,71.95,67.53,70.1,134292.46,946042.209
600299.SH,20200821,15.08,15.5,15.05,15.16,84301.97,128294.211
600300.SH,20200821,3.84,4.02,3.81,4.0,864164.6,340345.047
600302.SH,20200821,4.55,4.67,4.53,4.57,44937.96,20767.746
600303.SH,20200821,3.81,3.85,3.76,3.78,130086.01,49484.241
600305.SH,20200821,25.31,27.58,25.3,25.95,492844.34,1299943.093
600306.SH,20200821,4.42,4.46,4.4,4.4,4926.0,2178.778
600307.SH,20200821,1.67,1.69,1.66,1.67,296284.03,49550.752
600308.SH,20200821,5.55,5.79,5.51,5.74,356167.88,202357.454
600309.SH,20200821,68.97,69.47,67.67,69.2,128557.02,882945.595
600310.SH,20200821,4.8,5.05,4.54,4.66,788159.82,373203.422
600312.SH,20200821,7.9,8.03,7.82,7.89,188677.76,149294.564
600313.SH,20200821,6.22,6.38,5.88,5.98,2096574.06,1271140.782
600315.SH,20200821,40.24,42.88,40.24,42.79,68362.94,287260.003
600293.SH,20200821,2.88,2.92,2.78,2.83,278504.62,79282.519
000718.SZ,20200821,3.47,3.5,3.46,3.49,90661.35,31538.38
000719.SZ,20200821,7.67,7.83,7.65,7.81,57938.32,44963.19
