ts_code,trade_date,open,high,low,close,vol,amount
000544.SZ,20251023,8.98,9.05,8.93,9.0,75897.0,68153.313
000544.SZ,20251022,8.96,9.06,8.93,8.99,82074.4,73750.832
000544.SZ,20251021,8.74,9.09,8.73,8.98,136809.32,122402.063
000544.SZ,20251020,8.71,8.74,8.61,8.72,42089.5,36530.414
000544.SZ,20251017,8.74,8.74,8.63,8.64,51711.02,44894.146
000544.SZ,20251016,8.75,8.78,8.69,8.71,52350.53,45644.492
000544.SZ,20251015,8.69,8.78,8.66,8.76,57391.06,50132.99
000544.SZ,20251014,8.65,8.73,8.6,8.69,78311.14,67954.797
000544.SZ,20251013,8.5,8.67,8.43,8.65,76683.0,65563.269
000544.SZ,20251010,8.54,8.7,8.48,8.67,97831.5,84494.253
000544.SZ,20251009,8.45,8.5,8.41,8.49,53689.51,45467.33
000544.SZ,20250930,8.53,8.54,8.42,8.45,51721.5,43758.689
000544.SZ,20250929,8.39,8.56,8.27,8.56,70407.0,59664.733
000544.SZ,20250926,8.28,8.4,8.25,8.38,40395.3,33764.832
000544.SZ,20250925,8.39,8.41,8.29,8.31,46577.5,38792.042
000544.SZ,20250924,8.26,8.41,8.26,8.4,62728.53,52400.061
000544.SZ,20250923,8.35,8.36,8.17,8.3,63982.5,52772.237
000544.SZ,20250922,8.41,8.44,8.31,8.35,43948.5,36672.472
000544.SZ,20250919,8.5,8.52,8.34,8.41,91807.68,77136.678
000544.SZ,20250918,8.67,8.7,8.46,8.5,81956.05,70216.175
000544.SZ,20250917,8.67,8.69,8.6,8.67,46483.5,40190.357
000544.SZ,20250916,8.7,8.73,8.58,8.66,61471.5,53159.799
000544.SZ,20250915,8.76,8.8,8.69,8.71,61519.5,53679.878
000544.SZ,20250912,8.79,8.79,8.72,8.78,54028.61,47332.262
000544.SZ,20250911,8.65,8.78,8.6,8.78,71012.45,61742.603
000544.SZ,20250910,8.69,8.74,8.64,8.66,48016.05,41645.553
000544.SZ,20250909,8.77,8.8,8.67,8.75,72697.5,63506.233
000544.SZ,20250908,8.71,8.82,8.71,8.8,77909.5,68373.214
000544.SZ,20250905,8.71,8.76,8.64,8.74,96047.53,83752.951
000544.SZ,20250904,8.56,8.71,8.51,8.71,108884.9,93989.728
000544.SZ,20250903,8.75,8.76,8.54,8.56,90805.72,78083.163
000544.SZ,20250902,8.78,8.87,8.63,8.73,103886.05,90566.19
000544.SZ,20250901,8.66,8.87,8.56,8.84,165594.15,144860.64
000544.SZ,20250829,8.88,8.88,8.63,8.67,198540.63,173454.648
000544.SZ,20250828,8.62,9.11,8.62,8.88,367273.17,323261.168
000544.SZ,20250827,8.56,8.6,8.35,8.35,89713.04,76117.673
000544.SZ,20250826,8.55,8.61,8.51,8.58,67590.14,57992.448
000544.SZ,20250825,8.53,8.58,8.5,8.54,75969.22,64858.046
000544.SZ,20250822,8.54,8.6,8.45,8.51,75518.67,64217.951
000544.SZ,20250821,8.51,8.61,8.51,8.54,84773.63,72586.518
000544.SZ,20250820,8.45,8.52,8.39,8.51,61487.61,51979.986
000544.SZ,20250819,8.41,8.47,8.4,8.45,54824.41,46280.978
000544.SZ,20250818,8.49,8.51,8.41,8.43,71255.51,60257.518
000544.SZ,20250815,8.4,8.47,8.38,8.43,61717.69,52041.68
000544.SZ,20250814,8.59,8.6,8.42,8.43,69620.63,59234.098
000544.SZ,20250813,8.63,8.63,8.54,8.58,59420.0,50986.792
000544.SZ,20250812,8.6,8.65,8.57,8.62,39511.61,34043.03
000544.SZ,20250811,8.62,8.65,8.53,8.62,52134.5,44756.047
000544.SZ,20250808,8.54,8.63,8.53,8.62,36345.2,31203.15
000544.SZ,20250807,8.6,8.64,8.51,8.54,35411.4,30276.414
000544.SZ,20250806,8.56,8.62,8.52,8.6,41106.0,35206.528
000544.SZ,20250805,8.5,8.59,8.47,8.59,52044.0,44433.679
000544.SZ,20250804,8.32,8.48,8.3,8.48,47632.0,40032.792
000544.SZ,20250801,8.3,8.38,8.27,8.38,42919.69,35777.788
000544.SZ,20250731,8.4,8.42,8.24,8.26,56220.23,46708.91
000544.SZ,20250730,8.43,8.47,8.38,8.41,37560.5,31659.503
000544.SZ,20250729,8.51,8.53,8.36,8.42,49347.0,41523.405
000544.SZ,20250728,8.54,8.55,8.46,8.49,46380.63,39419.808
000544.SZ,20250725,8.58,8.61,8.53,8.55,52131.0,44649.37
000544.SZ,20250724,8.5,8.59,8.46,8.59,60408.4,51590.752
000544.SZ,20250723,8.56,8.6,8.48,8.5,61285.01,52371.777
000544.SZ,20250722,8.52,8.57,8.44,8.56,59841.28,50940.738
000544.SZ,20250721,8.39,8.55,8.39,8.51,62345.51,52884.515
000544.SZ,20250718,8.4,8.4,8.33,8.39,47776.0,39938.058
000544.SZ,20250717,8.39,8.42,8.36,8.38,33215.62,27877.998
000544.SZ,20250716,8.37,8.42,8.34,8.38,36677.51,30739.576
000544.SZ,20250715,8.4,8.44,8.31,8.36,47846.62,40008.665
000544.SZ,20250714,8.39,8.45,8.36,8.41,50796.01,42766.673
000544.SZ,20250711,8.41,8.45,8.35,8.38,55758.01,46795.208
000544.SZ,20250710,8.38,8.43,8.35,8.4,46214.3,38780.833
000544.SZ,20250709,8.3,8.41,8.29,8.39,72085.67,60326.893
000544.SZ,20250708,8.3,8.32,8.27,8.31,40787.38,33844.968
000544.SZ,20250707,8.22,8.31,8.2,8.3,41064.38,33923.634
000544.SZ,20250704,8.21,8.26,8.2,8.22,44028.58,36247.586
000544.SZ,20250703,8.17,8.26,8.16,8.21,36908.5,30276.293
000544.SZ,20250702,8.13,8.18,8.1,8.17,44768.13,36496.729
000544.SZ,20250701,8.13,8.15,8.1,8.13,27639.89,22437.168
000544.SZ,20250630,8.12,8.14,8.09,8.13,39442.0,31989.298
000544.SZ,20250627,8.13,8.2,8.1,8.13,35490.0,28927.913
000544.SZ,20250626,8.13,8.14,8.08,8.12,32658.51,26500.48
000544.SZ,20250625,8.1,8.16,8.07,8.16,44610.78,36202.932
000544.SZ,20250624,8.04,8.08,7.97,8.07,32306.11,25966.312
000544.SZ,20250623,7.95,7.98,7.92,7.97,38663.26,30757.401
000544.SZ,20250620,7.99,8.04,7.97,7.99,28785.0,23031.777
000544.SZ,20250619,8.09,8.11,7.95,7.99,44194.65,35396.126
000544.SZ,20250618,8.15,8.16,8.05,8.1,37160.22,30079.28
000544.SZ,20250617,8.14,8.17,8.08,8.16,45148.9,36720.669
000544.SZ,20250616,8.15,8.18,8.09,8.13,56523.2,45937.516
000544.SZ,20250613,8.31,8.37,8.09,8.13,119174.5,97736.669
000544.SZ,20250612,8.27,8.33,8.25,8.31,48395.6,40184.476
000544.SZ,20250611,8.24,8.33,8.2,8.29,46618.0,38647.047
000544.SZ,20250610,8.22,8.25,8.13,8.23,44811.42,36778.742
000544.SZ,20250609,8.22,8.23,8.15,8.21,37029.65,30293.684
000544.SZ,20250606,8.12,8.2,8.08,8.16,52509.0,42729.947
000544.SZ,20250605,8.16,8.19,8.07,8.1,60485.6,49094.265
000544.SZ,20250604,8.04,8.11,8.02,8.1,47576.5,39699.679
000544.SZ,20250603,8.05,8.11,7.99,8.07,60164.5,50081.88
000544.SZ,20250530,8.1,8.13,8.04,8.05,57665.51,48034.681
000544.SZ,20250529,7.99,8.1,7.99,8.08,52672.51,43829.256
000544.SZ,20250528,7.95,8.1,7.95,8.02,55917.02,46339.779
000544.SZ,20250527,7.95,7.95,7.9,7.95,36083.11,29511.727
000544.SZ,20250526,7.94,7.99,7.9,7.95,26539.01,21758.027
000544.SZ,20250523,7.99,8.03,7.9,7.91,45238.0,37224.964
000544.SZ,20250522,8.04,8.08,7.97,7.99,45681.5,37809.536
000544.SZ,20250521,8.07,8.09,8.05,8.06,32832.5,27353.394
000544.SZ,20250520,8.04,8.08,8.0,8.06,34851.82,28960.825
000544.SZ,20250519,7.96,8.06,7.95,8.03,43575.09,36083.967
000544.SZ,20250516,7.95,7.99,7.94,7.96,35490.06,29172.238
000544.SZ,20250515,8.0,8.04,7.96,7.96,44402.15,36693.822
000544.SZ,20250514,8.0,8.02,7.92,8.01,46950.62,38644.926
000544.SZ,20250513,8.02,8.04,7.97,7.99,37319.58,30810.497
000544.SZ,20250512,8.0,8.02,7.94,7.98,46312.0,38078.011
000544.SZ,20250509,7.96,8.02,7.95,7.97,47967.0,39543.542
000544.SZ,20250508,7.95,7.98,7.9,7.97,36467.0,29946.686
000544.SZ,20250507,8.03,8.04,7.92,7.96,50942.16,41922.335
000544.SZ,20250506,7.93,7.96,7.9,7.95,54643.58,44757.066
000544.SZ,20250430,7.87,7.98,7.87,7.9,48030.0,39281.474
000544.SZ,20250429,7.82,7.93,7.8,7.88,50358.5,40901.448
000544.SZ,20250428,7.9,7.98,7.75,7.83,120369.19,97236.038
000544.SZ,20250425,8.01,8.13,8.0,8.13,62845.5,52511.712
000544.SZ,20250424,7.94,8.09,7.89,8.03,55715.0,46051.348
000544.SZ,20250423,7.94,7.95,7.87,7.9,30838.0,25183.8
000544.SZ,20250422,7.85,7.94,7.83,7.92,41966.34,34197.406
000544.SZ,20250421,7.81,7.87,7.81,7.85,29793.5,24109.893
000544.SZ,20250418,7.79,7.85,7.76,7.84,28157.48,22675.608
000544.SZ,20250417,7.78,7.85,7.76,7.8,31186.0,25162.067
000544.SZ,20250416,7.85,7.87,7.7,7.81,44015.5,35345.819
000544.SZ,20250415,7.84,7.87,7.78,7.86,33608.75,27139.87
000544.SZ,20250414,7.8,7.83,7.76,7.83,49224.88,39644.075
000544.SZ,20250411,7.72,7.82,7.72,7.74,46763.38,37487.172
000544.SZ,20250410,7.73,7.88,7.71,7.77,66892.69,53871.529
000544.SZ,20250409,7.58,7.72,7.36,7.67,86213.9,67166.774
000544.SZ,20250408,7.62,7.76,7.54,7.64,95014.77,74864.774
000544.SZ,20250407,8.21,8.21,7.57,7.57,133997.49,107415.829
000544.SZ,20250403,8.33,8.47,8.3,8.41,43338.1,37555.146
000544.SZ,20250402,8.37,8.4,8.29,8.34,36331.85,31316.105
000544.SZ,20250401,8.2,8.38,8.16,8.34,60048.17,51476.499
000544.SZ,20250331,8.27,8.31,8.12,8.16,76721.67,64921.485
000544.SZ,20250328,8.36,8.45,8.27,8.3,61509.0,53072.874
000544.SZ,20250327,8.38,8.39,8.26,8.35,45189.0,38882.492
000544.SZ,20250326,8.32,8.39,8.28,8.38,50854.5,43869.283
000544.SZ,20250325,8.26,8.37,8.25,8.34,72541.92,62304.265
000544.SZ,20250324,8.35,8.38,8.16,8.26,129657.5,110490.584
000544.SZ,20250321,8.56,8.65,8.47,8.53,62438.68,55218.09
000544.SZ,20250320,8.63,8.64,8.54,8.57,48430.0,42909.168
000544.SZ,20250319,8.61,8.68,8.57,8.62,46282.0,41197.074
000544.SZ,20250318,8.68,8.68,8.56,8.6,49849.5,44250.241
000544.SZ,20250317,8.57,8.67,8.54,8.65,65478.26,58238.122
000544.SZ,20250314,8.55,8.61,8.5,8.57,68905.5,60883.456
000544.SZ,20250313,8.46,8.55,8.4,8.55,62530.5,54625.694
000544.SZ,20250312,8.33,8.5,8.29,8.48,84493.99,73496.439
000544.SZ,20250311,8.17,8.33,8.13,8.32,44057.5,37377.688
000544.SZ,20250310,8.2,8.26,8.17,8.23,57137.5,48453.117
000544.SZ,20250307,8.08,8.21,8.05,8.17,63543.82,53391.169
000544.SZ,20250306,8.09,8.13,8.06,8.1,50856.67,42452.019
000544.SZ,20250305,8.09,8.15,7.97,8.08,42690.01,35387.771
000544.SZ,20250304,8.08,8.18,8.06,8.14,29368.18,24629.659
000544.SZ,20250303,8.12,8.16,8.05,8.1,47165.5,39496.487
000544.SZ,20250228,8.25,8.26,8.07,8.09,48246.5,40599.084
000544.SZ,20250227,8.29,8.4,8.17,8.27,55484.0,47306.816
000544.SZ,20250226,8.14,8.31,8.08,8.27,73444.18,62460.834
000544.SZ,20250225,8.15,8.18,8.06,8.08,42048.0,35248.942
000544.SZ,20250224,8.03,8.24,8.02,8.2,62205.5,52390.061
000544.SZ,20250221,8.07,8.13,8.01,8.07,44592.06,37102.499
000544.SZ,20250220,8.07,8.08,7.96,8.07,36839.61,30555.18
000544.SZ,20250219,8.07,8.11,8.03,8.05,44533.0,37033.713
000544.SZ,20250218,8.21,8.21,8.04,8.07,37214.0,31200.397
000544.SZ,20250217,8.16,8.22,8.09,8.2,38063.0,32090.426
000544.SZ,20250214,8.19,8.25,8.15,8.19,36480.0,30825.836
000544.SZ,20250213,8.3,8.36,8.19,8.23,38178.48,32606.781
000544.SZ,20250212,8.3,8.33,8.23,8.32,39434.52,33711.194
000544.SZ,20250211,8.25,8.31,8.21,8.31,37620.3,32101.997
000544.SZ,20250210,8.26,8.36,8.23,8.26,39214.0,33488.82
000544.SZ,20250207,8.16,8.26,8.1,8.23,49143.59,41576.633
000544.SZ,20250206,8.06,8.15,8.04,8.15,37335.79,31218.245
000544.SZ,20250205,8.32,8.35,8.07,8.1,56595.45,47735.863
000544.SZ,20250127,8.28,8.4,8.26,8.32,48604.49,41841.189
000544.SZ,20250124,8.2,8.27,8.15,8.25,37668.74,31926.735
000544.SZ,20250123,8.24,8.37,8.23,8.25,35971.04,30786.929
000544.SZ,20250122,8.26,8.26,8.12,8.18,20066.0,16927.009
000544.SZ,20250121,8.24,8.29,8.18,8.23,26179.26,22241.812
000544.SZ,20250120,8.26,8.28,8.19,8.26,30015.2,25539.309
000544.SZ,20250117,8.26,8.26,8.18,8.2,31869.0,27038.225
000544.SZ,20250116,8.14,8.28,8.12,8.26,51623.5,43717.209
000544.SZ,20250115,8.04,8.17,8.04,8.09,33209.0,27791.815
000544.SZ,20250114,7.86,8.1,7.86,8.1,45054.2,37237.778
000544.SZ,20250113,7.87,7.89,7.76,7.86,35932.75,29023.217
000544.SZ,20250110,8.0,8.0,7.88,7.88,31953.97,26227.071
000544.SZ,20250109,8.05,8.09,7.97,7.99,32894.8,27219.586
000544.SZ,20250108,8.1,8.12,7.9,8.1,54457.88,45149.389
000544.SZ,20250107,8.12,8.15,7.97,8.11,46655.0,38799.549
000544.SZ,20250106,8.09,8.2,7.95,8.13,47357.04,39473.998
000544.SZ,20250103,8.26,8.37,8.05,8.07,62126.42,52630.543
000544.SZ,20250102,8.44,8.56,8.17,8.24,73765.5,63698.421
000544.SZ,20241231,8.62,8.69,8.46,8.46,68565.99,60781.657
000544.SZ,20241230,8.58,8.62,8.53,8.59,35024.44,30988.676
000544.SZ,20241227,8.47,8.6,8.46,8.57,54486.33,48083.449
000544.SZ,20241226,8.39,8.56,8.39,8.47,47738.5,41815.507
000544.SZ,20241225,8.43,8.46,8.29,8.44,44685.0,38651.697
000544.SZ,20241224,8.3,8.47,8.3,8.45,48731.85,42253.751
000544.SZ,20241223,8.42,8.47,8.29,8.3,54537.14,47145.019
000544.SZ,20241220,8.39,8.47,8.36,8.4,35260.14,30587.644
000544.SZ,20241219,8.33,8.41,8.26,8.39,42753.09,36770.133
000544.SZ,20241218,8.4,8.48,8.36,8.39,41785.32,36367.226
000544.SZ,20241217,8.56,8.59,8.34,8.35,65547.48,57053.152
000544.SZ,20241216,8.54,8.66,8.52,8.55,53934.32,47760.014
000544.SZ,20241213,8.72,8.72,8.52,8.53,73747.0,65477.81
000544.SZ,20241212,8.7,8.77,8.6,8.77,61532.53,55208.647
000544.SZ,20241211,8.6,8.71,8.59,8.67,46514.7,41601.276
000544.SZ,20241210,8.89,8.94,8.61,8.62,90735.32,82058.063
000544.SZ,20241209,8.7,8.86,8.66,8.71,75228.34,68030.231
000544.SZ,20241206,8.52,8.7,8.48,8.69,56356.17,50160.968
000544.SZ,20241205,8.49,8.55,8.47,8.52,42824.46,37619.907
000544.SZ,20241204,8.69,8.69,8.49,8.53,60192.0,53300.351
000544.SZ,20241203,8.75,8.76,8.63,8.69,48913.0,43774.75
000544.SZ,20241202,8.62,8.81,8.62,8.73,60191.18,54206.171
000544.SZ,20241129,8.6,8.69,8.53,8.6,56690.0,50401.046
000544.SZ,20241128,8.52,8.68,8.48,8.58,63715.88,56556.38
000544.SZ,20241127,8.48,8.52,8.17,8.52,82489.54,70901.257
000544.SZ,20241126,8.54,8.58,8.46,8.48,34410.01,30277.501
000544.SZ,20241125,8.52,8.61,8.42,8.56,55068.0,48423.964
000544.SZ,20241122,8.72,8.88,8.49,8.51,83212.03,74677.036
000544.SZ,20241121,8.71,8.78,8.65,8.75,53509.09,48190.958
000544.SZ,20241120,8.73,8.77,8.64,8.72,63357.8,56920.664
000544.SZ,20241119,8.66,8.76,8.57,8.76,76410.7,68299.896
000544.SZ,20241118,8.76,8.96,8.67,8.71,81071.53,73645.725
000544.SZ,20241115,8.77,8.91,8.65,8.66,71912.0,65222.162
000544.SZ,20241114,9.05,9.17,8.78,8.82,79926.5,73773.248
000544.SZ,20241113,9.16,9.18,8.89,9.06,79076.57,73704.598
000544.SZ,20241112,9.49,9.52,9.06,9.13,115279.88,109767.047
000544.SZ,20241111,9.31,9.79,9.18,9.39,178302.39,172655.693
000544.SZ,20241108,9.26,9.3,9.03,9.11,117378.5,110432.818
000544.SZ,20241107,8.6,9.25,8.59,9.23,165424.1,154391.324
000544.SZ,20241106,8.6,8.79,8.57,8.69,114106.32,102399.962
000544.SZ,20241105,8.49,8.63,8.45,8.61,91203.6,80585.041
000544.SZ,20241104,8.46,8.54,8.39,8.5,75975.44,66414.744
000544.SZ,20241101,8.68,8.73,8.44,8.44,112484.93,99225.309
000544.SZ,20241031,8.7,8.83,8.64,8.71,119929.93,108070.557
000544.SZ,20241030,8.57,8.83,8.46,8.65,149364.11,132799.713
000544.SZ,20241029,8.64,8.87,8.51,8.52,231134.06,206571.856
000544.SZ,20241028,8.42,8.54,8.33,8.53,94707.24,82312.498
000544.SZ,20241025,8.11,8.39,8.11,8.37,101569.32,86591.345
000544.SZ,20241024,8.08,8.14,8.02,8.14,58980.0,49134.432
000544.SZ,20241023,8.04,8.15,8.03,8.11,72251.6,60388.743
000544.SZ,20241022,7.99,8.05,7.91,8.04,72369.43,59807.502
000544.SZ,20241021,7.97,8.06,7.92,7.95,77833.5,64056.254
000544.SZ,20241018,7.91,8.11,7.82,7.99,93381.44,76550.88
000544.SZ,20241017,8.06,8.1,7.89,7.91,61971.0,51071.235
000544.SZ,20241016,7.87,8.1,7.87,8.05,72371.0,59998.222
000544.SZ,20241015,8.17,8.18,7.96,7.96,93152.51,77428.694
000544.SZ,20241014,8.08,8.23,7.97,8.22,130867.15,109653.894
000544.SZ,20241011,8.04,8.08,7.74,7.84,89394.26,72842.335
000544.SZ,20241010,7.87,8.21,7.79,8.04,128863.15,106605.691
000544.SZ,20241009,8.34,8.38,7.82,7.82,159421.89,132949.875
000544.SZ,20241008,8.94,8.97,8.18,8.56,221531.4,196724.299
000544.SZ,20240930,7.8,8.22,7.71,8.16,194271.68,159415.612
000544.SZ,20240927,7.46,7.66,7.41,7.58,127723.67,99297.456
000544.SZ,20240926,7.15,7.39,7.15,7.39,80052.97,59996.35
000544.SZ,20240925,7.12,7.3,7.12,7.17,95527.97,71070.738
000544.SZ,20240924,6.82,7.07,6.82,7.06,94508.71,68085.693
000544.SZ,20240923,6.79,6.84,6.75,6.79,27520.01,19326.17
000544.SZ,20240920,6.88,6.88,6.76,6.78,30985.0,21761.825
000544.SZ,20240919,6.74,6.89,6.74,6.87,47699.06,33649.039
000544.SZ,20240918,6.74,6.75,6.64,6.74,32576.0,22491.954
000544.SZ,20240913,6.75,6.83,6.71,6.74,30341.0,21218.371
000544.SZ,20240912,6.83,6.86,6.73,6.75,28805.21,20193.858
000544.SZ,20240911,6.8,6.82,6.76,6.8,24850.73,17428.568
000544.SZ,20240910,6.78,6.84,6.69,6.83,34277.96,23948.7
000544.SZ,20240909,6.72,6.78,6.69,6.78,37141.95,25853.763
000544.SZ,20240906,6.82,6.87,6.76,6.76,29833.58,20968.08
000544.SZ,20240905,6.74,6.85,6.74,6.84,29898.74,21029.513
000544.SZ,20240904,6.76,6.83,6.72,6.77,32439.94,22678.142
000544.SZ,20240903,6.86,6.89,6.75,6.8,71322.18,50141.8
000544.SZ,20240902,6.95,7.03,6.86,6.86,86813.78,62209.834
000544.SZ,20240830,6.86,7.07,6.82,6.96,112154.21,80484.519
000544.SZ,20240829,6.9,6.93,6.71,6.86,165771.69,116831.447
000544.SZ,20240828,7.1,7.13,7.01,7.04,36825.73,26863.404
000544.SZ,20240827,7.05,7.11,7.03,7.1,33756.46,24639.466
000544.SZ,20240826,6.97,7.07,6.89,7.06,43079.01,31151.619
000544.SZ,20240823,6.97,7.01,6.91,6.94,50122.01,35934.584
000544.SZ,20240822,7.01,7.05,6.96,7.01,40403.5,29162.001
000544.SZ,20240821,7.08,7.1,6.98,7.0,44190.0,32065.016
000544.SZ,20240820,7.22,7.25,7.07,7.09,60103.1,44264.724
000544.SZ,20240819,7.12,7.23,7.1,7.22,50613.5,37488.568
000544.SZ,20240816,7.12,7.19,7.11,7.15,46117.0,34029.401
000544.SZ,20240815,7.08,7.16,7.06,7.14,49436.0,36335.961
000544.SZ,20240814,7.13,7.21,7.09,7.1,53691.5,39653.873
000544.SZ,20240813,7.03,7.15,6.99,7.13,66945.0,48883.645
000544.SZ,20240812,7.13,7.24,7.07,7.09,80598.0,59464.156
000544.SZ,20240809,7.09,7.16,7.03,7.04,36834.0,27031.858
000544.SZ,20240808,7.06,7.1,7.01,7.08,30577.15,22289.308
000544.SZ,20240807,7.04,7.12,7.0,7.05,38110.0,27763.193
000544.SZ,20240806,7.02,7.07,6.97,7.05,46997.65,34097.781
000544.SZ,20240805,7.03,7.15,6.96,6.96,68394.35,49742.399
000544.SZ,20240802,7.13,7.17,7.06,7.07,58400.0,42876.164
000544.SZ,20240801,7.33,7.33,7.18,7.19,91857.28,68545.272
000544.SZ,20240731,7.16,7.32,7.12,7.32,86279.96,64566.404
000544.SZ,20240730,7.15,7.17,7.07,7.15,37467.15,27585.639
000544.SZ,20240729,7.2,7.2,7.09,7.14,40272.51,29692.957
000544.SZ,20240726,7.07,7.19,7.06,7.17,50746.51,37436.723
000544.SZ,20240725,7.09,7.15,6.98,7.11,61616.09,44988.598
000544.SZ,20240724,7.06,7.25,6.99,7.14,86105.51,63218.69
000544.SZ,20240723,7.22,7.32,7.02,7.02,100104.08,73919.322
000544.SZ,20240722,7.15,7.18,7.06,7.1,50716.51,37202.65
000544.SZ,20240719,7.29,7.32,7.12,7.14,62035.0,45898.015
000544.SZ,20240718,7.2,7.34,7.12,7.34,52222.0,39012.195
000544.SZ,20240717,7.34,7.35,7.21,7.25,48648.0,36423.578
000544.SZ,20240716,7.51,7.52,7.31,7.34,70894.01,53914.65
000544.SZ,20240715,7.66,7.68,7.46,7.49,60667.93,47138.193
000544.SZ,20240712,7.66,7.87,7.64,7.69,74388.68,59499.681
000544.SZ,20240711,7.62,7.72,7.58,7.71,67633.61,53479.28
000544.SZ,20240710,7.62,7.66,7.49,7.5,53908.94,42157.96
000544.SZ,20240709,7.59,7.7,7.41,7.67,89482.74,69943.112
000544.SZ,20240708,7.73,7.81,7.56,7.59,78781.0,62161.362
000544.SZ,20240705,7.74,7.84,7.68,7.75,54639.0,43641.471
000544.SZ,20240704,7.93,7.99,7.74,7.79,52507.42,42587.207
000544.SZ,20240703,7.99,8.11,7.91,7.95,58862.5,48616.188
000544.SZ,20240702,8.07,8.11,7.93,8.03,68227.0,56420.286
000544.SZ,20240701,7.68,8.04,7.65,8.01,110730.5,90377.167
000544.SZ,20240628,7.45,7.75,7.44,7.63,74356.5,58554.324
000544.SZ,20240627,7.64,7.65,7.44,7.47,72427.01,56214.761
000544.SZ,20240626,7.63,7.69,7.59,7.67,63284.0,50003.563
000544.SZ,20240625,7.56,7.69,7.55,7.62,50847.0,40008.655
000544.SZ,20240624,7.73,7.77,7.51,7.56,64358.5,50448.974
