ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20181120,10.75,10.8,10.52,10.57,1033877.53,1099654.683
000002.SZ,20181120,25.78,26.43,25.23,25.65,474151.8,1221340.78
000004.SZ,20181120,17.33,17.48,16.8,16.92,4911.0,8369.82
000005.SZ,20181120,3.11,3.13,3.03,3.06,138100.03,42348.709
000006.SZ,20181120,5.66,5.7,5.47,5.49,293993.88,164306.995
000007.SZ,20181120,8.3,8.42,7.88,8.23,268447.39,219632.866
000008.SZ,20181120,4.19,4.19,4.0,4.03,397257.96,161851.309
000009.SZ,20181120,5.27,5.35,5.02,5.11,723893.48,375434.283
000010.SZ,20181120,4.41,4.43,4.3,4.3,53785.57,23467.968
000011.SZ,20181120,10.79,10.79,10.16,10.25,191309.06,201643.537
000012.SZ,20181120,4.6,4.6,4.4,4.41,202696.13,91062.644
000014.SZ,20181120,10.33,10.45,9.87,9.88,98687.01,100237.073
000016.SZ,20181120,4.12,4.13,3.92,3.95,150477.83,60389.744
000017.SZ,20181120,5.0,5.01,4.73,4.74,161750.0,77988.505
000018.SZ,20181120,2.76,3.09,2.72,2.93,1157913.9,337098.268
000019.SZ,20181120,8.34,8.34,7.97,8.01,119440.22,97633.671
000020.SZ,20181120,11.41,11.53,11.04,11.06,17110.0,19334.104
000021.SZ,20181120,6.42,6.47,6.12,6.15,133151.62,83192.748
000022.SZ,20181120,18.0,18.0,17.21,17.29,38474.86,67831.911
000023.SZ,20181120,12.8,12.89,12.45,12.46,51413.76,64756.731
000025.SZ,20181120,29.0,29.38,28.06,28.12,51049.76,146680.132
000026.SZ,20181120,7.86,7.92,7.65,7.68,27279.7,21257.004
000027.SZ,20181120,5.59,5.64,5.47,5.5,159425.67,88507.204
000028.SZ,20181120,45.75,45.94,45.1,45.15,11838.38,53914.398
000030.SZ,20181120,4.16,4.22,4.06,4.06,76718.44,31794.927
000031.SZ,20181120,5.43,5.49,5.27,5.3,180104.01,97164.439
000032.SZ,20181120,7.93,7.96,7.56,7.56,58461.04,45473.344
000034.SZ,20181120,14.76,14.85,14.2,14.25,65452.4,94822.597
000035.SZ,20181120,4.78,4.82,4.62,4.63,77883.0,36641.735
000036.SZ,20181120,5.81,5.9,5.67,5.71,126295.53,72966.62
000037.SZ,20181120,5.35,5.38,5.21,5.22,32837.71,17286.866
000038.SZ,20181120,12.82,12.82,12.43,12.67,52586.12,66599.464
000039.SZ,20181120,11.55,11.64,11.23,11.26,88730.57,101184.287
000040.SZ,20181120,9.6,9.64,9.24,9.24,255409.75,240417.017
000042.SZ,20181120,13.0,13.01,12.52,12.52,66695.33,84933.287
000043.SZ,20181120,8.49,8.49,8.06,8.12,78871.49,64815.019
000045.SZ,20181120,6.41,6.44,6.13,6.2,62607.0,39271.502
000046.SZ,20181120,5.8,5.88,5.67,5.68,103041.73,59587.842
000048.SZ,20181120,23.81,23.9,23.78,23.84,16465.42,39256.258
000049.SZ,20181120,30.28,30.36,29.25,29.42,29964.14,89236.233
000050.SZ,20181120,11.46,11.52,11.09,11.15,177653.9,201216.146
000055.SZ,20181120,4.54,4.58,4.39,4.39,103487.0,46452.14
000056.SZ,20181120,6.17,6.3,6.05,6.08,253383.79,155921.415
000058.SZ,20181120,6.26,7.15,6.26,6.84,666362.85,448332.793
000059.SZ,20181120,6.61,6.69,6.46,6.49,166593.42,109603.683
000060.SZ,20181120,4.49,4.52,4.4,4.41,252096.84,112403.351
000061.SZ,20181120,5.33,5.33,5.03,5.07,222031.82,114890.728
000062.SZ,20181120,19.8,20.5,19.6,19.6,50348.82,100601.198
000063.SZ,20181120,21.4,21.55,20.2,20.51,1739148.36,3628693.022
000065.SZ,20181120,9.5,9.51,9.05,9.08,150555.23,139928.465
000066.SZ,20181120,5.59,5.76,5.5,5.5,389864.46,219662.098
000068.SZ,20181120,4.77,5.39,4.64,4.7,1031798.6,496309.136
000069.SZ,20181120,6.28,6.5,6.21,6.25,428322.61,271610.973
000070.SZ,20181120,6.95,7.52,6.95,7.25,164582.5,119335.968
000078.SZ,20181120,3.42,3.58,3.39,3.51,674762.05,236756.411
000088.SZ,20181120,5.4,5.53,5.22,5.27,140318.6,75385.707
000089.SZ,20181120,8.02,8.07,7.94,7.98,66658.05,53353.518
000090.SZ,20181120,5.6,5.62,5.37,5.38,87050.76,47741.527
000096.SZ,20181120,9.33,9.36,9.08,9.19,10736.94,9904.159
000099.SZ,20181120,6.23,6.35,6.1,6.1,78916.75,48996.593
000100.SZ,20181120,2.58,2.61,2.55,2.56,669796.49,172730.112
000150.SZ,20181120,14.4,14.5,13.93,14.29,184852.87,262396.084
000151.SZ,20181120,12.13,12.29,11.56,11.63,206058.17,244393.327
000153.SZ,20181120,6.03,6.08,5.84,5.87,18466.51,11007.819
000155.SZ,20181120,4.13,4.21,4.07,4.1,111821.0,46273.029
000156.SZ,20181120,9.32,9.48,9.2,9.21,66849.1,62131.919
000157.SZ,20181120,3.74,3.74,3.65,3.67,237572.25,87664.147
000158.SZ,20181120,5.9,5.95,5.47,5.49,249499.4,142093.246
000159.SZ,20181120,5.12,5.19,4.93,4.99,218996.89,110751.385
000166.SZ,20181120,4.76,4.8,4.57,4.58,617083.74,288919.044
000301.SZ,20181120,5.9,5.92,5.73,5.78,73857.58,43013.641
000333.SZ,20181120,41.9,42.26,40.3,40.8,277524.47,1148012.121
000338.SZ,20181120,7.65,7.65,7.51,7.53,444436.12,336314.508
000400.SZ,20181120,9.37,9.44,8.92,8.98,156775.18,143539.631
000401.SZ,20181120,12.24,12.59,11.49,11.52,939149.26,1134651.672
000402.SZ,20181120,7.47,7.52,7.05,7.11,131487.96,95171.299
000403.SZ,20181120,28.3,28.62,27.81,28.5,7736.16,21910.363
000404.SZ,20181120,4.19,4.22,4.11,4.11,48856.85,20330.687
000407.SZ,20181120,4.16,4.17,3.99,4.0,185687.0,75819.35
000408.SZ,20181120,11.79,12.05,11.66,11.86,38499.91,45543.251
000409.SZ,20181120,4.66,4.73,4.57,4.57,23769.5,10992.758
000410.SZ,20181120,6.85,7.35,6.84,6.96,134269.0,95565.651
000411.SZ,20181120,13.34,13.5,12.66,12.66,36402.0,47412.948
000413.SZ,20181120,5.09,5.25,5.06,5.07,955652.29,491985.551
000415.SZ,20181120,4.23,4.25,4.04,4.06,392600.83,162632.743
000416.SZ,20181120,5.06,5.08,4.8,4.82,299441.09,147585.455
000417.SZ,20181120,4.96,5.0,4.87,4.9,39944.0,19629.767
000418.SZ,20181120,48.03,48.19,46.86,47.07,16356.89,77400.626
000419.SZ,20181120,4.65,4.65,4.5,4.5,39316.38,18034.711
000420.SZ,20181120,2.07,2.09,2.04,2.06,148401.28,30672.578
