ts_code,trade_date,open,high,low,close,vol,amount
002765.SZ,20160412,25.2,25.35,24.35,24.67,38082.12,94665.6235
002159.SZ,20160412,24.5,24.75,24.0,24.66,56672.5,138477.5187
000157.SZ,20160412,4.68,4.72,4.62,4.65,380509.28,176851.9991
603158.SH,20160412,42.71,44.89,42.49,44.08,25666.82,111843.578
002361.SZ,20160412,13.72,13.81,13.43,13.79,88785.59,120794.8652
000150.SZ,20160412,31.5,31.68,30.5,31.1,89613.21,278543.6779
002105.SZ,20160412,9.9,10.02,9.69,9.93,109695.2,107894.483
600050.SH,20160412,4.4,4.41,4.35,4.38,667931.28,292205.686
300243.SZ,20160412,15.05,15.12,14.63,14.85,59663.23,88740.048
600103.SH,20160412,5.51,5.6,5.46,5.52,169272.27,93321.546
300275.SZ,20160412,19.97,20.05,19.32,19.63,27917.37,54911.1133
002690.SZ,20160412,25.39,25.39,24.35,24.8,47245.92,116580.3639
002464.SZ,20160412,64.0,65.99,62.5,63.83,22331.2,144207.9467
002009.SZ,20160412,16.22,16.35,15.58,16.05,93944.44,149540.3093
300003.SZ,20160412,37.95,38.52,37.23,37.52,55397.63,209904.3213
002252.SZ,20160412,37.7,37.78,37.01,37.24,67694.41,252289.2571
600634.SH,20160412,16.18,16.35,15.74,16.07,291557.22,464731.424
600208.SH,20160412,3.97,3.99,3.92,3.94,415822.8,164103.696
300425.SZ,20160412,35.04,35.04,35.04,35.04,3569.84,12508.7194
002638.SZ,20160412,20.35,21.75,20.35,21.4,180827.48,382144.9186
002081.SZ,20160412,17.54,17.96,17.14,17.21,155616.14,273470.4505
600610.SH,20160412,16.53,16.95,16.02,16.68,346768.28,572828.196
000710.SZ,20160412,26.91,27.01,25.6,26.05,58727.85,152956.2262
002086.SZ,20160412,19.0,19.34,18.28,18.63,104769.99,195730.4453
002585.SZ,20160412,10.26,10.27,9.99,10.18,51878.89,52425.5226
002728.SZ,20160412,23.54,23.88,23.18,23.88,38576.11,90928.7745
603678.SH,20160412,59.32,59.45,57.0,58.01,15346.31,89324.127
600388.SH,20160412,13.51,13.68,13.31,13.45,175765.01,236464.366
600260.SH,20160412,11.26,11.54,11.13,11.44,181438.48,205790.691
000540.SZ,20160412,7.28,7.31,7.15,7.2,340723.35,245342.8373
000913.SZ,20160412,13.76,13.86,12.75,13.17,306581.16,404804.0371
002268.SZ,20160412,37.8,39.49,37.11,39.41,206492.47,795682.255
002239.SZ,20160412,13.47,13.47,13.11,13.33,75360.08,99788.8383
300419.SZ,20160412,224.95,225.5,203.31,206.26,32353.28,683089.4929
300413.SZ,20160412,30.01,30.13,28.8,29.39,82699.32,244127.435
000966.SZ,20160412,11.95,12.08,11.75,12.07,69410.8,82554.4674
300327.SZ,20160412,36.5,36.7,34.13,35.12,61745.42,217737.4842
002228.SZ,20160412,21.45,21.71,20.4,20.78,174079.81,363126.2501
600298.SH,20160412,40.65,40.65,38.0,38.83,135130.23,528869.303
600018.SH,20160412,5.29,5.29,5.2,5.23,192018.53,100461.488
300222.SZ,20160412,28.22,28.99,25.75,26.5,362026.11,987612.9041
002683.SZ,20160412,8.65,9.38,8.62,9.36,194918.49,173996.6568
601800.SH,20160412,12.31,12.36,12.15,12.18,98021.96,119624.327
600186.SH,20160412,5.84,6.38,5.81,6.09,731861.96,449822.928
002549.SZ,20160412,10.45,10.75,10.41,10.6,28294.08,29914.2517
002417.SZ,20160412,17.2,17.2,16.69,16.78,67965.09,114457.4745
002198.SZ,20160412,9.32,9.39,9.1,9.29,104966.14,96808.2923
002367.SZ,20160412,14.88,14.95,14.55,14.73,84219.86,123837.0334
300358.SZ,20160412,31.42,32.73,31.22,32.31,110500.08,353185.0261
000338.SZ,20160412,8.23,8.35,8.22,8.32,291736.22,242037.5544
002751.SZ,20160412,86.5,86.5,83.6,84.6,27674.12,233641.6413
002037.SZ,20160412,19.12,19.21,18.05,18.47,103672.36,191027.3189
603338.SH,20160412,41.85,42.29,40.28,40.61,26698.28,109656.001
601688.SH,20160412,17.01,17.17,16.73,16.98,371504.92,627726.685
000985.SZ,20160412,25.91,25.91,24.46,24.96,22961.43,57419.9419
600650.SH,20160412,36.8,37.35,36.39,36.73,78126.71,288501.859
000402.SZ,20160412,9.28,9.33,9.11,9.18,169415.54,155708.4017
600790.SH,20160412,6.13,6.15,6.03,6.1,130022.89,79021.203
000797.SZ,20160412,16.29,16.38,15.8,15.96,90387.39,144285.4453
600674.SH,20160412,8.53,8.58,8.46,8.51,115349.86,98312.347
002552.SZ,20160412,14.18,14.36,12.8,14.08,49101.78,68282.3033
600037.SH,20160412,15.95,16.03,15.58,15.84,177916.92,280677.665
600258.SH,20160412,21.88,21.88,20.63,20.91,104600.84,220798.973
600284.SH,20160412,11.33,11.36,11.09,11.24,78411.01,88008.891
002787.SZ,20160412,35.15,36.99,33.84,34.04,95380.95,339468.4319
300500.SZ,20160412,75.35,75.88,71.01,72.7,29745.16,218369.9296
300463.SZ,20160412,94.89,95.47,88.1,90.45,23978.0,219421.1362
300208.SZ,20160412,15.26,15.37,14.91,15.0,78859.35,118708.717
002051.SZ,20160412,23.3,23.35,22.7,22.91,51566.58,117910.6083
603026.SH,20160412,35.5,35.88,33.8,34.43,81757.41,283959.442
600077.SH,20160412,5.95,6.18,5.72,5.75,551631.45,326520.605
300044.SZ,20160412,25.0,25.14,23.96,24.51,127711.26,312274.2181
000673.SZ,20160412,27.3,28.6,27.1,28.07,51971.94,145106.7348
000762.SZ,20160412,22.16,22.3,21.08,21.56,399965.57,860985.6479
600028.SH,20160412,4.93,5.03,4.91,4.94,1285700.94,639586.35
000066.SZ,20160412,13.5,13.57,13.21,13.33,188526.35,251869.7431
300034.SZ,20160412,22.72,22.87,21.85,22.13,70533.24,157097.3527
002470.SZ,20160412,16.35,16.45,15.9,16.16,188911.32,303880.4649
600309.SH,20160412,15.17,15.5,15.1,15.47,155852.84,239467.953
000778.SZ,20160412,5.48,5.58,5.41,5.5,787414.14,432785.9918
002058.SZ,20160412,25.86,26.06,24.77,25.08,33772.1,85410.6592
601929.SH,20160412,4.62,4.64,4.53,4.57,197287.67,90208.638
603010.SH,20160412,47.8,48.98,47.4,48.73,35791.02,173460.822
601398.SH,20160412,4.29,4.3,4.28,4.28,481950.29,206670.586
600138.SH,20160412,20.77,20.83,20.23,20.44,53954.41,110202.808
600550.SH,20160412,7.07,7.07,6.8,6.92,141229.91,97289.471
000912.SZ,20160412,6.7,6.76,6.61,6.68,45833.58,30517.4521
002738.SZ,20160412,31.52,31.79,30.11,30.82,44252.14,136956.7819
600220.SH,20160412,4.4,4.45,4.33,4.4,180301.2,78937.744
000046.SZ,20160412,10.63,10.67,10.41,10.48,49341.84,51686.8229
000550.SZ,20160412,26.25,26.28,25.7,25.82,21887.21,56602.1733
000530.SZ,20160412,15.37,15.44,15.0,15.2,41190.3,62486.4274
000566.SZ,20160412,24.95,25.19,24.32,24.62,120982.41,298049.2236
600257.SH,20160412,12.21,12.39,11.7,12.12,154332.94,185105.517
300178.SZ,20160412,21.52,22.25,21.06,22.21,151611.69,328584.4894
600518.SH,20160412,15.4,15.5,15.21,15.26,172166.36,263304.412
600250.SH,20160412,13.57,13.7,13.3,13.57,43242.3,58269.081
000411.SZ,20160412,21.25,21.6,20.91,21.6,25631.16,54362.3201
600446.SH,20160412,36.59,36.88,34.66,35.3,562503.4,2002495.872
600078.SH,20160412,6.8,6.83,6.66,6.75,89279.46,60063.39
603789.SH,20160412,35.73,35.73,34.4,34.94,34422.55,120304.789
600543.SH,20160412,12.1,12.46,11.81,11.91,77022.44,93217.167
600999.SH,20160412,17.82,17.93,17.5,17.71,193408.82,341753.805
600599.SH,20160412,24.7,24.78,24.0,24.13,43256.45,104624.092
002192.SZ,20160412,36.07,36.46,33.44,34.45,157312.3,545658.0264
600811.SH,20160412,6.89,6.91,6.83,6.9,113496.52,78055.317
300466.SZ,20160412,77.27,78.9,70.74,70.81,53138.36,388645.56
300195.SZ,20160412,17.4,17.56,17.01,17.32,58763.28,101360.7543
600180.SH,20160412,16.91,17.05,16.11,16.61,52684.84,86446.946
000521.SZ,20160412,5.71,5.75,5.61,5.67,70673.73,40044.9117
002688.SZ,20160412,23.03,23.66,22.94,23.27,53460.85,124640.7746
300164.SZ,20160412,8.0,8.08,7.85,8.06,100321.91,79937.7976
300503.SZ,20160412,42.76,46.9,41.88,42.2,131375.37,579071.2953
600575.SH,20160412,4.91,4.94,4.83,4.91,96265.88,46936.75
300421.SZ,20160412,33.35,33.99,32.41,32.68,26593.65,88391.4153
000069.SZ,20160412,6.9,6.93,6.8,6.89,207323.59,141974.112
600151.SH,20160412,11.11,11.11,10.92,11.04,122745.96,134993.261
300482.SZ,20160412,103.33,103.4,97.0,98.3,12134.58,121217.028
600826.SH,20160412,27.88,28.5,27.61,28.37,65107.82,182876.77
002489.SZ,20160412,8.72,9.15,8.55,8.91,806978.98,711126.8435
002214.SZ,20160412,13.47,13.69,12.76,13.12,244212.77,318891.6527
002182.SZ,20160412,14.99,15.07,14.47,14.73,128877.05,189552.9796
600268.SH,20160412,8.35,8.43,8.08,8.22,112882.27,92861.285
002426.SZ,20160412,24.74,25.13,23.7,24.45,177615.2,430202.4632
601727.SH,20160412,9.07,9.09,8.82,8.89,212312.75,189206.815
002755.SZ,20160412,36.64,37.5,34.9,35.39,34886.25,125516.7818
603369.SH,20160412,33.67,33.86,32.57,32.89,22616.08,74697.557
600361.SH,20160412,6.76,6.76,6.58,6.69,61576.86,40975.469
002100.SZ,20160412,9.61,9.61,9.21,9.28,81022.77,75387.7535
002561.SZ,20160412,13.28,13.37,13.16,13.32,25880.58,34307.2331
000538.SZ,20160412,61.53,61.65,61.05,61.35,21052.14,129201.2329
002337.SZ,20160412,8.08,8.12,7.91,8.02,116275.51,92934.3387
002308.SZ,20160412,17.09,17.2,16.58,16.87,92205.79,155637.7327
002421.SZ,20160412,16.28,16.36,15.91,16.1,75249.9,120996.9075
000403.SZ,20160412,28.28,28.57,27.69,27.76,29031.54,81147.8146
000601.SZ,20160412,9.06,9.12,8.91,9.0,107054.89,96147.0791
600241.SH,20160412,14.9,15.05,14.58,14.85,32015.73,47338.136
000883.SZ,20160412,4.71,4.72,4.63,4.66,129760.76,60404.8993
000151.SZ,20160412,19.5,19.51,18.95,19.27,70515.33,135513.2544
002424.SZ,20160412,18.56,18.6,18.11,18.22,85086.86,155308.5647
600975.SH,20160412,13.2,13.57,12.83,13.56,194629.47,256434.66
600249.SH,20160412,7.79,8.31,7.65,8.27,272003.09,214898.174
002383.SZ,20160412,33.87,33.96,32.93,33.3,42400.65,141396.2578
300121.SZ,20160412,12.88,13.02,12.7,13.0,44519.76,57276.8979
600177.SH,20160412,14.8,14.83,14.4,14.46,229574.57,334597.655
300399.SZ,20160412,43.36,43.7,41.88,42.35,40277.19,170814.3443
300177.SZ,20160412,14.59,14.78,14.1,14.78,100048.85,144196.2224
601989.SH,20160412,6.98,7.0,6.83,6.9,786358.8,541593.706
603027.SH,20160412,29.0,30.51,28.81,29.52,108278.85,321212.339
002181.SZ,20160412,9.65,9.89,9.31,9.82,367870.83,354848.3358
002663.SZ,20160412,6.75,6.95,6.63,6.71,227482.8,154893.7158
002402.SZ,20160412,21.15,21.35,20.58,20.82,40708.35,84906.1662
000887.SZ,20160412,21.54,22.37,21.54,22.19,213303.11,469986.1102
300114.SZ,20160412,37.77,37.77,36.27,36.85,20408.44,75024.1159
300302.SZ,20160412,59.0,61.2,57.65,58.6,31462.83,186184.0233
002628.SZ,20160412,7.87,7.87,7.63,7.7,123749.26,95526.7698
002139.SZ,20160412,21.53,21.59,20.05,20.46,187363.76,387597.6938
601311.SH,20160412,16.53,16.58,16.0,16.21,119143.97,192743.759
600990.SH,20160412,77.85,77.85,73.5,76.17,43389.17,326849.69
600058.SH,20160412,16.16,16.36,15.72,15.95,158489.83,253863.448
002644.SZ,20160412,12.5,12.62,12.0,12.19,85835.15,104950.2975
601158.SH,20160412,7.61,7.77,7.49,7.7,94783.68,72111.299
603939.SH,20160412,36.75,36.75,33.58,34.11,42494.48,147069.549
600561.SH,20160412,13.18,13.29,12.87,13.16,36797.61,47954.78
603111.SH,20160412,28.8,28.86,27.25,27.79,47709.33,132555.424
300015.SZ,20160412,31.79,33.97,31.5,32.39,134370.0,437499.6803
300221.SZ,20160412,15.18,15.56,14.61,14.75,139998.12,210081.2538
000760.SZ,20160412,13.8,14.08,13.28,13.5,179189.76,243663.0125
002098.SZ,20160412,12.44,12.64,11.99,12.17,62874.9,77225.3275
300101.SZ,20160412,21.6,22.05,21.2,22.0,92956.28,201380.659
603308.SH,20160412,24.8,24.99,23.4,23.5,87979.09,210179.731
603199.SH,20160412,40.12,40.85,39.01,39.62,21522.43,85598.605
000625.SZ,20160412,16.48,16.48,15.88,16.25,350126.87,566582.1433
002050.SZ,20160412,8.0,8.01,7.66,7.8,222860.18,173491.353
002092.SZ,20160412,7.91,8.19,7.9,8.02,340273.34,273854.653
600824.SH,20160412,6.83,6.85,6.71,6.77,67987.98,45985.91
600723.SH,20160412,8.94,9.16,8.9,9.1,69094.61,62410.076
000630.SZ,20160412,2.8,2.81,2.77,2.78,765339.98,212911.8652
000049.SZ,20160412,43.53,44.0,42.24,42.98,130849.39,564123.6224
600691.SH,20160412,4.05,4.11,3.97,4.02,362474.73,146318.68
600742.SH,20160412,27.0,28.23,27.0,27.78,54435.36,150848.192
002593.SZ,20160412,29.75,29.8,27.08,27.32,131593.37,369944.3635
002709.SZ,20160412,92.4,92.4,88.88,89.64,105131.11,965069.2343
002133.SZ,20160412,7.21,7.21,6.89,7.09,264805.74,186116.2583
002664.SZ,20160412,28.94,28.94,27.2,27.82,132260.8,368008.3133
000061.SZ,20160412,13.2,13.22,12.92,13.02,67118.24,87322.5555
600825.SH,20160412,9.0,9.11,8.94,9.09,107287.87,97051.836
002108.SZ,20160412,18.35,18.35,17.34,17.85,302999.57,536737.7216
002033.SZ,20160412,13.28,13.34,13.06,13.2,102421.92,135042.3273
002746.SZ,20160412,33.98,33.98,32.71,33.26,17907.19,59336.7955
300357.SZ,20160412,36.74,37.21,35.53,35.96,19617.8,70819.3926
600175.SH,20160412,5.46,5.48,5.34,5.43,229198.65,123563.271
600737.SH,20160412,12.29,12.3,11.97,12.09,274954.9,332242.978
600766.SH,20160412,17.1,17.46,16.9,17.3,88066.73,151923.671
300333.SZ,20160412,26.61,26.87,25.86,26.45,156707.51,411384.8957
600747.SH,20160412,5.08,5.18,5.01,5.05,222111.97,112755.217
601928.SH,20160412,11.8,11.82,11.56,11.72,103229.87,120388.517
600308.SH,20160412,4.81,4.84,4.74,4.79,161948.09,77568.476
300234.SZ,20160412,17.78,18.17,17.47,17.64,27426.99,48862.7972
600462.SH,20160412,9.23,9.34,8.92,9.07,156610.56,142246.168
600816.SH,20160412,17.0,17.05,16.66,17.0,118313.09,199152.304
600712.SH,20160412,9.43,9.6,9.33,9.58,92908.76,88317.552
002066.SZ,20160412,16.8,17.21,16.52,17.21,119636.12,202511.6834
000514.SZ,20160412,9.2,9.2,8.96,9.03,184881.62,167098.6733
600256.SH,20160412,4.55,4.57,4.48,4.55,264451.62,119742.017
000816.SZ,20160412,6.74,6.76,6.5,6.58,355222.45,233953.3483
300086.SZ,20160412,12.03,12.24,11.87,12.13,141743.17,170818.6089
300404.SZ,20160412,34.99,34.99,33.68,34.77,19749.44,67847.9797
300310.SZ,20160412,41.09,42.2,40.08,41.22,61216.12,252088.2027
002711.SZ,20160412,27.85,28.12,27.21,28.12,73779.48,204650.5614
002202.SZ,20160412,16.45,16.61,16.35,16.52,259140.5,426867.1726
600795.SH,20160412,3.08,3.08,3.04,3.06,529243.49,161969.284
002773.SZ,20160412,70.7,71.65,68.32,68.88,11025.76,76971.849
002483.SZ,20160412,11.0,11.29,10.86,11.2,141649.92,156979.6235
300210.SZ,20160412,14.21,14.31,13.91,14.12,20973.88,29609.5953
601116.SH,20160412,10.56,10.67,10.4,10.6,19801.33,20808.954
002125.SZ,20160412,17.77,17.77,17.43,17.74,26079.42,45746.885
002718.SZ,20160412,51.43,51.43,49.4,49.7,10284.61,51475.6764
601515.SH,20160412,12.3,12.3,11.91,12.05,68558.51,82421.17
300255.SZ,20160412,15.72,15.82,15.51,15.68,48275.03,75684.0051
603223.SH,20160412,31.16,32.4,31.16,31.62,25328.66,80329.989
603368.SH,20160412,71.65,74.64,71.03,72.93,22356.77,163596.75
603766.SH,20160412,18.89,18.93,18.39,18.89,165907.19,309844.321
000547.SZ,20160412,14.85,14.85,14.5,14.78,101211.06,148561.3388
600604.SH,20160412,28.0,28.33,27.11,27.48,57358.35,157666.069
000952.SZ,20160412,19.4,19.4,18.8,19.21,140397.56,267181.4777
600267.SH,20160412,13.3,13.38,12.78,12.87,114781.56,148767.311
600966.SH,20160412,3.57,3.61,3.54,3.58,276173.84,98471.706
002135.SZ,20160412,9.25,9.25,9.01,9.12,203070.64,185385.5235
300042.SZ,20160412,32.26,32.8,31.68,31.9,21056.29,67710.3021
600586.SH,20160412,4.75,4.75,4.64,4.7,195362.21,91535.595
600810.SH,20160412,7.6,7.65,7.46,7.62,70464.29,53106.874
300098.SZ,20160412,15.19,15.2,14.6,14.82,366142.83,544995.0974
300212.SZ,20160412,29.36,29.36,28.3,28.97,88484.3,253943.011
600491.SH,20160412,7.55,7.65,7.35,7.53,208551.51,155766.499
002366.SZ,20160412,49.59,49.7,48.23,48.6,18740.82,91247.1485
002249.SZ,20160412,9.9,9.93,9.68,9.76,81007.44,79098.0689
300087.SZ,20160412,11.18,11.34,11.11,11.22,55716.63,62327.3727
603701.SH,20160412,19.44,19.44,19.44,19.44,159.0,309.096
601005.SH,20160412,2.87,2.91,2.83,2.87,671093.94,192524.654
600708.SH,20160412,9.52,9.67,9.47,9.57,75936.05,72624.692
300270.SZ,20160412,16.13,16.18,15.65,15.95,61859.59,98039.9999
002140.SZ,20160412,15.1,15.14,14.7,14.92,36091.61,53836.6117
603456.SH,20160412,61.45,61.47,60.21,60.53,5634.03,34091.528
300449.SZ,20160412,102.0,103.85,96.05,102.16,7890.98,78822.2297
600354.SH,20160412,8.1,8.5,8.06,8.32,263622.23,220246.192
002215.SZ,20160412,12.41,12.5,12.06,12.37,120434.95,147945.3063
000881.SZ,20160412,16.55,16.55,16.13,16.21,37992.92,61952.6932
002453.SZ,20160412,10.5,11.39,10.46,11.14,676802.9,742491.9376
600081.SH,20160412,18.03,18.14,17.5,17.76,76813.37,136106.418
300319.SZ,20160412,26.52,26.6,25.26,25.43,59827.35,154624.2574
000837.SZ,20160412,10.33,10.48,10.08,10.22,340979.26,348891.3995
002440.SZ,20160412,19.34,19.35,18.65,18.82,73578.82,138809.6042
600027.SH,20160412,5.6,5.61,5.53,5.56,139326.94,77470.352
002282.SZ,20160412,12.19,12.55,12.15,12.48,39310.15,48684.0936
300323.SZ,20160412,8.51,9.01,8.51,8.91,280253.75,246184.8983
601668.SH,20160412,5.67,5.69,5.62,5.65,596551.52,336970.397
600418.SH,20160412,12.34,12.94,12.33,12.56,364309.84,460499.789
300320.SZ,20160412,11.42,11.65,11.32,11.42,34227.32,39118.7464
600582.SH,20160412,5.64,5.64,5.52,5.56,249061.91,138677.12
002395.SZ,20160412,27.0,28.0,26.97,27.9,86247.34,237886.0383
000916.SZ,20160412,4.9,4.92,4.83,4.87,44589.24,21691.4195
600161.SH,20160412,28.9,28.98,28.13,28.4,46560.42,132595.083
601788.SH,20160412,18.91,19.09,18.61,18.91,445231.55,837434.041
601718.SH,20160412,9.29,9.43,9.17,9.29,426478.36,396750.539
000723.SZ,20160412,9.9,10.57,9.88,10.55,143559.93,147106.9603
603599.SH,20160412,42.2,44.77,41.8,43.22,56134.15,243245.788
600880.SH,20160412,10.75,11.27,10.55,11.02,654651.56,718959.458
300112.SZ,20160412,13.95,13.97,13.4,13.71,50396.38,68883.293
600353.SH,20160412,8.26,8.26,8.08,8.17,100561.94,82130.759
600162.SH,20160412,7.3,7.36,7.12,7.3,131961.49,95528.8
600226.SH,20160412,9.7,9.72,9.22,9.41,177618.77,168041.097
002320.SZ,20160412,16.17,16.23,15.7,15.88,79789.23,126818.7517
600716.SH,20160412,8.3,8.36,8.08,8.19,88004.54,72108.642
300476.SZ,20160412,58.25,59.99,54.8,56.9,48961.2,281191.8512
002095.SZ,20160412,61.37,62.94,60.73,62.9,76006.51,470097.5671
300259.SZ,20160412,9.2,9.45,9.16,9.33,111652.89,103853.2108
000708.SZ,20160412,11.98,12.3,11.87,12.29,120415.08,146072.4024
601918.SH,20160412,6.56,6.65,6.43,6.58,514591.65,335514.473
000789.SZ,20160412,7.56,7.56,7.35,7.46,92880.1,68964.9597
600048.SH,20160412,9.35,9.36,9.2,9.24,458374.68,424220.291
002013.SZ,20160412,20.18,20.18,19.82,20.01,75477.24,150752.4139
002657.SZ,20160412,61.4,62.55,60.5,62.4,101240.1,623385.2387
000792.SZ,20160412,19.02,19.02,18.43,18.67,148495.18,277254.6002
300031.SZ,20160412,23.69,24.78,23.6,24.13,77609.71,187694.5379
600583.SH,20160412,7.22,7.3,7.15,7.29,310187.94,224118.864
300370.SZ,20160412,17.4,17.47,16.85,17.11,40070.01,68665.8172
002218.SZ,20160412,8.97,8.97,8.78,8.97,145344.04,129138.5424
002455.SZ,20160412,9.81,9.81,9.29,9.45,208421.72,197379.7159
002322.SZ,20160412,18.01,18.1,17.38,17.5,48766.63,86169.8875
002490.SZ,20160412,8.35,8.4,8.19,8.3,65161.44,53819.1523
002015.SZ,20160412,10.13,10.19,9.91,10.03,55784.02,55722.5225
600476.SH,20160412,35.5,36.8,35.12,36.54,18898.42,67867.709
600387.SH,20160412,14.3,14.36,13.67,13.97,73244.5,102136.667
600019.SH,20160412,5.81,6.12,5.75,5.91,1297657.89,772930.507
300318.SZ,20160412,16.75,16.79,16.28,16.56,58544.04,96307.015
000761.SZ,20160412,6.06,6.08,5.89,5.97,131273.87,78216.0078
000600.SZ,20160412,9.54,9.56,9.35,9.41,95160.99,89769.4611
600149.SH,20160412,15.36,16.64,15.32,16.64,394947.32,631984.362
600064.SH,20160412,16.31,16.5,15.96,16.13,82639.27,133985.355
300037.SZ,20160412,48.77,48.77,46.0,47.51,104889.91,495300.9241
002279.SZ,20160412,56.8,57.9,54.5,55.6,52417.7,291948.0491
002368.SZ,20160412,36.15,36.45,35.05,35.8,52449.76,187386.8339
002623.SZ,20160412,35.25,35.25,34.1,34.5,38690.97,133820.4802
002457.SZ,20160412,10.68,10.76,10.43,10.55,83346.08,88177.1031
600072.SH,20160412,15.6,15.79,15.18,15.39,72886.01,112512.663
300269.SZ,20160412,24.1,24.35,23.55,24.35,78445.36,188551.3834
002294.SZ,20160412,28.41,28.96,28.41,28.6,48502.61,139283.0253
300193.SZ,20160412,9.88,9.95,9.68,9.86,121906.97,119367.2412
300459.SZ,20160412,37.3,41.18,36.02,37.43,180613.4,701422.2016
300456.SZ,20160412,91.2,91.34,84.82,86.63,11779.92,102637.5158
002660.SZ,20160412,14.45,14.48,13.99,14.2,135478.05,191745.4108
600179.SH,20160412,13.31,13.46,12.86,12.98,35669.84,46590.267
300376.SZ,20160412,33.9,33.9,32.23,32.58,138802.63,456001.0245
000504.SZ,20160412,19.5,19.7,18.89,19.09,74128.0,143047.8336
603315.SH,20160412,42.98,43.33,41.38,41.97,18549.34,78419.66
002681.SZ,20160412,33.5,33.5,32.3,32.53,54744.23,179062.9899
300307.SZ,20160412,15.7,16.57,15.65,15.99,174071.64,281127.7812
601088.SH,20160412,14.45,15.0,14.41,14.97,446655.24,659877.819
002518.SZ,20160412,39.0,39.49,37.03,38.6,102704.21,392064.5591
000983.SZ,20160412,8.22,8.41,8.05,8.41,840087.06,692369.6628
300066.SZ,20160412,19.2,19.22,18.21,18.52,98618.11,182638.9439
601933.SH,20160412,8.76,8.8,8.59,8.65,155273.09,134477.061
000655.SZ,20160412,8.36,9.13,8.32,8.95,391019.53,337461.7952
000910.SZ,20160412,14.06,14.17,13.77,14.1,59325.28,82779.2857
002122.SZ,20160412,6.79,6.79,6.63,6.75,64706.48,43309.2598
300297.SZ,20160412,17.28,17.34,16.58,17.04,151748.01,256195.5644
002757.SZ,20160412,58.0,58.0,55.09,55.55,15360.46,86524.7513
002671.SZ,20160412,14.79,14.87,14.33,14.48,73631.19,106743.1235
600552.SH,20160412,15.9,15.9,15.46,15.76,37074.58,57789.929
600680.SH,20160412,54.8,54.8,51.45,52.54,129262.74,684292.429
600983.SH,20160412,10.91,11.09,10.86,11.06,112916.51,124034.979
002679.SZ,20160412,22.98,23.6,22.3,23.4,40529.29,93379.4941
000561.SZ,20160412,13.24,13.33,12.7,13.08,142220.76,184136.9929
600565.SH,20160412,7.7,8.05,7.69,7.8,1191224.59,936566.468
603698.SH,20160412,28.82,28.82,28.0,28.3,32895.47,93013.292
002212.SZ,20160412,11.08,11.24,10.77,11.0,214182.11,234797.4736
002158.SZ,20160412,20.02,20.1,19.56,19.88,23823.42,47073.7282
600225.SH,20160412,6.13,6.13,5.93,5.96,154642.84,92777.622
300070.SZ,20160412,41.9,42.27,40.68,41.1,101637.88,419261.6988
000751.SZ,20160412,5.67,5.68,5.57,5.61,243496.8,136533.8997
002462.SZ,20160412,40.8,40.8,39.0,39.09,33571.06,132863.7174
600978.SH,20160412,11.96,12.04,11.68,11.75,270886.39,319555.911
000758.SZ,20160412,13.62,13.63,13.28,13.45,142743.34,191743.9194
300433.SZ,20160412,70.8,71.88,69.5,70.15,30517.85,214729.9056
