ts_code,trade_date,open,high,low,close,vol,amount
600719.SH,20160114,5.45,5.77,5.31,5.76,99890.34,55900.703
603099.SH,20160114,15.97,17.4,15.7,17.36,30508.83,50756.712
300037.SZ,20160114,35.28,40.68,34.51,40.68,107583.7,412680.349
002663.SZ,20160114,5.95,6.28,5.9,6.24,91980.82,56296.9304
601007.SH,20160114,11.01,11.82,10.74,11.77,75452.52,85707.227
000498.SZ,20160114,7.02,7.8,7.01,7.7,545491.72,405952.499
600292.SH,20160114,14.6,15.88,14.5,15.77,182519.71,279813.224
300329.SZ,20160114,25.0,28.88,25.0,28.12,347712.3,944936.3239
002101.SZ,20160114,21.43,23.5,20.73,23.12,40366.09,88351.352
002275.SZ,20160114,16.77,17.84,16.5,17.73,27646.69,47744.7129
002226.SZ,20160114,6.28,6.63,6.2,6.61,97546.49,62998.7554
002672.SZ,20160114,15.24,16.35,15.08,16.35,63890.43,102083.719
300480.SZ,20160114,40.0,44.8,39.8,44.55,22029.32,94974.3126
000900.SZ,20160114,6.9,7.13,6.85,7.11,110027.94,76956.9
002471.SZ,20160114,6.44,6.96,6.3,6.92,324289.56,217085.104
601989.SH,20160114,7.64,8.18,7.51,8.16,1939956.66,1529192.83
300328.SZ,20160114,20.9,23.7,20.65,23.39,38324.84,85755.8697
000831.SZ,20160114,14.62,15.86,14.59,15.76,217412.37,332554.1811
600161.SH,20160114,26.88,29.57,26.12,29.09,53898.61,151243.373
000665.SZ,20160114,13.31,14.9,13.02,14.56,89844.78,125219.8039
000001.SZ,20160114,10.59,10.8,10.48,10.77,666314.54,708535.0047
002442.SZ,20160114,11.43,13.12,11.43,12.88,104834.7,127724.033
600557.SH,20160114,20.45,21.3,20.1,21.23,64014.75,131516.727
002423.SZ,20160114,12.49,14.15,12.08,13.6,244111.35,315086.8379
300237.SZ,20160114,8.34,9.26,8.15,9.16,99087.38,87409.4249
600475.SH,20160114,14.0,15.32,13.68,14.91,86718.07,124041.106
000655.SZ,20160114,6.9,7.35,6.81,7.26,105237.02,74390.5426
600055.SH,20160114,32.9,34.9,31.3,34.72,43883.32,145831.296
600763.SH,20160114,33.9,35.99,32.5,35.43,51487.35,175904.281
600182.SH,20160114,15.85,16.57,15.74,16.36,65019.32,103935.478
300236.SZ,20160114,25.12,28.69,25.1,28.51,45294.6,124535.3176
002233.SZ,20160114,8.55,9.47,8.43,9.33,182740.08,164330.5624
002494.SZ,20160114,15.0,17.2,14.6,17.0,119748.56,195679.7246
000513.SZ,20160114,45.39,48.76,44.97,48.56,32672.86,152636.7418
000859.SZ,20160114,4.68,5.02,4.55,5.0,138562.25,66569.2384
