ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220114,17.0,17.02,16.3,16.33,2103094.91,3459950.804
000002.SZ,20220114,21.59,21.7,20.67,20.7,1047251.79,2191322.326
000004.SZ,20220114,21.38,22.38,21.22,21.71,82190.11,180911.147
000005.SZ,20220114,2.35,2.36,2.28,2.3,155604.15,35999.968
000006.SZ,20220114,4.56,4.58,4.43,4.44,126850.19,56956.849
000007.SZ,20220114,6.56,6.64,6.4,6.54,53642.77,35147.066
000008.SZ,20220114,2.7,2.79,2.68,2.76,636274.47,174876.568
000009.SZ,20220114,13.78,15.0,13.73,14.43,1380007.08,2000152.571
000010.SZ,20220114,3.92,3.92,3.82,3.84,98065.7,37960.345
000011.SZ,20220114,11.75,11.75,11.26,11.3,92517.78,105928.81
000012.SZ,20220114,9.3,9.38,9.15,9.19,123927.55,114448.131
000014.SZ,20220114,8.73,8.95,8.55,8.73,75462.09,65971.43
000016.SZ,20220114,6.57,6.6,6.35,6.36,119908.0,77165.333
000017.SZ,20220114,3.74,3.77,3.65,3.66,43424.0,16125.284
000019.SZ,20220114,7.86,8.21,7.56,7.61,566345.67,450177.573
000020.SZ,20220114,9.6,9.73,9.52,9.52,13726.59,13174.591
000021.SZ,20220114,14.93,15.12,14.87,14.9,75127.03,112622.348
000023.SZ,20220114,13.62,13.63,12.99,13.46,20200.99,26707.818
000025.SZ,20220114,15.22,15.22,14.88,14.96,32472.02,48787.709
000026.SZ,20220114,12.2,12.28,11.97,12.0,48135.0,58257.455
000027.SZ,20220114,7.9,7.9,7.76,7.77,213414.77,166860.871
000028.SZ,20220114,36.6,37.16,36.31,36.8,26300.26,96778.314
000029.SZ,20220114,8.18,8.22,7.98,7.98,41654.73,33682.749
000030.SZ,20220114,7.0,7.18,6.94,7.02,100124.85,70849.486
000031.SZ,20220114,3.98,3.98,3.83,3.86,150447.56,58382.531
000032.SZ,20220114,23.08,23.88,22.95,23.55,57822.38,135830.061
000034.SZ,20220114,15.71,16.0,15.62,15.72,63961.02,101134.567
000035.SZ,20220114,5.97,6.0,5.9,5.96,186516.26,111290.755
000036.SZ,20220114,4.53,4.54,4.4,4.41,129015.08,57493.596
000037.SZ,20220114,7.64,7.68,7.42,7.42,30285.92,22845.475
000038.SZ,20220114,8.6,8.75,8.52,8.55,20830.2,18059.261
000039.SZ,20220114,16.81,16.86,16.48,16.59,143406.23,238628.08
000040.SZ,20220114,3.85,3.87,3.68,3.69,348273.34,130808.956
000042.SZ,20220114,8.6,8.67,8.3,8.32,44130.0,37239.416
000045.SZ,20220114,9.14,9.3,9.1,9.22,32591.5,30034.487
000046.SZ,20220114,2.06,2.06,1.97,1.97,432282.76,86720.26
000048.SZ,20220114,17.54,17.83,17.26,17.36,21172.47,37105.075
000049.SZ,20220114,50.0,52.68,49.96,52.12,102229.39,530852.328
000050.SZ,20220114,13.0,13.03,12.83,12.85,93737.65,121234.933
000055.SZ,20220114,5.1,5.1,4.93,4.94,157271.7,78684.42
000056.SZ,20220114,7.75,8.33,7.66,8.33,655809.88,535201.264
000058.SZ,20220114,6.39,6.56,6.33,6.44,138343.0,89451.57
000059.SZ,20220114,8.03,8.05,7.76,7.81,234772.86,184760.524
000060.SZ,20220114,5.06,5.08,4.94,4.94,521554.6,260462.754
000061.SZ,20220114,6.57,6.7,6.45,6.46,158671.2,104189.091
000062.SZ,20220114,17.49,17.49,17.1,17.11,56659.57,97837.527
000063.SZ,20220114,33.11,33.47,32.93,33.0,298426.52,991406.494
000065.SZ,20220114,8.47,8.47,8.14,8.15,100988.48,83458.557
000066.SZ,20220114,14.9,15.12,14.75,14.94,427518.18,638182.305
000068.SZ,20220114,3.53,3.58,3.41,3.43,211046.35,73413.904
000069.SZ,20220114,7.85,7.86,7.43,7.57,973011.64,735503.21
000070.SZ,20220114,6.56,6.59,6.47,6.48,86045.03,56113.551
000078.SZ,20220114,3.53,3.73,3.52,3.67,806936.48,294026.869
000088.SZ,20220114,5.35,5.36,5.26,5.29,67743.0,35999.083
000089.SZ,20220114,7.39,7.43,7.29,7.32,86420.96,63535.082
000090.SZ,20220114,6.26,6.28,6.13,6.17,146026.14,90189.775
000096.SZ,20220114,9.05,9.05,8.5,9.03,14000.1,12532.223
000099.SZ,20220114,8.38,8.41,8.17,8.17,94296.34,78096.377
000100.SZ,20220114,6.22,6.23,6.15,6.16,1186093.86,733447.793
000150.SZ,20220114,3.49,3.59,3.45,3.54,189201.33,66915.589
000151.SZ,20220114,9.01,9.11,8.79,8.82,57765.65,51474.677
000153.SZ,20220114,11.83,12.03,11.68,11.89,78348.0,93001.912
000155.SZ,20220114,23.1,23.38,22.71,22.92,197309.67,452907.173
000156.SZ,20220114,8.4,8.53,8.3,8.32,101923.68,85613.575
000157.SZ,20220114,7.46,7.51,7.38,7.48,579595.96,431196.89
000158.SZ,20220114,6.85,6.89,6.72,6.74,215135.26,146430.444
000159.SZ,20220114,6.8,6.81,6.55,6.55,152806.63,101511.915
000166.SZ,20220114,5.12,5.13,5.03,5.03,747532.84,379479.331
000301.SZ,20220114,19.09,19.18,18.41,19.01,367637.28,694351.821
000333.SZ,20220114,72.1,72.85,71.4,72.0,209969.9,1516106.943
000338.SZ,20220114,16.82,17.04,16.7,16.92,611531.52,1034001.584
000400.SZ,20220114,24.3,25.5,24.27,24.52,371766.84,927865.997
000401.SZ,20220114,12.23,12.25,11.96,11.99,114155.12,137771.254
000402.SZ,20220114,5.95,5.95,5.81,5.83,206079.08,120709.197
000403.SZ,20220114,26.6,27.61,26.5,27.01,69041.89,186770.324
000404.SZ,20220114,4.71,4.71,4.59,4.61,104525.25,48510.832
000407.SZ,20220114,4.48,4.48,4.34,4.34,207100.34,91106.739
000408.SZ,20220114,31.58,32.62,31.5,31.95,141446.0,452723.544
000409.SZ,20220114,6.66,6.72,6.46,6.49,145164.91,95547.9
