ts_code,trade_date,open,high,low,close,vol,amount
688021.SH,20240725,8.03,8.32,8.01,8.25,4910.75,4003.471
002241.SZ,20240725,21.96,22.05,21.06,21.5,846323.69,1812192.377
002860.SZ,20240725,7.42,7.71,7.37,7.57,26415.76,19933.462
000078.SZ,20240725,2.55,2.64,2.49,2.51,199651.35,50352.621
600358.SH,20240725,2.26,2.32,2.23,2.29,69682.0,15873.589
002967.SZ,20240725,11.43,11.93,11.33,11.78,55046.0,64332.176
600367.SH,20240725,9.21,9.48,9.16,9.35,37677.0,35163.02
920171.BJ,20240725,6.21,6.39,6.16,6.3,15359.47,9669.473
300765.SZ,20240725,25.0,25.35,24.42,24.66,56576.08,140892.221
600933.SH,20240725,13.01,13.18,12.8,13.1,43087.0,56181.323
600292.SH,20240725,4.6,4.75,4.57,4.74,48738.0,22759.124
300170.SZ,20240725,5.7,5.9,5.68,5.82,134756.59,78115.607
301533.SZ,20240725,24.92,25.97,24.92,25.67,14477.52,36836.289
000555.SZ,20240725,8.15,8.39,8.13,8.26,68574.0,56642.311
600386.SH,20240725,2.95,3.08,2.88,3.06,292727.82,88413.466
002148.SZ,20240725,4.31,4.38,4.21,4.34,129811.94,55896.234
002069.SZ,20240725,2.55,2.59,2.52,2.56,48462.0,12367.532
000962.SZ,20240725,9.26,9.48,9.2,9.35,39730.0,37158.406
603916.SH,20240725,6.11,6.27,6.1,6.24,20487.79,12745.745
688061.SH,20240725,23.63,23.91,23.06,23.49,6927.5,16239.287
002706.SZ,20240725,6.03,6.23,5.98,6.15,112690.02,68913.4
603126.SH,20240725,4.9,4.95,4.86,4.94,24423.4,12005.693
601002.SH,20240725,2.75,2.84,2.74,2.82,41205.06,11539.616
300031.SZ,20240725,14.91,15.44,14.8,15.24,134424.0,204390.417
600729.SH,20240725,18.33,18.82,18.31,18.73,24102.0,44869.923
920199.BJ,20240725,11.16,11.16,10.77,10.84,5104.56,5585.346
688258.SH,20240725,21.12,23.97,20.88,22.77,47315.2,106455.595
000698.SZ,20240725,2.87,2.96,2.87,2.92,52728.0,15377.063
600338.SH,20240725,8.79,9.02,8.71,8.93,102563.01,91472.112
688652.SH,20240725,38.9,40.0,38.11,38.8,17552.44,68499.401
001286.SZ,20240725,11.11,11.13,10.73,10.87,186776.23,203433.237
688376.SH,20240725,25.86,25.95,25.12,25.74,9514.03,24274.196
300327.SZ,20240725,18.6,18.95,18.47,18.57,51172.94,95651.864
300804.SZ,20240725,19.81,20.32,19.61,20.17,3556.57,7111.526
603381.SH,20240725,22.73,25.12,22.69,24.02,122608.42,294259.518
002105.SZ,20240725,3.8,3.85,3.68,3.8,28170.0,10656.372
603806.SH,20240725,13.44,14.78,13.36,14.78,475683.72,690723.398
002881.SZ,20240725,18.66,19.15,18.45,18.7,33945.65,63599.976
002694.SZ,20240725,3.4,3.45,3.33,3.39,29271.0,9923.052
600012.SH,20240725,13.48,13.85,13.42,13.75,88042.0,120572.71
920077.BJ,20240725,9.23,9.35,9.03,9.13,8638.2,7937.127
688569.SH,20240725,20.03,20.79,19.96,20.72,9735.41,19955.992
301123.SZ,20240725,16.59,16.75,16.1,16.43,46585.01,76403.509
600293.SH,20240725,2.36,2.42,2.35,2.41,41739.63,9976.218
603212.SH,20240725,9.49,10.03,9.45,9.79,76474.0,74771.759
688049.SH,20240725,21.63,22.15,21.26,21.7,31430.73,68006.368
300278.SZ,20240725,2.66,2.74,2.64,2.7,84681.0,22785.157
301119.SZ,20240725,17.7,18.25,17.5,18.12,14770.0,26578.867
002662.SZ,20240725,2.76,2.81,2.72,2.8,111326.95,30932.321
300281.SZ,20240725,4.2,4.65,4.17,4.44,360282.79,158419.53
688779.SH,20240725,4.33,4.54,4.31,4.5,117922.84,52710.114
002968.SZ,20240725,8.1,8.3,8.09,8.2,19551.3,16041.468
300636.SZ,20240725,8.31,8.46,8.23,8.35,26999.5,22570.084
000862.SZ,20240725,4.16,4.26,4.13,4.22,45843.16,19303.797
688786.SH,20240725,20.19,20.74,20.19,20.24,4309.44,8797.606
300635.SZ,20240725,7.01,7.18,6.91,7.1,21659.0,15298.706
001317.SZ,20240725,23.23,23.8,23.01,23.75,18724.0,44047.365
002358.SZ,20240725,3.08,3.15,3.05,3.12,75095.48,23284.268
000066.SZ,20240725,8.18,8.29,8.15,8.18,190565.62,156379.752
600257.SH,20240725,4.0,4.11,3.97,4.06,88840.3,36020.834
600851.SH,20240725,4.52,4.65,4.51,4.58,25710.0,11774.035
600661.SH,20240725,8.85,9.1,8.72,9.02,60290.2,53709.651
000656.SZ,20240725,1.05,1.11,1.05,1.11,628003.41,68772.867
600461.SH,20240725,11.5,12.13,11.5,11.91,192328.23,226733.051
920522.BJ,20240725,11.68,12.17,11.68,11.98,7586.53,9104.376
301010.SZ,20240725,10.61,11.0,10.4,10.87,10428.0,11197.825
601555.SH,20240725,5.81,5.95,5.81,5.89,268305.18,158219.322
688078.SH,20240725,20.45,20.85,19.94,20.34,4687.99,9542.821
688111.SH,20240725,194.68,199.71,192.04,195.78,30757.17,602411.273
603663.SH,20240725,12.54,12.94,12.5,12.78,46294.0,59013.602
600576.SH,20240725,3.65,3.79,3.59,3.77,130703.22,48625.804
002384.SZ,20240725,23.6,23.99,22.82,23.3,920352.58,2145159.386
603002.SH,20240725,4.63,4.75,4.6,4.71,192572.0,90058.676
002524.SZ,20240725,2.93,3.05,2.93,3.01,55375.49,16599.91
600860.SH,20240725,7.77,7.93,7.64,7.85,28762.0,22422.727
603950.SH,20240725,11.01,11.55,10.95,11.37,23523.8,26624.156
920810.BJ,20240725,5.75,5.93,5.6,5.88,7114.87,4128.047
603051.SH,20240725,21.45,23.93,21.45,23.93,41079.0,94624.218
000400.SZ,20240725,29.03,29.57,28.31,29.19,156478.68,453129.102
002566.SZ,20240725,5.96,6.09,5.94,6.0,19542.0,11722.437
603003.SH,20240725,4.65,4.73,4.57,4.64,69147.0,32176.604
300795.SZ,20240725,15.1,15.67,14.92,15.43,14647.5,22621.489
300084.SZ,20240725,4.96,5.02,4.9,4.96,17797.0,8823.019
605222.SH,20240725,16.2,17.29,16.1,17.01,78131.0,131160.756
301080.SZ,20240725,33.18,34.11,33.17,33.7,7457.04,25128.253
301358.SZ,20240725,28.45,29.95,28.25,28.65,55405.13,161624.431
300716.SZ,20240725,6.33,6.88,6.18,6.53,84666.55,55735.946
002847.SZ,20240725,36.69,37.15,36.51,36.83,13822.1,50920.15
002871.SZ,20240725,8.09,8.17,8.04,8.06,21872.52,17693.14
002449.SZ,20240725,6.5,6.58,6.38,6.48,71574.21,46344.814
301317.SZ,20240725,14.9,15.33,14.88,15.0,3957.0,5992.407
000528.SZ,20240725,9.41,9.65,9.32,9.52,199673.8,189238.037
003005.SZ,20240725,21.45,21.87,21.11,21.54,20179.0,43350.065
603198.SH,20240725,52.25,53.52,51.18,51.72,46969.5,244554.616
600319.SH,20240725,3.0,3.07,2.95,3.01,29213.0,8795.552
603275.SH,20240725,28.57,29.1,28.4,28.88,2301.46,6637.311
601828.SH,20240725,2.35,2.41,2.33,2.39,97631.0,23238.674
300677.SZ,20240725,24.68,25.49,24.21,25.37,132072.29,330824.741
002989.SZ,20240725,16.76,16.99,15.84,16.14,79767.11,129707.99
300799.SZ,20240725,1.07,1.26,1.04,1.13,73425.63,8421.653
688526.SH,20240725,12.69,13.15,12.69,12.9,7769.29,10059.527
688261.SH,20240725,38.76,39.77,38.37,38.7,13366.69,52040.145
600897.SH,20240725,12.67,12.88,12.62,12.85,14778.3,18869.45
002773.SZ,20240725,19.92,20.18,19.76,19.93,62196.29,124188.087
002039.SZ,20240725,17.17,17.23,16.66,16.77,57385.47,96687.938
002923.SZ,20240725,8.7,8.88,8.59,8.75,15810.99,13851.256
600377.SH,20240725,13.31,13.4,13.11,13.35,93358.2,123982.246
000686.SZ,20240725,5.46,5.61,5.45,5.57,97840.84,54389.344
603189.SH,20240725,10.62,10.87,10.42,10.78,33812.0,35955.845
000517.SZ,20240725,2.57,2.6,2.55,2.56,142564.0,36633.923
688015.SH,20240725,16.42,17.32,16.39,17.0,13650.43,23083.854
601900.SH,20240725,10.8,11.65,10.66,11.4,138877.0,156667.077
300693.SZ,20240725,20.61,21.95,20.53,21.41,176292.11,377873.154
603235.SH,20240725,26.8,27.1,26.6,26.82,5708.0,15320.524
603586.SH,20240725,11.5,11.77,11.41,11.63,43554.5,50562.649
000069.SZ,20240725,1.92,1.96,1.92,1.94,370137.0,71804.739
600310.SH,20240725,3.94,4.08,3.84,4.01,544891.87,216509.946
300176.SZ,20240725,4.34,4.43,4.25,4.37,56463.27,24589.785
002014.SZ,20240725,9.02,9.08,8.92,9.03,20397.6,18345.565
300489.SZ,20240725,19.4,19.75,19.2,19.4,12903.0,25183.81
301169.SZ,20240725,28.55,29.19,28.2,28.84,16131.0,46355.74
300219.SZ,20240725,5.09,5.15,4.98,5.13,68243.91,34623.536
002707.SZ,20240725,6.52,6.75,6.43,6.57,261141.69,172628.314
002598.SZ,20240725,7.21,7.49,7.14,7.45,62677.16,46073.477
300001.SZ,20240725,19.24,19.6,19.16,19.3,119949.74,232228.893
301130.SZ,20240725,21.89,22.32,21.74,22.15,1825.0,4037.097
688390.SH,20240725,62.2,65.97,61.99,63.3,58697.0,375838.361
603456.SH,20240725,12.98,13.43,12.9,13.3,83737.57,111035.14
603113.SH,20240725,4.79,4.88,4.77,4.83,47107.33,22772.644
002171.SZ,20240725,5.81,5.92,5.77,5.85,75225.84,43887.462
688692.SH,20240725,210.01,211.83,205.1,206.47,8650.05,179923.664
000017.SZ,20240725,5.52,5.57,5.39,5.48,111153.0,60830.775
000622.SZ,20240725,1.62,1.64,1.55,1.56,55407.21,8681.678
920892.BJ,20240725,7.67,7.77,7.56,7.71,3048.46,2341.722
000537.SZ,20240725,8.49,8.67,8.43,8.6,66732.0,56978.537
002431.SZ,20240725,1.45,1.48,1.44,1.46,93241.5,13634.975
002937.SZ,20240725,19.18,19.25,18.65,18.69,47670.08,89984.912
600316.SH,20240725,17.21,17.32,16.63,17.12,214397.95,363944.651
600468.SH,20240725,3.94,4.01,3.89,3.97,92933.14,36733.278
301111.SZ,20240725,14.44,14.73,14.28,14.44,20456.0,29681.973
603778.SH,20240725,2.56,2.75,2.54,2.62,112123.0,29678.191
600222.SH,20240725,4.15,4.19,4.1,4.16,44831.73,18603.785
600770.SH,20240725,2.18,2.24,2.16,2.21,94271.0,20717.839
688177.SH,20240725,19.7,20.62,19.4,19.94,20557.28,41250.255
002381.SZ,20240725,6.07,6.18,6.0,6.11,19817.0,12034.466
300512.SZ,20240725,5.3,5.46,5.28,5.4,19347.0,10390.297
002463.SZ,20240725,33.88,34.41,33.0,33.4,483084.82,1617136.902
300516.SZ,20240725,26.88,26.88,26.01,26.58,13441.0,35595.849
002351.SZ,20240725,12.04,12.04,11.69,11.77,160071.92,189404.651
603630.SH,20240725,9.6,9.83,9.56,9.72,12776.7,12401.42
688719.SH,20240725,22.7,23.7,22.52,23.19,5662.67,13119.887
300591.SZ,20240725,2.78,2.83,2.72,2.79,32411.7,8983.234
002617.SZ,20240725,5.2,5.31,5.18,5.24,224950.04,118165.664
600925.SH,20240725,4.7,4.78,4.69,4.74,72433.54,34277.822
688500.SH,20240725,31.6,31.74,30.6,31.11,6771.72,21181.761
300437.SZ,20240725,8.22,8.33,8.12,8.24,21141.0,17457.105
600201.SH,20240725,6.36,6.56,6.31,6.46,110170.0,71094.972
003026.SZ,20240725,23.8,24.42,23.46,24.24,57940.47,139046.538
603505.SH,20240725,25.08,25.08,24.48,24.68,15530.98,38391.122
300358.SZ,20240725,6.88,7.01,6.82,6.95,21212.61,14703.531
688600.SH,20240725,11.03,11.44,10.95,11.21,4269.14,4791.598
300852.SZ,20240725,23.22,23.77,22.9,23.5,21507.0,50215.456
300417.SZ,20240725,7.3,7.4,7.0,7.29,43629.0,31444.85
002295.SZ,20240725,4.85,4.95,4.74,4.92,44330.0,21545.382
000008.SZ,20240725,2.01,2.15,1.98,2.06,763881.63,157792.936
002927.SZ,20240725,10.22,10.46,10.0,10.29,27873.0,28548.173
002560.SZ,20240725,5.2,5.33,5.16,5.31,38918.94,20468.263
300250.SZ,20240725,10.52,10.95,10.49,10.77,51927.81,55792.276
600606.SH,20240725,1.33,1.36,1.32,1.35,430622.26,58055.444
002365.SZ,20240725,6.97,7.01,6.87,6.91,16528.0,11450.574
300572.SZ,20240725,11.08,11.48,10.98,11.46,38346.0,43147.581
688255.SH,20240725,17.75,18.49,17.7,18.17,5230.4,9477.936
002277.SZ,20240725,2.05,2.11,2.04,2.09,138898.47,28902.931
600476.SH,20240725,11.61,11.93,11.51,11.84,52246.29,61294.766
688009.SH,20240725,6.18,6.19,5.98,6.04,259072.37,156827.668
301293.SZ,20240725,34.5,35.35,34.26,34.92,27976.0,97787.279
600715.SH,20240725,1.48,1.55,1.47,1.52,141639.0,21503.029
600621.SH,20240725,11.93,12.39,11.93,12.22,208311.14,254746.803
601168.SH,20240725,15.6,15.6,15.03,15.12,440557.22,669826.971
002110.SZ,20240725,2.82,2.88,2.82,2.86,65445.0,18694.78
920768.BJ,20240725,4.06,4.37,4.01,4.26,14271.06,6048.246
000010.SZ,20240725,1.71,1.73,1.68,1.72,207960.0,35407.433
000798.SZ,20240725,5.83,5.94,5.79,5.92,26762.0,15758.516
920553.BJ,20240725,4.5,4.92,4.45,4.84,83991.9,39849.298
603158.SH,20240725,6.41,6.57,6.33,6.49,73049.93,47227.732
688059.SH,20240725,42.21,43.82,42.21,42.96,3260.91,14096.293
688103.SH,20240725,34.33,34.6,33.22,33.74,7090.89,24052.345
301356.SZ,20240725,11.66,12.11,11.56,11.97,10087.12,11994.055
300062.SZ,20240725,4.68,4.89,4.63,4.89,113161.74,54514.418
600480.SH,20240725,8.38,8.53,8.25,8.41,111286.68,93351.837
300651.SZ,20240725,12.5,13.15,12.32,12.96,30765.0,39528.106
300556.SZ,20240725,15.2,15.57,15.12,15.37,28808.0,44189.227
688602.SH,20240725,6.55,6.75,6.5,6.64,33617.61,22254.253
600327.SH,20240725,3.21,3.27,3.19,3.25,55689.68,18018.422
002895.SZ,20240725,16.0,16.41,15.9,16.19,39682.0,64117.983
001389.SZ,20240725,40.04,40.44,39.0,40.23,30158.01,119626.895
603628.SH,20240725,12.32,13.75,12.27,13.52,387855.37,518302.967
000777.SZ,20240725,13.42,13.89,13.42,13.67,51137.0,69801.301
603215.SH,20240725,11.6,11.95,11.55,11.77,7158.0,8439.479
002596.SZ,20240725,1.26,1.32,1.25,1.3,113494.92,14670.616
601127.SH,20240725,73.47,74.61,72.17,72.87,291099.4,2131046.66
600033.SH,20240725,3.72,3.75,3.69,3.73,139902.28,52068.052
301296.SZ,20240725,6.91,7.1,6.9,7.05,20202.89,14171.363
603230.SH,20240725,10.57,10.85,10.5,10.75,22965.0,24560.55
002255.SZ,20240725,4.4,4.5,4.35,4.44,55186.52,24438.391
000755.SZ,20240725,4.09,4.25,4.06,4.19,61984.0,25892.712
301550.SZ,20240725,38.1,38.76,37.58,37.9,28501.17,108704.69
688799.SH,20240725,37.55,38.08,36.4,37.51,7047.84,26326.66
301163.SZ,20240725,20.35,21.4,20.16,21.13,46657.0,98060.759
600309.SH,20240725,79.2,80.57,78.02,78.5,92142.92,727806.991
002309.SZ,20240725,1.64,1.68,1.63,1.63,66282.0,10967.958
688522.SH,20240725,45.3,46.49,44.37,45.56,23370.36,105960.854
300737.SZ,20240725,4.05,4.13,3.99,4.1,87021.07,35544.161
300534.SZ,20240725,7.17,7.29,7.13,7.2,30840.0,22226.991
300604.SZ,20240725,31.8,32.17,31.45,31.62,164081.76,520620.971
603728.SH,20240725,34.37,35.29,34.08,34.55,36806.7,127466.253
600452.SH,20240725,9.96,10.05,9.85,9.94,108224.39,107580.725
605111.SH,20240725,31.02,31.41,30.54,30.87,188745.78,584248.03
300590.SZ,20240725,10.9,10.94,10.54,10.78,110070.73,118146.106
600320.SH,20240725,3.72,3.77,3.69,3.74,277977.79,103749.191
300570.SZ,20240725,29.88,30.09,29.19,29.69,61307.55,181550.953
002211.SZ,20240725,2.15,2.21,2.12,2.19,60234.0,13072.472
600812.SH,20240725,4.37,4.47,4.35,4.41,76737.0,33846.269
601899.SH,20240725,16.08,16.24,15.38,15.43,2882151.6,4506442.225
600176.SH,20240725,10.08,10.55,10.01,10.49,273886.85,283790.332
600408.SH,20240725,1.54,1.55,1.51,1.53,51176.0,7827.637
600674.SH,20240725,20.15,20.19,19.47,19.73,252149.45,497101.737
002022.SZ,20240725,5.24,5.29,5.12,5.24,32861.2,17108.648
603286.SH,20240725,17.25,17.6,16.6,17.4,75184.0,129296.772
603004.SH,20240725,17.5,17.9,17.2,17.72,40141.54,70870.754
601018.SH,20240725,3.53,3.54,3.5,3.52,206641.55,72711.44
688110.SH,20240725,18.95,19.18,18.49,18.81,53664.85,101001.399
300053.SZ,20240725,8.4,8.67,8.27,8.47,109368.69,92361.879
000429.SZ,20240725,10.22,10.51,10.13,10.42,190256.67,196666.836
600745.SH,20240725,27.35,28.21,27.11,27.85,171577.72,478054.575
603191.SH,20240725,11.43,11.66,11.25,11.55,29684.0,34132.64
920075.BJ,20240725,11.1,11.34,11.0,11.34,2326.91,2617.193
600202.SH,20240725,3.34,3.43,3.31,3.4,31814.0,10737.927
301397.SZ,20240725,23.63,25.2,23.25,24.62,44288.19,107710.891
600959.SH,20240725,2.61,2.66,2.59,2.65,182604.31,48099.216
603861.SH,20240725,7.28,7.53,7.26,7.4,27520.0,20356.095
600598.SH,20240725,12.55,12.8,12.5,12.67,108620.01,137694.798
000415.SZ,20240725,2.62,2.65,2.55,2.61,437169.98,114336.503
601916.SH,20240725,2.83,2.84,2.8,2.81,749289.77,211114.431
300684.SZ,20240725,14.8,14.96,14.49,14.72,87187.2,128229.598
300984.SZ,20240725,18.79,19.25,18.52,19.02,3338.0,6342.351
000650.SZ,20240725,5.59,5.64,5.48,5.58,199136.5,111192.189
603039.SH,20240725,28.46,29.29,28.26,28.75,12762.65,36686.043
300858.SZ,20240725,13.92,14.42,13.92,14.23,9076.54,12896.721
688033.SH,20240725,5.0,5.24,4.98,5.16,117858.22,60576.407
603268.SH,20240725,11.37,11.5,11.16,11.38,8890.0,10076.682
603392.SH,20240725,68.02,68.84,67.36,67.39,28827.86,196151.321
002048.SZ,20240725,12.06,12.31,11.97,12.2,27508.32,33376.939
300010.SZ,20240725,2.41,2.45,2.36,2.4,212013.4,50850.624
603209.SH,20240725,12.1,12.54,12.03,12.43,19756.01,24393.513
001322.SZ,20240725,6.49,6.69,6.37,6.56,58948.13,38676.884
001202.SZ,20240725,10.33,10.57,10.26,10.51,6452.0,6725.763
605555.SH,20240725,15.99,16.26,15.75,15.91,44500.15,70950.776
300380.SZ,20240725,17.2,18.02,17.2,17.41,137374.06,242731.427
920185.BJ,20240725,17.12,17.65,17.1,17.37,9023.53,15649.178
300834.SZ,20240725,16.82,17.48,16.82,17.2,7375.79,12705.377
002831.SZ,20240725,23.0,23.24,22.86,22.98,11103.86,25561.362
603326.SH,20240725,5.12,5.26,5.06,5.21,24485.0,12683.583
600449.SH,20240725,10.35,10.65,10.35,10.6,40344.52,42528.654
601033.SH,20240725,15.3,15.66,15.23,15.56,29079.24,44928.288
300988.SZ,20240725,17.7,18.19,17.58,17.79,35948.2,63997.376
301357.SZ,20240725,29.5,30.08,29.1,29.61,37236.65,110090.234
600875.SH,20240725,16.2,16.28,15.91,16.16,108734.95,175008.495
002149.SZ,20240725,12.31,12.34,12.07,12.17,29611.6,36077.497
688225.SH,20240725,10.28,10.5,10.1,10.27,6941.49,7132.664
920821.BJ,20240725,30.2,31.74,29.32,31.5,89830.15,273379.3
000676.SZ,20240725,5.64,5.78,5.56,5.58,438439.71,247014.759
688012.SH,20240725,144.44,146.44,142.65,142.89,40592.77,583644.025
603130.SH,20240725,17.9,18.1,17.78,18.06,2843.27,5117.984
001318.SZ,20240725,9.8,9.91,9.73,9.88,7692.0,7561.483
300103.SZ,20240725,3.88,3.98,3.88,3.92,29952.0,11787.621
600535.SH,20240725,12.64,12.85,12.38,12.68,103352.67,130823.962
300983.SZ,20240725,14.35,14.65,14.31,14.56,1967.26,2849.962
603506.SH,20240725,7.25,7.37,7.19,7.28,20672.41,15054.485
920807.BJ,20240725,4.67,4.99,4.65,4.83,5992.22,2901.585
002311.SZ,20240725,43.37,43.97,42.84,43.51,51158.65,222537.756
300129.SZ,20240725,6.48,7.35,6.43,7.13,525084.12,364153.353
300612.SZ,20240725,12.36,12.77,12.3,12.69,22633.0,28513.768
603022.SH,20240725,6.57,6.8,6.53,6.71,17231.0,11508.861
300233.SZ,20240725,13.56,13.85,13.51,13.69,21462.9,29342.464
600754.SH,20240725,22.46,23.01,22.36,22.69,81338.24,185289.597
300057.SZ,20240725,3.64,3.73,3.62,3.7,66166.74,24368.145
688533.SH,20240725,22.86,23.28,22.4,22.77,10194.38,23303.14
300326.SZ,20240725,3.7,3.8,3.68,3.76,31421.84,11788.857
300696.SZ,20240725,13.05,13.45,12.88,13.19,55949.0,73592.089
600020.SH,20240725,3.54,3.6,3.53,3.59,75910.67,27103.985
002868.SZ,20240725,12.17,13.4,12.03,13.4,13911.0,18084.817
300593.SZ,20240725,9.44,9.7,9.35,9.57,51693.0,49333.3
001896.SZ,20240725,3.63,3.69,3.59,3.64,109185.0,39747.516
002557.SZ,20240725,25.63,26.19,25.45,25.72,38180.16,98684.963
002935.SZ,20240725,12.15,12.23,11.95,12.12,25455.99,30791.426
688169.SH,20240725,305.12,307.37,295.02,296.2,14088.38,422209.987
000680.SZ,20240725,6.44,6.65,6.31,6.62,355828.0,231274.373
603187.SH,20240725,10.36,10.73,10.34,10.54,45505.91,48071.059
600520.SH,20240725,16.5,16.74,15.9,16.24,193253.08,313929.406
300128.SZ,20240725,2.8,2.88,2.74,2.87,127193.83,35746.065
301517.SZ,20240725,51.92,53.6,51.92,53.17,51574.96,272482.036
301126.SZ,20240725,9.29,9.48,9.22,9.35,83979.09,78456.94
001209.SZ,20240725,12.41,12.69,12.21,12.44,9771.6,12179.253
002864.SZ,20240725,25.12,25.34,24.84,25.06,8417.52,21110.555
688115.SH,20240725,19.37,19.7,18.81,19.3,9628.48,18535.229
002201.SZ,20240725,4.12,4.3,4.09,4.26,59803.15,25153.661
300774.SZ,20240725,6.15,6.42,6.08,6.4,27107.0,17043.944
603119.SH,20240725,14.24,14.31,13.84,14.04,31190.99,43918.087
300772.SZ,20240725,10.34,11.68,10.16,11.38,478853.17,528842.52
600107.SH,20240725,2.8,2.86,2.73,2.85,37386.0,10464.858
603429.SH,20240725,3.61,3.71,3.58,3.67,25185.29,9200.427
002361.SZ,20240725,2.93,2.99,2.89,2.94,63225.96,18584.109
002033.SZ,20240725,8.24,8.41,8.16,8.31,49210.15,40927.665
603703.SH,20240725,8.8,8.99,8.72,8.91,12433.0,11030.324
300428.SZ,20240725,16.3,16.7,16.04,16.4,42417.62,69361.113
688360.SH,20240725,10.48,10.62,10.3,10.42,7011.73,7306.337
688479.SH,20240725,14.75,15.05,14.65,14.9,2522.5,3752.49
601390.SH,20240725,6.45,6.49,6.3,6.32,893122.21,568365.546
001208.SZ,20240725,7.12,7.32,7.02,7.27,71251.0,51231.183
000567.SZ,20240725,4.77,4.92,4.75,4.86,83532.94,40524.945
600370.SH,20240725,1.16,1.21,1.16,1.19,117625.5,13919.233
002324.SZ,20240725,7.7,7.97,7.7,7.87,47223.03,37129.965
002697.SZ,20240725,4.43,4.49,4.42,4.46,81978.96,36560.056
300473.SZ,20240725,13.8,14.45,13.72,14.12,90642.46,127937.049
002629.SZ,20240725,1.49,1.53,1.46,1.52,115726.75,17348.622
002176.SZ,20240725,6.8,7.12,6.78,7.02,332317.37,232336.807
688226.SH,20240725,14.4,15.06,14.23,14.66,31015.62,45465.514
300778.SZ,20240725,9.2,9.47,9.15,9.34,31882.63,29693.989
600226.SH,20240725,1.92,1.94,1.9,1.91,89878.4,17253.497
300200.SZ,20240725,7.1,7.28,7.01,7.13,48758.6,34797.061
300012.SZ,20240725,10.66,10.81,10.57,10.59,85492.92,91124.862
600976.SH,20240725,47.98,48.91,47.7,47.98,11723.53,56632.808
001213.SZ,20240725,3.95,4.03,3.95,4.02,169614.22,67950.793
600519.SH,20240725,1440.02,1448.0,1420.01,1430.49,28346.56,4054086.714
688385.SH,20240725,30.45,31.27,30.32,30.44,44522.48,136567.8
600796.SH,20240725,4.12,4.22,4.05,4.18,26800.0,11154.658
603667.SH,20240725,13.77,14.05,13.58,13.87,57427.6,79380.453
002103.SZ,20240725,4.58,4.7,4.55,4.66,53847.8,24985.524
688628.SH,20240725,27.51,28.32,27.35,27.72,10474.17,29207.688
001324.SZ,20240725,16.0,16.62,16.0,16.57,26733.94,43987.338
600376.SH,20240725,1.97,2.0,1.94,1.98,72129.0,14230.217
002052.SZ,20240725,1.38,1.43,1.34,1.43,156763.07,22073.706
000695.SZ,20240725,9.0,9.2,8.85,9.14,12388.65,11187.132
300316.SZ,20240725,28.4,29.66,28.38,29.2,111766.68,326970.515
601089.SH,20240725,13.91,14.01,13.77,13.93,14668.11,20364.308
002782.SZ,20240725,10.04,10.19,9.9,10.08,47344.6,47459.925
688232.SH,20240725,18.5,19.09,18.39,18.79,8298.9,15583.714
