ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20200806,13.82,13.96,13.65,13.9,1352510.68,1868047.342
000002.SZ,20200806,27.38,27.63,26.99,27.38,827242.1,2253354.54
000004.SZ,20200806,29.08,29.16,28.6,28.96,23007.6,66373.862
000005.SZ,20200806,3.07,3.07,2.98,3.02,133808.0,40449.068
000006.SZ,20200806,8.76,9.06,8.47,8.56,591253.12,512874.912
000007.SZ,20200806,8.67,8.67,8.51,8.62,54777.0,47029.633
000008.SZ,20200806,3.12,3.12,3.07,3.09,211420.57,65373.269
000009.SZ,20200806,8.62,8.65,8.32,8.4,880007.99,740284.843
000010.SZ,20200806,4.14,4.32,4.09,4.19,113519.21,47600.526
000011.SZ,20200806,27.44,28.97,27.01,27.81,273473.18,763662.703
000012.SZ,20200806,6.48,6.77,6.41,6.67,984315.17,650670.064
000014.SZ,20200806,13.57,13.75,13.18,13.38,79288.34,106290.355
000016.SZ,20200806,7.66,7.7,7.42,7.49,644128.38,484144.595
000017.SZ,20200806,2.77,2.82,2.73,2.78,65600.81,18246.089
000019.SZ,20200806,10.3,10.3,9.95,10.09,247794.03,249974.57
000020.SZ,20200806,13.6,13.86,13.15,13.5,39391.0,53071.405
000021.SZ,20200806,25.94,27.65,25.58,27.13,877342.22,2339942.61
000023.SZ,20200806,19.82,19.89,19.09,19.21,26028.95,50517.948
000025.SZ,20200806,21.97,22.19,21.36,21.68,85085.53,184484.287
000026.SZ,20200806,18.22,18.29,17.3,17.62,112737.9,199165.822
000027.SZ,20200806,5.75,5.77,5.61,5.67,203861.1,115653.047
000028.SZ,20200806,49.74,50.4,48.0,48.9,58622.7,287073.551
000030.SZ,20200806,7.93,8.11,7.75,7.88,97528.2,77062.886
000031.SZ,20200806,5.71,5.84,5.69,5.76,154121.33,88758.696
000032.SZ,20200806,27.0,29.0,26.83,28.33,125134.59,352933.81
000034.SZ,20200806,23.4,23.86,22.67,23.45,178998.89,415753.348
000035.SZ,20200806,5.3,5.32,5.17,5.23,107061.68,56014.343
000036.SZ,20200806,5.08,5.1,4.77,4.83,380694.2,185755.11
000037.SZ,20200806,19.47,19.47,18.6,18.96,74124.7,140613.29
000038.SZ,20200806,16.18,16.5,15.71,16.25,184117.62,295975.403
