ts_code,trade_date,open,high,low,close,vol,amount
000807.SZ,20201228,7.76,7.86,7.55,7.61,1118537.16,859579.339
000809.SZ,20201228,1.98,1.98,1.94,1.95,60873.51,11930.624
000810.SZ,20201228,7.82,8.07,7.81,8.01,77051.88,61200.629
000811.SZ,20201228,8.36,9.28,8.32,9.05,619902.34,549612.569
000812.SZ,20201228,3.55,3.74,3.51,3.66,578717.69,211199.728
000813.SZ,20201228,4.87,4.95,4.37,4.37,549818.0,243435.719
000815.SZ,20201228,5.31,5.34,5.2,5.22,48365.0,25443.393
000816.SZ,20201228,3.76,4.14,3.7,4.14,2407545.53,965656.743
000818.SZ,20201228,19.33,19.93,19.01,19.88,113412.89,223001.905
000819.SZ,20201228,6.87,6.87,6.7,6.71,17108.15,11522.395
000820.SZ,20201228,1.11,1.11,1.11,1.11,35886.95,3983.451
000821.SZ,20201228,9.17,10.31,9.17,10.16,664470.07,654120.755
605376.SH,20201228,47.68,49.97,43.23,44.98,270123.92,1269057.851
300906.SZ,20201228,38.83,38.99,36.58,36.7,20557.17,76749.283
605018.SH,20201228,13.08,13.16,12.0,12.5,35064.04,44429.813
003015.SZ,20201228,15.3,15.32,14.76,14.76,108115.32,162708.605
300907.SZ,20201228,38.11,38.55,36.08,36.44,31429.95,116192.621
003029.SZ,20201228,19.64,19.64,19.64,19.64,948.96,1863.757
300923.SZ,20201228,43.67,44.27,40.39,40.51,57650.42,240745.058
003017.SZ,20201228,49.98,50.33,48.9,49.82,9821.0,48652.1
603931.SH,20201228,41.0,41.0,38.7,38.88,18657.72,73528.755
300905.SZ,20201228,59.68,60.36,56.8,57.46,15012.08,87019.13
605058.SH,20201228,23.53,23.53,22.58,22.75,18545.64,42555.578
605258.SH,20201228,37.3,37.55,35.5,35.6,33845.94,122483.556
003018.SZ,20201228,12.15,12.16,11.93,12.0,29006.92,34915.882
300872.SZ,20201228,37.46,39.18,36.66,38.09,32440.71,123304.22
601686.SH,20201228,13.06,13.06,12.43,12.48,114157.52,144299.188
601658.SH,20201228,4.71,4.79,4.68,4.75,463237.16,219734.569
603155.SH,20201228,36.3,36.46,34.68,35.0,16024.1,56706.694
605068.SH,20201228,33.85,34.0,32.78,33.14,22329.18,74092.557
600035.SH,20201228,2.88,2.9,2.87,2.87,40543.9,11682.132
600479.SH,20201228,8.69,8.69,8.47,8.51,57340.83,48992.934
600284.SH,20201228,6.03,6.04,5.95,5.95,33356.96,19929.453
688096.SH,20201228,18.83,19.21,18.36,18.66,7013.85,13132.053
688339.SH,20201228,275.0,279.88,264.01,271.92,9991.14,271343.87
688177.SH,20201228,30.38,32.26,30.37,31.51,19110.98,60096.939
688222.SH,20201228,32.28,32.28,29.19,29.19,25753.71,77467.685
688318.SH,20201228,195.89,197.78,188.3,188.37,6559.08,125664.152
688037.SH,20201228,82.57,87.0,82.0,86.0,13580.82,115822.132
300999.SZ,20201228,88.9,99.27,88.9,99.02,558551.65,5209538.964
600463.SH,20201228,6.17,6.17,6.04,6.06,6801.37,4136.968
600594.SH,20201228,5.39,5.39,5.18,5.18,80865.03,42397.086
688188.SH,20201228,263.5,269.73,255.5,258.3,4959.68,129122.592
600543.SH,20201228,9.1,9.85,8.95,9.82,489928.49,468766.467
600455.SH,20201228,20.27,20.27,19.68,19.72,5832.0,11605.478
600405.SH,20201228,5.93,5.93,5.72,5.78,253165.69,146932.045
600467.SH,20201228,2.95,3.02,2.9,2.94,530643.21,156405.132
600960.SH,20201228,4.03,4.11,3.94,4.04,248223.44,99786.65
600969.SH,20201228,7.01,7.13,6.88,7.01,84823.53,59330.349
600572.SH,20201228,4.82,4.82,4.68,4.69,244429.0,115406.513
600988.SH,20201228,18.3,18.55,17.9,18.12,379976.59,693276.788
600976.SH,20201228,25.5,25.55,24.7,25.03,8501.97,21379.524
688277.SH,20201228,36.38,37.8,35.52,36.02,17965.15,65927.3
688200.SH,20201228,334.8,352.87,330.0,343.1,5177.2,177963.7
600497.SH,20201228,4.95,5.0,4.88,4.9,1232541.56,609208.468
600986.SH,20201228,4.1,4.26,4.06,4.15,219715.91,91674.002
600410.SH,20201228,8.73,8.73,8.33,8.4,166226.23,140706.319
002083.SZ,20201228,4.44,4.45,4.36,4.38,80845.04,35473.884
002350.SZ,20201228,6.05,6.14,5.9,6.14,196379.61,118283.638
002098.SZ,20201228,5.65,5.83,5.5,5.62,66384.31,37186.368
002096.SZ,20201228,7.73,7.74,7.36,7.39,139490.35,104848.939
002097.SZ,20201228,7.96,8.0,7.76,7.78,103979.82,81565.291
002093.SZ,20201228,7.18,7.18,6.92,6.97,60488.0,42289.359
002099.SZ,20201228,8.76,8.77,8.55,8.66,72228.17,62263.625
002100.SZ,20201228,11.64,11.93,11.64,11.78,164226.9,193728.732
002101.SZ,20201228,6.91,6.99,6.82,6.83,37136.84,25494.421
002200.SZ,20201228,4.9,4.9,4.75,4.8,3964.68,1910.49
002102.SZ,20201228,1.69,1.7,1.66,1.67,105401.15,17659.531
601991.SH,20201228,2.38,2.52,2.37,2.47,804305.89,196729.517
002105.SZ,20201228,7.5,7.51,7.14,7.15,40514.11,29342.422
002103.SZ,20201228,4.34,4.36,4.24,4.27,57175.0,24468.643
002104.SZ,20201228,6.69,6.92,6.57,6.71,104937.33,70787.489
002110.SZ,20201228,6.71,6.72,6.59,6.66,164008.5,108801.674
601333.SH,20201228,2.23,2.25,2.2,2.2,228396.75,50677.573
002108.SZ,20201228,4.75,5.26,4.62,5.26,1054291.55,525742.402
002106.SZ,20201228,11.15,11.15,10.64,10.67,132998.0,143849.731
002109.SZ,20201228,3.27,3.29,3.22,3.24,43508.0,14136.407
601002.SH,20201228,5.0,5.14,4.95,5.11,99975.9,50612.004
601628.SH,20201228,37.45,38.18,36.88,37.4,165478.87,620763.184
002111.SZ,20201228,14.95,15.05,14.43,14.64,41493.62,60612.203
002107.SZ,20201228,7.8,7.8,7.62,7.69,19489.58,14982.157
002114.SZ,20201228,7.44,7.56,7.26,7.34,90431.32,66790.074
002120.SZ,20201228,15.2,15.56,15.01,15.18,168436.26,257075.482
002117.SZ,20201228,9.01,9.02,8.51,8.55,91775.24,79697.235
002116.SZ,20201228,7.13,7.13,6.87,6.89,21906.3,15254.775
002130.SZ,20201228,5.51,5.63,5.45,5.51,352802.7,194704.825
002250.SZ,20201228,24.3,25.3,24.12,25.16,88496.54,221859.663
002113.SZ,20201228,1.37,1.4,1.36,1.38,114074.5,15705.764
601166.SH,20201228,20.06,20.69,20.0,20.49,1015795.47,2071643.254
002207.SZ,20201228,6.33,6.33,5.91,6.0,13930.02,8419.857
002118.SZ,20201228,3.52,3.52,3.3,3.45,381115.37,128344.883
002211.SZ,20201228,5.84,5.92,5.78,5.78,32707.01,19062.307
002216.SZ,20201228,24.83,24.95,23.67,23.77,98217.65,237925.201
002112.SZ,20201228,8.37,8.98,8.37,8.5,58708.61,50034.529
002463.SZ,20201228,18.2,18.23,17.94,18.09,130033.76,234766.927
002119.SZ,20201228,10.12,10.13,9.82,9.85,39899.16,39531.535
002135.SZ,20201228,6.69,6.74,6.49,6.5,49433.88,32443.497
601003.SH,20201228,5.45,5.5,5.18,5.21,125970.6,66446.07
300105.SZ,20201228,4.61,4.73,4.48,4.55,120827.25,55523.648
300069.SZ,20201228,15.7,15.7,14.62,14.8,8818.0,13160.215
300067.SZ,20201228,4.36,4.37,4.21,4.21,115630.73,49359.6
002533.SZ,20201228,5.4,5.43,5.32,5.34,31182.0,16692.429
601890.SH,20201228,6.2,6.49,6.14,6.45,481331.87,306431.109
002539.SZ,20201228,7.24,7.32,7.15,7.27,80198.78,58051.193
300170.SZ,20201228,7.76,7.76,7.41,7.56,106019.65,80423.39
002537.SZ,20201228,7.26,7.85,7.23,7.56,739951.86,563738.713
300174.SZ,20201228,16.3,16.43,15.52,15.53,16179.8,25628.852
300166.SZ,20201228,10.82,10.86,10.45,10.53,183213.1,193402.211
300167.SZ,20201228,4.95,4.95,4.74,4.8,64172.65,30812.889
300175.SZ,20201228,4.62,4.71,4.48,4.53,193024.39,88199.369
300172.SZ,20201228,5.94,5.98,5.7,5.71,73249.12,42198.889
300171.SZ,20201228,17.15,17.21,16.5,16.6,77882.72,130290.101
300180.SZ,20201228,5.79,5.9,5.68,5.84,117632.88,68138.358
300194.SZ,20201228,5.0,5.01,4.79,4.91,269491.14,131160.893
002545.SZ,20201228,7.9,8.13,7.67,8.08,224829.81,178726.654
002550.SZ,20201228,4.23,4.28,4.21,4.23,37803.42,16078.215
002541.SZ,20201228,35.57,35.94,34.75,35.0,63088.89,222413.009
601116.SH,20201228,10.34,10.34,10.06,10.17,17365.0,17686.177
002570.SZ,20201228,6.55,6.59,6.37,6.41,368752.55,237618.456
002551.SZ,20201228,6.8,6.89,6.68,6.81,154518.05,105044.863
300178.SZ,20201228,4.2,4.28,4.01,4.06,297648.13,121295.336
300176.SZ,20201228,7.66,7.71,7.45,7.52,77024.0,58106.663
300177.SZ,20201228,10.68,10.78,10.35,10.38,134100.45,140913.923
002542.SZ,20201228,2.98,3.02,2.98,3.01,48757.0,14600.338
300181.SZ,20201228,5.99,6.03,5.85,5.9,47603.93,28180.704
601700.SH,20201228,4.89,4.94,4.77,4.82,144315.5,69702.735
601137.SH,20201228,12.25,12.55,11.92,12.03,141062.85,172743.714
002543.SZ,20201228,8.19,8.39,8.14,8.16,44478.74,36712.319
601519.SH,20201228,9.3,9.58,9.25,9.36,213097.04,200410.505
002552.SZ,20201228,13.47,13.47,13.11,13.19,12072.0,15966.105
300183.SZ,20201228,16.69,16.69,15.94,16.0,52840.24,85444.96
300197.SZ,20201228,3.37,3.49,3.26,3.3,317675.68,106787.782
300193.SZ,20201228,7.02,7.02,6.8,6.92,36041.83,24824.568
601799.SH,20201228,188.1,191.5,182.0,182.6,19925.87,371337.313
002546.SZ,20201228,4.11,4.15,4.07,4.07,51548.4,21147.935
300353.SZ,20201228,8.91,8.99,8.42,8.65,105691.08,91083.373
300182.SZ,20201228,3.35,3.65,3.35,3.52,1698086.32,597536.524
300184.SZ,20201228,4.96,4.98,4.85,4.88,129387.69,63343.02
601616.SH,20201228,3.25,3.3,3.24,3.26,94485.2,30798.79
002769.SZ,20201228,6.36,6.36,6.12,6.17,38099.88,23650.697
002555.SZ,20201228,27.71,27.79,26.19,26.45,642233.53,1720190.7
002548.SZ,20201228,8.1,8.26,8.08,8.16,120741.25,98651.071
002558.SZ,20201228,16.99,17.2,16.76,17.12,42919.56,73032.667
300340.SZ,20201228,13.38,13.66,12.72,13.57,172081.57,227266.101
300203.SZ,20201228,12.13,12.15,11.56,11.56,75413.67,88442.622
300647.SZ,20201228,11.76,11.76,11.02,11.08,138251.1,156126.075
300800.SZ,20201228,27.17,29.16,27.06,28.16,24358.83,68238.654
603396.SH,20201228,50.6,51.78,48.66,50.44,62092.63,309714.197
603179.SH,20201228,32.66,32.79,31.79,31.86,26910.25,86844.225
603787.SH,20201228,31.44,31.83,30.05,30.22,37532.44,115107.727
601952.SH,20201228,14.0,14.8,13.94,14.79,482030.75,695432.016
300593.SZ,20201228,31.14,32.44,29.79,30.74,99012.13,307729.691
300577.SZ,20201228,26.0,27.3,25.58,25.65,10799.96,28456.7
603920.SH,20201228,27.25,27.62,26.58,26.85,29692.76,80388.172
002774.SZ,20201228,6.32,6.32,6.12,6.15,12100.0,7484.09
300867.SZ,20201228,33.37,33.47,32.68,32.79,21667.6,71528.541
603385.SH,20201228,10.97,10.97,10.32,10.37,46649.32,48970.029
603178.SH,20201228,9.14,9.18,8.8,8.91,18992.0,16911.384
603133.SH,20201228,11.0,11.1,10.49,10.96,40489.04,43624.487
603078.SH,20201228,34.07,34.83,32.05,32.1,25942.47,85207.981
002875.SZ,20201228,9.06,9.11,8.88,8.93,7127.6,6421.162
002862.SZ,20201228,10.75,10.78,10.26,10.38,60430.0,63173.568
603096.SH,20201228,47.48,52.17,47.2,52.17,16313.31,82764.879
603803.SH,20201228,10.75,10.8,10.44,10.51,18553.99,19609.668
002906.SZ,20201228,25.91,26.76,25.5,25.72,36608.4,94977.382
688398.SH,20201228,55.1,56.49,53.89,54.28,5805.25,31869.575
603758.SH,20201228,10.1,10.19,9.55,9.91,87994.9,85949.801
603050.SH,20201228,13.48,13.58,12.95,12.96,36685.4,48164.348
603180.SH,20201228,48.39,48.68,47.51,47.9,8831.6,42319.704
300756.SZ,20201228,21.84,22.16,21.12,21.19,8906.82,19107.389
603113.SH,20201228,14.95,16.23,14.81,16.23,368265.29,585938.231
603536.SH,20201228,18.58,18.99,18.0,18.2,18492.83,33972.226
603906.SH,20201228,28.77,28.77,28.77,28.77,62651.0,180246.927
603041.SH,20201228,14.32,14.57,14.05,14.12,11132.8,15867.706
300787.SZ,20201228,42.04,43.0,41.0,41.33,22538.5,94682.869
002878.SZ,20201228,20.39,20.39,19.8,19.93,19675.9,39303.061
300629.SZ,20201228,24.34,24.79,22.9,23.06,46967.64,109891.596
300583.SZ,20201228,24.08,24.08,23.2,23.26,5526.0,12945.646
003020.SZ,20201228,34.45,34.79,33.38,33.55,31168.34,105811.95
603826.SH,20201228,36.56,36.6,35.6,35.69,16763.2,60409.609
002868.SZ,20201228,12.73,12.73,12.13,12.25,5553.73,6826.759
603680.SH,20201228,14.08,14.22,13.9,14.13,31730.75,44584.564
002882.SZ,20201228,9.1,9.13,8.99,8.99,9644.0,8707.503
603229.SH,20201228,36.38,38.59,36.38,37.72,15536.37,58619.722
603718.SH,20201228,12.58,12.81,12.37,12.45,123434.53,155611.277
300500.SZ,20201228,13.15,13.21,12.73,12.75,11692.6,15074.715
002753.SZ,20201228,8.13,8.2,8.04,8.08,12481.0,10121.756
603799.SH,20201228,74.81,78.85,72.65,77.34,457363.04,3478474.137
002790.SZ,20201228,5.81,5.82,5.71,5.72,8103.04,4655.278
300517.SZ,20201228,15.45,16.16,15.1,15.23,12436.0,19098.678
601236.SH,20201228,17.0,17.39,16.7,16.84,262129.19,445070.018
688418.SH,20201228,26.78,26.78,25.1,25.61,15057.85,38589.78
603192.SH,20201228,23.47,23.47,22.73,22.76,4009.8,9208.136
603662.SH,20201228,28.02,28.35,27.5,27.7,7703.0,21407.934
300775.SZ,20201228,35.5,37.78,35.35,37.63,154501.38,568098.617
300776.SZ,20201228,154.6,155.18,147.0,153.42,15557.03,234869.488
002941.SZ,20201228,10.94,10.97,10.65,10.73,44600.25,47987.345
603259.SH,20201228,131.37,131.5,128.1,128.85,147840.57,1917962.619
300454.SZ,20201228,223.97,236.06,211.88,235.99,35924.15,807041.134
300811.SZ,20201228,72.0,73.2,69.6,69.8,3061.0,21722.062
003010.SZ,20201228,30.3,30.3,29.33,29.33,11241.55,33464.11
003012.SZ,20201228,13.35,14.46,13.02,14.05,153241.44,212302.518
300828.SZ,20201228,30.18,30.18,28.71,29.05,21157.0,61754.694
300766.SZ,20201228,15.9,16.05,15.41,15.75,76953.72,121091.907
002952.SZ,20201228,15.63,15.95,14.89,14.92,22913.81,34743.301
601319.SH,20201228,6.35,6.42,6.3,6.36,384299.65,244341.847
002946.SZ,20201228,17.41,17.86,17.26,17.72,48170.64,84920.631
603613.SH,20201228,105.71,114.5,105.71,114.0,28888.52,319092.595
688508.SH,20201228,92.98,93.5,89.09,90.0,12041.62,108982.482
300780.SZ,20201228,16.94,17.15,16.55,16.55,13223.0,22135.419
603332.SH,20201228,17.79,18.19,17.62,17.73,84747.47,151693.096
002947.SZ,20201228,41.5,41.62,39.61,39.88,9038.3,36345.348
300778.SZ,20201228,26.8,26.8,25.51,25.54,8275.5,21430.875
300762.SZ,20201228,40.44,41.1,38.8,39.45,30800.12,122334.114
603068.SH,20201228,82.01,84.58,82.0,82.8,30281.78,252241.835
300845.SZ,20201228,31.35,31.9,30.08,30.48,11738.48,36066.495
601298.SH,20201228,6.26,6.27,6.11,6.22,166252.14,102922.948
002967.SZ,20201228,32.83,33.36,32.31,32.5,41727.58,137009.329
300890.SZ,20201228,54.28,55.5,52.88,54.96,20906.95,113561.527
300795.SZ,20201228,19.45,19.58,18.4,18.53,16279.0,30545.966
300772.SZ,20201228,17.22,17.85,16.67,17.32,153765.56,262623.083
002943.SZ,20201228,17.89,18.25,17.57,17.8,11502.0,20550.568
300763.SZ,20201228,161.5,161.5,151.0,157.89,21382.72,332714.323
002938.SZ,20201228,50.71,51.06,49.5,49.63,85497.1,429081.879
601916.SH,20201228,4.0,4.03,3.98,4.01,219256.51,87743.539
300789.SZ,20201228,48.53,48.69,46.78,46.88,4331.0,20477.05
300750.SZ,20201228,315.2,320.0,311.0,316.78,119730.62,3782275.235
603351.SH,20201228,23.01,23.01,22.31,22.54,20156.96,45409.192
002950.SZ,20201228,20.64,21.15,20.61,20.71,67559.5,140893.109
300594.SZ,20201228,23.48,23.64,22.63,22.77,15380.0,35324.625
601187.SH,20201228,12.52,13.21,12.22,12.74,795299.88,1011723.549
002949.SZ,20201228,18.77,18.93,18.4,18.66,17213.4,32076.812
003004.SZ,20201228,32.06,32.6,30.9,31.06,21401.94,67815.297
603863.SH,20201228,10.05,10.08,9.65,9.7,27828.17,27161.826
000822.SZ,20201228,3.77,3.8,3.65,3.67,76354.0,28254.532
000823.SZ,20201228,11.3,11.3,11.01,11.04,63869.31,71148.819
000825.SZ,20201228,3.69,3.73,3.62,3.65,203496.07,74648.893
000826.SZ,20201228,6.99,7.02,6.68,6.71,128511.19,87621.484
000828.SZ,20201228,9.63,9.8,9.54,9.6,75417.02,72734.315
000829.SZ,20201228,6.66,6.71,6.44,6.49,91483.58,59817.065
000830.SZ,20201228,13.01,13.45,12.91,13.05,451045.41,592786.084
000831.SZ,20201228,13.6,13.73,13.21,13.34,280700.68,375601.899
000833.SZ,20201228,4.51,4.54,4.48,4.49,22564.69,10155.307
000835.SZ,20201228,1.71,1.85,1.69,1.85,80950.0,14596.166
000836.SZ,20201228,2.79,2.82,2.76,2.8,63521.0,17693.451
000837.SZ,20201228,7.27,7.3,6.93,7.02,70190.02,49713.963
000838.SZ,20201228,2.72,2.72,2.66,2.67,39884.0,10695.329
000839.SZ,20201228,2.36,2.36,2.31,2.33,119902.68,27924.626
000848.SZ,20201228,7.34,7.38,7.0,7.17,275149.69,197604.097
000850.SZ,20201228,3.95,3.99,3.81,3.81,171739.32,66737.742
000851.SZ,20201228,7.14,7.24,6.75,6.76,350916.7,242857.581
000852.SZ,20201228,4.51,4.58,4.48,4.52,30615.03,13836.93
000856.SZ,20201228,7.36,7.36,7.05,7.06,28402.0,20277.799
000858.SZ,20201228,276.0,286.16,275.98,285.95,193812.09,5490499.481
000859.SZ,20201228,5.0,5.42,4.87,5.23,178344.37,91475.43
000860.SZ,20201228,69.36,71.51,68.68,71.05,143378.09,1006228.041
000861.SZ,20201228,2.87,2.89,2.83,2.84,255795.55,72852.926
000862.SZ,20201228,5.2,5.33,5.03,5.18,479932.01,247738.573
000863.SZ,20201228,4.65,4.65,4.51,4.54,40100.6,18234.514
000868.SZ,20201228,4.31,4.43,4.23,4.32,125108.76,54192.298
000869.SZ,20201228,45.24,46.5,44.5,46.43,87301.35,398671.596
000876.SZ,20201228,21.13,22.42,21.07,22.25,755177.1,1642942.473
000877.SZ,20201228,14.96,15.08,14.4,14.61,174702.59,255417.71
000878.SZ,20201228,15.04,15.26,14.91,14.98,315321.68,475147.648
000880.SZ,20201228,9.41,9.41,9.19,9.2,24386.6,22550.205
000881.SZ,20201228,8.89,9.75,8.89,9.75,189901.73,181106.628
000882.SZ,20201228,1.91,1.91,1.88,1.89,165304.88,31346.943
000883.SZ,20201228,3.99,4.08,3.98,4.05,358446.61,144426.16
000885.SZ,20201228,11.61,11.7,11.38,11.38,44566.94,51120.778
000886.SZ,20201228,5.02,5.02,4.88,4.93,95515.32,47077.935
000887.SZ,20201228,12.0,12.29,11.84,11.95,236774.63,285470.043
000888.SZ,20201228,5.83,5.84,5.75,5.77,34825.2,20147.916
000889.SZ,20201228,5.36,5.36,5.15,5.26,60627.39,31735.999
000890.SZ,20201228,2.83,2.85,2.78,2.82,39655.0,11151.19
000892.SZ,20201228,2.61,2.62,2.53,2.54,55304.0,14187.532
000893.SZ,20201228,8.01,8.35,7.99,8.22,33811.5,27692.608
000895.SZ,20201228,46.17,46.77,45.59,45.96,100041.79,460764.898
001896.SZ,20201228,10.3,10.4,9.95,10.4,1257844.31,1294927.995
688221.SH,20201228,20.8,21.38,19.84,20.22,84885.98,174543.477
600985.SH,20201228,11.53,11.92,11.53,11.73,197798.46,232052.425
600990.SH,20201228,44.99,46.43,44.63,45.37,24605.2,112059.965
600114.SH,20201228,7.92,7.96,7.71,7.72,53789.88,41994.348
600980.SH,20201228,13.94,14.03,13.61,13.66,18522.0,25431.937
600992.SH,20201228,6.54,6.57,6.37,6.38,11018.0,7084.915
600993.SH,20201228,20.42,20.57,19.8,19.84,87411.81,175115.075
600967.SH,20201228,10.69,10.69,10.69,10.69,164533.49,175886.301
600491.SH,20201228,5.18,5.18,5.04,5.08,95641.58,48674.548
600963.SH,20201228,4.2,4.21,4.0,4.02,282533.66,115123.95
600495.SH,20201228,4.08,4.13,4.03,4.09,86924.65,35486.185
600483.SH,20201228,8.27,8.49,8.15,8.17,92662.71,76879.019
600461.SH,20201228,6.79,6.83,6.71,6.73,80207.4,54329.406
600997.SH,20201228,6.11,6.23,6.01,6.12,332170.06,203093.137
600421.SH,20201228,10.06,10.27,9.9,9.98,2386.0,2375.488
600966.SH,20201228,13.69,14.5,13.6,14.21,327260.86,465782.729
688567.SH,20201228,44.77,47.99,44.1,45.92,167089.03,780626.355
688520.SH,20201228,41.88,47.99,41.02,45.4,25888.82,116676.252
600975.SH,20201228,8.1,8.19,8.06,8.18,104417.99,85014.204
688521.SH,20201228,76.09,76.21,73.0,75.11,13773.45,102748.941
600995.SH,20201228,8.36,8.4,8.18,8.36,101718.85,84296.17
600420.SH,20201228,9.61,9.65,9.4,9.42,54735.15,51929.088
002001.SZ,20201228,32.78,33.46,32.45,32.81,151526.79,499540.599
688180.SH,20201228,72.27,74.38,70.62,72.23,19345.35,140336.115
002002.SZ,20201228,3.06,3.07,2.99,3.0,413533.66,124557.345
688312.SH,20201228,26.45,27.32,25.2,26.88,11380.02,30089.125
002003.SZ,20201228,6.97,6.98,6.67,6.71,38914.8,26390.085
002004.SZ,20201228,5.58,5.62,5.47,5.5,222722.8,123225.83
600962.SH,20201228,8.58,9.42,8.53,9.42,150657.34,139318.161
002005.SZ,20201228,1.24,1.26,1.24,1.25,68403.84,8550.506
600143.SH,20201228,17.14,17.8,17.13,17.35,575224.82,1003085.291
002006.SZ,20201228,6.06,6.06,5.7,5.74,259551.89,151969.639
002007.SZ,20201228,42.51,42.95,41.7,41.85,179348.1,758721.021
002008.SZ,20201228,38.94,39.35,37.89,38.29,164017.45,632172.461
002009.SZ,20201228,10.36,10.36,9.85,10.01,211544.83,212318.717
600022.SH,20201228,1.45,1.46,1.43,1.44,673605.88,97173.73
600981.SH,20201228,3.04,3.06,3.01,3.04,42201.0,12815.085
002010.SZ,20201228,4.78,4.79,4.57,4.59,184133.99,85407.515
688488.SH,20201228,26.55,26.96,26.0,26.0,8435.74,22203.417
002011.SZ,20201228,3.75,3.77,3.71,3.73,40040.02,14979.17
300913.SZ,20201228,31.18,31.6,29.95,30.26,56210.29,171680.568
300884.SZ,20201228,44.61,44.61,42.3,42.5,28668.71,123740.764
002012.SZ,20201228,5.43,5.48,5.28,5.28,106047.0,56818.241
002013.SZ,20201228,10.5,10.67,10.3,10.42,341019.52,356700.816
002014.SZ,20201228,9.97,9.97,8.97,9.64,28628.69,27597.485
002435.SZ,20201228,3.99,4.13,3.92,4.06,76637.22,30896.248
002440.SZ,20201228,9.25,9.32,9.08,9.28,68322.31,62875.005
002437.SZ,20201228,3.12,3.33,3.08,3.23,997333.42,322008.609
002443.SZ,20201228,6.52,6.52,6.21,6.23,88097.96,55749.476
300075.SZ,20201228,12.07,12.07,11.37,11.41,88286.79,102770.33
300080.SZ,20201228,6.41,6.61,6.22,6.6,562406.29,357497.278
002622.SZ,20201228,2.83,2.9,2.8,2.85,135749.0,38665.201
300079.SZ,20201228,4.62,4.68,4.52,4.59,141331.85,64938.87
300074.SZ,20201228,4.16,4.2,4.06,4.07,64531.0,26500.081
300083.SZ,20201228,11.02,11.76,10.76,11.34,865102.95,972432.745
300078.SZ,20201228,8.82,8.83,8.63,8.68,47283.9,41143.46
002613.SZ,20201228,4.47,4.54,4.26,4.37,490133.03,215894.561
002439.SZ,20201228,28.6,29.15,27.76,27.78,103764.71,294421.269
603002.SH,20201228,5.32,5.32,5.1,5.11,73383.9,37937.348
601012.SH,20201228,93.47,94.7,90.8,92.15,633567.77,5841807.809
300077.SZ,20201228,7.85,7.91,7.59,7.74,117262.49,90925.657
300082.SZ,20201228,9.15,9.62,8.73,9.58,204240.32,190078.912
002469.SZ,20201228,6.04,6.05,5.84,5.86,53978.48,31948.661
002441.SZ,20201228,8.12,8.18,8.03,8.09,27390.78,22165.716
300235.SZ,20201228,12.01,12.99,11.77,12.53,44983.78,55559.158
300084.SZ,20201228,4.34,4.39,4.1,4.16,94766.0,39888.652
002444.SZ,20201228,28.99,29.41,28.17,28.9,166282.32,478542.122
002492.SZ,20201228,5.22,5.23,5.14,5.19,29135.79,15128.796
