ts_code,trade_date,open,high,low,close,vol,amount
000613.SZ,20220429,2.13,2.13,2.13,2.13,12155.0,2589.015
000615.SZ,20220429,7.57,8.27,7.36,7.91,779913.5,605375.53
000616.SZ,20220429,1.76,1.77,1.73,1.76,95293.03,16707.887
000617.SZ,20220429,4.51,4.63,4.49,4.62,145273.22,66283.813
000619.SZ,20220429,5.15,5.28,5.06,5.25,69417.07,36070.984
000620.SZ,20220429,2.7,2.96,2.67,2.88,798896.3,227113.367
000622.SZ,20220429,3.65,3.72,3.55,3.68,82099.02,29777.633
000623.SZ,20220429,14.25,14.61,14.13,14.52,124513.26,179248.778
000625.SZ,20220429,10.47,10.47,10.47,10.47,298727.48,312767.671
000626.SZ,20220429,12.06,12.4,11.77,12.11,90876.79,109613.684
000627.SZ,20220429,2.75,2.85,2.75,2.84,182825.68,51383.937
000628.SZ,20220429,10.25,10.63,10.14,10.25,48587.42,50308.483
000629.SZ,20220429,3.07,3.12,3.01,3.11,667225.88,204801.966
000630.SZ,20220429,3.45,3.52,3.37,3.5,1765814.28,609020.754
000631.SZ,20220429,3.17,3.28,3.16,3.27,68933.34,22183.583
000632.SZ,20220429,3.31,3.47,3.29,3.45,149205.2,50738.854
000633.SZ,20220429,4.92,5.28,4.86,5.23,41165.0,21112.384
000635.SZ,20220429,7.23,7.53,7.17,7.52,35891.0,26638.838
000636.SZ,20220429,15.93,16.6,15.79,16.5,205227.48,333328.239
000637.SZ,20220429,4.08,4.22,4.03,4.18,154822.75,63873.12
000638.SZ,20220429,4.67,4.9,4.47,4.8,88955.46,40634.185
000639.SZ,20220429,4.25,4.46,4.24,4.4,472259.4,207443.346
000650.SZ,20220429,5.98,6.08,5.87,6.06,299870.87,179570.254
000651.SZ,20220429,30.36,31.33,30.3,31.21,420627.22,1299787.915
000652.SZ,20220429,3.51,3.6,3.51,3.58,184402.73,65535.482
000655.SZ,20220429,5.58,5.82,5.54,5.78,59802.52,34188.246
000656.SZ,20220429,4.05,4.46,3.97,4.46,2785110.81,1181831.003
000657.SZ,20220429,9.52,9.95,9.4,9.86,151981.62,147093.249
000659.SZ,20220429,2.94,3.1,2.93,3.06,172796.01,52196.0
000661.SZ,20220429,154.02,158.0,151.36,157.02,80554.22,1253285.633
000663.SZ,20220429,5.38,5.55,5.18,5.48,43401.0,23539.098
000665.SZ,20220429,7.0,7.55,6.9,7.55,1202923.69,884220.37
000666.SZ,20220429,7.43,7.88,7.43,7.78,162854.95,125051.268
000667.SZ,20220429,1.52,1.59,1.51,1.57,1025622.66,159124.67
000668.SZ,20220429,11.73,12.35,11.53,12.35,21712.0,26275.197
000669.SZ,20220429,1.77,1.87,1.77,1.86,322905.6,57693.064
000671.SZ,20220429,2.52,2.64,2.39,2.58,4575184.26,1142116.47
000672.SZ,20220429,20.68,21.05,20.33,20.83,110643.23,228840.982
000673.SZ,20220429,1.54,1.54,1.54,1.54,24548.0,3780.392
000676.SZ,20220429,4.94,5.22,4.94,5.17,192198.85,98209.531
000677.SZ,20220429,2.72,2.95,2.71,2.9,365647.67,104767.521
000678.SZ,20220429,4.21,4.29,4.16,4.27,59630.0,25337.266
000679.SZ,20220429,3.75,4.13,3.74,4.13,112081.39,44916.634
000680.SZ,20220429,3.66,3.73,3.6,3.7,356847.28,130971.359
000681.SZ,20220429,11.2,12.09,11.1,11.94,390931.36,460803.842
000682.SZ,20220429,5.1,5.48,4.89,5.41,467979.69,240536.572
000683.SZ,20220429,8.17,8.63,8.04,8.52,780535.92,648568.301
000685.SZ,20220429,7.54,7.71,7.51,7.67,77676.78,59100.784
000686.SZ,20220429,6.29,6.77,6.28,6.56,466237.36,301640.548
000688.SZ,20220429,14.15,14.46,13.81,14.1,61755.86,87161.135
000690.SZ,20220429,4.19,4.25,4.09,4.22,286986.35,119800.941
000691.SZ,20220429,3.78,4.02,3.78,3.98,66638.0,26235.855
000692.SZ,20220429,3.16,3.28,3.16,3.26,67324.84,21724.963
000695.SZ,20220429,7.45,7.8,7.45,7.69,12898.0,9924.385
000697.SZ,20220429,6.09,6.39,6.0,6.16,56748.84,34837.597
000698.SZ,20220429,3.98,4.07,3.98,4.05,45705.1,18455.793
000700.SZ,20220429,3.61,3.99,3.61,3.93,110486.95,42334.134
000701.SZ,20220429,5.26,5.82,5.16,5.65,370930.07,206143.492
000702.SZ,20220429,4.26,4.53,4.25,4.49,91061.15,40345.622
000703.SZ,20220429,7.36,7.64,7.33,7.62,138823.31,104384.663
000705.SZ,20220429,7.05,7.27,6.99,7.18,77130.0,55248.167
000707.SZ,20220429,10.62,11.28,10.3,11.09,267878.76,294186.634
000708.SZ,20220429,17.16,18.08,16.8,18.04,86115.1,152017.691
000709.SZ,20220429,2.28,2.34,2.27,2.33,729284.23,167850.681
000710.SZ,20220429,12.45,13.18,12.37,12.99,110751.0,141728.971
000711.SZ,20220429,2.42,2.54,2.42,2.52,203226.0,50638.492
000712.SZ,20220429,12.4,12.73,12.12,12.45,81350.48,101291.98
000713.SZ,20220429,8.01,8.29,7.95,8.21,728375.13,594818.051
000715.SZ,20220429,6.77,7.47,6.74,6.91,830085.86,578219.202
000716.SZ,20220429,2.92,3.05,2.92,3.02,224513.0,67168.658
000717.SZ,20220429,3.61,3.72,3.6,3.7,307556.48,112319.007
000718.SZ,20220429,3.36,3.53,3.34,3.49,379397.85,130845.124
000719.SZ,20220429,6.82,7.04,6.76,6.98,53782.2,37191.138
000720.SZ,20220429,5.23,5.24,5.03,5.24,141147.91,73908.073
000721.SZ,20220429,3.84,4.02,3.75,3.95,309335.01,120706.892
000722.SZ,20220429,15.11,15.11,14.95,15.11,422643.97,638532.539
000723.SZ,20220429,10.3,10.52,10.12,10.45,920650.53,949935.552
000725.SZ,20220429,3.76,3.82,3.73,3.8,4239265.1,1602283.437
000726.SZ,20220429,6.24,6.59,6.24,6.49,222043.41,143497.051
000727.SZ,20220429,2.0,2.09,1.99,2.07,295952.0,60349.943
000728.SZ,20220429,5.85,6.17,5.83,6.04,612048.33,365774.314
000729.SZ,20220429,6.5,6.92,6.48,6.86,343435.87,231716.946
000731.SZ,20220429,8.36,8.6,8.25,8.47,305099.91,256355.175
000732.SZ,20220429,1.8,1.91,1.79,1.88,939492.01,175056.368
000733.SZ,20220429,98.25,105.71,98.2,105.71,100639.66,1043960.649
000735.SZ,20220429,5.69,5.83,5.67,5.8,136104.29,78309.642
000736.SZ,20220429,23.95,25.41,23.01,25.41,987983.24,2393647.118
000737.SZ,20220429,5.82,5.9,5.64,5.84,94739.51,54977.59
000738.SZ,20220429,23.09,23.89,22.72,23.8,214522.3,503829.285
000739.SZ,20220429,17.62,18.75,17.54,18.59,299122.9,545446.861
000750.SZ,20220429,3.3,3.4,3.28,3.36,590356.55,197472.748
000751.SZ,20220429,3.02,3.07,3.01,3.07,246615.42,74963.499
000752.SZ,20220429,3.39,3.39,3.38,3.39,9174.22,3110.007
000753.SZ,20220429,3.08,3.17,3.06,3.16,181570.31,56675.176
000755.SZ,20220429,3.75,3.85,3.72,3.79,110326.57,41804.845
000756.SZ,20220429,13.74,13.74,13.74,13.74,40578.29,55754.57
000757.SZ,20220429,3.54,3.62,3.51,3.57,120023.0,42881.686
000758.SZ,20220429,4.01,4.16,4.0,4.12,181898.27,74419.755
000759.SZ,20220429,4.64,4.99,4.63,4.92,154952.2,75239.877
000761.SZ,20220429,3.99,4.12,3.99,4.11,224847.96,91491.974
000762.SZ,20220429,31.27,34.05,30.5,33.7,420615.68,1358595.505
000766.SZ,20220429,4.11,4.24,4.06,4.21,117241.09,49008.414
000767.SZ,20220429,2.97,3.05,2.97,3.04,230846.44,69713.729
000768.SZ,20220429,20.7,21.95,20.47,21.77,392130.12,835807.692
000776.SZ,20220429,15.6,16.24,15.17,16.07,1489026.68,2346146.412
000777.SZ,20220429,9.27,9.84,9.21,9.72,107576.52,102765.478
000778.SZ,20220429,4.72,4.86,4.68,4.82,1052060.72,502906.188
000779.SZ,20220429,9.12,10.0,9.11,10.0,65096.04,63755.016
000782.SZ,20220429,4.23,4.48,4.23,4.4,63248.45,27643.621
000783.SZ,20220429,5.5,5.64,5.44,5.55,323287.11,178561.468
000785.SZ,20220429,3.94,4.15,3.92,4.06,249436.63,101183.054
000786.SZ,20220429,28.66,29.51,27.7,29.03,184457.52,527813.698
000788.SZ,20220429,7.61,7.98,7.61,7.86,290694.4,227679.242
000789.SZ,20220429,11.01,11.24,10.88,11.18,177522.03,196168.506
000790.SZ,20220429,4.23,4.45,4.23,4.4,134707.71,59055.097
000791.SZ,20220429,4.94,5.0,4.88,4.98,166279.4,82363.178
000792.SZ,20220429,28.43,29.26,27.9,28.93,748274.35,2144346.758
000793.SZ,20220429,2.26,2.39,2.26,2.36,451576.36,105235.17
000795.SZ,20220429,5.81,6.09,5.73,6.01,414465.95,244577.472
000796.SZ,20220429,8.01,8.38,7.85,8.26,358258.0,292600.959
000797.SZ,20220429,3.5,3.73,3.41,3.56,1869824.34,664771.43
000798.SZ,20220429,7.11,7.52,7.11,7.34,111327.0,82044.478
000799.SZ,20220429,154.17,154.2,142.26,149.81,128139.3,1897215.932
000800.SZ,20220429,7.75,8.13,7.74,8.11,113837.04,90724.957
000801.SZ,20220429,5.5,5.68,5.36,5.61,68208.0,37877.767
000802.SZ,20220429,3.32,3.43,3.31,3.4,16006.55,5404.447
000803.SZ,20220429,11.41,11.7,11.28,11.53,65795.0,75651.175
000806.SZ,20220429,2.02,2.09,2.01,2.09,56803.44,11805.292
000807.SZ,20220429,10.31,10.55,10.1,10.51,752927.42,778058.97
000809.SZ,20220429,2.48,2.48,2.48,2.48,7805.0,1935.64
000810.SZ,20220429,12.06,12.79,11.82,12.35,223879.44,277021.244
000811.SZ,20220429,8.48,9.08,8.46,9.03,110456.38,97388.493
000812.SZ,20220429,4.68,5.03,4.52,4.9,487058.63,234779.187
000813.SZ,20220429,2.95,3.15,2.95,3.05,256082.5,78757.217
000815.SZ,20220429,9.79,10.27,9.69,10.15,624781.1,624746.217
000816.SZ,20220429,3.03,3.14,3.0,3.12,229720.25,70971.298
000818.SZ,20220429,28.0,28.79,27.01,28.51,119144.46,334189.42
000819.SZ,20220429,8.98,9.33,8.87,9.21,50560.15,46330.654
000820.SZ,20220429,3.63,3.64,3.55,3.64,90207.48,32776.771
000821.SZ,20220429,7.3,7.63,7.3,7.59,139463.0,104816.539
000822.SZ,20220429,6.95,7.62,6.93,7.52,519429.1,380258.935
000823.SZ,20220429,8.48,8.83,8.48,8.79,117735.54,102301.726
000825.SZ,20220429,5.75,6.0,5.72,5.95,647401.19,381522.511
000826.SZ,20220429,2.86,3.15,2.86,3.11,362754.2,111298.481
000828.SZ,20220429,9.01,9.28,7.99,9.23,68297.89,62292.226
000829.SZ,20220429,8.71,9.0,8.46,8.92,218357.08,191206.528
000831.SZ,20220429,22.05,23.35,21.72,23.12,315128.14,715248.195
000833.SZ,20220429,6.56,6.91,6.46,6.82,190196.81,128113.25
000835.SZ,20220429,0.29,0.33,0.29,0.32,335840.42,10147.763
000836.SZ,20220429,2.35,2.46,2.34,2.43,288155.79,69343.879
000837.SZ,20220429,6.68,6.85,6.62,6.82,88326.12,59731.742
000838.SZ,20220429,6.25,6.64,6.13,6.49,197311.77,125087.088
000839.SZ,20220429,3.45,3.62,3.1,3.1,5209424.97,1740880.036
000848.SZ,20220429,8.15,8.42,8.1,8.3,291554.41,241020.625
000850.SZ,20220429,3.61,3.77,3.54,3.64,173000.56,63575.775
000851.SZ,20220429,4.11,4.22,4.07,4.19,161539.37,67140.753
000852.SZ,20220429,5.3,5.56,5.3,5.45,131749.31,71889.328
000856.SZ,20220429,6.96,7.24,6.96,7.17,87041.22,62027.07
000858.SZ,20220429,166.3,167.3,158.86,162.13,448742.8,7241581.132
000859.SZ,20220429,5.33,5.49,5.33,5.46,160102.59,86777.14
000860.SZ,20220429,20.09,20.65,19.95,20.57,177655.39,361841.111
000861.SZ,20220429,2.96,2.97,2.84,2.94,553903.46,161218.443
000862.SZ,20220429,5.87,6.29,5.87,6.23,341557.96,209464.493
000863.SZ,20220429,3.05,3.26,3.02,3.2,352716.82,111194.109
000868.SZ,20220429,3.48,3.65,3.48,3.61,106098.1,38018.888
000869.SZ,20220429,25.9,26.77,25.5,26.5,16225.14,42756.025
000875.SZ,20220429,6.32,6.37,6.11,6.31,815859.89,508957.139
000876.SZ,20220429,14.3,14.44,13.9,14.03,764975.17,1074502.612
000877.SZ,20220429,11.87,12.28,11.76,12.18,167968.13,202560.556
000878.SZ,20220429,10.23,10.53,10.16,10.48,163386.47,169347.179
000880.SZ,20220429,6.62,6.97,6.62,6.91,22019.61,15115.158
000881.SZ,20220429,8.28,8.34,8.1,8.3,96608.1,79634.774
000882.SZ,20220429,1.68,1.78,1.67,1.75,873323.41,151601.595
000883.SZ,20220429,4.06,4.13,4.01,4.11,368976.42,150454.521
000885.SZ,20220429,8.74,9.15,8.74,9.11,71272.9,64046.91
000886.SZ,20220429,3.39,3.5,3.37,3.48,136167.2,46814.12
000887.SZ,20220429,11.2,12.0,11.14,11.88,231755.75,268802.803
000888.SZ,20220429,6.38,6.67,6.36,6.65,154479.22,100796.712
000889.SZ,20220429,2.77,2.87,2.77,2.83,209913.93,59291.399
000890.SZ,20220429,3.64,3.79,3.58,3.78,23783.0,8880.261
000892.SZ,20220429,2.65,2.82,2.65,2.78,150299.0,41364.206
000893.SZ,20220429,36.4,36.58,33.91,35.6,229359.0,816295.235
000895.SZ,20220429,30.8,30.8,29.01,29.75,280121.17,828448.733
000897.SZ,20220429,2.69,2.78,2.6,2.69,920658.61,246271.03
000898.SZ,20220429,3.38,3.49,3.36,3.48,527623.23,180591.758
000899.SZ,20220429,5.38,5.58,5.04,5.09,290167.85,151821.83
000900.SZ,20220429,4.0,4.08,3.99,4.07,119555.16,48366.398
000901.SZ,20220429,7.5,7.88,7.46,7.76,159892.93,123522.164
000902.SZ,20220429,15.81,16.16,15.36,15.6,124421.59,195925.198
