ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20210726,19.96,19.99,18.43,18.8,1451303.94,2770236.696
000002.SZ,20210726,22.8,22.8,21.25,21.36,1423714.28,3100431.096
000004.SZ,20210726,23.2,23.5,22.11,22.31,115053.18,261179.178
000005.SZ,20210726,2.13,2.24,2.08,2.16,256791.11,55127.611
000006.SZ,20210726,4.7,4.7,4.53,4.56,92943.64,42695.291
000007.SZ,20210726,4.51,4.57,4.34,4.34,65240.0,28695.405
000008.SZ,20210726,2.17,2.18,2.11,2.13,223703.88,47821.42
000009.SZ,20210726,23.38,23.79,22.4,23.17,656903.13,1518652.235
000010.SZ,20210726,4.0,4.05,3.92,4.02,71937.0,28657.092
000011.SZ,20210726,12.25,12.25,11.76,11.84,74590.54,88911.741
000012.SZ,20210726,11.14,11.3,10.7,10.97,637100.74,701239.353
000014.SZ,20210726,7.37,7.41,7.01,7.11,19792.38,14169.036
000016.SZ,20210726,6.23,6.23,6.01,6.1,181631.49,110775.625
000017.SZ,20210726,4.3,4.43,4.21,4.36,132479.5,57324.573
000019.SZ,20210726,7.45,7.75,7.29,7.5,94017.24,70734.957
000020.SZ,20210726,10.1,10.1,9.63,9.84,15597.15,15354.015
000021.SZ,20210726,16.86,17.09,16.6,16.99,169297.88,286247.895
000023.SZ,20210726,13.86,14.16,13.61,13.8,2756.0,3819.157
000025.SZ,20210726,15.16,15.67,14.99,15.34,69755.37,106907.531
000026.SZ,20210726,13.23,13.23,12.49,12.69,62617.74,79817.615
000027.SZ,20210726,8.85,8.96,8.6,8.72,510234.31,449441.378
000028.SZ,20210726,36.28,36.28,35.44,35.52,27341.67,97791.571
000029.SZ,20210726,7.47,7.48,7.23,7.33,39997.91,29327.188
000030.SZ,20210726,6.1,6.1,5.81,5.82,67153.32,39716.038
000031.SZ,20210726,3.51,3.52,3.36,3.38,122149.69,41685.015
000032.SZ,20210726,17.75,17.8,16.95,17.23,15542.51,26739.086
000034.SZ,20210726,17.21,17.21,16.65,16.8,121543.81,205106.175
000035.SZ,20210726,4.4,4.41,4.33,4.35,58603.0,25529.956
000036.SZ,20210726,4.37,4.45,4.2,4.24,170022.2,73608.419
000037.SZ,20210726,8.22,8.23,7.94,7.99,33183.0,26618.218
000038.SZ,20210726,10.09,10.09,9.88,9.94,22666.57,22574.042
000039.SZ,20210726,16.74,16.86,16.28,16.39,172879.63,285978.96
000040.SZ,20210726,3.04,3.05,2.86,2.91,398684.46,117552.103
000042.SZ,20210726,7.82,7.82,7.46,7.53,5934.0,4497.685
000045.SZ,20210726,9.16,9.31,9.02,9.23,57473.0,52819.839
000046.SZ,20210726,2.06,2.07,1.98,2.0,456998.43,91712.342
000048.SZ,20210726,18.61,18.61,18.05,18.31,12826.57,23391.596
000049.SZ,20210726,43.01,43.01,40.91,41.37,108369.08,452400.185
000050.SZ,20210726,14.21,14.81,14.16,14.44,374765.39,544019.608
000055.SZ,20210726,4.57,4.7,4.52,4.63,195233.47,89747.933
000056.SZ,20210726,3.25,3.29,3.1,3.12,210093.0,66597.25
000058.SZ,20210726,6.01,6.06,5.76,5.87,120573.58,71065.304
000059.SZ,20210726,6.7,6.79,6.52,6.66,258824.09,172251.308
000060.SZ,20210726,5.28,5.59,5.28,5.37,2269608.51,1228904.644
000061.SZ,20210726,5.42,5.58,5.38,5.46,74224.02,40739.187
000062.SZ,20210726,16.2,16.54,15.86,16.24,76729.0,124019.951
000063.SZ,20210726,36.0,36.78,34.99,36.15,887553.97,3192416.01
000065.SZ,20210726,8.04,8.06,7.7,7.81,92742.1,73078.571
000066.SZ,20210726,14.36,14.7,14.15,14.55,600517.91,868476.944
000068.SZ,20210726,2.99,3.04,2.91,2.94,325534.59,96254.873
000069.SZ,20210726,7.09,7.12,6.77,6.8,650047.25,446251.104
000070.SZ,20210726,7.43,7.46,7.24,7.32,112306.51,82639.871
000078.SZ,20210726,3.19,3.2,3.12,3.13,155729.26,49047.184
000088.SZ,20210726,5.48,5.49,5.36,5.38,87756.14,47310.303
000089.SZ,20210726,7.39,7.4,7.28,7.3,107042.52,78261.314
000090.SZ,20210726,5.15,5.16,5.0,5.02,125786.65,63600.527
000096.SZ,20210726,8.86,8.86,8.52,8.65,15054.16,13028.308
000099.SZ,20210726,7.4,7.46,7.18,7.35,123299.0,90303.298
000100.SZ,20210726,7.65,7.78,7.47,7.6,2959697.5,2253759.214
000150.SZ,20210726,3.99,4.0,3.66,3.75,272154.75,102878.063
000151.SZ,20210726,7.35,7.7,7.3,7.56,50350.77,37687.106
000153.SZ,20210726,9.22,9.5,8.94,9.25,86831.0,79810.631
000155.SZ,20210726,21.45,22.1,20.17,21.77,1242169.73,2628130.341
000156.SZ,20210726,7.38,7.41,7.22,7.24,48898.0,35619.129
000157.SZ,20210726,8.11,8.14,7.6,7.77,1196337.33,939540.864
000158.SZ,20210726,8.8,8.97,8.23,8.5,869355.56,745665.498
000159.SZ,20210726,8.17,8.35,7.91,8.17,286184.81,233033.868
000166.SZ,20210726,4.47,4.51,4.42,4.43,569256.14,253724.764
000301.SZ,20210726,27.76,28.45,25.97,26.92,570576.57,1534040.047
000333.SZ,20210726,65.58,66.07,63.87,64.68,570128.81,3709400.702
000338.SZ,20210726,18.52,18.78,17.91,18.13,1551539.47,2844722.033
000400.SZ,20210726,13.47,14.56,13.21,14.2,706016.33,978426.303
000401.SZ,20210726,12.42,12.47,12.3,12.39,155810.95,192567.064
000402.SZ,20210726,6.06,6.07,5.85,5.88,169849.82,100626.663
000403.SZ,20210726,34.32,34.45,32.1,32.6,49261.08,162005.172
000404.SZ,20210726,3.67,3.67,3.58,3.61,48813.25,17700.926
000407.SZ,20210726,4.05,4.05,3.96,4.0,59999.82,24035.725
000408.SZ,20210726,26.7,27.98,26.18,27.98,333123.48,901719.574
000409.SZ,20210726,5.19,5.26,5.03,5.16,78441.48,40267.571
000410.SZ,20210726,4.05,4.11,4.04,4.08,20466.69,8319.138
000411.SZ,20210726,12.27,12.31,11.83,12.15,19236.01,23320.007
000413.SZ,20210726,2.09,2.12,2.05,2.08,664312.0,138437.986
000415.SZ,20210726,2.59,2.62,2.51,2.53,363217.07,92600.892
000416.SZ,20210726,3.73,3.76,3.62,3.68,48714.46,17944.749
000417.SZ,20210726,4.33,4.33,4.21,4.24,77982.28,33307.288
000419.SZ,20210726,4.37,4.37,4.28,4.29,20958.68,9058.389
000420.SZ,20210726,3.12,3.14,3.01,3.1,213227.0,65553.03
000421.SZ,20210726,4.72,4.72,4.63,4.65,23338.0,10897.246
000422.SZ,20210726,11.71,11.78,10.63,10.82,529894.57,589287.105
000423.SZ,20210726,33.19,33.3,32.1,32.24,71951.45,234857.092
000425.SZ,20210726,6.29,6.3,6.08,6.13,748424.29,460757.537
000426.SZ,20210726,9.48,9.61,8.86,8.96,647088.02,591791.162
000428.SZ,20210726,2.63,2.63,2.58,2.59,38904.51,10104.544
000429.SZ,20210726,6.81,6.95,6.73,6.83,30504.03,20705.274
000430.SZ,20210726,5.78,6.06,5.58,5.65,176964.01,102342.568
000488.SZ,20210726,8.02,8.14,7.93,7.98,511853.17,409840.207
000498.SZ,20210726,6.15,6.27,6.13,6.25,146839.45,91086.551
000501.SZ,20210726,11.45,11.46,11.04,11.08,154876.99,173984.528
000502.SZ,20210726,5.07,5.07,4.82,4.82,16868.99,8206.422
000503.SZ,20210726,7.1,7.15,6.92,7.01,78977.13,55393.532
000504.SZ,20210726,20.26,20.57,19.55,19.56,16232.0,32236.728
000505.SZ,20210726,7.0,7.4,6.91,7.15,143123.97,102823.711
000506.SZ,20210726,4.04,4.43,3.64,4.08,1989671.25,808613.576
000507.SZ,20210726,6.67,7.06,6.6,6.79,880860.35,598970.245
000509.SZ,20210726,3.25,3.25,3.13,3.13,73528.0,23083.076
000510.SZ,20210726,6.06,6.14,5.8,5.94,388119.16,231520.825
000513.SZ,20210726,40.33,40.33,38.98,39.42,71119.31,281381.324
000514.SZ,20210726,3.16,3.16,3.07,3.11,33935.64,10504.576
000516.SZ,20210726,13.81,13.88,12.64,12.64,912872.78,1190820.073
000517.SZ,20210726,2.53,2.54,2.44,2.47,109917.33,27299.165
000518.SZ,20210726,3.4,3.4,3.25,3.29,103849.77,34493.603
000519.SZ,20210726,12.98,13.32,12.52,12.8,953512.58,1235039.316
000520.SZ,20210726,3.28,3.28,3.17,3.2,54001.22,17341.757
000521.SZ,20210726,3.28,3.29,3.21,3.22,118273.72,38450.692
000523.SZ,20210726,4.23,4.3,4.1,4.2,138448.39,58014.915
000524.SZ,20210726,7.12,7.13,6.85,6.9,33154.0,22949.061
000525.SZ,20210726,4.16,4.23,4.02,4.08,131626.75,54268.226
000526.SZ,20210726,21.86,21.86,21.86,21.86,2592.0,5666.112
