ts_code,trade_date,open,high,low,close,vol,amount
600867.SH,20190408,17.57,17.6,16.84,17.03,498094.44,855297.541
600868.SH,20190408,4.31,4.38,4.22,4.3,618169.25,265092.029
600869.SH,20190408,5.53,5.56,5.42,5.47,178700.0,98278.974
600871.SH,20190408,3.26,3.31,3.13,3.18,2179380.28,699716.29
600872.SH,20190408,35.49,36.56,35.49,35.8,86481.11,311081.763
600873.SH,20190408,5.82,5.97,5.69,5.9,619885.99,362229.116
600874.SH,20190408,10.29,10.35,9.87,10.03,249641.84,252782.83
600875.SH,20190408,10.92,11.03,10.5,10.62,294208.06,316331.33
600876.SH,20190408,13.78,13.95,13.37,13.53,50130.42,68516.976
600877.SH,20190408,6.03,6.12,5.91,6.04,103990.46,62693.986
600879.SH,20190408,7.45,7.47,7.18,7.32,630516.72,461565.816
600880.SH,20190408,4.65,4.66,4.51,4.58,180885.16,83099.765
600881.SH,20190408,4.18,4.2,4.01,4.08,345473.3,141571.033
600882.SH,20190408,10.74,11.15,10.55,11.15,45226.4,49348.104
600883.SH,20190408,7.89,8.03,7.77,8.03,41243.59,32639.675
600884.SH,20190408,15.57,15.92,15.26,15.48,378579.54,591984.558
600362.SH,20190408,16.74,17.45,16.69,17.09,629007.94,1072465.08
600363.SH,20190408,10.9,10.96,10.55,10.87,131091.05,141506.32
600365.SH,20190408,5.02,5.13,4.85,5.05,195709.37,97771.181
600366.SH,20190408,7.16,7.33,6.95,7.06,321735.64,230018.879
600367.SH,20190408,9.62,9.87,9.41,9.6,114806.42,110918.337
600368.SH,20190408,4.14,4.21,4.03,4.15,799056.86,330436.145
600369.SH,20190408,5.85,5.89,5.52,5.67,1030943.26,590239.764
600372.SH,20190408,17.55,17.69,16.87,17.12,113365.76,194958.948
600373.SH,20190408,15.95,15.99,15.29,15.5,192599.76,298858.828
600376.SH,20190408,9.68,9.79,9.48,9.56,122248.03,117670.821
600377.SH,20190408,9.99,10.03,9.93,10.0,101905.37,101699.568
600378.SH,20190408,13.43,14.25,13.42,13.85,116927.05,161836.831
600379.SH,20190408,8.7,8.81,8.5,8.62,32427.89,28050.927
002417.SZ,20190408,9.51,9.6,9.05,9.21,112903.2,104574.059
300063.SZ,20190408,3.81,3.95,3.69,3.8,200174.02,76840.05
300065.SZ,20190408,18.05,18.18,17.08,17.86,134503.11,235988.433
300064.SZ,20190408,5.81,5.83,5.49,5.67,277116.42,156607.697
300068.SZ,20190408,15.4,15.5,15.17,15.41,111108.13,170566.067
002418.SZ,20190408,5.08,5.24,4.93,5.21,651977.3,332311.185
002420.SZ,20190408,4.38,4.41,4.21,4.28,90107.0,38852.558
601369.SH,20190408,7.02,7.44,6.9,7.26,228654.05,163251.428
002422.SZ,20190408,30.0,30.8,29.8,30.55,167784.76,507935.79
002428.SZ,20190408,8.02,8.28,7.88,8.23,464967.69,376287.452
002423.SZ,20190408,11.72,11.96,11.42,11.79,106379.39,125021.825
002442.SZ,20190408,9.62,9.94,9.35,9.94,431416.93,420771.395
002424.SZ,20190408,11.36,11.52,11.09,11.24,159188.38,178948.627
002427.SZ,20190408,15.65,17.15,15.65,17.15,64637.67,109472.355
002426.SZ,20190408,3.58,3.61,3.36,3.42,631071.64,218557.358
601188.SH,20190408,3.74,3.76,3.64,3.68,104653.46,38786.028
601518.SH,20190408,3.24,3.27,3.16,3.22,127516.19,41181.995
002431.SZ,20190408,5.18,5.22,4.97,5.04,455511.87,232284.038
002456.SZ,20190408,15.85,15.98,14.66,14.7,1863817.24,2823395.277
002447.SZ,20190408,4.48,4.48,4.27,4.32,1254027.09,546415.781
601000.SH,20190408,3.27,3.28,3.16,3.22,918758.2,296485.693
002452.SZ,20190408,4.7,4.75,4.57,4.64,89974.16,41979.903
002460.SZ,20190408,31.42,31.44,29.73,30.07,681652.65,2075019.068
002454.SZ,20190408,5.79,5.8,5.5,5.63,158596.94,89303.784
002453.SZ,20190408,7.92,7.92,7.45,7.51,268087.01,204617.491
300085.SZ,20190408,18.48,20.19,18.48,20.01,547467.55,1061525.187
601717.SH,20190408,6.62,6.74,6.47,6.66,384800.7,254968.101
300179.SZ,20190408,5.12,5.35,5.08,5.23,113228.2,58895.067
300097.SZ,20190408,13.74,13.83,13.17,13.31,85300.54,115075.103
002462.SZ,20190408,18.96,19.13,18.42,18.8,60200.52,113090.103
300099.SZ,20190408,10.75,10.75,10.75,10.75,141137.71,151723.038
300093.SZ,20190408,7.93,8.35,7.86,8.09,116609.43,94494.342
601718.SH,20190408,5.1,5.14,4.91,4.99,443820.34,222311.764
002464.SZ,20190408,13.56,14.88,13.03,14.5,364398.5,511257.75
300124.SZ,20190408,28.93,29.18,27.88,28.79,415630.68,1191757.611
300089.SZ,20190408,7.59,7.63,7.16,7.22,213328.99,156703.298
300094.SZ,20190408,6.78,6.78,6.52,6.59,100042.89,66522.928
300253.SZ,20190408,16.23,16.37,15.43,15.54,594823.99,942728.536
300152.SZ,20190408,2.98,3.21,2.84,3.14,885341.32,266272.412
300321.SZ,20190408,16.78,17.06,16.46,16.81,11804.2,19790.262
300245.SZ,20190408,11.38,11.48,10.75,10.92,76601.3,84883.477
300095.SZ,20190408,7.0,7.23,6.77,7.03,179040.24,125198.559
300100.SZ,20190408,11.09,11.21,10.52,10.64,142127.58,154181.545
300092.SZ,20190408,8.52,9.0,8.31,8.74,132030.92,114488.199
002496.SZ,20190408,3.7,3.7,3.7,3.7,113114.92,41852.52
300102.SZ,20190408,7.15,7.24,6.94,7.01,176368.95,124531.981
300360.SZ,20190408,9.85,9.89,9.44,9.51,32637.51,31415.835
300357.SZ,20190408,47.3,47.34,45.0,45.44,34959.2,159749.314
002707.SZ,20190408,8.38,8.49,7.97,8.05,176366.3,143815.993
002843.SZ,20190408,16.9,17.19,16.45,16.8,37301.94,62911.475
300373.SZ,20190408,19.43,19.5,18.43,18.73,102726.11,194401.651
300363.SZ,20190408,11.34,11.64,10.82,10.91,41514.26,46197.593
601579.SH,20190408,10.19,10.55,10.1,10.32,141043.62,145808.638
002748.SZ,20190408,10.88,10.88,10.88,10.88,10444.79,11363.931
300546.SZ,20190408,32.85,33.23,29.96,30.73,45431.65,140617.727
300377.SZ,20190408,15.3,15.57,14.3,14.88,478088.04,713281.634
300391.SZ,20190408,14.8,15.19,14.2,15.06,66323.0,97409.708
002838.SZ,20190408,21.21,21.48,20.4,20.66,34792.78,72299.072
603023.SH,20190408,6.3,6.33,6.08,6.21,29116.55,18029.099
603609.SH,20190408,11.16,11.21,10.8,10.95,99675.11,109456.513
300385.SZ,20190408,20.82,21.3,20.5,20.97,8676.0,18058.392
300376.SZ,20190408,5.76,5.79,5.49,5.57,200651.26,112824.052
300419.SZ,20190408,8.18,8.3,7.96,8.09,105224.93,85371.459
002171.SZ,20190408,7.16,7.28,6.96,7.06,262729.01,186982.909
002167.SZ,20190408,7.78,7.95,7.53,7.64,322043.22,249499.925
002175.SZ,20190408,5.78,5.82,5.4,5.59,501201.35,279746.539
002728.SZ,20190408,17.08,17.4,16.78,17.19,30195.57,51592.836
002724.SZ,20190408,7.07,7.07,6.82,6.89,31668.26,21914.041
002726.SZ,20190408,9.87,10.48,9.85,10.13,137662.05,139797.463
300380.SZ,20190408,26.51,27.5,25.95,27.29,82150.0,221281.131
603005.SH,20190408,22.06,22.09,21.09,21.26,55827.86,119946.851
300365.SZ,20190408,25.64,26.16,24.9,26.07,74522.66,189307.077
300399.SZ,20190408,13.7,15.05,13.7,15.05,47492.06,70054.114
300359.SZ,20190408,8.61,8.68,8.08,8.12,298038.34,246977.34
300379.SZ,20190408,24.26,24.81,23.66,23.99,79962.62,193980.612
603100.SH,20190408,11.19,11.57,11.13,11.28,59714.42,67602.75
601326.SH,20190408,4.64,4.64,4.44,4.53,391328.59,177065.784
002905.SZ,20190408,19.99,20.06,19.31,19.65,74609.57,147110.914
002712.SZ,20190408,9.12,9.15,8.69,8.79,156539.77,139267.412
002165.SZ,20190408,5.56,5.99,5.51,5.7,244645.4,139041.462
002192.SZ,20190408,31.29,31.64,28.76,29.58,80996.8,242884.317
300386.SZ,20190408,15.03,15.07,14.08,14.4,126395.98,182658.223
300405.SZ,20190408,9.77,10.57,9.55,10.57,77871.84,78161.061
300387.SZ,20190408,8.87,9.03,8.48,8.63,81662.63,71123.685
300378.SZ,20190408,21.52,21.52,20.32,21.52,357096.19,759645.459
002773.SZ,20190408,53.79,53.79,50.0,50.44,28971.4,146976.657
300390.SZ,20190408,10.86,10.89,10.31,10.55,107054.77,113864.702
603099.SH,20190408,12.09,12.24,11.9,12.23,65044.06,78346.036
603111.SH,20190408,5.42,5.43,5.25,5.3,121253.93,64815.339
002166.SZ,20190408,10.43,10.43,9.7,10.14,185762.32,186307.139
002360.SZ,20190408,6.83,6.96,6.52,6.7,230077.31,154691.515
002281.SZ,20190408,31.5,31.52,30.03,30.79,178002.85,547114.278
002867.SZ,20190408,37.0,37.18,35.48,35.78,20290.68,73172.691
300580.SZ,20190408,19.8,19.84,19.08,19.68,68288.12,132707.05
300578.SZ,20190408,25.4,25.7,24.81,25.07,34352.2,86739.0
300571.SZ,20190408,59.87,59.95,55.8,57.3,24870.95,143094.24
300598.SZ,20190408,38.5,38.79,36.74,38.15,34403.59,128911.822
603839.SH,20190408,13.02,13.19,12.64,13.04,45383.36,58720.325
603165.SH,20190408,20.88,21.64,20.8,21.31,57507.48,122098.935
603360.SH,20190408,30.07,30.07,29.25,30.07,159101.97,477475.136
603032.SH,20190408,36.25,36.48,34.0,34.39,100041.86,348696.11
300597.SZ,20190408,18.43,18.86,17.48,17.81,379479.46,679645.468
603908.SH,20190408,29.3,30.88,28.5,29.98,32917.49,97308.029
300576.SZ,20190408,17.31,17.94,16.83,17.0,24570.5,42674.583
603208.SH,20190408,42.43,42.88,39.88,40.9,16161.54,66298.839
300581.SZ,20190408,17.16,17.2,16.38,16.66,48261.71,80895.105
002855.SZ,20190408,11.07,11.18,10.83,11.15,27344.98,30193.661
603665.SH,20190408,27.62,27.94,27.31,27.79,8705.04,23984.467
300684.SZ,20190408,39.36,39.79,37.38,38.11,34054.61,131198.283
603089.SH,20190408,21.38,21.85,21.03,21.38,11871.0,25438.145
002846.SZ,20190408,14.72,15.0,14.43,14.85,141473.59,208165.923
300592.SZ,20190408,11.65,11.87,11.36,11.56,29759.8,34675.897
300575.SZ,20190408,68.8,71.4,66.21,67.55,34896.31,240278.44
002847.SZ,20190408,28.07,28.49,27.3,27.4,29038.88,80587.545
603238.SH,20190408,20.06,20.22,19.46,19.72,19826.98,39382.972
603817.SH,20190408,8.61,8.61,8.14,8.41,50893.0,42795.119
603337.SH,20190408,42.78,42.78,39.82,40.8,29334.89,118863.547
300678.SZ,20190408,28.0,28.07,26.63,27.23,65775.91,179515.53
300568.SZ,20190408,30.5,30.98,28.89,29.93,64027.03,190827.089
603330.SH,20190408,24.91,25.05,23.97,24.49,15340.7,37600.368
002853.SZ,20190408,23.3,23.31,22.28,22.75,23499.49,53382.348
603615.SH,20190408,10.61,10.67,10.28,10.44,33745.67,35432.68
603378.SH,20190408,18.6,19.98,18.2,18.21,160744.31,303635.326
603656.SH,20190408,18.18,18.18,17.56,17.72,13584.24,24217.5
603580.SH,20190408,19.69,19.7,18.81,19.15,10434.0,20070.56
002849.SZ,20190408,17.05,17.26,16.5,16.7,21881.89,36850.694
300617.SZ,20190408,27.91,28.21,26.88,27.09,14751.5,40392.609
603955.SH,20190408,18.47,18.91,18.17,18.37,19282.8,35766.34
603578.SH,20190408,22.92,22.97,22.2,22.52,10420.26,23587.806
603630.SH,20190408,17.38,17.51,16.8,17.07,51546.51,88754.008
603393.SH,20190408,45.16,45.7,42.8,43.34,35661.33,155846.799
600996.SH,20190408,11.0,11.13,10.33,10.6,127112.58,136193.93
300659.SZ,20190408,35.56,35.68,32.0,32.72,34135.11,113197.46
002852.SZ,20190408,17.39,18.09,16.86,17.28,68167.39,119079.095
603960.SH,20190408,39.41,39.79,36.31,37.25,23084.46,86760.215
603896.SH,20190408,42.28,45.45,42.03,45.07,75053.33,327683.892
603138.SH,20190408,25.6,25.77,24.05,24.7,49580.94,122747.438
300653.SZ,20190408,55.24,55.39,53.5,53.87,11368.0,61697.222
600289.SH,20190408,3.18,3.25,3.06,3.14,116220.87,36857.746
600290.SH,20190408,7.34,7.38,6.9,6.99,496089.83,352248.133
600291.SH,20190408,15.06,15.35,14.47,14.72,282125.28,422878.935
600292.SH,20190408,6.84,6.99,6.63,6.72,163170.95,110920.627
600293.SH,20190408,5.5,5.66,5.43,5.61,312233.23,173716.208
600295.SH,20190408,10.47,10.57,9.91,10.28,238842.72,245880.056
600297.SH,20190408,5.48,5.53,5.19,5.33,897392.0,481540.877
600298.SH,20190408,28.31,28.96,27.81,28.51,207980.51,589874.984
600299.SH,20190408,13.0,13.5,12.76,13.22,218576.73,287753.884
600300.SH,20190408,3.62,3.67,3.53,3.62,365282.35,131610.991
600301.SH,20190408,7.28,7.38,7.11,7.25,19885.01,14407.838
600302.SH,20190408,6.47,6.7,6.35,6.58,79510.46,51874.919
600303.SH,20190408,4.79,5.15,4.64,5.01,327651.81,158679.598
600305.SH,20190408,13.81,14.16,13.4,13.61,199709.62,273829.757
600306.SH,20190408,7.94,7.97,7.65,7.74,31041.88,24176.21
600307.SH,20190408,2.52,2.57,2.47,2.56,1444660.41,365113.414
600308.SH,20190408,6.3,6.45,6.08,6.29,1277706.48,797890.567
600309.SH,20190408,51.11,52.16,49.51,50.3,1138460.35,5795431.692
600310.SH,20190408,5.48,5.55,5.29,5.35,142391.58,76839.487
600311.SH,20190408,3.97,4.08,3.9,3.97,317349.82,126580.236
600312.SH,20190408,9.18,9.23,8.73,8.87,275364.01,246432.254
600313.SH,20190408,3.09,3.41,3.09,3.41,952252.49,314758.132
600315.SH,20190408,31.62,32.37,30.74,30.98,143101.77,451449.601
600316.SH,20190408,18.29,18.29,17.16,17.65,299629.79,528564.212
600317.SH,20190408,3.19,3.19,3.1,3.16,405971.26,127723.967
600318.SH,20190408,9.45,9.66,9.25,9.36,117844.45,111667.163
600319.SH,20190408,6.3,6.48,6.04,6.25,233489.52,145880.61
600320.SH,20190408,4.59,4.62,4.44,4.49,330552.61,149325.205
600321.SH,20190408,2.72,2.77,2.68,2.73,151881.2,41371.163
600322.SH,20190408,3.89,3.93,3.76,3.85,164338.56,63294.195
600323.SH,20190408,17.31,17.87,17.21,17.46,119330.98,209091.126
600326.SH,20190408,9.21,9.4,9.03,9.38,568896.08,524321.481
600328.SH,20190408,10.01,10.27,9.62,9.72,230426.43,228416.537
600329.SH,20190408,17.01,17.18,16.36,16.57,71765.15,119926.318
600330.SH,20190408,8.89,9.02,8.7,8.96,306630.59,272398.315
600331.SH,20190408,3.92,3.95,3.79,3.82,469994.98,181505.795
600332.SH,20190408,38.88,41.87,38.8,41.8,386045.05,1558295.066
600333.SH,20190408,6.1,6.15,5.91,6.0,135942.29,82205.261
600335.SH,20190408,8.85,8.85,8.18,8.21,307373.95,259042.853
600336.SH,20190408,4.99,5.0,4.78,4.89,115542.67,56523.96
600337.SH,20190408,6.29,6.79,6.21,6.42,935302.21,602926.675
600338.SH,20190408,27.78,27.86,26.93,27.29,46908.58,128304.372
600339.SH,20190408,4.94,4.99,4.86,4.96,585181.25,288701.919
600345.SH,20190408,35.87,36.38,35.03,35.68,111728.43,398308.743
600346.SH,20190408,19.6,20.58,19.49,19.65,407346.51,810087.726
600350.SH,20190408,5.25,5.28,5.13,5.2,189529.02,98689.268
600380.SH,20190408,9.12,9.27,8.94,9.02,238566.73,216737.827
600381.SH,20190408,8.03,8.04,7.53,7.69,116719.68,90615.199
600382.SH,20190408,10.93,11.36,10.81,11.26,173143.71,192112.075
600383.SH,20190408,14.2,14.47,13.61,14.1,425022.22,594743.58
600385.SH,20190408,10.57,10.7,10.28,10.35,26870.1,28180.977
600386.SH,20190408,5.52,5.63,5.32,5.62,322423.69,177128.577
600388.SH,20190408,13.47,13.55,12.69,12.98,231380.73,304534.659
600389.SH,20190408,23.1,23.1,23.1,23.1,9453.58,21837.77
600390.SH,20190408,10.94,10.98,10.48,10.64,266065.65,284374.24
600391.SH,20190408,18.5,18.61,17.41,17.73,136149.32,243710.983
600393.SH,20190408,3.01,3.04,2.91,2.98,538095.95,160384.236
600395.SH,20190408,6.07,6.29,5.99,6.1,345030.97,211578.998
600396.SH,20190408,2.39,2.41,2.28,2.33,202312.0,47451.446
600398.SH,20190408,10.15,10.22,9.87,9.99,222498.71,222581.845
600399.SH,20190408,4.47,4.81,4.47,4.73,429037.34,198691.631
600400.SH,20190408,4.35,4.36,4.23,4.26,119433.14,51274.64
600415.SH,20190408,5.04,5.07,4.86,4.95,344937.84,171404.62
600418.SH,20190408,5.74,5.77,5.62,5.7,451677.12,256968.819
600419.SH,20190408,16.38,16.39,15.96,16.1,51087.68,82794.691
600422.SH,20190408,13.0,13.21,12.55,13.21,999653.71,1296141.723
600428.SH,20190408,4.65,4.65,4.44,4.5,381792.37,173297.382
600448.SH,20190408,7.75,7.77,7.4,7.45,127822.68,96403.82
600456.SH,20190408,24.7,25.25,24.32,24.86,120596.27,297430.953
600466.SH,20190408,7.88,7.95,7.56,7.7,342876.08,266206.277
600468.SH,20190408,6.27,6.28,6.06,6.13,77015.66,47556.022
600486.SH,20190408,71.87,71.87,70.1,71.87,92172.43,661779.562
600488.SH,20190408,4.89,5.12,4.89,5.09,219421.21,110147.813
600498.SH,20190408,31.89,31.96,30.78,31.1,241253.25,756603.087
600500.SH,20190408,9.08,9.2,8.69,8.75,560767.97,498574.245
600501.SH,20190408,10.87,11.45,10.38,11.45,226303.9,243936.308
600506.SH,20190408,12.85,12.93,12.32,12.55,25075.28,31685.479
600508.SH,20190408,11.25,11.45,11.04,11.17,149351.4,168381.749
600509.SH,20190408,5.74,5.81,5.54,5.63,249579.94,141506.43
600518.SH,20190408,11.0,11.37,11.0,11.14,2356938.64,2630928.037
600519.SH,20190408,900.0,908.0,890.12,900.2,66251.93,5944780.639
600520.SH,20190408,15.9,16.1,15.21,15.35,47516.0,74170.555
600523.SH,20190408,13.51,13.65,12.97,13.07,137014.39,182011.174
600528.SH,20190408,12.61,12.79,12.23,12.44,390456.45,490312.544
600530.SH,20190408,6.3,6.35,6.02,6.13,159304.71,98497.477
600533.SH,20190408,4.02,4.03,3.87,3.95,300137.38,119065.805
600536.SH,20190408,60.0,60.5,57.01,57.99,328585.22,1923943.747
600539.SH,20190408,8.09,8.09,7.73,7.75,34715.88,27220.376
600548.SH,20190408,10.89,11.2,10.77,11.07,117189.81,128550.152
600550.SH,20190408,5.13,5.15,4.89,4.96,161944.63,81194.539
600555.SH,20190408,3.39,3.5,3.28,3.36,446033.18,151478.084
300103.SZ,20190408,12.75,13.72,12.39,13.45,367571.92,482468.33
002465.SZ,20190408,10.66,10.79,10.25,10.32,499642.37,523826.596
002484.SZ,20190408,7.99,8.01,7.71,7.85,81673.06,63924.768
601018.SH,20190408,4.68,4.73,4.54,4.66,545095.49,252203.091
300126.SZ,20190408,6.82,7.47,6.81,7.15,278603.97,204937.686
002468.SZ,20190408,25.95,26.2,25.2,25.82,140134.38,360779.781
300173.SZ,20190408,6.18,6.22,5.75,5.9,240156.48,143543.705
300110.SZ,20190408,6.47,7.21,6.36,7.21,1406075.04,982994.032
300104.SZ,20190408,2.69,2.7,2.62,2.65,1677298.4,445624.147
002470.SZ,20190408,7.7,7.97,7.59,7.64,285807.54,222246.022
002476.SZ,20190408,6.2,6.26,6.0,6.17,134564.4,82536.958
300107.SZ,20190408,14.81,14.81,14.21,14.81,214731.77,317917.231
300305.SZ,20190408,9.1,9.21,8.74,9.06,40468.58,36392.097
601177.SH,20190408,12.8,13.1,11.88,12.11,168828.86,207547.015
601377.SH,20190408,8.0,8.06,7.46,7.6,1843520.1,1423534.116
603003.SH,20190408,9.38,9.61,9.21,9.36,116377.38,109250.427
300106.SZ,20190408,6.94,6.97,6.73,6.83,64021.29,44023.727
300113.SZ,20190408,17.4,17.59,16.61,16.81,245701.24,418581.146
300114.SZ,20190408,11.13,11.13,10.34,10.62,157339.18,168132.272
300112.SZ,20190408,9.1,9.91,9.1,9.91,54929.38,54081.071
300118.SZ,20190408,11.99,12.15,11.35,11.54,124209.7,144045.866
300129.SZ,20190408,4.85,5.0,4.62,5.0,190324.16,91537.159
300133.SZ,20190408,8.1,8.18,7.79,7.86,223640.96,178302.181
300117.SZ,20190408,4.92,4.94,4.71,4.79,132573.37,64065.843
300111.SZ,20190408,2.91,2.92,2.83,2.87,129447.71,37294.378
300109.SZ,20190408,20.75,21.45,20.4,20.66,27084.1,56707.627
300116.SZ,20190408,1.9,1.95,1.86,1.91,708836.96,135520.64
300108.SZ,20190408,9.08,9.22,8.81,8.93,81630.01,74055.16
300115.SZ,20190408,13.08,13.15,12.25,12.48,165879.84,210670.436
002459.SZ,20190408,12.29,12.3,11.97,12.1,52209.51,63478.819
002644.SZ,20190408,9.17,9.22,8.78,8.96,61231.09,54974.073
002430.SZ,20190408,14.32,14.4,13.6,13.9,144736.83,200880.648
300070.SZ,20190408,9.95,10.16,9.6,9.8,754589.4,748925.27
300073.SZ,20190408,27.88,28.58,27.38,28.14,153681.47,431295.093
002432.SZ,20190408,7.5,7.51,7.25,7.35,139604.46,102899.916
002429.SZ,20190408,3.35,3.38,3.18,3.24,631680.23,206220.689
002434.SZ,20190408,7.96,8.65,7.95,8.52,221935.04,183576.699
002436.SZ,20190408,5.57,5.6,5.31,5.41,261314.15,142098.286
300076.SZ,20190408,6.71,6.79,6.36,6.4,211999.27,138321.877
300072.SZ,20190408,11.35,11.45,10.72,11.06,449258.42,499954.258
300105.SZ,20190408,5.16,5.21,5.0,5.08,74195.02,38037.571
300069.SZ,20190408,12.93,13.3,12.58,13.27,42386.06,55060.101
300067.SZ,20190408,7.98,8.31,7.82,8.31,942531.75,772863.024
002435.SZ,20190408,7.88,7.95,7.6,7.66,104941.45,81212.136
002440.SZ,20190408,18.75,18.81,18.11,18.81,714015.28,1338766.76
002437.SZ,20190408,5.26,5.27,5.0,5.07,594853.28,303909.479
002174.SZ,20190408,23.6,24.04,22.63,23.14,121705.6,282714.786
002173.SZ,20190408,9.11,9.64,9.11,9.45,122783.46,115210.398
601169.SH,20190408,6.38,6.53,6.36,6.41,1373707.76,884756.144
002329.SZ,20190408,4.48,4.53,4.35,4.38,162722.42,72290.402
002176.SZ,20190408,6.44,6.47,6.1,6.22,615701.09,388565.205
002295.SZ,20190408,9.85,10.09,9.8,10.08,55866.03,55633.052
002179.SZ,20190408,40.66,40.89,39.63,40.05,91347.42,367219.411
002177.SZ,20190408,7.95,8.58,7.38,7.93,2737701.17,2154643.506
002288.SZ,20190408,5.67,5.71,5.35,5.49,318393.53,175938.476
002180.SZ,20190408,30.4,30.4,28.51,28.8,118354.39,346218.819
601939.SH,20190408,7.5,7.63,7.34,7.38,2308076.72,1728979.084
002178.SZ,20190408,5.12,5.5,5.12,5.4,593494.58,315427.178
601808.SH,20190408,10.8,10.87,10.53,10.8,155480.96,166844.415
000333.SZ,20190408,53.65,55.66,53.2,54.18,522005.36,2836276.737
601068.SH,20190408,8.04,8.06,7.53,7.79,526729.0,412422.747
601811.SH,20190408,14.46,14.74,14.31,14.65,85610.5,124237.003
600023.SH,20190408,5.05,5.08,4.96,5.02,377408.56,189492.226
603069.SH,20190408,8.27,8.3,7.98,8.12,62113.0,50621.349
