ts_code,trade_date,open,high,low,close,vol,amount
000498.SZ,20200429,5.01,5.09,4.98,5.04,56925.0,28742.869
000501.SZ,20200429,10.76,10.9,10.76,10.84,36066.1,39041.233
000502.SZ,20200429,6.3,6.44,6.25,6.28,21202.0,13448.079
000503.SZ,20200429,10.46,10.62,10.25,10.27,130559.81,136497.585
000504.SZ,20200429,7.07,7.14,6.9,7.11,7431.61,5254.983
000505.SZ,20200429,8.43,8.71,8.1,8.13,363251.09,305556.535
000506.SZ,20200429,2.16,2.33,2.15,2.26,222894.17,50360.298
000507.SZ,20200429,4.98,5.01,4.95,4.97,36264.68,18054.159
000509.SZ,20200429,1.21,1.22,1.17,1.18,202943.0,24210.886
000510.SZ,20200429,3.84,3.87,3.79,3.8,43511.0,16619.909
000513.SZ,20200429,40.99,41.6,40.2,40.41,73460.41,299120.769
000514.SZ,20200429,3.8,3.89,3.79,3.81,65836.51,25149.402
000516.SZ,20200429,4.0,4.04,3.97,3.98,69044.0,27599.108
000517.SZ,20200429,2.55,2.58,2.54,2.56,81186.0,20789.548
000518.SZ,20200429,3.91,3.99,3.85,3.86,246657.49,96612.828
000519.SZ,20200429,8.01,8.43,7.99,8.18,721964.09,596218.308
000520.SZ,20200429,3.69,3.73,3.65,3.66,37291.26,13691.17
000521.SZ,20200429,2.74,2.8,2.74,2.77,51849.2,14400.581
000523.SZ,20200429,5.62,5.64,5.51,5.53,46117.72,25662.317
000524.SZ,20200429,6.0,6.21,5.98,6.21,39134.67,23992.758
000525.SZ,20200429,9.83,10.3,9.83,10.19,320871.07,324590.111
000526.SZ,20200429,43.64,44.68,43.05,44.01,5213.38,22868.033
000528.SZ,20200429,6.69,6.89,6.66,6.87,215979.62,146666.227
000529.SZ,20200429,7.15,7.2,6.95,6.96,156291.43,110247.359
000530.SZ,20200429,3.3,3.35,3.22,3.31,35217.87,11663.536
000531.SZ,20200429,7.6,7.76,7.41,7.57,176239.45,132995.577
000532.SZ,20200429,10.54,10.93,10.54,10.64,254674.91,272903.785
000533.SZ,20200429,2.79,2.9,2.77,2.83,151563.51,43154.862
000534.SZ,20200429,8.67,8.93,8.53,8.86,20685.0,18269.822
000536.SZ,20200429,1.62,1.62,1.62,1.62,29150.0,4722.3
000537.SZ,20200429,6.35,6.52,6.31,6.51,55900.44,36118.244
000538.SZ,20200429,91.0,95.75,90.8,92.95,130541.66,1218810.455
000539.SZ,20200429,3.48,3.48,3.43,3.44,51537.82,17756.078
000540.SZ,20200429,3.07,3.12,3.05,3.06,168435.5,51978.66
000541.SZ,20200429,4.48,4.53,4.48,4.5,27170.55,12236.358
000543.SZ,20200429,3.82,3.83,3.79,3.81,100282.01,38163.728
000544.SZ,20200429,6.53,7.05,6.53,6.94,138688.16,95820.765
000545.SZ,20200429,2.44,2.46,2.4,2.43,32888.58,7997.456
000546.SZ,20200429,8.94,9.55,8.72,9.34,114493.0,106117.338
000547.SZ,20200429,14.61,15.35,14.61,15.33,205337.02,309720.001
000548.SZ,20200429,3.59,3.67,3.59,3.66,28580.0,10411.761
000550.SZ,20200429,11.39,11.51,11.27,11.44,31059.34,35380.967
000551.SZ,20200429,7.69,8.17,7.6,7.98,157845.86,124172.982
000552.SZ,20200429,2.18,2.21,2.17,2.2,54099.2,11851.071
000553.SZ,20200429,9.59,9.79,9.47,9.5,44856.46,43234.701
000554.SZ,20200429,4.63,4.75,4.62,4.64,78323.15,36611.48
000555.SZ,20200429,14.42,14.74,14.17,14.3,148826.73,214612.006
600722.SH,20200429,3.32,3.32,3.19,3.23,106667.86,34634.675
600723.SH,20200429,5.37,5.42,5.35,5.38,25832.45,13919.51
600724.SH,20200429,3.96,4.33,3.93,4.33,256594.56,106946.386
600725.SH,20200429,2.45,2.5,2.43,2.45,32065.0,7874.059
600726.SH,20200429,2.11,2.13,2.02,2.02,198187.0,40796.725
600727.SH,20200429,6.7,6.94,6.69,6.85,36096.29,24616.327
600728.SH,20200429,9.17,9.24,9.09,9.1,258069.46,236017.92
600729.SH,20200429,27.24,27.27,27.15,27.16,65425.61,177927.942
600730.SH,20200429,4.33,4.53,4.31,4.5,99169.04,44153.872
600731.SH,20200429,6.99,7.05,6.8,6.92,172126.6,119092.505
600732.SH,20200429,7.1,7.55,7.05,7.47,227398.05,167849.223
600733.SH,20200429,5.42,5.54,5.37,5.43,128391.27,69921.542
600734.SH,20200429,2.61,2.92,2.61,2.83,189347.86,53134.604
600735.SH,20200429,5.03,5.14,5.03,5.05,21852.29,11105.488
600736.SH,20200429,5.26,5.3,5.19,5.22,273965.18,143267.902
600737.SH,20200429,8.05,8.23,8.03,8.09,119536.25,96966.234
600738.SH,20200429,5.4,5.7,5.34,5.54,329932.2,182419.22
600739.SH,20200429,17.27,17.41,16.48,16.73,266853.81,451532.679
600740.SH,20200429,5.33,5.52,5.31,5.48,85913.01,46747.041
600741.SH,20200429,18.8,18.8,18.06,18.56,316965.06,584137.854
600742.SH,20200429,9.11,9.3,9.08,9.24,40869.15,37669.837
600743.SH,20200429,2.17,2.28,2.16,2.24,205356.84,45603.074
600744.SH,20200429,2.14,2.2,2.14,2.17,65677.0,14288.96
600745.SH,20200429,95.52,98.58,95.41,97.01,185391.16,1794115.492
600746.SH,20200429,5.91,6.13,5.83,6.13,42602.49,25600.698
600748.SH,20200429,4.96,5.09,4.95,5.04,77503.61,39057.078
600749.SH,20200429,8.25,8.41,8.21,8.28,12231.31,10179.495
600750.SH,20200429,11.9,12.05,11.82,12.01,62121.16,74347.202
600751.SH,20200429,2.67,2.72,2.65,2.7,186069.71,50142.77
600753.SH,20200429,13.11,13.51,12.7,12.9,43408.79,56642.151
600754.SH,20200429,26.71,28.9,26.71,27.8,56383.3,157389.6
600755.SH,20200429,6.15,6.2,6.12,6.18,81283.35,50018.812
600756.SH,20200429,17.61,17.82,17.47,17.59,22848.4,40232.659
600757.SH,20200429,4.97,5.1,4.97,5.04,47627.61,23995.875
600758.SH,20200429,3.41,3.46,3.35,3.38,174948.0,59634.628
600759.SH,20200429,2.15,2.18,2.1,2.1,309921.66,65900.787
600760.SH,20200429,32.65,33.6,32.58,33.38,164136.93,544720.481
