ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220315,14.4,14.4,13.6,13.68,1781408.87,2479769.555
000002.SZ,20220315,15.8,15.89,14.77,14.8,2098842.33,3215504.868
000004.SZ,20220315,18.99,19.5,18.5,18.6,40366.36,76921.714
000005.SZ,20220315,2.12,2.13,2.03,2.05,105473.13,21891.947
000006.SZ,20220315,4.12,4.13,3.91,3.92,119783.41,48222.294
000007.SZ,20220315,5.97,5.97,5.7,5.85,55193.0,32078.22
000008.SZ,20220315,2.52,2.53,2.36,2.37,451965.0,110700.134
000009.SZ,20220315,11.49,11.68,10.75,10.82,787571.87,882398.003
000010.SZ,20220315,3.39,3.4,3.23,3.25,66123.0,21979.923
000011.SZ,20220315,10.02,10.09,9.51,9.51,47624.62,46811.869
000012.SZ,20220315,7.6,7.64,7.14,7.16,226583.42,167155.998
000014.SZ,20220315,8.84,8.95,8.18,8.18,72672.0,62629.7
000016.SZ,20220315,5.1,5.1,4.76,4.8,156203.46,76825.215
000017.SZ,20220315,3.61,3.62,3.31,3.33,119959.0,41358.969
000019.SZ,20220315,7.49,7.63,7.11,7.11,176549.42,130174.671
000020.SZ,20220315,8.88,8.96,8.55,8.55,14071.61,12335.338
000021.SZ,20220315,11.52,11.52,10.69,10.73,166499.1,184504.483
000023.SZ,20220315,12.0,12.17,11.1,11.14,5513.0,6317.242
000025.SZ,20220315,12.95,12.99,12.02,12.05,31389.54,39342.535
000026.SZ,20220315,9.65,9.65,9.02,9.05,76351.92,70867.314
000027.SZ,20220315,6.57,6.57,6.06,6.13,303559.7,190806.446
000028.SZ,20220315,32.5,32.62,30.71,30.77,37029.89,117291.754
000029.SZ,20220315,7.86,7.92,7.44,7.5,50829.67,39170.994
000030.SZ,20220315,5.58,5.61,5.2,5.2,95648.31,51393.116
000031.SZ,20220315,3.8,3.81,3.46,3.47,233586.51,84524.61
000032.SZ,20220315,19.54,20.2,18.92,18.92,37563.9,73547.145
000034.SZ,20220315,14.42,14.42,13.48,13.49,118567.08,165931.503
000035.SZ,20220315,5.48,5.48,4.99,5.01,244549.0,126390.341
000036.SZ,20220315,3.76,3.76,3.48,3.5,94243.03,34015.977
000037.SZ,20220315,6.59,6.59,6.16,6.2,30247.5,19291.488
000038.SZ,20220315,8.73,8.74,8.4,8.64,38586.4,33354.934
000039.SZ,20220315,14.11,14.11,13.27,13.32,142972.47,195737.699
000040.SZ,20220315,3.24,3.25,3.03,3.04,292969.14,91834.113
000042.SZ,20220315,7.51,7.58,7.0,7.02,19228.0,13947.741
000045.SZ,20220315,8.07,8.08,7.67,7.68,27452.02,21675.828
000046.SZ,20220315,1.68,1.69,1.58,1.6,487979.14,80152.406
000048.SZ,20220315,20.26,21.27,19.96,20.47,49978.63,103297.697
000049.SZ,20220315,36.8,37.32,35.2,35.25,64946.67,235642.213
000050.SZ,20220315,10.82,10.82,10.15,10.16,134991.51,141757.162
000055.SZ,20220315,4.25,4.25,4.01,4.03,93733.49,38603.993
000056.SZ,20220315,7.0,7.08,6.33,6.33,334720.18,221727.292
000058.SZ,20220315,5.61,5.67,5.29,5.3,71517.0,39215.473
000059.SZ,20220315,6.95,7.03,6.26,6.26,634269.01,419619.379
000060.SZ,20220315,4.64,4.64,4.23,4.26,1116806.13,494925.41
000061.SZ,20220315,5.79,5.84,5.43,5.44,153075.52,86149.89
000062.SZ,20220315,12.66,12.73,11.88,11.89,98758.53,120895.288
000063.SZ,20220315,23.91,23.91,22.53,22.55,672235.74,1565288.984
000065.SZ,20220315,10.01,10.43,9.58,9.58,533292.54,535715.186
000066.SZ,20220315,12.04,12.18,11.45,11.47,281971.52,333842.257
000068.SZ,20220315,2.91,2.92,2.73,2.74,99654.95,28146.732
000069.SZ,20220315,6.3,6.31,5.81,5.84,965194.19,581927.151
000070.SZ,20220315,5.58,5.61,5.33,5.33,84618.8,46442.026
000078.SZ,20220315,3.56,3.61,3.39,3.42,653524.85,227737.581
000088.SZ,20220315,5.1,5.15,4.85,4.86,203629.72,101902.264
000089.SZ,20220315,6.8,6.83,6.47,6.47,270024.32,178634.188
000090.SZ,20220315,6.1,6.11,5.7,5.7,189479.34,112071.039
000096.SZ,20220315,8.21,8.22,7.64,7.68,22572.29,17904.612
000099.SZ,20220315,6.86,6.86,6.36,6.38,121904.64,80298.441
000100.SZ,20220315,5.0,5.0,4.69,4.7,1956963.17,947300.654
000150.SZ,20220315,3.31,3.31,3.07,3.09,354424.37,112603.746
000151.SZ,20220315,8.45,8.58,7.97,8.0,168993.21,140480.076
000153.SZ,20220315,8.78,8.93,8.26,8.31,68547.45,59047.877
000155.SZ,20220315,21.2,21.82,20.36,20.36,315421.67,666747.744
000156.SZ,20220315,8.06,8.06,7.6,7.6,131791.03,103369.658
000157.SZ,20220315,6.78,6.78,6.45,6.48,483061.92,319975.838
000158.SZ,20220315,6.41,6.53,6.12,6.13,376841.25,240016.64
000159.SZ,20220315,6.24,6.28,5.7,5.73,203923.97,122394.086
000166.SZ,20220315,4.35,4.4,4.23,4.24,777808.52,336067.164
000301.SZ,20220315,15.68,15.77,14.92,14.96,298549.35,458655.867
000333.SZ,20220315,56.2,57.23,54.28,54.4,499267.66,2779415.595
000338.SZ,20220315,13.44,13.44,12.59,12.64,815708.46,1061425.469
000400.SZ,20220315,18.59,18.93,17.62,17.63,328073.36,598976.215
000401.SZ,20220315,11.67,11.69,10.74,10.74,252253.24,282452.784
000402.SZ,20220315,5.31,5.32,4.98,4.98,159968.13,82444.179
000403.SZ,20220315,24.2,24.41,22.7,22.72,51293.17,120297.862
000404.SZ,20220315,4.42,4.45,4.12,4.12,156651.11,67034.603
000407.SZ,20220315,4.03,4.04,3.72,3.74,314778.2,122177.038
000408.SZ,20220315,32.7,34.28,32.38,32.57,172540.74,571903.798
000409.SZ,20220315,6.41,6.62,6.15,6.17,172203.27,110397.501
000410.SZ,20220315,4.82,4.87,4.58,4.6,56135.0,26422.646
000411.SZ,20220315,13.62,13.96,12.93,12.95,82535.73,110866.385
000413.SZ,20220315,1.95,1.96,1.87,1.89,487831.0,93370.411
000415.SZ,20220315,2.32,2.32,2.16,2.17,301258.6,67494.471
000416.SZ,20220315,3.71,3.77,3.55,3.55,110568.0,40559.165
000417.SZ,20220315,4.3,4.31,4.06,4.07,115901.06,48463.46
000419.SZ,20220315,4.92,4.99,4.61,4.68,110545.0,53568.056
000420.SZ,20220315,4.62,4.67,4.37,4.38,622324.7,281318.087
000421.SZ,20220315,4.73,4.77,4.53,4.54,31077.12,14479.56
000422.SZ,20220315,18.02,18.58,17.55,17.55,320865.36,579288.789
000423.SZ,20220315,33.5,33.84,31.84,31.9,82850.52,272847.17
