ts_code,trade_date,open,high,low,close,vol,amount
000048.SZ,20220408,23.19,23.73,22.4,23.39,35973.26,83049.516
000049.SZ,20220408,35.0,35.13,34.0,34.89,60038.8,207965.991
000050.SZ,20220408,10.3,10.33,10.07,10.3,67513.2,68938.423
000055.SZ,20220408,4.57,4.67,4.5,4.67,171998.68,79326.04
000056.SZ,20220408,7.85,8.09,7.26,8.08,273163.82,209979.574
000058.SZ,20220408,5.93,5.98,5.75,5.88,106665.01,62375.215
000059.SZ,20220408,6.41,6.59,6.39,6.56,268467.56,175369.545
000060.SZ,20220408,4.42,4.48,4.32,4.46,500503.56,220687.735
000061.SZ,20220408,6.28,6.3,6.08,6.19,157308.15,96930.93
000062.SZ,20220408,12.48,12.56,12.15,12.43,37300.25,46044.561
000063.SZ,20220408,23.3,23.33,22.73,22.98,345819.28,793679.76
000066.SZ,20220408,11.79,11.84,11.42,11.52,246268.36,284431.634
000068.SZ,20220408,2.92,2.94,2.84,2.87,101194.0,29185.248
000069.SZ,20220408,7.59,7.85,7.37,7.69,1169123.39,888084.946
000070.SZ,20220408,5.6,5.61,5.48,5.48,41603.48,22959.374
000078.SZ,20220408,3.74,3.82,3.71,3.72,465432.46,174697.146
000088.SZ,20220408,5.36,5.39,5.21,5.36,140344.01,74487.94
000089.SZ,20220408,6.99,7.07,6.86,7.01,93896.56,65341.597
000090.SZ,20220408,6.72,6.84,6.58,6.82,361829.53,243455.047
000096.SZ,20220408,8.54,8.59,8.41,8.53,6717.0,5712.324
000099.SZ,20220408,6.99,7.05,6.82,6.9,91623.0,63412.634
000100.SZ,20220408,4.83,4.88,4.74,4.88,1114914.92,537631.164
000150.SZ,20220408,2.9,2.91,2.69,2.77,305937.19,85406.319
000151.SZ,20220408,9.38,10.17,9.25,9.79,296356.31,289595.105
000153.SZ,20220408,9.0,9.01,8.7,8.73,59445.13,52207.651
000155.SZ,20220408,19.33,19.36,18.54,18.65,197995.93,372909.319
000156.SZ,20220408,8.37,8.44,8.16,8.33,123272.87,101974.558
000157.SZ,20220408,6.75,7.23,6.72,7.14,1538923.71,1078226.706
000158.SZ,20220408,6.43,6.48,6.25,6.36,253976.22,161043.927
000159.SZ,20220408,6.22,6.3,6.04,6.11,171244.04,105167.462
000166.SZ,20220408,4.38,4.44,4.33,4.44,593000.6,260545.818
000301.SZ,20220408,14.02,14.35,13.78,14.26,245120.05,345682.955
000333.SZ,20220408,57.7,57.92,56.84,57.33,226827.29,1297780.224
000338.SZ,20220408,13.08,13.42,12.75,13.29,713929.65,935694.88
000400.SZ,20220408,17.71,17.93,17.3,17.76,230549.82,407117.609
000401.SZ,20220408,12.45,12.8,12.4,12.68,254663.63,321166.522
000402.SZ,20220408,6.15,6.8,6.14,6.75,1248279.05,815493.382
000403.SZ,20220408,21.25,21.25,20.08,20.13,28487.09,58098.866
000404.SZ,20220408,4.77,4.82,4.67,4.75,160962.61,76193.661
000407.SZ,20220408,3.92,3.93,3.85,3.92,67327.0,26204.749
000408.SZ,20220408,30.98,32.1,30.4,31.0,196107.27,611953.121
000409.SZ,20220408,5.89,5.93,5.71,5.9,91548.4,53265.047
000410.SZ,20220408,4.62,4.65,4.46,4.56,32888.18,14986.353
000411.SZ,20220408,14.09,14.11,13.38,13.55,50536.74,68682.348
000413.SZ,20220408,1.95,1.95,1.92,1.95,210858.59,40855.927
000415.SZ,20220408,2.31,2.34,2.28,2.31,158711.24,36632.799
000416.SZ,20220408,4.01,4.06,3.9,3.99,86795.83,34481.259
000417.SZ,20220408,4.53,4.65,4.49,4.6,111068.0,50767.367
000419.SZ,20220408,5.29,5.39,5.11,5.26,143882.01,75247.724
000420.SZ,20220408,4.31,4.32,4.19,4.23,305508.45,129388.424
000421.SZ,20220408,6.28,6.28,6.28,6.28,100274.21,62972.203
000422.SZ,20220408,22.54,25.04,22.53,24.63,1514083.12,3686812.046
000423.SZ,20220408,32.86,32.9,31.81,32.04,58101.97,186933.487
000425.SZ,20220408,5.38,5.63,5.36,5.56,1466222.51,806189.371
000426.SZ,20220408,7.49,7.66,7.35,7.56,229062.0,172059.524
000428.SZ,20220408,4.01,4.1,3.83,4.05,417039.79,166242.741
000429.SZ,20220408,7.9,7.95,7.8,7.9,29993.79,23601.093
000430.SZ,20220408,6.66,6.79,6.36,6.7,173352.52,114132.258
000488.SZ,20220408,6.25,6.28,6.1,6.19,182540.53,112682.121
000498.SZ,20220408,8.78,9.53,8.78,9.27,572889.56,528900.209
000501.SZ,20220408,10.39,10.46,10.19,10.4,56943.1,58672.454
000502.SZ,20220408,5.5,5.53,5.38,5.5,11962.0,6498.33
000503.SZ,20220408,10.35,10.35,9.9,10.09,127588.75,128510.958
000504.SZ,20220408,16.54,17.15,16.1,16.79,41252.05,68468.754
000505.SZ,20220408,10.61,10.7,10.06,10.17,792649.57,819172.015
000506.SZ,20220408,2.9,3.05,2.81,2.98,379632.0,112054.128
000507.SZ,20220408,5.94,6.08,5.86,5.97,97637.0,57974.922
000509.SZ,20220408,4.0,4.14,3.99,4.09,69656.23,28302.085
000510.SZ,20220408,6.8,6.85,6.6,6.76,181701.25,122551.803
000513.SZ,20220408,36.7,36.98,35.4,35.75,124144.97,443782.552
000514.SZ,20220408,6.16,6.82,6.13,6.47,1319854.08,854008.684
000516.SZ,20220408,8.48,8.55,8.2,8.39,290187.84,242980.825
000517.SZ,20220408,3.5,3.75,3.32,3.75,857991.99,304591.705
000518.SZ,20220408,3.52,3.55,3.41,3.45,140628.01,48595.865
000519.SZ,20220408,21.58,21.73,20.79,21.5,328233.81,699436.131
000520.SZ,20220408,3.7,3.76,3.64,3.68,220203.0,81051.524
000521.SZ,20220408,3.73,3.79,3.62,3.7,176554.0,65060.103
000523.SZ,20220408,3.37,3.54,3.35,3.54,87687.94,30485.925
000524.SZ,20220408,11.85,12.18,11.1,12.18,366955.42,427994.401
000525.SZ,20220408,8.91,8.91,8.91,8.91,28800.0,25660.8
000526.SZ,20220408,19.49,19.59,18.6,18.76,164821.15,313262.875
000528.SZ,20220408,6.57,6.94,6.57,6.86,384158.31,259707.722
000529.SZ,20220408,6.45,6.47,6.16,6.19,131281.16,81998.093
000530.SZ,20220408,4.84,5.14,4.68,4.97,816520.59,398709.789
000531.SZ,20220408,8.07,8.29,7.96,8.15,40616.05,32899.243
000532.SZ,20220408,12.28,12.58,12.01,12.2,80617.32,98480.819
000533.SZ,20220408,3.86,3.94,3.75,3.79,531353.92,202561.578
000534.SZ,20220408,13.17,13.25,12.65,12.9,50730.29,65551.262
000536.SZ,20220408,2.08,2.09,2.05,2.07,106673.2,22004.058
000537.SZ,20220408,15.76,15.78,14.93,15.3,150034.85,229608.976
000538.SZ,20220408,78.9,80.46,77.01,80.23,52465.01,414567.627
000539.SZ,20220408,4.51,4.6,4.42,4.54,126420.49,57027.499
000540.SZ,20220408,2.53,2.6,2.46,2.55,888985.55,225332.875
000541.SZ,20220408,5.16,5.17,5.05,5.12,18458.87,9436.945
000543.SZ,20220408,3.89,3.9,3.83,3.86,174529.45,67442.41
000544.SZ,20220408,6.39,6.54,6.31,6.52,93515.89,60470.747
000545.SZ,20220408,4.32,4.45,4.24,4.24,1170061.13,507955.256
000546.SZ,20220408,15.74,16.15,15.3,15.72,439896.3,687432.64
000547.SZ,20220408,10.67,10.71,10.4,10.55,255765.08,269660.206
000548.SZ,20220408,4.97,5.13,4.68,4.94,452816.34,220571.335
000550.SZ,20220408,13.32,13.32,12.93,13.2,21660.66,28365.104
000551.SZ,20220408,8.42,8.49,8.19,8.27,21346.0,17674.178
000552.SZ,20220408,4.01,4.09,3.89,3.95,662767.54,262370.221
000553.SZ,20220408,8.3,8.66,8.2,8.6,105277.56,89119.488
000554.SZ,20220408,5.19,5.24,5.05,5.1,119328.22,61070.738
000555.SZ,20220408,12.31,12.46,12.01,12.27,114009.82,139665.705
000557.SZ,20220408,4.3,4.44,4.22,4.24,158932.12,67858.603
000558.SZ,20220408,3.53,3.96,3.34,3.72,1407369.05,504457.198
000559.SZ,20220408,5.39,5.55,5.37,5.52,232219.27,127307.317
000560.SZ,20220408,3.59,3.76,3.51,3.74,952603.86,345592.427
000561.SZ,20220408,7.25,7.35,7.18,7.35,34337.04,24953.49
000563.SZ,20220408,3.3,3.31,3.2,3.29,339556.84,110521.813
000564.SZ,20220408,0.99,1.0,0.98,1.0,999259.2,99083.372
000565.SZ,20220408,6.1,6.12,5.92,6.02,48867.33,29320.702
000566.SZ,20220408,5.12,5.28,4.93,5.09,996438.38,504254.94
000567.SZ,20220408,16.36,16.99,16.25,16.52,69875.84,115968.148
000568.SZ,20220408,190.0,193.2,188.0,188.67,55248.79,1053211.21
000570.SZ,20220408,5.04,5.1,4.99,5.08,39801.7,20090.302
000571.SZ,20220408,2.04,2.12,2.02,2.1,72207.86,14850.738
000572.SZ,20220408,5.27,5.82,5.23,5.82,581389.01,324599.71
000573.SZ,20220408,4.59,4.63,4.3,4.59,832071.2,373598.328
000576.SZ,20220408,12.61,12.64,12.24,12.41,66545.2,82646.548
000581.SZ,20220408,19.74,19.81,19.52,19.77,32777.19,64479.711
000582.SZ,20220408,8.82,9.45,8.34,9.45,775153.65,695288.307
000584.SZ,20220408,5.9,5.91,5.66,5.75,151802.88,87338.596
000586.SZ,20220408,8.22,8.22,7.9,7.93,26179.0,20891.771
000587.SZ,20220408,1.41,1.44,1.4,1.42,69735.0,9885.429
000589.SZ,20220408,5.66,5.68,5.57,5.62,75943.96,42625.462
000590.SZ,20220408,9.8,9.86,9.2,9.2,129310.0,121901.539
000591.SZ,20220408,8.26,8.32,7.85,8.01,814018.44,652362.451
000592.SZ,20220408,2.74,2.76,2.67,2.71,230524.0,62481.395
000593.SZ,20220408,5.84,5.88,5.63,5.67,40301.01,22937.197
000595.SZ,20220408,3.89,3.89,3.62,3.64,886609.76,332950.594
000596.SZ,20220408,172.98,176.48,169.0,170.52,34439.64,592811.394
000597.SZ,20220408,6.05,6.1,5.84,5.99,188250.73,112288.063
000598.SZ,20220408,4.97,5.03,4.95,5.01,170834.6,85326.227
000599.SZ,20220408,3.87,3.92,3.82,3.86,32344.0,12477.14
000600.SZ,20220408,4.16,4.22,4.13,4.21,73100.48,30568.239
000603.SZ,20220408,12.94,13.5,12.94,13.4,120788.43,160490.957
000605.SZ,20220408,7.0,7.16,6.81,7.16,84539.29,60052.361
000606.SZ,20220408,1.5,1.5,1.47,1.48,48888.13,7257.182
000607.SZ,20220408,6.05,6.1,5.76,5.87,569841.5,335396.072
000608.SZ,20220408,3.77,3.92,3.67,3.88,784867.66,299985.771
000609.SZ,20220408,4.74,4.92,4.72,4.9,59424.78,28882.975
000610.SZ,20220408,9.34,9.43,8.89,9.38,160721.0,147517.633
000611.SZ,20220408,4.39,4.44,4.32,4.44,86742.89,38347.276
000612.SZ,20220408,6.22,6.32,6.1,6.26,134431.68,83459.194
000613.SZ,20220408,3.75,3.83,3.69,3.81,29308.95,11000.743
000615.SZ,20220408,8.65,8.84,8.46,8.75,332238.6,287908.227
000616.SZ,20220408,1.82,1.91,1.82,1.89,211599.26,39882.636
000617.SZ,20220408,5.2,5.21,5.11,5.18,162600.95,83856.356
000619.SZ,20220408,6.34,6.66,6.34,6.52,230012.25,149961.808
000620.SZ,20220408,4.01,4.25,3.9,4.25,2702773.4,1117888.37
000622.SZ,20220408,4.4,4.43,4.26,4.27,61448.0,26481.802
000623.SZ,20220408,16.86,16.91,16.3,16.61,236194.45,390915.577
000625.SZ,20220408,10.93,11.0,10.61,10.99,526425.66,570592.144
000626.SZ,20220408,14.05,14.48,14.0,14.41,75162.0,107138.356
000627.SZ,20220408,3.21,3.24,3.16,3.22,141906.08,45424.029
000628.SZ,20220408,11.62,12.41,11.58,12.34,99058.2,119608.2
000629.SZ,20220408,3.79,3.95,3.78,3.88,1143615.83,442745.31
000630.SZ,20220408,3.83,4.14,3.75,4.04,3849660.16,1524475.307
000631.SZ,20220408,3.64,3.79,3.59,3.74,202554.16,75083.746
000632.SZ,20220408,4.6,4.66,4.37,4.37,928315.11,412726.833
000633.SZ,20220408,6.21,6.24,5.97,6.03,62502.42,37851.825
000635.SZ,20220408,11.0,11.66,10.6,11.08,194728.96,215806.172
000636.SZ,20220408,19.55,19.6,18.9,19.31,101188.76,194466.122
000637.SZ,20220408,5.35,5.46,5.28,5.42,141971.94,76290.108
000638.SZ,20220408,5.95,6.06,5.86,5.99,38514.01,22898.584
000639.SZ,20220408,5.34,5.39,5.02,5.21,411733.4,213841.571
000650.SZ,20220408,7.54,7.55,7.16,7.29,338362.75,246839.996
000651.SZ,20220408,32.18,32.28,31.79,32.21,341177.29,1092830.817
000652.SZ,20220408,4.45,4.47,4.28,4.42,342656.99,149874.053
000655.SZ,20220408,7.64,7.68,7.38,7.58,78073.92,58830.32
000656.SZ,20220408,4.97,5.2,4.81,5.1,2163793.97,1085920.875
000657.SZ,20220408,11.18,11.18,10.7,10.95,98757.8,107512.604
000659.SZ,20220408,3.48,3.62,3.41,3.55,143523.77,50348.811
000661.SZ,20220408,164.71,165.63,160.6,161.45,56817.94,920001.345
000663.SZ,20220408,7.04,7.07,6.84,6.94,19988.0,13880.64
000665.SZ,20220408,9.35,9.49,8.64,8.64,1919293.59,1719932.903
000666.SZ,20220408,9.41,9.57,9.25,9.47,389115.84,365997.185
000667.SZ,20220408,2.01,2.08,1.94,2.05,2899148.39,587635.221
000668.SZ,20220408,14.63,14.97,14.33,14.52,59708.79,87748.498
000669.SZ,20220408,2.38,2.42,2.36,2.38,123593.26,29494.724
000671.SZ,20220408,3.72,3.85,3.51,3.73,6797695.12,2525932.372
000672.SZ,20220408,22.6,23.03,22.25,22.73,121363.89,274855.117
000673.SZ,20220408,1.91,1.95,1.87,1.89,43729.64,8324.364
000676.SZ,20220408,6.95,6.98,6.66,6.7,237103.97,160269.222
000677.SZ,20220408,3.46,3.48,3.4,3.45,84777.58,29079.288
000678.SZ,20220408,5.22,5.23,5.08,5.13,92828.02,47714.726
000679.SZ,20220408,4.55,4.61,4.39,4.45,78089.41,34930.212
000680.SZ,20220408,4.1,4.4,4.09,4.33,971858.35,415886.374
000681.SZ,20220408,18.47,18.66,17.17,17.19,581110.45,1021471.049
000682.SZ,20220408,5.65,5.7,5.52,5.56,119172.38,66573.172
000683.SZ,20220408,9.82,10.17,9.74,9.95,909501.63,905321.463
000685.SZ,20220408,8.14,8.16,8.02,8.13,60176.4,48689.372
000686.SZ,20220408,7.76,7.9,7.71,7.87,165466.97,129321.99
000687.SZ,20220408,1.19,1.23,1.12,1.16,264137.73,31252.852
000688.SZ,20220408,15.46,15.8,15.2,15.6,53834.61,83537.6
000690.SZ,20220408,4.85,4.9,4.79,4.87,130156.37,62919.748
000691.SZ,20220408,5.11,5.17,4.9,5.05,112191.0,56282.412
000692.SZ,20220408,4.17,4.2,4.04,4.06,76631.0,31308.52
000695.SZ,20220408,9.51,9.82,9.28,9.34,21273.0,20099.065
000697.SZ,20220408,7.3,7.37,7.17,7.32,40973.58,29776.749
000698.SZ,20220408,4.91,5.06,4.91,5.03,101881.0,50964.542
000700.SZ,20220408,4.51,4.51,4.41,4.49,49948.0,22235.363
000701.SZ,20220408,6.06,6.1,5.9,6.01,115322.01,69108.773
000702.SZ,20220408,5.55,5.65,5.34,5.43,92363.91,50237.949
000703.SZ,20220408,8.52,8.65,8.45,8.63,205443.92,176319.988
000705.SZ,20220408,8.54,8.88,8.36,8.42,138141.12,117256.728
000707.SZ,20220408,12.02,13.0,11.9,12.57,494457.6,616878.536
000708.SZ,20220408,20.68,21.02,20.05,20.86,107868.69,221489.322
000709.SZ,20220408,2.53,2.58,2.5,2.57,776315.91,197250.375
000710.SZ,20220408,16.06,16.2,15.56,15.73,70879.35,111803.262
000711.SZ,20220408,3.29,3.31,3.17,3.23,354991.94,114678.621
000712.SZ,20220408,15.11,15.42,14.87,15.2,75704.66,114650.028
000713.SZ,20220408,9.8,9.86,9.41,9.69,366927.61,352084.761
000715.SZ,20220408,5.42,5.52,5.22,5.34,49280.04,26110.778
000716.SZ,20220408,3.3,3.33,3.23,3.27,180258.0,58822.687
000717.SZ,20220408,4.68,4.77,4.6,4.76,486593.96,228342.356
000718.SZ,20220408,4.41,4.57,4.34,4.51,817078.12,365025.959
000719.SZ,20220408,8.33,8.45,8.16,8.24,84416.48,69603.818
000720.SZ,20220408,5.44,5.49,5.08,5.08,564546.38,297455.193
000721.SZ,20220408,4.85,4.92,4.57,4.88,448096.84,212179.839
000722.SZ,20220408,9.0,9.15,8.48,8.69,210539.01,183680.567
000723.SZ,20220408,12.59,12.75,12.26,12.6,760182.98,954010.281
000725.SZ,20220408,4.19,4.21,4.12,4.2,3474401.61,1447843.858
000726.SZ,20220408,6.59,6.72,6.52,6.6,59591.57,39416.016
000727.SZ,20220408,2.42,2.44,2.38,2.41,212172.0,50953.991
000728.SZ,20220408,7.43,7.5,7.3,7.46,363317.23,269245.463
000729.SZ,20220408,7.28,7.29,7.13,7.15,203850.79,146477.878
000731.SZ,20220408,9.75,10.51,9.65,10.1,995909.64,1014267.514
000732.SZ,20220408,3.08,3.27,3.06,3.2,1273054.75,405935.289
000733.SZ,20220408,108.7,113.0,108.7,112.47,33652.5,375106.298
000735.SZ,20220408,6.78,6.86,6.57,6.76,208043.06,139111.468
000736.SZ,20220408,17.97,19.25,17.39,19.25,1066134.98,1963766.144
000737.SZ,20220408,6.38,6.52,6.22,6.4,67241.3,42737.935
000738.SZ,20220408,23.01,23.15,22.3,22.67,83635.88,189431.157
000739.SZ,20220408,28.8,29.01,27.36,27.6,172095.71,480081.128
000750.SZ,20220408,3.73,3.79,3.7,3.76,349189.9,130789.538
000751.SZ,20220408,3.64,3.75,3.59,3.73,189052.15,69444.36
000752.SZ,20220408,5.03,5.08,4.95,5.0,17477.01,8765.646
000753.SZ,20220408,3.78,3.85,3.71,3.75,287748.51,108489.711
000755.SZ,20220408,4.45,4.69,4.45,4.69,152408.57,69728.471
000756.SZ,20220408,9.11,9.14,8.57,8.66,132443.17,115178.596
000757.SZ,20220408,4.49,4.51,4.39,4.47,83960.0,37268.055
000758.SZ,20220408,4.67,4.73,4.57,4.73,175286.46,81736.407
000759.SZ,20220408,5.05,5.15,4.95,5.1,36770.78,18601.802
000761.SZ,20220408,4.46,4.56,4.42,4.53,346217.18,155406.321
000762.SZ,20220408,39.25,39.4,37.91,38.06,180818.26,694956.388
000766.SZ,20220408,5.4,5.44,5.08,5.2,268797.21,139834.532
000767.SZ,20220408,3.27,3.32,3.21,3.29,255564.16,83464.421
000768.SZ,20220408,26.61,26.82,25.76,26.01,306780.36,799779.994
000776.SZ,20220408,17.5,18.08,17.41,17.95,964364.1,1716536.889
000777.SZ,20220408,11.77,11.84,11.55,11.67,50924.38,59427.007
000778.SZ,20220408,5.28,5.4,5.21,5.36,1232789.48,653830.924
000779.SZ,20220408,11.41,11.99,11.31,11.84,199302.09,232262.129
000782.SZ,20220408,5.46,5.51,5.32,5.4,80290.12,43119.838
000783.SZ,20220408,6.28,6.31,6.17,6.29,183833.42,114670.176
000785.SZ,20220408,4.5,4.55,4.42,4.49,61407.14,27500.138
000786.SZ,20220408,31.01,32.05,30.65,31.79,132913.58,416964.656
000788.SZ,20220408,10.03,10.14,9.59,9.73,431012.21,421361.127
000789.SZ,20220408,13.42,13.68,13.21,13.5,267150.59,358806.161
000790.SZ,20220408,5.56,5.67,5.46,5.63,306754.24,171100.821
000791.SZ,20220408,5.94,5.99,5.79,5.88,145359.64,85257.346
000792.SZ,20220408,31.07,32.6,30.6,31.86,1229503.95,3895028.689
000793.SZ,20220408,2.97,3.01,2.86,2.92,728196.44,211683.712
000795.SZ,20220408,6.93,6.97,6.66,6.84,265174.73,180692.32
000796.SZ,20220408,10.72,11.5,10.1,11.26,752285.23,811228.068
000797.SZ,20220408,5.45,5.7,5.45,5.7,2705160.87,1519423.422
000798.SZ,20220408,8.19,8.36,7.55,7.6,169084.09,132039.002
000799.SZ,20220408,153.7,155.55,150.2,150.75,47310.28,721840.209
000800.SZ,20220408,8.58,8.63,8.43,8.56,78998.23,67286.108
000801.SZ,20220408,6.59,6.59,6.4,6.46,41148.6,26586.803
000802.SZ,20220408,4.01,4.05,3.98,3.99,12214.0,4888.768
000803.SZ,20220408,21.55,21.66,20.3,20.99,56842.0,117872.805
000806.SZ,20220408,2.36,2.38,2.25,2.31,155323.05,35836.434
000807.SZ,20220408,12.8,12.93,12.42,12.54,751063.91,948541.521
000809.SZ,20220408,3.44,3.54,3.35,3.4,328263.5,112447.62
000810.SZ,20220408,14.0,14.09,13.02,13.59,228397.92,307707.318
000811.SZ,20220408,11.63,11.65,11.11,11.25,161751.76,182723.807
000812.SZ,20220408,6.22,6.47,6.15,6.28,401804.09,253038.791
000813.SZ,20220408,3.64,3.68,3.54,3.56,192860.84,69250.361
000815.SZ,20220408,13.06,13.25,12.62,12.7,720527.0,927168.608
000816.SZ,20220408,3.81,3.85,3.74,3.81,361763.81,136899.573
000818.SZ,20220408,36.5,37.3,36.27,36.42,73534.24,270060.987
000819.SZ,20220408,11.8,11.94,11.51,11.76,51798.96,60616.824
000820.SZ,20220408,3.54,3.72,3.53,3.72,162249.38,59974.563
000821.SZ,20220408,9.13,9.18,8.83,8.91,72183.0,64502.757
000822.SZ,20220408,6.77,6.89,6.6,6.85,212794.44,143760.639
000823.SZ,20220408,10.66,10.7,10.46,10.51,83791.31,88349.608
000825.SZ,20220408,6.9,7.13,6.82,7.08,915603.95,638530.182
000826.SZ,20220408,3.55,3.63,3.45,3.51,169528.79,59524.484
000828.SZ,20220408,10.81,10.9,10.65,10.87,74032.74,79716.533
000829.SZ,20220408,13.68,13.99,13.28,13.58,359670.12,487996.038
000830.SZ,20220408,18.39,19.35,18.2,18.99,592669.51,1116423.286
000831.SZ,20220408,28.4,28.45,27.42,27.95,167244.41,466873.568
000833.SZ,20220408,7.63,8.33,7.63,8.14,737854.18,594866.42
000836.SZ,20220408,3.02,3.03,2.92,2.93,446291.29,131858.998
000837.SZ,20220408,7.81,7.94,7.62,7.91,72983.72,56727.436
000838.SZ,20220408,9.16,9.26,8.9,8.93,117647.13,106853.585
000839.SZ,20220408,2.29,2.29,2.24,2.27,226991.16,51359.712
000848.SZ,20220408,8.13,8.19,7.93,8.13,111778.77,89967.18
000850.SZ,20220408,4.79,4.86,4.68,4.72,92986.06,44172.959
000851.SZ,20220408,5.36,5.38,5.14,5.18,291826.92,152206.143
000852.SZ,20220408,6.58,6.58,6.26,6.31,143613.0,91145.294
000856.SZ,20220408,10.92,11.43,10.78,11.28,351656.84,393137.85
000858.SZ,20220408,161.0,162.77,159.5,160.59,165446.28,2661592.736
000859.SZ,20220408,6.33,6.39,6.17,6.27,155887.16,97674.931
000860.SZ,20220408,23.42,23.59,22.66,23.02,162866.69,374148.025
000861.SZ,20220408,3.52,3.55,3.38,3.41,448411.54,154328.392
000862.SZ,20220408,7.82,8.0,7.68,7.83,209700.69,164069.831
000863.SZ,20220408,4.19,4.31,4.05,4.19,926019.84,387490.684
000868.SZ,20220408,4.75,4.83,4.55,4.72,147690.0,68906.847
000869.SZ,20220408,27.77,27.87,27.26,27.56,9183.18,25280.485
000875.SZ,20220408,8.06,8.2,7.7,7.74,844987.91,667262.549
000876.SZ,20220408,16.2,16.25,15.51,15.69,472579.22,743791.598
000877.SZ,20220408,13.75,14.46,13.75,14.43,474620.83,678090.757
000878.SZ,20220408,11.37,11.85,11.18,11.73,226355.33,261368.473
000880.SZ,20220408,7.82,7.93,7.6,7.72,31392.65,24264.76
000881.SZ,20220408,9.86,10.02,9.71,9.91,139627.09,137761.863
000882.SZ,20220408,2.08,2.11,2.04,2.1,327538.22,68096.01
000883.SZ,20220408,4.37,4.37,4.26,4.32,159032.09,68496.152
000885.SZ,20220408,9.97,9.98,9.7,9.93,53890.94,53057.224
000886.SZ,20220408,4.43,4.81,4.43,4.64,813644.84,377508.315
000887.SZ,20220408,14.04,14.2,13.48,13.76,285451.5,392675.95
000888.SZ,20220408,7.82,8.01,7.55,7.97,245964.76,191808.381
000889.SZ,20220408,4.02,4.07,3.88,4.05,342239.74,136081.0
000890.SZ,20220408,4.55,4.55,4.43,4.51,17780.0,7963.094
000892.SZ,20220408,3.47,3.48,3.32,3.35,238158.0,80259.993
000893.SZ,20220408,40.21,43.58,39.15,39.19,466720.09,1913824.179
000895.SZ,20220408,28.33,28.36,27.65,28.0,132112.02,369393.024
000897.SZ,20220408,3.19,3.47,3.19,3.42,1372067.4,458917.885
000898.SZ,20220408,3.71,3.79,3.64,3.77,1039561.12,386143.861
000899.SZ,20220408,4.93,4.99,4.87,4.94,32933.01,16227.439
000900.SZ,20220408,4.27,4.5,4.25,4.49,324091.15,142790.333
000901.SZ,20220408,9.0,9.02,8.7,8.84,126523.55,111799.087
000902.SZ,20220408,18.4,19.91,18.23,19.21,347536.52,662516.552
000903.SZ,20220408,3.14,3.15,3.08,3.14,106205.0,33103.766
000905.SZ,20220408,7.82,8.01,7.55,7.91,161648.92,125741.706
