ts_code,trade_date,open,high,low,close,vol,amount
002255.SZ,20160119,7.73,8.06,7.68,8.01,91332.1,72111.0262
600191.SH,20160119,15.62,16.79,15.61,16.65,104045.32,168203.179
600388.SH,20160119,13.37,13.85,13.17,13.82,205231.87,278582.148
300377.SZ,20160119,65.6,67.78,62.4,67.49,52723.32,343310.1299
000420.SZ,20160119,7.15,7.7,6.96,7.63,270476.16,200189.2811
000920.SZ,20160119,15.8,17.01,15.7,16.83,59350.1,96701.643
600861.SH,20160119,13.5,14.2,13.1,14.15,81753.75,112956.731
300100.SZ,20160119,29.99,30.59,28.91,30.16,95161.17,285598.2323
002259.SZ,20160119,7.3,7.82,7.24,7.75,367168.72,274440.2009
002474.SZ,20160119,15.88,16.6,15.33,16.44,352130.54,561621.0175
002522.SZ,20160119,13.15,13.88,12.86,13.79,135872.56,182155.084
600713.SH,20160119,7.35,7.73,7.32,7.7,110486.37,83687.604
600634.SH,20160119,13.27,14.15,13.21,13.94,245121.51,335945.013
600969.SH,20160119,14.8,15.4,14.76,15.31,41228.39,62294.91
600175.SH,20160119,5.2,5.64,5.12,5.53,592184.05,317415.399
002167.SZ,20160119,8.21,8.7,8.21,8.65,236051.72,200595.3851
000820.SZ,20160119,11.52,12.65,11.52,12.45,152742.73,185921.5216
002156.SZ,20160119,12.38,13.25,12.31,13.04,159970.62,204562.5945
002402.SZ,20160119,19.19,20.31,18.66,20.18,69102.06,135414.9577
601333.SH,20160119,3.98,4.19,3.98,4.14,416884.48,171065.248
002672.SZ,20160119,15.8,16.33,15.76,16.3,86165.89,138532.9242
300460.SZ,20160119,24.5,25.78,24.5,25.68,26561.26,66868.3477
600548.SH,20160119,7.48,7.82,7.4,7.78,47663.24,36345.329
600763.SH,20160119,34.54,37.98,34.21,37.98,52141.96,188110.937
600052.SH,20160119,6.96,7.3,6.91,7.18,146717.11,104627.599
600005.SH,20160119,3.24,3.35,3.18,3.34,753321.0,247581.662
600755.SH,20160119,6.4,6.7,6.36,6.66,284296.41,186148.701
000627.SZ,20160119,7.16,7.65,7.16,7.6,281944.36,209905.5435
603898.SH,20160119,25.78,28.4,25.6,28.34,36223.6,97064.063
300256.SZ,20160119,19.45,20.51,19.43,20.39,40623.23,81468.7047
002380.SZ,20160119,31.5,34.88,31.5,34.13,49124.2,162589.5964
002591.SZ,20160119,13.02,14.18,13.02,13.92,43599.33,60061.5883
603018.SH,20160119,61.11,64.17,61.11,63.54,13920.63,87310.365
300325.SZ,20160119,16.02,16.45,15.65,16.4,47509.72,76594.3316
000823.SZ,20160119,8.3,8.68,8.25,8.64,146744.63,124778.43
002487.SZ,20160119,10.1,10.58,9.91,10.5,140646.85,144488.5154
600218.SH,20160119,10.02,10.88,9.91,10.68,179474.42,187256.906
002511.SZ,20160119,8.71,9.27,8.61,9.22,81984.42,74168.7227
000538.SZ,20160119,61.09,62.6,60.25,62.3,64319.97,395368.1143
000863.SZ,20160119,9.07,9.45,8.98,9.38,61823.39,57189.8755
601872.SH,20160119,5.14,5.39,5.1,5.32,446553.15,235079.584
002648.SZ,20160119,7.85,8.39,7.85,8.39,46572.8,37918.2928
603901.SH,20160119,29.4,31.3,28.8,30.82,34827.26,104344.688
000877.SZ,20160119,6.53,6.84,6.53,6.81,136612.11,91975.9417
002013.SZ,20160119,18.92,19.96,18.62,19.64,134153.37,258849.831
002414.SZ,20160119,21.25,22.9,20.9,22.76,62695.61,136853.5814
600864.SH,20160119,13.05,14.62,13.05,14.62,301376.71,414012.13
300135.SZ,20160119,5.48,5.86,5.42,5.79,383804.85,216670.3131
300375.SZ,20160119,16.9,17.8,16.78,17.62,21544.88,37413.0854
600575.SH,20160119,4.46,4.66,4.41,4.61,189916.47,86483.502
002609.SZ,20160119,14.75,15.24,14.29,15.2,109472.61,163494.2814
600059.SH,20160119,8.7,9.03,8.66,9.01,76381.22,67834.742
002426.SZ,20160119,20.78,21.85,20.59,21.35,105391.08,224388.2992
600592.SH,20160119,10.01,10.7,9.95,10.54,111121.72,114926.646
600549.SH,20160119,14.68,15.35,14.6,15.34,137200.81,205523.117
300121.SZ,20160119,10.57,11.12,10.4,10.97,53312.73,57666.8438
002476.SZ,20160119,6.92,7.28,6.92,7.25,150627.52,107148.588
000693.SZ,20160119,13.1,13.89,13.09,13.85,175044.42,239195.3133
002148.SZ,20160119,14.18,15.15,14.03,14.99,119135.97,173644.4062
002554.SZ,20160119,9.75,10.22,9.71,10.2,68247.9,68239.9038
000516.SZ,20160119,15.36,16.12,15.29,16.06,168322.04,264777.5897
002266.SZ,20160119,6.41,6.64,6.35,6.62,331619.86,216521.6791
002391.SZ,20160119,16.05,16.74,15.88,16.67,130888.15,214710.9267
000729.SZ,20160119,6.98,7.19,6.91,7.18,58793.39,41802.7057
600970.SH,20160119,9.49,10.11,9.45,10.11,332403.25,325800.036
300009.SZ,20160119,35.3,37.01,34.25,36.95,135187.41,483894.1672
603099.SH,20160119,17.33,18.96,17.31,18.51,40471.78,73242.543
603789.SH,20160119,32.6,33.79,32.16,33.72,25525.68,84767.97
601992.SH,20160119,8.06,8.38,7.87,8.25,92169.17,75516.513
600435.SH,20160119,20.44,21.5,20.0,21.22,211585.56,440507.701
002773.SZ,20160119,66.23,67.88,65.48,67.79,7118.14,47714.0885
000403.SZ,20160119,23.02,24.17,22.7,24.17,59642.05,142061.6066
600066.SH,20160119,18.76,19.36,18.61,19.25,132953.87,252697.575
300037.SZ,20160119,40.2,43.39,40.2,42.92,87323.11,366600.425
603601.SH,20160119,29.29,30.88,28.35,30.66,15022.24,44951.694
002225.SZ,20160119,6.01,6.3,5.98,6.3,57326.49,35306.9857
600600.SH,20160119,27.89,28.77,27.88,28.7,36215.15,102606.076
002340.SZ,20160119,11.66,12.1,11.54,11.97,344939.63,409588.0508
000501.SZ,20160119,16.92,17.65,16.86,17.56,43792.45,75894.9857
002372.SZ,20160119,14.51,15.16,14.47,15.08,35247.35,52300.1668
002377.SZ,20160119,7.03,7.54,6.93,7.54,73396.27,53426.0388
600428.SH,20160119,6.94,7.22,6.75,7.17,475939.87,335922.63
002524.SZ,20160119,7.33,7.66,7.21,7.62,129566.67,96916.6859
600848.SH,20160119,15.55,16.25,15.33,16.22,50115.39,79621.022
600572.SH,20160119,11.06,11.35,10.98,11.31,101953.77,114239.593
002002.SZ,20160119,17.04,18.01,16.95,17.8,156095.38,272684.3895
300036.SZ,20160119,29.89,31.99,29.18,31.8,215135.12,651294.4821
601339.SH,20160119,5.74,5.94,5.7,5.94,59129.98,34717.337
600676.SH,20160119,10.26,11.08,10.2,10.89,195233.18,209789.101
600706.SH,20160119,16.7,17.58,16.6,17.42,50717.63,87030.964
300241.SZ,20160119,11.91,12.48,11.86,12.35,76800.38,93882.3976
002411.SZ,20160119,14.05,14.83,14.05,14.75,174201.6,251963.2804
600312.SH,20160119,14.14,14.81,14.0,14.73,158703.2,228641.387
002779.SZ,20160119,55.02,58.6,54.66,57.02,62074.93,353588.4166
600217.SH,20160119,7.3,7.68,7.26,7.68,75276.96,56751.246
300152.SZ,20160119,7.71,8.23,7.59,8.12,272499.22,217006.2908
000529.SZ,20160119,9.34,9.77,9.1,9.69,122721.54,116041.0842
002294.SZ,20160119,25.11,26.38,25.0,26.3,48381.34,125194.4794
600008.SH,20160119,7.73,8.01,7.68,7.96,137168.82,108129.423
603315.SH,20160119,33.0,34.99,32.8,34.7,12145.74,41290.463
300287.SZ,20160119,13.45,14.27,13.11,14.16,237362.27,323722.3723
600613.SH,20160119,15.38,15.86,15.09,15.84,34490.05,53755.705
002761.SZ,20160119,29.41,31.36,29.36,31.16,38402.11,117308.342
601968.SH,20160119,9.7,10.18,9.7,10.17,73939.4,74215.654
002519.SZ,20160119,18.4,19.54,18.36,19.51,38450.56,72766.8372
000756.SZ,20160119,11.09,11.58,10.95,11.45,64378.24,73141.9124
000637.SZ,20160119,6.24,6.5,6.16,6.47,113323.67,72009.7555
600655.SH,20160119,12.36,12.78,12.29,12.76,171719.79,216725.548
300297.SZ,20160119,14.79,15.5,14.5,15.39,264927.1,397373.7968
002715.SZ,20160119,25.95,27.43,25.52,27.0,45536.89,121004.2169
002365.SZ,20160119,15.71,16.69,15.71,16.6,39987.83,65094.8455
603968.SH,20160119,23.2,25.1,22.92,24.86,35737.01,85533.295
600528.SH,20160119,12.27,13.67,11.89,13.67,466121.98,605896.834
300228.SZ,20160119,21.49,22.63,21.15,22.61,156332.08,342624.5379
000788.SZ,20160119,10.0,10.8,10.0,10.58,109182.52,114739.0434
000659.SZ,20160119,4.31,4.32,4.2,4.32,230941.35,98760.423
002194.SZ,20160119,11.7,12.48,11.7,12.32,60611.87,73512.5371
002732.SZ,20160119,29.31,30.41,29.03,30.35,18622.04,55640.5693
300291.SZ,20160119,26.75,28.1,26.1,28.0,134673.55,366640.6368
000513.SZ,20160119,46.99,48.26,46.6,47.92,41131.52,195299.9295
002580.SZ,20160119,13.57,14.29,13.56,14.25,68723.88,95992.4267
002128.SZ,20160119,7.12,7.46,7.1,7.36,292127.51,214605.0123
600835.SH,20160119,23.52,24.48,23.33,24.41,65362.1,156917.072
300479.SZ,20160119,71.15,77.84,71.0,77.84,32491.19,242159.9169
000726.SZ,20160119,11.55,11.95,11.54,11.84,108265.07,127463.9638
600182.SH,20160119,15.45,16.31,15.4,16.31,42164.56,67405.835
002589.SZ,20160119,25.2,27.99,25.2,27.3,70180.17,187059.7533
300363.SZ,20160119,22.0,23.39,22.0,23.08,48099.37,109961.3154
300295.SZ,20160119,35.52,37.28,35.0,37.17,70259.3,254415.8863
600300.SH,20160119,5.3,5.6,5.22,5.54,183123.56,99366.712
600768.SH,20160119,17.4,18.21,17.2,18.1,25684.96,45838.326
002154.SZ,20160119,5.73,5.95,5.67,5.91,295389.61,171774.0627
002308.SZ,20160119,17.08,17.79,16.51,17.66,193300.18,333864.4552
002583.SZ,20160119,9.7,10.15,9.61,10.14,191870.64,188978.8053
601158.SH,20160119,7.21,7.45,7.18,7.44,61669.54,45275.13
300101.SZ,20160119,23.65,24.8,23.28,24.67,126246.58,305034.9142
000636.SZ,20160119,8.44,8.76,8.35,8.73,115284.98,99084.1777
300265.SZ,20160119,12.45,13.07,12.03,12.94,114095.67,143609.8159
600016.SH,20160119,8.49,8.58,8.39,8.56,819702.11,697741.279
002320.SZ,20160119,16.77,17.93,16.43,17.93,375126.74,647227.4156
600686.SH,20160119,15.95,16.48,15.88,16.26,65514.93,106008.995
002463.SZ,20160119,4.59,4.79,4.58,4.79,214302.6,100523.5463
