ts_code,trade_date,open,high,low,close,vol,amount
000055.SZ,20190129,6.43,6.57,6.24,6.42,452113.61,290275.975
000056.SZ,20190129,4.62,4.65,4.32,4.4,59187.49,26228.032
000058.SZ,20190129,6.31,6.4,6.0,6.28,100210.8,62013.663
000059.SZ,20190129,5.79,5.83,5.68,5.77,89812.67,51669.227
000060.SZ,20190129,4.06,4.07,3.95,4.0,226053.34,90400.121
000061.SZ,20190129,4.88,5.1,4.86,5.07,151710.62,75989.98
000062.SZ,20190129,17.08,17.15,16.5,16.83,17355.62,29128.283
000063.SZ,20190129,20.1,20.2,19.7,19.98,569530.24,1138035.224
600383.SH,20190129,10.09,10.64,10.04,10.56,299619.56,310712.848
600385.SH,20190129,9.85,9.85,9.1,9.23,10204.15,9534.296
600386.SH,20190129,4.17,4.66,4.16,4.66,565618.39,258164.148
600388.SH,20190129,11.17,11.17,10.81,10.96,95667.8,104781.952
600389.SH,20190129,16.64,16.65,16.26,16.35,8897.25,14613.414
600390.SH,20190129,7.37,7.43,7.06,7.18,57299.93,41453.78
600391.SH,20190129,12.18,12.32,11.41,11.6,53102.64,62385.671
600393.SH,20190129,2.14,2.15,2.05,2.11,173038.33,36451.973
600395.SH,20190129,4.98,4.98,4.8,4.89,77485.55,37937.293
600396.SH,20190129,1.96,1.96,1.9,1.93,48398.65,9326.356
600398.SH,20190129,8.88,9.06,8.69,9.0,93211.86,83071.939
600399.SH,20190129,2.68,2.71,2.57,2.65,83131.49,21963.506
600400.SH,20190129,3.61,3.64,3.52,3.62,48023.19,17205.543
600415.SH,20190129,3.7,3.71,3.56,3.67,91451.32,33253.556
600418.SH,20190129,4.77,4.8,4.54,4.64,134463.68,62229.324
600419.SH,20190129,14.65,14.89,14.3,14.39,19553.82,28322.018
600422.SH,20190129,6.24,6.25,6.1,6.19,50645.77,31249.255
600428.SH,20190129,3.36,3.37,3.25,3.29,70207.0,23172.904
600448.SH,20190129,5.44,5.49,4.91,5.33,131359.61,68807.313
600456.SH,20190129,17.74,18.26,17.18,18.15,81333.66,144649.919
600466.SH,20190129,5.5,5.68,5.45,5.64,225619.56,125673.168
600468.SH,20190129,5.52,5.52,5.14,5.43,41627.33,22500.213
600486.SH,20190129,40.36,41.48,40.36,40.85,20930.36,85727.607
600488.SH,20190129,3.83,3.85,3.74,3.76,15700.6,5934.458
600498.SH,20190129,28.5,28.5,27.7,28.14,168556.85,473252.405
600500.SH,20190129,6.99,7.01,6.75,6.86,89031.63,60988.642
600501.SH,20190129,6.29,6.29,6.08,6.15,38113.6,23499.733
600506.SH,20190129,10.16,10.3,9.84,9.92,13244.0,13192.976
600508.SH,20190129,9.75,9.79,9.62,9.69,17569.3,17032.696
600509.SH,20190129,3.66,3.68,3.53,3.61,31984.01,11501.009
600518.SH,20190129,5.8,6.05,5.8,5.82,1146683.72,675927.164
600519.SH,20190129,677.5,688.0,668.0,685.0,30342.59,2069407.513
600520.SH,20190129,13.02,13.02,11.68,12.32,21174.86,26069.101
600523.SH,20190129,9.48,9.55,9.06,9.45,23709.06,22153.691
600528.SH,20190129,11.06,11.1,10.75,11.03,69645.01,76111.398
600530.SH,20190129,4.57,4.58,4.42,4.46,16531.25,7402.609
600533.SH,20190129,3.35,3.37,3.08,3.23,367266.32,117749.887
600536.SH,20190129,22.03,22.15,20.46,21.46,149234.29,319679.999
600539.SH,20190129,6.48,6.51,6.17,6.17,10458.0,6497.311
600548.SH,20190129,9.03,9.12,8.96,9.03,20024.0,18139.538
600550.SH,20190129,4.08,4.11,3.81,3.96,78168.28,30891.787
600555.SH,20190129,2.92,2.94,2.83,2.85,157927.57,45413.382
600556.SH,20190129,6.62,6.83,6.58,6.7,59257.16,39698.682
600558.SH,20190129,3.45,3.46,3.14,3.28,105586.86,34887.996
600566.SH,20190129,33.01,34.27,33.01,33.78,38267.52,129573.537
600567.SH,20190129,3.27,3.28,3.21,3.27,303610.9,98666.804
002470.SZ,20190129,6.95,6.95,6.69,6.85,63170.37,42953.049
002476.SZ,20190129,4.46,4.46,4.3,4.34,40762.01,17762.944
300107.SZ,20190129,10.28,10.65,10.17,10.56,157640.07,164606.739
300305.SZ,20190129,7.16,7.27,6.93,7.06,10109.34,7098.477
601177.SH,20190129,10.64,10.66,10.1,10.37,29482.94,30335.493
601377.SH,20190129,4.97,4.98,4.85,4.93,278468.05,137093.918
603003.SH,20190129,7.2,7.2,7.03,7.08,28623.82,20325.103
300106.SZ,20190129,5.52,5.59,5.22,5.4,35785.0,19208.017
300113.SZ,20190129,12.54,12.54,11.79,12.2,111325.12,134240.751
300114.SZ,20190129,7.55,7.62,7.25,7.44,43918.55,32542.433
300112.SZ,20190129,6.69,6.73,6.33,6.55,17663.5,11488.739
300118.SZ,20190129,7.42,7.84,7.25,7.84,564693.75,426912.609
300129.SZ,20190129,3.74,3.9,3.56,3.72,393782.95,146942.959
300133.SZ,20190129,7.42,7.46,6.99,7.11,119100.76,85220.429
300117.SZ,20190129,3.9,3.93,3.62,3.78,68158.0,25819.713
300109.SZ,20190129,13.34,13.52,12.79,12.95,17771.96,23209.928
300116.SZ,20190129,1.45,1.48,1.35,1.41,616420.21,87631.65
300108.SZ,20190129,5.29,5.38,5.1,5.13,23995.0,12360.322
300115.SZ,20190129,7.83,7.83,7.0,7.59,98011.08,73827.77
300156.SZ,20190129,3.09,3.13,2.92,3.0,191971.05,57810.522
002478.SZ,20190129,4.95,5.03,4.83,5.0,42636.44,21169.221
002471.SZ,20190129,2.96,3.04,2.77,2.84,191475.42,55171.73
002527.SZ,20190129,5.86,5.89,5.35,5.59,97709.21,54752.294
002473.SZ,20190129,7.13,7.19,6.85,6.85,19256.41,13282.799
002530.SZ,20190129,6.12,6.12,5.54,5.83,115355.67,66931.377
002614.SZ,20190129,15.96,16.08,15.04,15.42,60597.95,93574.543
002472.SZ,20190129,6.47,6.54,5.94,6.11,236988.0,146642.998
002595.SZ,20190129,16.56,16.56,16.14,16.23,6844.86,11143.314
002569.SZ,20190129,11.56,12.61,11.5,12.38,87338.4,106502.193
601336.SH,20190129,41.08,41.58,40.61,41.35,117293.98,482399.44
002475.SZ,20190129,16.5,16.5,15.87,16.28,281512.96,456242.758
300128.SZ,20190129,3.24,3.25,3.05,3.08,195614.4,60707.543
601098.SH,20190129,13.31,13.37,13.03,13.25,40866.52,53860.055
300120.SZ,20190129,6.28,6.31,6.01,6.22,27711.78,17119.531
002479.SZ,20190129,4.41,4.44,4.28,4.38,49818.98,21703.593
002477.SZ,20190129,1.58,1.59,1.45,1.56,507804.0,77759.419
002480.SZ,20190129,5.06,5.09,4.84,5.02,49668.22,24720.821
002481.SZ,20190129,3.08,3.08,2.86,2.95,144032.55,42770.776
300121.SZ,20190129,8.54,8.55,8.22,8.49,35037.19,29360.824
300119.SZ,20190129,7.88,7.88,7.55,7.81,24495.77,18979.004
601818.SH,20190129,3.95,4.02,3.93,4.0,614235.92,244252.969
300125.SZ,20190129,14.64,14.64,13.38,13.79,70488.56,99646.974
002486.SZ,20190129,3.93,3.94,3.66,3.79,151791.0,57657.452
002482.SZ,20190129,5.16,5.19,4.96,5.14,43767.53,22304.698
002500.SZ,20190129,6.2,6.2,5.95,6.11,170923.04,104109.816
603860.SH,20190129,24.42,24.42,22.68,23.03,3862.0,8924.632
300467.SZ,20190129,20.0,20.0,18.88,19.73,43127.93,84249.19
300501.SZ,20190129,17.36,17.59,17.0,17.05,5439.88,9371.582
300437.SZ,20190129,13.38,13.55,13.08,13.48,23050.06,30872.849
300415.SZ,20190129,6.0,6.02,5.65,5.77,23808.47,13811.622
300409.SZ,20190129,12.58,12.66,11.8,12.27,73374.99,89354.558
300530.SZ,20190129,29.65,30.19,29.61,30.18,2117.02,6319.142
300417.SZ,20190129,14.83,14.83,14.2,14.33,4746.22,6848.037
300452.SZ,20190129,14.3,14.38,13.9,14.28,14104.7,20051.418
002740.SZ,20190129,5.32,5.37,5.03,5.25,19267.49,10078.931
603369.SH,20190129,16.95,17.45,16.66,17.22,102375.53,175246.223
603011.SH,20190129,4.81,4.87,4.62,4.75,27514.76,13057.37
603698.SH,20190129,14.48,14.48,14.02,14.27,8528.99,12115.924
601021.SH,20190129,32.27,32.93,32.05,32.78,20339.81,66098.499
603320.SH,20190129,17.32,17.32,16.4,16.99,5544.0,9380.809
603606.SH,20190129,9.74,9.91,9.48,9.87,57694.62,56097.876
002742.SZ,20190129,7.4,7.4,6.93,7.04,112653.0,80132.878
300463.SZ,20190129,14.92,14.93,14.19,14.46,21027.38,30448.279
300398.SZ,20190129,16.04,16.26,15.31,15.94,38192.5,60340.21
603696.SH,20190129,10.15,10.15,9.38,9.69,18201.0,17689.092
002730.SZ,20190129,6.68,6.68,6.42,6.57,12067.06,7886.339
601828.SH,20190129,11.26,11.36,10.94,11.3,71557.0,80051.651
603013.SH,20190129,17.4,17.65,15.85,16.56,49693.06,83026.157
002761.SZ,20190129,13.7,13.94,12.58,13.18,57222.28,76006.65
603318.SH,20190129,12.35,12.57,11.29,12.48,10367.51,12696.6
300523.SZ,20190129,52.6,53.48,52.06,53.32,5991.18,31704.141
300443.SZ,20190129,12.58,12.6,12.05,12.17,21112.41,25766.713
300455.SZ,20190129,6.21,6.21,6.07,6.08,21362.72,13074.083
300449.SZ,20190129,16.0,16.0,14.82,15.17,48258.35,74082.379
603726.SH,20190129,16.78,18.6,16.61,18.19,73754.13,132632.626
002768.SZ,20190129,21.0,21.15,20.29,20.41,12084.71,24776.369
603015.SH,20190129,6.16,6.16,5.86,6.03,15755.0,9456.087
603959.SH,20190129,16.09,16.09,15.1,15.42,13585.85,21027.64
603368.SH,20190129,26.4,26.5,25.99,26.47,9132.41,24051.761
002791.SZ,20190129,10.88,10.88,10.47,10.8,9528.78,10171.831
002732.SZ,20190129,15.3,15.57,14.78,15.17,5209.0,7878.682
002808.SZ,20190129,12.71,12.99,12.36,12.99,22597.0,28530.424
300384.SZ,20190129,12.81,12.89,12.2,12.88,23626.53,29880.818
603383.SH,20190129,32.43,33.95,32.43,33.0,18789.51,62402.96
300406.SZ,20190129,10.96,11.05,10.5,10.86,35398.1,38100.0
603188.SH,20190129,7.37,7.44,7.24,7.29,41308.31,30263.549
300511.SZ,20190129,6.31,6.34,6.06,6.26,37709.59,23496.305
300441.SZ,20190129,6.99,6.99,6.71,6.85,31919.0,21742.185
603116.SH,20190129,7.32,7.32,7.03,7.16,13608.4,9762.222
300513.SZ,20190129,21.9,21.9,20.2,20.97,27927.13,58188.525
002786.SZ,20190129,7.95,8.7,7.76,8.32,144487.99,117086.273
603728.SH,20190129,13.5,13.58,13.33,13.43,7949.32,10703.77
002871.SZ,20190129,21.76,22.45,20.0,22.02,76891.73,166094.016
603776.SH,20190129,21.05,21.46,19.71,20.25,31658.51,64490.742
002873.SZ,20190129,16.25,16.47,15.8,16.07,7375.42,11866.222
603496.SH,20190129,23.9,23.9,23.21,23.22,7545.36,17745.214
300675.SZ,20190129,23.1,23.39,21.01,21.94,15788.49,34972.957
300607.SZ,20190129,31.17,31.99,30.58,31.78,24718.01,77399.26
300639.SZ,20190129,14.25,14.25,13.72,14.1,8097.02,11307.774
603225.SH,20190129,17.05,17.12,16.22,16.48,46919.59,77839.899
603679.SH,20190129,22.22,22.4,21.65,21.7,9019.63,19702.794
300602.SZ,20190129,32.3,33.49,31.51,33.2,33617.84,109609.403
603488.SH,20190129,7.51,7.51,7.16,7.31,16481.0,12010.801
300632.SZ,20190129,15.25,15.68,15.17,15.56,45918.62,71103.741
603335.SH,20190129,5.57,5.57,5.1,5.34,47069.17,24988.118
603331.SH,20190129,15.15,15.22,14.57,14.83,9555.0,14156.596
300599.SZ,20190129,10.52,10.64,9.74,10.28,24129.29,24865.492
300531.SZ,20190129,15.95,15.95,15.45,15.79,20031.17,31432.033
300543.SZ,20190129,15.69,15.9,14.92,15.14,15424.5,23495.753
002825.SZ,20190129,15.16,15.18,14.15,14.62,12735.6,18631.612
603026.SH,20190129,19.68,19.89,19.29,19.7,10518.0,20604.772
300570.SZ,20190129,19.58,19.99,18.93,19.7,79159.54,154939.316
300545.SZ,20190129,19.25,19.66,18.41,19.42,24638.39,47087.796
603299.SH,20190129,5.35,5.35,5.1,5.24,38215.0,19927.383
300525.SZ,20190129,25.3,25.49,24.7,25.4,8982.98,22556.766
603819.SH,20190129,16.41,16.44,15.9,16.41,11435.48,18586.555
600977.SH,20190129,15.4,15.57,15.08,15.32,65558.33,100171.412
603598.SH,20190129,8.82,8.92,8.3,8.42,31043.0,26347.17
603300.SH,20190129,4.6,4.6,4.38,4.41,47175.45,20959.74
603019.SH,20190129,38.01,38.23,36.85,37.88,127336.84,478720.973
603519.SH,20190129,8.63,8.78,8.43,8.44,8750.19,7456.516
002785.SZ,20190129,8.99,9.45,8.9,8.95,12784.0,11565.009
002816.SZ,20190129,17.45,17.59,16.8,17.23,6625.0,11371.867
603689.SH,20190129,10.61,10.72,10.44,10.55,14772.0,15576.451
300665.SZ,20190129,9.94,9.94,9.4,9.69,28194.4,27266.752
603067.SH,20190129,7.89,7.95,7.72,7.9,28738.2,22534.574
002835.SZ,20190129,7.15,7.23,6.81,6.95,21667.1,15104.851
300573.SZ,20190129,16.55,17.8,15.33,16.66,10848.87,17963.25
603886.SH,20190129,19.28,19.33,17.75,18.16,34828.98,63664.875
603601.SH,20190129,7.07,7.09,6.9,7.07,19133.45,13473.142
300428.SZ,20190129,10.69,10.69,9.86,10.1,23853.6,24348.901
603345.SH,20190129,37.77,37.77,36.22,36.51,14917.77,54546.956
603858.SH,20190129,24.28,24.39,23.72,23.98,38632.37,92847.862
300488.SZ,20190129,24.62,24.62,23.55,23.95,2699.65,6453.806
002765.SZ,20190129,6.36,6.4,6.23,6.31,18256.0,11493.343
300426.SZ,20190129,6.35,6.4,5.98,6.11,33482.74,20634.9
300434.SZ,20190129,8.61,8.61,8.01,8.3,20717.7,17137.031
000065.SZ,20190129,7.71,7.72,7.3,7.55,21041.75,15894.234
000066.SZ,20190129,5.38,5.46,5.24,5.41,257135.46,137885.833
000068.SZ,20190129,4.28,4.31,3.91,4.16,291797.12,120297.895
000069.SZ,20190129,6.27,6.44,6.19,6.41,332452.82,210389.141
000070.SZ,20190129,9.74,9.93,9.49,9.68,351055.6,341489.101
000078.SZ,20190129,3.1,3.1,2.97,3.04,129582.64,39371.955
000088.SZ,20190129,5.11,5.12,4.95,5.04,40086.14,20146.774
000089.SZ,20190129,7.98,8.09,7.94,8.04,81192.38,65085.62
000090.SZ,20190129,4.93,4.93,4.75,4.8,71251.09,34288.525
000096.SZ,20190129,9.12,9.12,8.9,8.96,2463.42,2205.3
000099.SZ,20190129,6.08,6.25,5.96,6.19,100705.76,61765.918
000150.SZ,20190129,14.07,14.07,13.85,14.05,52988.9,73913.545
000151.SZ,20190129,10.56,10.66,10.13,10.26,35640.57,36692.906
000153.SZ,20190129,5.44,5.46,5.26,5.37,11844.1,6343.708
000155.SZ,20190129,3.56,3.59,3.45,3.49,58225.69,20387.91
000156.SZ,20190129,8.51,8.55,8.18,8.27,47605.61,39580.85
000157.SZ,20190129,3.72,3.74,3.67,3.73,179623.54,66837.277
000158.SZ,20190129,5.01,5.05,4.85,4.87,84045.84,41392.476
000159.SZ,20190129,4.15,4.19,3.88,4.06,52957.0,21450.99
000301.SZ,20190129,5.0,5.01,4.88,4.9,57340.58,28230.227
000400.SZ,20190129,10.34,10.34,9.9,10.25,176361.86,178126.986
000401.SZ,20190129,12.9,13.45,12.81,13.39,469244.03,619094.021
000402.SZ,20190129,6.84,7.09,6.84,7.09,182065.44,127118.865
000403.SZ,20190129,26.25,26.48,25.2,25.86,15412.49,39598.967
000404.SZ,20190129,4.07,4.08,3.94,4.06,41870.36,16855.035
000407.SZ,20190129,3.81,3.81,3.6,3.73,47720.51,17751.522
000408.SZ,20190129,10.81,10.93,10.5,10.83,15850.0,17033.644
000409.SZ,20190129,4.03,4.19,3.98,4.16,113130.73,45967.347
000410.SZ,20190129,7.07,7.18,6.95,7.15,146700.46,103886.271
000411.SZ,20190129,11.75,11.75,11.01,11.34,10496.05,11923.975
000413.SZ,20190129,4.38,4.39,4.03,4.28,685025.95,290601.457
000415.SZ,20190129,3.5,3.5,3.4,3.41,254367.72,87418.374
000416.SZ,20190129,4.05,4.08,3.92,3.97,44036.0,17598.211
000417.SZ,20190129,4.49,4.89,4.48,4.73,298333.53,139701.425
000418.SZ,20190129,48.66,49.75,48.26,49.7,18791.69,92308.934
000419.SZ,20190129,4.43,4.86,4.38,4.6,355802.77,168351.476
000420.SZ,20190129,1.94,1.95,1.86,1.94,142596.47,27291.055
000421.SZ,20190129,4.65,4.69,4.53,4.66,24976.38,11544.987
000422.SZ,20190129,3.56,3.63,3.52,3.63,202459.88,72933.671
000423.SZ,20190129,40.4,40.7,39.91,40.5,26797.35,108126.398
000425.SZ,20190129,3.25,3.26,3.2,3.26,631881.14,204852.772
000426.SZ,20190129,5.96,6.07,5.55,5.82,366953.44,212726.849
000428.SZ,20190129,2.59,2.61,2.5,2.54,30504.82,7760.223
000429.SZ,20190129,8.55,8.69,8.52,8.68,51966.78,44883.854
000430.SZ,20190129,5.26,5.28,5.06,5.15,16674.87,8561.428
000488.SZ,20190129,5.89,5.93,5.72,5.82,128038.9,74498.266
600568.SH,20190129,2.19,2.21,2.07,2.2,344528.8,74211.141
600569.SH,20190129,3.14,3.19,3.05,3.18,303578.34,95143.857
600578.SH,20190129,2.9,2.9,2.85,2.87,60336.1,17299.959
600582.SH,20190129,3.57,3.57,3.42,3.46,159184.71,55183.109
600583.SH,20190129,5.3,5.3,5.16,5.23,156956.5,81563.325
600585.SH,20190129,31.63,32.22,31.48,32.17,240740.2,768176.999
600588.SH,20190129,25.8,26.08,25.01,25.8,121826.2,312571.016
600589.SH,20190129,4.25,4.26,4.0,4.07,109658.61,44906.821
600596.SH,20190129,10.53,10.59,10.24,10.37,162679.54,168701.282
600598.SH,20190129,8.38,8.39,8.2,8.26,120091.3,99400.179
600599.SH,20190129,10.19,10.19,9.4,9.65,10522.36,10191.292
600600.SH,20190129,36.8,38.38,36.1,38.13,49569.9,185960.075
600601.SH,20190129,2.68,2.7,2.58,2.65,75018.36,19824.97
600602.SH,20190129,5.51,5.51,5.32,5.38,30428.84,16405.149
600603.SH,20190129,4.13,4.13,3.82,3.98,64239.01,25486.357
600604.SH,20190129,7.81,8.05,7.15,7.33,1096075.48,823681.589
600605.SH,20190129,9.77,9.95,9.52,9.6,18693.13,18051.518
600606.SH,20190129,6.38,6.41,6.26,6.38,270504.36,171540.348
600608.SH,20190129,4.26,4.26,4.07,4.19,14529.15,6052.67
600609.SH,20190129,3.18,3.22,3.04,3.1,57238.68,17870.318
600610.SH,20190129,1.9,1.9,1.83,1.84,82170.05,15140.84
600611.SH,20190129,3.99,4.01,3.86,3.92,101817.52,39940.069
600612.SH,20190129,42.85,43.09,42.1,42.66,11995.6,51166.663
600613.SH,20190129,5.08,5.08,4.89,4.96,15729.12,7816.847
600614.SH,20190129,4.8,4.87,4.55,4.72,467728.83,220678.583
600615.SH,20190129,10.1,10.19,9.98,10.18,6333.22,6346.792
600616.SH,20190129,4.92,4.95,4.75,4.82,27129.75,13119.279
600617.SH,20190129,4.84,4.86,4.5,4.7,23803.1,11097.268
600618.SH,20190129,6.81,6.88,6.61,6.86,26814.38,18234.418
600619.SH,20190129,8.43,8.58,8.25,8.3,20486.0,17049.179
600620.SH,20190129,5.26,5.75,5.23,5.75,147962.18,84050.041
600621.SH,20190129,8.82,8.86,8.53,8.74,67166.82,58336.976
600622.SH,20190129,6.17,6.4,6.05,6.38,75852.1,47549.964
600623.SH,20190129,7.94,7.94,7.77,7.9,105069.51,82583.892
600624.SH,20190129,5.63,5.68,5.2,5.4,146380.15,79118.253
600626.SH,20190129,5.06,5.11,4.88,4.99,38487.16,19175.594
600628.SH,20190129,6.64,6.88,6.46,6.77,84832.5,56997.7
600629.SH,20190129,11.3,11.3,10.87,10.98,8757.16,9627.188
600630.SH,20190129,7.03,7.12,6.66,6.83,37654.0,25767.149
600633.SH,20190129,8.4,8.41,8.04,8.21,52743.01,43149.65
600634.SH,20190129,2.79,2.79,2.66,2.66,50787.0,13586.533
600635.SH,20190129,4.64,4.67,4.3,4.45,666420.87,297804.773
600636.SH,20190129,12.02,12.11,11.67,11.75,26522.21,31451.535
600637.SH,20190129,9.98,10.04,9.65,9.87,73070.0,71739.364
600638.SH,20190129,8.44,8.5,8.3,8.47,8771.16,7361.819
002485.SZ,20190129,6.8,6.83,6.42,6.52,148440.73,98704.014
002521.SZ,20190129,5.51,5.53,5.3,5.49,34711.04,18930.675
300123.SZ,20190129,9.8,9.85,9.33,9.41,73822.45,70428.087
300122.SZ,20190129,36.87,37.35,35.9,36.25,92031.26,335961.335
002488.SZ,20190129,6.66,6.72,6.43,6.55,118115.07,77096.048
002487.SZ,20190129,3.6,3.65,3.41,3.48,34608.36,12148.239
002495.SZ,20190129,3.1,3.12,3.0,3.03,64868.93,19797.681
002615.SZ,20190129,5.38,5.42,5.25,5.25,30235.73,16094.345
300127.SZ,20190129,11.21,11.3,10.8,10.97,18333.0,20114.111
002518.SZ,20190129,7.99,8.08,7.45,7.81,93736.87,72597.781
600998.SH,20190129,14.46,14.46,14.28,14.35,19100.43,27439.95
002493.SZ,20190129,10.7,10.84,10.61,10.75,39862.7,42787.155
002491.SZ,20190129,8.62,8.72,8.09,8.24,394226.06,329149.701
601028.SH,20190129,4.85,4.86,4.7,4.74,30831.8,14636.185
002483.SZ,20190129,4.01,4.03,3.87,3.97,23636.59,9285.015
300134.SZ,20190129,10.0,10.0,9.34,9.34,315155.52,301531.665
300135.SZ,20190129,2.68,2.69,2.54,2.63,100388.04,26255.903
300130.SZ,20190129,11.55,11.61,11.25,11.45,17830.04,20365.882
300329.SZ,20190129,7.27,7.31,7.07,7.16,16218.0,11621.688
002497.SZ,20190129,6.75,6.75,6.42,6.57,177962.0,117235.053
600958.SH,20190129,8.24,8.24,7.9,8.06,272776.11,219353.082
002494.SZ,20190129,5.18,5.2,4.86,5.03,33496.0,16884.783
601996.SH,20190129,3.06,3.08,3.0,3.03,45768.72,13916.136
300401.SZ,20190129,12.51,12.66,12.06,12.5,42651.5,52781.335
300131.SZ,20190129,4.53,4.55,4.34,4.42,143029.39,63300.265
300137.SZ,20190129,8.08,8.14,7.73,7.94,73004.62,57946.805
300132.SZ,20190129,10.49,10.62,10.25,10.51,36094.0,37693.265
002498.SZ,20190129,2.52,2.52,2.37,2.42,329771.2,79880.606
002643.SZ,20190129,9.95,10.28,9.79,10.28,61743.29,62055.86
002805.SZ,20190129,14.29,14.45,13.77,13.86,10486.15,14727.024
300138.SZ,20190129,5.79,5.86,5.67,5.74,26987.32,15481.413
300136.SZ,20190129,22.37,22.52,21.55,22.23,535455.64,1181216.343
002889.SZ,20190129,24.29,24.38,23.1,23.4,13196.0,31138.554
300142.SZ,20190129,18.71,18.79,18.39,18.68,41990.57,78142.613
002499.SZ,20190129,7.27,7.27,6.8,6.93,23724.01,16497.088
002501.SZ,20190129,2.75,2.76,2.56,2.64,185652.53,49247.746
002502.SZ,20190129,3.88,3.9,3.51,3.68,158134.21,58508.925
300140.SZ,20190129,8.23,8.35,7.76,8.09,59265.87,47846.389
300141.SZ,20190129,7.95,8.17,7.25,7.5,79847.16,60099.71
002504.SZ,20190129,3.68,3.69,3.31,3.33,330879.54,112062.579
002505.SZ,20190129,1.64,1.65,1.5,1.57,249483.42,38915.045
002510.SZ,20190129,3.88,3.88,3.68,3.78,120468.53,45470.024
002511.SZ,20190129,7.72,8.03,7.53,7.99,118727.82,92705.649
300331.SZ,20190129,11.34,11.38,10.61,10.99,14766.0,16224.689
300154.SZ,20190129,5.12,5.13,4.88,4.97,18567.86,9270.616
002738.SZ,20190129,14.22,14.32,13.32,14.06,18990.0,26161.883
603866.SH,20190129,49.6,51.4,48.7,50.8,5481.38,27815.809
600959.SH,20190129,4.22,4.22,4.01,4.11,124341.19,51057.508
002776.SZ,20190129,17.85,17.98,17.54,17.69,16101.74,28447.161
002771.SZ,20190129,11.43,11.49,10.75,11.02,10934.0,12115.564
300448.SZ,20190129,10.17,10.18,9.93,10.13,15740.22,15763.555
603730.SH,20190129,21.03,21.46,20.88,21.03,7125.67,15051.32
603101.SH,20190129,12.22,12.23,11.6,11.96,26296.52,31259.551
002818.SZ,20190129,21.41,21.54,21.0,21.13,7874.79,16681.576
002767.SZ,20190129,12.86,13.23,12.55,12.6,6994.5,8975.437
603883.SH,20190129,46.47,46.94,45.97,46.2,13320.05,61761.738
603528.SH,20190129,5.99,5.99,5.43,5.81,39418.67,22688.742
603885.SH,20190129,12.44,12.63,12.23,12.51,64483.48,80185.959
002735.SZ,20190129,21.51,21.58,20.2,20.93,3260.0,6878.026
603909.SH,20190129,26.88,26.88,24.18,26.79,8864.0,22991.399
603567.SH,20190129,11.92,11.92,11.65,11.83,3598.38,4230.326
