ts_code,trade_date,open,high,low,close,vol,amount
000758.SZ,20251112,6.51,6.59,6.41,6.52,462959.55,300463.071
000758.SZ,20251111,6.57,6.64,6.47,6.53,472482.13,308985.603
000758.SZ,20251110,6.5,6.58,6.49,6.52,468487.3,305836.676
000758.SZ,20251107,6.48,6.5,6.43,6.46,338791.08,218903.818
000758.SZ,20251106,6.39,6.55,6.37,6.52,465443.74,301662.973
000758.SZ,20251105,6.3,6.43,6.28,6.4,350965.75,223554.927
000758.SZ,20251104,6.47,6.53,6.35,6.4,417698.47,268530.336
000758.SZ,20251103,6.7,6.72,6.37,6.5,757728.23,490325.045
000758.SZ,20251031,6.8,6.84,6.66,6.67,585528.33,394415.729
000758.SZ,20251030,6.84,6.92,6.73,6.8,723644.02,493614.865
000758.SZ,20251029,6.7,6.89,6.67,6.89,841896.5,569702.523
000758.SZ,20251028,6.93,6.98,6.81,6.89,549696.85,379297.423
000758.SZ,20251027,6.97,7.1,6.94,7.01,676336.69,474779.296
000758.SZ,20251024,6.9,7.03,6.85,6.93,460287.27,318504.099
000758.SZ,20251023,6.83,6.88,6.62,6.86,486182.86,328046.665
000758.SZ,20251022,6.79,6.9,6.69,6.85,594497.49,404341.763
000758.SZ,20251021,6.95,7.02,6.9,6.95,620203.31,432077.536
000758.SZ,20251020,6.93,6.96,6.82,6.87,571060.8,393535.217
000758.SZ,20251017,7.11,7.25,6.88,6.9,753255.82,529994.831
000758.SZ,20251016,7.23,7.27,7.02,7.08,788066.56,562252.145
000758.SZ,20251015,7.32,7.43,7.11,7.22,1259400.05,914350.97
000758.SZ,20251014,7.79,7.88,7.21,7.24,2322712.38,1750999.268
000758.SZ,20251013,6.92,7.76,6.92,7.62,2439263.66,1786946.048
000758.SZ,20251010,7.08,7.2,7.02,7.05,1223732.68,869207.002
000758.SZ,20251009,6.99,7.2,6.87,7.17,1586881.16,1117502.448
000758.SZ,20250930,6.43,6.83,6.42,6.78,1256990.06,844151.545
000758.SZ,20250929,6.33,6.44,6.27,6.43,560692.49,356742.942
000758.SZ,20250926,6.23,6.42,6.21,6.26,469425.92,297268.491
000758.SZ,20250925,6.37,6.46,6.26,6.28,517015.32,327641.193
000758.SZ,20250924,6.13,6.27,6.11,6.26,364957.98,226783.986
000758.SZ,20250923,6.33,6.4,6.07,6.18,571306.14,353236.794
000758.SZ,20250922,6.47,6.49,6.28,6.36,383027.44,242988.157
000758.SZ,20250919,6.39,6.48,6.35,6.42,418510.04,268769.633
000758.SZ,20250918,6.65,6.66,6.37,6.41,900149.02,584752.305
000758.SZ,20250917,6.65,6.73,6.56,6.72,537673.77,357172.157
000758.SZ,20250916,6.9,6.94,6.52,6.69,923551.14,615023.385
000758.SZ,20250915,7.01,7.01,6.86,6.87,780389.58,538996.966
000758.SZ,20250912,6.76,7.06,6.73,6.99,1153714.02,801000.976
000758.SZ,20250911,6.63,6.78,6.56,6.76,605039.02,405271.718
000758.SZ,20250910,6.66,6.75,6.57,6.65,488933.42,325383.212
000758.SZ,20250909,6.7,6.86,6.62,6.71,737910.79,498427.95
000758.SZ,20250908,6.74,6.82,6.67,6.75,716902.58,482984.479
000758.SZ,20250905,6.5,6.68,6.47,6.66,717149.86,472311.167
000758.SZ,20250904,6.6,6.75,6.38,6.5,929098.78,610001.374
000758.SZ,20250903,6.97,6.98,6.58,6.63,968953.03,652505.449
000758.SZ,20250902,7.12,7.17,6.79,6.85,1353306.37,935855.557
000758.SZ,20250901,7.0,7.27,6.83,7.19,1583312.99,1121836.76
000758.SZ,20250829,6.82,7.11,6.77,6.94,1603207.33,1118010.729
000758.SZ,20250828,6.64,6.92,6.56,6.81,1288240.39,869680.405
000758.SZ,20250827,6.72,6.92,6.65,6.66,1441226.84,973986.193
000758.SZ,20250826,6.76,7.04,6.7,6.77,2018815.07,1385676.189
000758.SZ,20250825,6.36,6.67,6.35,6.54,1458477.94,950377.246
000758.SZ,20250822,6.19,6.4,6.19,6.27,840806.62,529858.477
000758.SZ,20250821,6.3,6.43,6.18,6.22,820940.17,515954.366
000758.SZ,20250820,6.18,6.45,6.16,6.34,1207042.81,766374.044
000758.SZ,20250819,6.2,6.3,6.17,6.21,940609.31,584820.593
000758.SZ,20250818,6.14,6.3,6.04,6.24,1313337.44,812742.3
000758.SZ,20250815,5.92,6.12,5.9,6.1,715077.39,433759.839
000758.SZ,20250814,6.07,6.09,5.94,5.95,615658.78,370282.329
000758.SZ,20250813,6.05,6.1,6.02,6.08,606941.32,368020.197
000758.SZ,20250812,6.12,6.13,5.99,6.01,618902.5,372431.071
000758.SZ,20250811,6.16,6.17,6.03,6.12,567334.85,345784.875
000758.SZ,20250808,6.11,6.2,6.07,6.13,809164.22,496513.71
000758.SZ,20250807,6.0,6.25,5.9,6.22,1507704.46,918726.432
000758.SZ,20250806,5.92,5.96,5.85,5.93,517260.08,305835.211
000758.SZ,20250805,5.91,5.93,5.87,5.92,439191.96,259088.036
000758.SZ,20250804,5.91,5.93,5.82,5.89,506828.4,297340.808
000758.SZ,20250801,5.9,5.94,5.86,5.91,486484.97,286932.101
000758.SZ,20250731,6.05,6.08,5.87,5.9,974089.18,580242.514
000758.SZ,20250730,6.33,6.35,6.06,6.12,939294.38,579771.55
000758.SZ,20250729,6.31,6.35,6.16,6.27,854382.77,533192.049
000758.SZ,20250728,6.31,6.36,6.23,6.31,978752.14,616292.102
000758.SZ,20250725,6.52,6.55,6.32,6.37,1604603.24,1026742.135
000758.SZ,20250724,6.14,6.85,6.12,6.59,2750779.08,1772215.645
000758.SZ,20250723,6.23,6.46,6.12,6.28,1846339.37,1164450.09
000758.SZ,20250722,6.31,6.37,6.16,6.25,2044318.41,1276495.621
000758.SZ,20250721,6.2,6.65,6.12,6.37,3485327.12,2214229.711
000758.SZ,20250718,5.54,6.08,5.53,6.08,1458757.33,857948.085
000758.SZ,20250717,5.52,5.61,5.47,5.53,906838.23,499876.023
000758.SZ,20250716,5.62,5.67,5.51,5.53,1065674.24,593234.496
000758.SZ,20250715,5.74,5.99,5.58,5.64,1757601.22,1008890.573
000758.SZ,20250714,5.96,6.1,5.73,5.76,3187958.19,1886479.41
000758.SZ,20250711,5.26,5.69,5.22,5.69,1443312.9,791905.892
000758.SZ,20250710,5.08,5.18,5.08,5.17,426518.6,219072.105
000758.SZ,20250709,5.15,5.17,5.05,5.06,255370.49,130103.914
000758.SZ,20250708,5.09,5.13,5.08,5.13,215373.46,110108.252
000758.SZ,20250707,5.05,5.09,5.04,5.08,145965.65,73986.008
000758.SZ,20250704,5.11,5.11,5.04,5.07,208370.6,105676.03
000758.SZ,20250703,5.14,5.16,5.07,5.11,220265.7,112511.667
000758.SZ,20250702,5.07,5.15,5.05,5.13,381282.93,194713.614
000758.SZ,20250701,5.04,5.08,4.98,5.07,280628.37,140910.073
000758.SZ,20250630,5.06,5.09,5.0,5.03,266400.15,134064.532
000758.SZ,20250627,4.99,5.1,4.99,5.05,320463.65,161936.275
000758.SZ,20250626,5.0,5.05,4.97,4.97,228867.34,114496.528
000758.SZ,20250625,4.99,5.0,4.96,4.98,214169.97,107731.016
000758.SZ,20250624,4.9,5.01,4.89,4.99,228059.11,114254.247
000758.SZ,20250623,4.78,4.93,4.78,4.89,206293.25,101609.221
000758.SZ,20250620,4.84,4.87,4.79,4.81,153389.1,74811.407
000758.SZ,20250619,4.91,4.93,4.81,4.84,202276.39,99369.837
000758.SZ,20250618,4.98,5.0,4.9,4.94,212834.5,106132.576
000758.SZ,20250617,5.01,5.03,4.98,5.0,188329.11,95042.551
000758.SZ,20250616,5.02,5.06,4.99,5.0,240175.17,121685.532
000758.SZ,20250613,5.08,5.11,5.01,5.03,352954.46,180087.649
000758.SZ,20250612,5.06,5.1,5.02,5.09,456269.16,233547.954
000758.SZ,20250611,4.93,5.12,4.93,5.04,560005.27,285303.165
000758.SZ,20250610,4.95,4.97,4.89,4.93,274563.28,136730.114
000758.SZ,20250609,4.95,4.97,4.88,4.97,271931.12,135567.622
000758.SZ,20250606,4.84,4.94,4.83,4.94,329500.67,163459.597
000758.SZ,20250605,4.85,4.87,4.8,4.83,166079.42,81103.508
000758.SZ,20250604,4.78,4.87,4.77,4.85,227186.56,110935.129
000758.SZ,20250603,4.71,4.78,4.7,4.76,203365.46,97591.642
000758.SZ,20250530,4.74,4.75,4.69,4.71,135016.64,64277.656
000758.SZ,20250529,4.71,4.76,4.69,4.75,137811.99,65990.558
000758.SZ,20250528,4.72,4.75,4.69,4.72,108907.05,51952.391
000758.SZ,20250527,4.75,4.76,4.69,4.72,120943.0,57707.707
000758.SZ,20250526,4.73,4.77,4.7,4.77,127509.7,61191.866
000758.SZ,20250523,4.74,4.77,4.71,4.72,132336.07,63536.248
000758.SZ,20250522,4.82,4.83,4.75,4.75,159608.34,77083.242
000758.SZ,20250521,4.8,4.85,4.79,4.83,165424.26,80542.378
000758.SZ,20250520,4.81,4.82,4.76,4.8,182398.12,88289.388
000758.SZ,20250519,4.81,4.83,4.78,4.81,171082.69,83128.153
000758.SZ,20250516,4.77,4.86,4.77,4.81,126480.44,61612.204
000758.SZ,20250515,4.86,4.87,4.79,4.8,144121.64,70227.91
000758.SZ,20250514,4.82,4.88,4.8,4.86,165698.28,81217.874
000758.SZ,20250513,4.87,4.89,4.8,4.83,167125.01,81622.947
000758.SZ,20250512,4.79,4.87,4.78,4.87,229680.17,112149.439
000758.SZ,20250509,4.74,4.81,4.7,4.77,280809.39,135081.101
000758.SZ,20250508,4.69,4.75,4.69,4.73,154556.78,73794.14
000758.SZ,20250507,4.74,4.77,4.69,4.72,203109.8,96823.515
000758.SZ,20250506,4.59,4.72,4.59,4.72,298163.85,140834.391
000758.SZ,20250430,4.61,4.65,4.56,4.57,186210.0,86525.351
000758.SZ,20250429,4.59,4.64,4.55,4.61,130544.28,60791.754
000758.SZ,20250428,4.64,4.65,4.59,4.61,124823.82,58178.741
000758.SZ,20250425,4.64,4.69,4.63,4.65,149423.07,70447.733
000758.SZ,20250424,4.69,4.7,4.61,4.64,146348.63,68766.32
000758.SZ,20250423,4.65,4.68,4.63,4.66,141276.84,66555.899
000758.SZ,20250422,4.62,4.67,4.6,4.65,156831.3,73453.56
000758.SZ,20250421,4.58,4.65,4.55,4.63,183260.36,85495.995
000758.SZ,20250418,4.56,4.56,4.5,4.54,123549.14,56550.202
000758.SZ,20250417,4.54,4.59,4.51,4.55,138319.92,63832.309
000758.SZ,20250416,4.61,4.61,4.49,4.55,168387.82,77248.694
000758.SZ,20250415,4.66,4.66,4.58,4.6,143042.02,66527.716
000758.SZ,20250414,4.6,4.67,4.59,4.64,276400.06,129546.635
000758.SZ,20250411,4.54,4.61,4.52,4.56,238416.66,110434.642
000758.SZ,20250410,4.6,4.65,4.55,4.57,326886.86,151984.59
000758.SZ,20250409,4.44,4.55,4.29,4.53,387095.67,173398.931
000758.SZ,20250408,4.48,4.52,4.35,4.5,492168.13,221267.922
000758.SZ,20250407,4.76,4.79,4.48,4.48,439832.99,204182.033
000758.SZ,20250403,4.94,5.0,4.92,4.97,181309.4,91008.373
000758.SZ,20250402,5.0,5.04,4.96,4.98,158748.0,80038.606
000758.SZ,20250401,4.97,5.04,4.95,5.0,175754.48,88797.314
000758.SZ,20250331,5.03,5.05,4.91,4.95,265179.17,133105.361
000758.SZ,20250328,5.12,5.12,4.99,5.04,267922.88,136305.395
000758.SZ,20250327,5.18,5.2,5.09,5.1,304398.36,157353.623
000758.SZ,20250326,5.25,5.34,5.19,5.2,538001.66,286080.257
000758.SZ,20250325,5.2,5.28,5.15,5.23,475609.69,250345.395
000758.SZ,20250324,5.1,5.19,5.05,5.18,442678.5,229624.322
000758.SZ,20250321,5.12,5.2,5.07,5.11,275073.22,142347.051
000758.SZ,20250320,5.12,5.16,5.12,5.14,226337.64,117507.203
000758.SZ,20250319,5.11,5.13,5.06,5.12,216278.08,111244.162
000758.SZ,20250318,5.1,5.16,5.08,5.12,324384.92,167952.103
000758.SZ,20250317,5.15,5.18,5.09,5.1,280882.56,145272.238
000758.SZ,20250314,5.19,5.24,5.11,5.14,404386.16,210571.147
000758.SZ,20250313,5.14,5.19,5.07,5.13,281816.56,145376.834
000758.SZ,20250312,5.2,5.26,5.12,5.13,496259.72,259454.095
000758.SZ,20250311,5.01,5.16,4.98,5.16,416145.8,213543.746
000758.SZ,20250310,5.05,5.12,5.01,5.05,307357.94,156805.382
000758.SZ,20250307,4.94,5.08,4.92,5.03,511855.75,260334.446
000758.SZ,20250306,4.92,4.96,4.88,4.95,306342.04,152698.263
000758.SZ,20250305,4.91,4.92,4.83,4.89,194162.67,95392.504
000758.SZ,20250304,4.84,4.94,4.83,4.91,230085.98,113696.697
000758.SZ,20250303,4.8,4.93,4.8,4.87,275683.16,136056.933
000758.SZ,20250228,4.84,4.89,4.77,4.8,274467.31,133997.253
000758.SZ,20250227,4.91,4.94,4.81,4.87,274117.17,134679.146
000758.SZ,20250226,4.86,4.92,4.84,4.91,226109.62,111860.581
000758.SZ,20250225,4.9,4.92,4.85,4.86,211137.5,104152.392
000758.SZ,20250224,4.89,4.97,4.87,4.92,233775.7,116183.482
000758.SZ,20250221,4.9,4.95,4.86,4.9,267704.0,132419.476
000758.SZ,20250220,4.93,5.0,4.91,4.92,412789.44,206298.662
000758.SZ,20250219,4.8,4.86,4.79,4.85,188048.52,91751.675
000758.SZ,20250218,4.85,4.88,4.79,4.8,239655.85,117033.795
000758.SZ,20250217,4.91,4.92,4.84,4.86,287582.1,141467.093
000758.SZ,20250214,4.92,4.96,4.89,4.93,191758.28,95374.706
000758.SZ,20250213,4.95,5.01,4.91,4.91,239420.18,119802.631
000758.SZ,20250212,4.98,5.01,4.9,4.95,257841.76,128786.405
000758.SZ,20250211,5.0,5.04,4.98,5.01,205523.82,103913.469
000758.SZ,20250210,4.99,5.05,4.97,5.01,262850.6,133211.101
000758.SZ,20250207,4.93,5.01,4.92,5.0,300522.1,150931.77
000758.SZ,20250206,4.89,4.97,4.88,4.95,220907.72,109887.6
000758.SZ,20250205,4.96,4.96,4.88,4.91,189567.0,94291.677
000758.SZ,20250127,4.94,4.99,4.91,4.91,158820.8,79429.128
000758.SZ,20250124,4.88,4.93,4.85,4.93,176086.28,87227.366
000758.SZ,20250123,4.9,4.98,4.86,4.87,188619.4,93704.434
000758.SZ,20250122,4.84,4.89,4.83,4.87,159864.64,78540.074
000758.SZ,20250121,4.87,4.88,4.79,4.85,138775.02,67746.346
000758.SZ,20250120,4.9,4.92,4.84,4.85,174334.04,85740.349
000758.SZ,20250117,4.82,4.89,4.79,4.88,197475.44,96700.385
000758.SZ,20250116,4.77,4.87,4.77,4.84,271261.98,132221.396
000758.SZ,20250115,4.8,4.81,4.7,4.75,218226.56,104619.546
000758.SZ,20250114,4.7,4.82,4.69,4.8,275942.82,132937.403
000758.SZ,20250113,4.62,4.73,4.57,4.72,227459.67,107616.289
000758.SZ,20250110,4.72,4.78,4.64,4.65,210420.32,99826.135
000758.SZ,20250109,4.7,4.76,4.68,4.72,165733.36,79201.73
000758.SZ,20250108,4.85,4.86,4.65,4.74,308076.44,147240.403
000758.SZ,20250107,4.75,4.87,4.71,4.87,255797.17,124519.467
000758.SZ,20250106,4.7,4.82,4.63,4.75,234765.31,112604.621
000758.SZ,20250103,4.75,4.89,4.68,4.7,321197.54,155234.919
000758.SZ,20250102,4.88,4.93,4.69,4.75,292950.01,142707.147
000758.SZ,20241231,5.02,5.04,4.87,4.89,235029.64,117497.423
000758.SZ,20241230,5.07,5.09,5.0,5.03,202768.62,103125.951
000758.SZ,20241227,4.94,5.04,4.93,5.02,189708.79,95904.182
000758.SZ,20241226,4.9,4.98,4.9,4.95,134174.46,67079.444
000758.SZ,20241225,4.97,4.98,4.89,4.91,165258.3,82177.189
000758.SZ,20241224,4.93,5.0,4.92,4.98,171620.34,85996.789
000758.SZ,20241223,5.01,5.02,4.91,4.92,245072.94,122734.083
000758.SZ,20241220,5.06,5.07,4.99,5.0,185671.0,94083.65
000758.SZ,20241219,4.97,5.07,4.9,5.06,213879.76,107903.955
000758.SZ,20241218,5.03,5.09,5.02,5.03,213832.14,109182.312
000758.SZ,20241217,5.06,5.1,4.98,5.01,265443.2,134893.928
000758.SZ,20241216,5.09,5.15,5.05,5.08,207002.64,106318.557
000758.SZ,20241213,5.27,5.27,5.1,5.11,392540.76,204430.921
000758.SZ,20241212,5.27,5.32,5.23,5.3,294267.77,156987.251
000758.SZ,20241211,5.21,5.35,5.2,5.29,329436.7,175838.325
000758.SZ,20241210,5.37,5.38,5.21,5.22,467519.34,249821.567
000758.SZ,20241209,5.23,5.36,5.2,5.24,513003.89,273783.59
000758.SZ,20241206,5.13,5.23,5.1,5.22,362565.32,189576.707
000758.SZ,20241205,5.1,5.16,5.1,5.14,277988.21,143872.966
000758.SZ,20241204,5.25,5.29,5.13,5.16,404555.43,212522.302
000758.SZ,20241203,5.22,5.23,5.13,5.2,266245.78,139150.863
000758.SZ,20241202,5.1,5.23,5.08,5.21,372996.72,194742.006
000758.SZ,20241129,5.03,5.12,5.0,5.1,333774.64,170860.537
000758.SZ,20241128,5.03,5.1,5.02,5.05,251160.53,128456.435
000758.SZ,20241127,5.0,5.06,4.85,5.05,348566.92,173906.725
000758.SZ,20241126,5.02,5.07,4.98,5.0,220685.57,112132.439
000758.SZ,20241125,4.95,5.07,4.95,5.02,327333.29,165606.014
000758.SZ,20241122,5.1,5.16,4.98,5.0,501180.06,258015.159
000758.SZ,20241121,5.11,5.15,5.04,5.11,301485.42,155282.085
000758.SZ,20241120,5.08,5.13,5.05,5.12,345567.51,177644.634
000758.SZ,20241119,5.04,5.09,4.96,5.08,385072.82,195598.874
000758.SZ,20241118,5.07,5.14,4.98,5.01,436057.54,222756.431
000758.SZ,20241115,5.16,5.23,5.06,5.07,373454.19,194140.398
000758.SZ,20241114,5.32,5.36,5.17,5.19,428062.12,227099.26
000758.SZ,20241113,5.33,5.46,5.29,5.36,393380.24,213346.032
000758.SZ,20241112,5.48,5.51,5.31,5.37,600749.22,328885.936
000758.SZ,20241111,5.49,5.5,5.33,5.48,596944.0,326287.91
000758.SZ,20241108,5.62,5.67,5.42,5.44,908374.88,507198.183
000758.SZ,20241107,5.52,5.63,5.46,5.57,887456.08,495742.09
000758.SZ,20241106,5.54,5.73,5.48,5.58,1397291.69,792092.073
000758.SZ,20241105,5.23,5.56,5.23,5.52,1586935.52,872100.547
000758.SZ,20241104,5.43,5.43,5.14,5.23,1629420.49,860346.371
000758.SZ,20241101,4.95,5.48,4.94,5.39,2036004.82,1095295.442
000758.SZ,20241031,4.87,5.01,4.83,4.98,492589.12,245999.097
000758.SZ,20241030,4.87,4.95,4.81,4.87,399118.8,196352.857
000758.SZ,20241029,5.07,5.07,4.9,4.92,434656.92,218069.003
000758.SZ,20241028,4.94,5.05,4.92,5.05,466183.61,235416.4
000758.SZ,20241025,4.89,5.01,4.87,4.95,403347.73,200913.536
000758.SZ,20241024,4.92,4.94,4.83,4.9,262702.0,129381.016
000758.SZ,20241023,4.93,5.01,4.88,4.94,453696.23,226146.692
000758.SZ,20241022,4.86,4.95,4.81,4.92,438390.12,216627.235
000758.SZ,20241021,4.78,4.89,4.77,4.83,503847.76,245861.679
000758.SZ,20241018,4.64,4.85,4.63,4.77,431630.73,206596.385
000758.SZ,20241017,4.76,4.8,4.66,4.67,283477.63,135425.208
000758.SZ,20241016,4.7,4.8,4.68,4.74,296083.29,141761.803
000758.SZ,20241015,4.83,4.88,4.73,4.75,377624.78,183422.867
000758.SZ,20241014,4.86,4.92,4.77,4.87,448097.06,219961.249
000758.SZ,20241011,5.0,5.02,4.74,4.8,542142.55,266702.204
000758.SZ,20241010,4.79,5.15,4.72,4.95,871132.05,437063.483
000758.SZ,20241009,5.12,5.13,4.78,4.78,894226.54,446723.215
000758.SZ,20241008,5.64,5.64,5.06,5.28,1395308.06,752180.31
000758.SZ,20240930,4.9,5.13,4.83,5.13,1072354.31,542781.202
000758.SZ,20240927,4.44,4.71,4.43,4.66,698730.2,322272.196
000758.SZ,20240926,4.18,4.38,4.17,4.38,389219.35,168277.288
000758.SZ,20240925,4.26,4.35,4.2,4.21,432824.14,186835.85
000758.SZ,20240924,4.06,4.21,4.06,4.2,392598.83,164143.435
000758.SZ,20240923,4.04,4.08,4.02,4.03,149692.0,61083.958
000758.SZ,20240920,4.05,4.06,4.0,4.05,209476.92,85296.056
000758.SZ,20240919,3.92,4.05,3.88,4.05,361620.46,146003.792
000758.SZ,20240918,3.89,3.92,3.84,3.9,158721.93,62222.344
000758.SZ,20240913,3.94,3.97,3.89,3.9,204602.09,81076.811
000758.SZ,20240912,3.92,3.98,3.91,3.92,172699.67,68697.338
000758.SZ,20240911,3.91,3.94,3.88,3.92,141934.78,56060.244
000758.SZ,20240910,3.94,3.96,3.86,3.92,173538.85,68386.11
000758.SZ,20240909,3.93,3.95,3.89,3.92,175753.02,69539.194
000758.SZ,20240906,4.0,4.02,3.95,3.96,192710.22,77510.799
000758.SZ,20240905,3.98,4.03,3.96,4.0,164376.02,66284.023
000758.SZ,20240904,4.01,4.04,3.96,3.98,210135.82,84698.562
000758.SZ,20240903,4.01,4.08,4.01,4.04,195511.84,79824.679
000758.SZ,20240902,4.16,4.17,4.03,4.03,382989.93,157414.191
000758.SZ,20240830,4.14,4.23,4.11,4.18,429956.93,181757.337
000758.SZ,20240829,4.08,4.17,4.06,4.16,307907.6,128491.035
000758.SZ,20240828,4.18,4.24,4.09,4.1,437387.71,183595.045
000758.SZ,20240827,4.4,4.4,4.17,4.2,618337.96,263339.768
000758.SZ,20240826,4.43,4.49,4.42,4.49,192548.0,86788.186
000758.SZ,20240823,4.39,4.44,4.37,4.42,128747.0,57295.634
000758.SZ,20240822,4.46,4.48,4.4,4.41,133790.28,59812.824
000758.SZ,20240821,4.46,4.48,4.43,4.47,124791.84,56202.225
000758.SZ,20240820,4.53,4.55,4.45,4.46,217957.81,98562.821
000758.SZ,20240819,4.46,4.58,4.46,4.54,216335.22,99357.631
000758.SZ,20240816,4.57,4.57,4.48,4.48,154809.22,70589.395
000758.SZ,20240815,4.47,4.55,4.44,4.51,194891.66,88594.858
000758.SZ,20240814,4.55,4.56,4.48,4.48,143163.02,65122.693
000758.SZ,20240813,4.55,4.58,4.5,4.55,142476.0,65339.249
000758.SZ,20240812,4.56,4.57,4.51,4.52,137055.36,62829.962
000758.SZ,20240809,4.6,4.65,4.55,4.56,211948.43,98512.224
000758.SZ,20240808,4.56,4.57,4.49,4.54,181518.17,83185.74
000758.SZ,20240807,4.55,4.61,4.52,4.56,163681.0,75647.836
000758.SZ,20240806,4.6,4.62,4.51,4.57,190144.96,87627.083
000758.SZ,20240805,4.63,4.71,4.54,4.54,276124.07,128902.85
000758.SZ,20240802,4.69,4.73,4.66,4.69,178633.52,84823.901
000758.SZ,20240801,4.74,4.81,4.69,4.73,293796.22,140938.083
000758.SZ,20240731,4.55,4.73,4.53,4.73,350417.4,164565.66
000758.SZ,20240730,4.51,4.53,4.47,4.53,203660.9,92454.164
000758.SZ,20240729,4.57,4.57,4.5,4.54,202517.0,92829.208
000758.SZ,20240726,4.51,4.59,4.5,4.55,255083.88,117356.641
000758.SZ,20240725,4.5,4.53,4.46,4.49,243889.69,110660.028
000758.SZ,20240724,4.59,4.61,4.51,4.54,282487.25,130028.217
000758.SZ,20240723,4.77,4.79,4.59,4.6,322806.85,152325.858
000758.SZ,20240722,4.84,4.86,4.73,4.77,324954.44,156591.15
000758.SZ,20240719,4.91,4.92,4.81,4.86,271609.28,133307.79
000758.SZ,20240718,4.97,4.98,4.85,4.95,288326.24,142968.947
000758.SZ,20240717,5.12,5.16,4.98,4.99,331070.04,167954.336
000758.SZ,20240716,5.12,5.17,5.08,5.14,302963.14,156575.937
000758.SZ,20240715,5.29,5.29,4.97,5.16,666433.11,344333.337
000758.SZ,20240712,5.4,5.42,5.31,5.37,333709.39,180513.591
000758.SZ,20240711,5.31,5.4,5.24,5.39,458344.7,247353.892
000758.SZ,20240710,5.31,5.35,5.18,5.23,404809.58,215543.515
000758.SZ,20240709,5.17,5.34,5.14,5.33,453594.65,240895.713
000758.SZ,20240708,5.26,5.3,5.16,5.18,405750.78,213332.481
000758.SZ,20240705,5.1,5.27,5.08,5.27,400662.35,210265.974
000758.SZ,20240704,5.23,5.25,5.1,5.12,306895.87,160658.195
000758.SZ,20240703,5.11,5.2,5.11,5.18,267233.86,139641.021
000758.SZ,20240702,5.15,5.2,5.1,5.13,264020.0,137139.784
000758.SZ,20240701,5.13,5.21,5.07,5.2,433908.13,225312.871
000758.SZ,20240628,4.94,5.1,4.93,5.03,337780.0,171688.114
000758.SZ,20240627,5.06,5.06,4.91,4.93,247924.2,124322.319
000758.SZ,20240626,4.97,5.07,4.91,5.06,293332.04,147702.537
