ts_code,trade_date,open,high,low,close,vol,amount
000039.SZ,20220509,12.89,12.94,12.7,12.76,97130.42,124380.528
000040.SZ,20220509,2.76,2.83,2.72,2.81,141114.08,39374.391
000042.SZ,20220509,7.46,7.73,7.4,7.67,45432.02,34636.544
000045.SZ,20220509,6.26,6.46,6.24,6.37,22839.0,14537.484
000046.SZ,20220509,1.45,1.51,1.43,1.5,534695.92,79360.451
000048.SZ,20220509,18.85,19.75,18.85,19.44,23755.15,46158.496
000049.SZ,20220509,30.52,31.25,30.32,30.82,25875.17,79936.647
000050.SZ,20220509,8.66,8.83,8.62,8.75,71453.64,62529.199
000055.SZ,20220509,3.87,3.98,3.86,3.97,50809.0,20079.418
000056.SZ,20220509,5.5,5.83,5.47,5.83,689484.8,393605.277
000058.SZ,20220509,4.75,4.95,4.74,4.92,38684.01,18973.578
000059.SZ,20220509,5.92,5.99,5.91,5.97,60030.65,35752.819
000060.SZ,20220509,4.03,4.11,4.01,4.08,207551.63,84454.06
000061.SZ,20220509,5.94,6.04,5.81,6.01,144471.13,86309.529
000062.SZ,20220509,11.02,11.28,11.0,11.21,32260.79,35937.244
000063.SZ,20220509,22.99,23.36,22.91,23.16,189035.14,437237.691
000065.SZ,20220509,7.21,7.55,7.21,7.48,147391.17,109647.302
000066.SZ,20220509,9.63,10.33,9.58,9.79,885119.06,876715.809
000068.SZ,20220509,2.55,2.72,2.55,2.68,92585.0,24659.579
000069.SZ,20220509,5.62,5.81,5.6,5.74,514056.17,294855.577
000070.SZ,20220509,4.96,5.11,4.95,5.07,59416.21,30114.617
000078.SZ,20220509,3.2,3.34,3.2,3.32,259832.35,85382.478
000088.SZ,20220509,4.67,4.75,4.67,4.72,54597.48,25732.259
000089.SZ,20220509,6.14,6.19,6.1,6.14,63048.07,38724.582
000090.SZ,20220509,6.68,7.0,6.67,6.85,625771.11,428264.365
000096.SZ,20220509,8.94,9.08,8.8,9.06,15170.0,13683.951
000099.SZ,20220509,6.98,7.14,6.95,7.12,85837.37,60727.816
000100.SZ,20220509,4.1,4.13,4.06,4.07,958128.63,391952.22
000150.SZ,20220509,1.9,1.9,1.9,1.9,5116.0,972.04
000151.SZ,20220509,7.3,7.51,7.28,7.45,57289.38,42544.526
000153.SZ,20220509,7.51,7.83,7.51,7.83,56735.5,43801.145
000155.SZ,20220509,16.66,16.94,16.61,16.82,195488.1,328301.394
000156.SZ,20220509,7.18,7.33,7.13,7.29,66020.0,47910.278
000157.SZ,20220509,5.79,5.85,5.73,5.75,202061.39,116777.995
000158.SZ,20220509,5.47,5.59,5.42,5.43,426536.73,234214.046
000159.SZ,20220509,5.18,5.32,5.17,5.27,63848.13,33563.357
000166.SZ,20220509,3.93,3.97,3.92,3.96,292461.72,115623.335
000301.SZ,20220509,12.23,12.82,12.11,12.58,248080.6,310451.192
000333.SZ,20220509,57.25,57.52,55.77,56.36,215296.84,1216418.056
000338.SZ,20220509,10.71,10.84,10.59,10.63,315936.42,337743.531
000400.SZ,20220509,15.57,16.07,15.44,15.74,182140.95,287802.626
000401.SZ,20220509,10.48,10.66,10.44,10.51,63258.05,66708.089
000402.SZ,20220509,6.17,6.21,5.98,6.19,490640.1,300783.575
000403.SZ,20220509,18.77,19.23,18.63,19.13,46785.85,88568.059
000404.SZ,20220509,4.17,4.3,4.15,4.27,89766.5,38049.907
000407.SZ,20220509,3.4,3.63,3.39,3.51,119428.5,41953.708
000408.SZ,20220509,25.65,26.38,25.5,25.69,98085.0,253228.698
000409.SZ,20220509,4.89,5.07,4.89,5.02,39859.44,19969.409
000410.SZ,20220509,4.11,4.32,3.98,4.32,62132.31,26129.498
000411.SZ,20220509,11.95,12.99,11.95,12.76,58084.09,72666.247
000413.SZ,20220509,1.65,1.69,1.64,1.68,191358.63,31986.615
000415.SZ,20220509,1.96,2.15,1.94,2.15,300165.72,62910.103
000416.SZ,20220509,3.65,3.82,3.6,3.77,453136.16,169196.666
000417.SZ,20220509,4.4,4.64,4.38,4.58,205688.04,93443.047
000419.SZ,20220509,4.74,4.89,4.72,4.86,100941.02,48731.89
000421.SZ,20220509,4.42,4.49,4.32,4.44,57712.0,25538.73
000422.SZ,20220509,18.77,19.2,18.4,19.17,465855.18,873846.976
000423.SZ,20220509,30.0,30.96,29.98,30.78,50250.71,153567.887
000425.SZ,20220509,4.89,4.93,4.86,4.89,234089.51,114521.682
000426.SZ,20220509,6.1,6.42,6.09,6.38,196745.37,124719.952
000428.SZ,20220509,3.1,3.23,3.1,3.18,307585.0,97243.878
000429.SZ,20220509,7.75,7.86,7.72,7.83,27879.0,21717.072
000430.SZ,20220509,5.15,5.3,5.11,5.22,114184.85,59256.299
000488.SZ,20220509,5.21,5.54,5.2,5.54,536560.39,295746.548
000498.SZ,20220509,10.25,10.47,10.03,10.41,756090.33,778713.261
000501.SZ,20220509,9.95,10.26,9.91,10.15,104021.7,105711.429
000503.SZ,20220509,8.71,9.23,8.41,8.7,460146.7,402406.053
000504.SZ,20220509,13.0,13.52,12.97,13.38,15040.87,20016.023
000505.SZ,20220509,9.01,9.5,8.87,9.26,509341.67,469920.122
000506.SZ,20220509,3.27,3.27,2.98,3.18,1439172.64,453541.732
000507.SZ,20220509,5.06,5.11,5.0,5.07,84571.01,42826.55
000509.SZ,20220509,3.2,3.33,3.17,3.33,54904.5,17891.853
000510.SZ,20220509,5.34,5.44,5.27,5.37,95817.0,51470.391
000513.SZ,20220509,33.14,33.72,33.12,33.35,34493.33,115132.975
000514.SZ,20220509,5.23,5.53,5.18,5.53,482720.74,260072.491
000516.SZ,20220509,8.63,8.94,8.61,8.85,480182.28,423558.636
000517.SZ,20220509,3.33,3.52,3.27,3.39,1565537.44,531444.485
000518.SZ,20220509,2.92,3.22,2.92,3.22,226764.2,71038.863
000519.SZ,20220509,20.6,21.67,20.5,21.06,286080.67,607415.82
000520.SZ,20220509,3.12,3.22,3.11,3.19,144271.25,45864.279
000521.SZ,20220509,3.22,3.32,3.22,3.29,163086.73,53594.434
000523.SZ,20220509,3.0,3.14,2.97,3.1,60083.01,18397.447
000524.SZ,20220509,8.3,8.89,8.21,8.89,172316.12,147254.872
000525.SZ,20220509,11.11,11.8,11.09,11.8,272846.85,317480.792
000526.SZ,20220509,14.7,15.2,14.7,15.05,34218.12,51360.828
000528.SZ,20220509,5.98,6.04,5.96,5.99,62545.9,37544.958
000529.SZ,20220509,5.76,5.89,5.71,5.86,55175.93,32224.943
000530.SZ,20220509,3.66,3.75,3.6,3.73,180758.2,67054.306
000531.SZ,20220509,8.2,8.25,8.09,8.24,30947.54,25330.558
000532.SZ,20220509,9.66,9.9,9.66,9.84,23421.51,23011.046
000533.SZ,20220509,3.08,3.2,3.06,3.15,174864.0,54879.485
000534.SZ,20220509,9.66,9.94,9.65,9.78,32153.1,31505.922
000536.SZ,20220509,1.78,1.83,1.78,1.82,97805.4,17724.75
000537.SZ,20220509,10.28,10.67,10.12,10.48,167458.3,174660.034
000538.SZ,20220509,54.69,55.09,54.03,54.49,30665.08,167227.102
000539.SZ,20220509,4.03,4.12,4.01,4.07,121254.48,49313.225
000540.SZ,20220509,1.85,1.91,1.82,1.86,487861.99,91021.084
000541.SZ,20220509,4.62,4.69,4.6,4.67,17688.87,8247.519
000543.SZ,20220509,3.78,3.88,3.76,3.85,243657.06,93675.858
000544.SZ,20220509,5.6,5.74,5.55,5.73,34268.0,19518.145
000545.SZ,20220509,3.51,3.71,3.51,3.66,246006.23,89170.464
000546.SZ,20220509,11.35,11.9,11.23,11.53,154458.0,178356.137
000547.SZ,20220509,9.01,9.5,8.94,9.22,286191.59,264772.487
000548.SZ,20220509,4.72,4.98,4.6,4.84,466604.66,222757.373
000550.SZ,20220509,12.01,12.01,11.7,11.84,22160.15,26284.204
000551.SZ,20220509,8.0,8.31,7.59,7.93,119131.16,93955.922
000552.SZ,20220509,3.94,3.98,3.8,3.98,844055.41,329039.052
000553.SZ,20220509,9.93,10.39,9.76,10.25,194117.42,196283.48
000554.SZ,20220509,4.78,4.9,4.7,4.87,82528.01,40024.494
000555.SZ,20220509,10.72,10.93,10.63,10.82,88655.28,95486.3
000557.SZ,20220509,3.96,4.12,3.96,4.05,89282.0,36244.988
000558.SZ,20220509,2.67,2.8,2.67,2.76,210324.0,57806.714
000559.SZ,20220509,5.16,5.23,5.12,5.2,70894.26,36837.602
000560.SZ,20220509,2.57,2.71,2.55,2.65,437115.23,116268.667
000561.SZ,20220509,6.13,6.3,6.1,6.29,26471.17,16491.392
000563.SZ,20220509,2.9,2.94,2.87,2.93,132954.85,38818.048
000564.SZ,20220509,1.14,1.15,1.09,1.09,2322235.68,257000.733
000565.SZ,20220509,5.42,5.72,5.4,5.65,39472.49,22134.129
000566.SZ,20220509,3.94,4.3,3.92,4.19,206177.02,85385.567
000567.SZ,20220509,17.0,17.47,16.75,17.4,58904.37,101005.635
000568.SZ,20220509,194.0,197.7,189.0,194.08,81778.69,1581245.849
000570.SZ,20220509,4.05,4.16,4.03,4.13,24989.24,10288.338
000571.SZ,20220509,2.01,2.05,1.98,2.01,144171.78,29071.372
000572.SZ,20220509,4.55,4.62,4.45,4.56,152263.0,69052.832
000573.SZ,20220509,3.07,3.2,2.99,3.2,219324.99,69312.832
000576.SZ,20220509,10.2,10.57,10.08,10.56,74934.1,77859.449
000581.SZ,20220509,19.83,19.97,19.67,19.89,36667.16,72720.578
000582.SZ,20220509,7.56,7.72,7.51,7.67,317623.52,242878.599
000584.SZ,20220509,4.12,4.24,4.12,4.17,81240.92,33994.205
000585.SZ,20220509,0.34,0.34,0.33,0.33,279249.2,9309.335
000586.SZ,20220509,7.08,7.22,7.04,7.2,9140.0,6549.309
000587.SZ,20220509,1.28,1.35,1.24,1.31,174129.08,22542.027
000589.SZ,20220509,3.8,3.86,3.79,3.83,53231.3,20373.722
000590.SZ,20220509,7.51,7.77,7.51,7.77,18767.0,14487.255
000591.SZ,20220509,6.64,6.74,6.6,6.67,290699.52,194258.225
000592.SZ,20220509,2.25,2.36,2.23,2.32,341751.61,79249.563
000593.SZ,20220509,5.07,5.25,5.04,5.2,36883.0,19146.856
000595.SZ,20220509,2.97,3.22,2.94,3.22,127685.0,40051.275
000596.SZ,20220509,198.97,198.98,187.19,193.81,28489.74,546016.074
000597.SZ,20220509,5.37,5.55,5.36,5.5,115285.92,62913.716
000598.SZ,20220509,5.05,5.14,5.04,5.11,150315.78,76812.919
000599.SZ,20220509,3.2,3.4,3.18,3.33,52668.63,17333.769
000600.SZ,20220509,4.1,4.15,4.05,4.13,79607.65,32746.486
000601.SZ,20220509,4.19,4.45,4.16,4.36,110022.83,48056.191
000603.SZ,20220509,10.69,10.9,10.6,10.69,57108.0,61281.697
000605.SZ,20220509,5.28,5.62,5.26,5.56,74993.8,41358.203
000606.SZ,20220509,1.27,1.3,1.23,1.26,191554.93,24469.365
000607.SZ,20220509,4.15,4.28,4.12,4.16,203866.18,85385.74
000608.SZ,20220509,3.01,3.14,2.98,3.08,344605.0,105969.631
000609.SZ,20220509,4.09,4.21,4.02,4.19,11273.0,4669.226
000610.SZ,20220509,7.46,7.85,7.43,7.68,88534.0,67641.627
000612.SZ,20220509,5.22,5.39,5.2,5.29,68732.0,36519.537
000615.SZ,20220509,7.74,7.95,7.61,7.72,345385.0,268660.779
000616.SZ,20220509,1.57,1.62,1.53,1.6,182201.94,28506.84
000617.SZ,20220509,4.66,4.77,4.64,4.75,85472.6,40390.059
000619.SZ,20220509,5.22,5.55,5.2,5.4,102334.0,55151.185
000620.SZ,20220509,2.71,3.0,2.68,3.0,766820.55,226080.849
000622.SZ,20220509,3.78,3.93,3.75,3.9,60334.0,23310.116
000623.SZ,20220509,13.97,14.15,13.9,14.11,94427.27,132704.756
000625.SZ,20220509,11.78,11.99,11.2,11.38,2144091.46,2474558.262
000626.SZ,20220509,13.65,14.15,13.24,13.36,116813.0,159347.308
000627.SZ,20220509,2.84,2.91,2.83,2.88,123134.28,35388.605
000628.SZ,20220509,11.36,11.74,11.21,11.53,100972.0,115668.766
000629.SZ,20220509,3.11,3.14,3.05,3.07,549132.89,169517.691
000630.SZ,20220509,3.27,3.33,3.22,3.27,2108037.63,688198.573
000631.SZ,20220509,3.26,3.6,3.26,3.6,190195.38,66836.077
000632.SZ,20220509,4.1,4.24,4.1,4.24,277443.08,116446.928
000633.SZ,20220509,5.2,5.45,5.2,5.37,23001.0,12345.52
000635.SZ,20220509,7.6,7.85,7.57,7.74,21088.0,16350.516
000636.SZ,20220509,15.79,16.08,15.68,15.9,97614.59,155311.978
000637.SZ,20220509,3.97,4.19,3.96,4.12,76894.65,31610.112
000638.SZ,20220509,4.73,5.01,4.73,4.98,55968.85,27405.566
000639.SZ,20220509,4.15,4.5,4.11,4.37,451521.99,193698.8
000650.SZ,20220509,6.19,6.19,6.1,6.17,193827.06,119282.749
000651.SZ,20220509,33.72,33.83,33.21,33.37,334368.35,1118136.557
000652.SZ,20220509,3.52,3.6,3.52,3.59,146565.5,52353.778
000655.SZ,20220509,5.65,5.8,5.62,5.71,31343.0,17930.984
000656.SZ,20220509,4.15,4.34,4.09,4.18,1403463.49,590938.194
000657.SZ,20220509,9.5,9.89,9.48,9.81,101730.83,98941.922
000659.SZ,20220509,2.96,3.01,2.88,2.96,73617.29,21789.177
000661.SZ,20220509,151.7,153.38,151.3,152.16,27651.04,421115.538
000663.SZ,20220509,5.61,6.24,5.61,6.24,32290.73,19643.101
000665.SZ,20220509,8.04,8.7,7.91,8.3,1473382.32,1225763.929
000666.SZ,20220509,7.84,8.01,7.84,7.92,71151.0,56417.936
000667.SZ,20220509,1.55,1.62,1.54,1.6,927203.44,147911.615
000668.SZ,20220509,11.0,11.47,10.9,11.33,18689.0,21150.203
000669.SZ,20220509,1.75,1.85,1.75,1.85,82207.0,14980.445
000671.SZ,20220509,2.31,2.54,2.29,2.54,1853136.65,457226.834
000672.SZ,20220509,20.71,21.68,20.59,20.74,74210.0,155780.103
000676.SZ,20220509,5.23,5.35,5.2,5.26,168222.02,88834.638
000677.SZ,20220509,2.9,2.94,2.88,2.92,125453.0,36529.683
000678.SZ,20220509,4.12,4.23,4.11,4.18,46390.0,19338.294
000679.SZ,20220509,3.98,4.15,3.98,4.08,62430.0,25416.658
000680.SZ,20220509,4.21,4.42,4.21,4.38,999011.69,432301.401
000681.SZ,20220509,11.7,12.3,11.68,12.05,190885.25,229900.103
000682.SZ,20220509,5.49,5.75,5.42,5.71,267631.15,150446.418
000683.SZ,20220509,8.66,8.77,8.5,8.51,491329.09,424140.999
000685.SZ,20220509,7.22,7.31,7.21,7.3,46675.22,33908.373
000686.SZ,20220509,6.19,6.28,6.15,6.2,126196.59,78345.799
000688.SZ,20220509,14.89,15.15,14.61,14.8,48147.58,71360.519
000690.SZ,20220509,4.02,4.07,3.98,4.0,208055.01,83470.085
000691.SZ,20220509,3.82,3.98,3.82,3.91,49931.0,19585.659
000692.SZ,20220509,3.19,3.3,3.19,3.25,49014.0,15980.555
000695.SZ,20220509,7.73,8.0,7.64,7.88,15368.0,12151.848
000697.SZ,20220509,6.34,6.55,6.3,6.52,35425.0,22892.433
000698.SZ,20220509,4.09,4.25,4.07,4.17,38447.0,15976.465
000700.SZ,20220509,4.16,4.32,4.16,4.23,147207.63,62275.077
000701.SZ,20220509,6.73,7.02,6.69,7.02,559586.41,384551.717
000702.SZ,20220509,4.43,4.59,4.37,4.47,62197.06,27849.548
000703.SZ,20220509,7.9,8.01,7.86,7.96,75922.45,60433.247
000705.SZ,20220509,7.22,7.43,7.17,7.42,59032.0,43464.941
000707.SZ,20220509,12.01,12.49,11.79,12.46,192796.0,235230.929
000708.SZ,20220509,18.15,18.15,17.8,17.94,56971.72,102244.788
000709.SZ,20220509,2.25,2.29,2.24,2.29,399128.35,90531.525
000710.SZ,20220509,13.65,15.17,13.58,15.17,147167.35,211889.34
000711.SZ,20220509,2.62,2.88,2.61,2.88,333030.54,93465.624
000712.SZ,20220509,12.99,13.22,12.9,13.0,42069.08,54867.958
000713.SZ,20220509,8.48,8.82,8.42,8.71,604845.19,523397.613
000715.SZ,20220509,6.39,6.6,6.32,6.4,410295.02,264714.984
000716.SZ,20220509,2.93,3.03,2.91,3.01,151707.04,45407.148
000717.SZ,20220509,3.44,3.49,3.39,3.44,216413.51,74645.879
000718.SZ,20220509,3.35,3.48,3.35,3.44,178884.81,61518.467
000719.SZ,20220509,6.78,6.9,6.78,6.88,49447.86,33969.778
000720.SZ,20220509,4.97,5.18,4.93,5.15,151759.29,77109.077
000721.SZ,20220509,3.83,3.95,3.81,3.91,162426.0,63065.395
000722.SZ,20220509,17.84,19.25,16.71,19.25,984932.01,1768525.364
000723.SZ,20220509,10.07,10.2,9.85,10.16,471679.38,476906.032
000725.SZ,20220509,3.65,3.7,3.63,3.68,1575373.27,579397.833
000726.SZ,20220509,6.85,7.22,6.85,7.17,222783.86,158777.711
000727.SZ,20220509,2.05,2.09,2.03,2.07,164406.0,33948.067
000728.SZ,20220509,5.75,5.82,5.72,5.74,241413.23,139104.107
000729.SZ,20220509,6.66,6.72,6.52,6.6,176455.48,116438.842
000731.SZ,20220509,8.78,9.02,8.74,8.95,212697.63,189621.146
000732.SZ,20220509,1.7,1.7,1.7,1.7,15036.0,2556.12
000733.SZ,20220509,112.0,115.73,108.6,114.75,68151.68,766715.702
000735.SZ,20220509,5.68,5.8,5.66,5.79,92109.18,52964.51
000736.SZ,20220509,22.88,25.52,21.12,24.18,1059404.41,2527475.857
000737.SZ,20220509,5.84,5.92,5.77,5.81,46307.59,27017.296
000738.SZ,20220509,24.63,26.68,24.55,26.0,230487.65,593730.685
000739.SZ,20220509,20.76,22.74,20.42,22.59,392282.03,863858.328
000750.SZ,20220509,3.25,3.28,3.23,3.26,237856.83,77483.343
000751.SZ,20220509,2.98,3.07,2.96,3.02,113765.34,34272.525
000752.SZ,20220509,3.93,3.93,3.68,3.88,45437.03,17638.256
000753.SZ,20220509,3.12,3.28,3.12,3.27,157918.53,50979.684
000755.SZ,20220509,3.88,4.0,3.81,3.93,84171.0,33172.001
000756.SZ,20220509,18.28,18.28,18.28,18.28,11285.31,20629.546
000757.SZ,20220509,3.51,3.65,3.51,3.58,97251.63,34844.193
000758.SZ,20220509,4.02,4.1,3.97,4.06,116196.41,47256.217
000759.SZ,20220509,4.76,4.95,4.75,4.9,65274.0,31865.125
000761.SZ,20220509,4.08,4.14,4.05,4.11,125437.78,51413.849
000762.SZ,20220509,33.5,34.86,33.08,34.08,214560.79,733751.646
000766.SZ,20220509,4.35,4.73,4.31,4.73,307685.58,143054.755
000767.SZ,20220509,3.06,3.09,3.03,3.06,203901.02,62300.725
000768.SZ,20220509,22.77,24.25,22.77,23.99,333585.57,793898.226
000776.SZ,20220509,14.95,15.33,14.89,15.16,413732.02,626299.279
000777.SZ,20220509,9.59,9.88,9.49,9.72,45714.08,44518.726
000778.SZ,20220509,4.63,4.92,4.61,4.76,1034567.54,495032.12
000779.SZ,20220509,10.51,10.73,10.3,10.59,103965.0,109849.783
000782.SZ,20220509,4.45,4.55,4.43,4.5,32128.0,14465.102
000783.SZ,20220509,5.34,5.42,5.32,5.4,189308.81,101891.482
000785.SZ,20220509,3.99,4.06,3.99,4.01,119933.0,48284.522
000786.SZ,20220509,30.0,30.73,29.43,29.84,55386.64,166556.599
000788.SZ,20220509,8.37,9.04,8.13,8.69,764448.78,655231.063
000789.SZ,20220509,10.96,11.08,10.89,10.97,79126.48,86861.596
000790.SZ,20220509,4.42,4.57,4.39,4.55,115035.85,51770.317
000791.SZ,20220509,5.08,5.11,5.01,5.05,129148.25,65268.38
000792.SZ,20220509,28.0,28.62,27.97,28.08,328793.82,927303.15
000793.SZ,20220509,2.35,2.41,2.33,2.36,335050.01,79155.331
000795.SZ,20220509,6.0,6.49,5.96,6.4,490047.33,310385.079
000796.SZ,20220509,7.46,7.46,7.46,7.46,1987.0,1482.302
000797.SZ,20220509,3.22,3.55,3.21,3.55,1229573.92,427521.386
000798.SZ,20220509,7.38,7.49,7.27,7.44,72089.0,53488.751
000799.SZ,20220509,137.5,138.79,135.48,137.21,66392.29,907863.455
000800.SZ,20220509,7.87,7.92,7.71,7.77,61686.57,47937.387
000801.SZ,20220509,5.72,5.84,5.65,5.74,39346.1,22532.954
000802.SZ,20220509,3.42,3.58,3.36,3.52,12832.0,4512.407
000803.SZ,20220509,12.01,12.73,12.01,12.69,44077.6,55247.57
000806.SZ,20220509,1.89,2.09,1.89,2.08,116484.91,23029.89
000807.SZ,20220509,9.92,10.24,9.87,10.02,403720.87,406106.128
000809.SZ,20220509,2.13,2.35,2.13,2.35,237119.98,51909.611
000810.SZ,20220509,12.86,13.68,12.82,13.05,205251.03,272038.142
000811.SZ,20220509,8.65,8.95,8.56,8.78,94021.03,82899.688
000812.SZ,20220509,5.08,5.35,5.03,5.28,384885.15,202147.62
000813.SZ,20220509,3.13,3.21,3.12,3.19,98600.5,31215.662
000815.SZ,20220509,12.05,12.41,11.73,12.41,713109.91,871308.857
000816.SZ,20220509,3.22,3.31,3.22,3.26,160046.01,52217.498
000818.SZ,20220509,27.65,28.09,27.27,27.67,49327.53,136594.606
000819.SZ,20220509,9.35,9.71,9.35,9.6,35168.79,33671.335
000820.SZ,20220509,3.43,3.64,3.36,3.59,90699.2,31634.195
000821.SZ,20220509,7.52,8.11,7.52,7.73,271359.0,213351.696
000822.SZ,20220509,7.64,7.79,7.55,7.7,269891.01,206250.336
000823.SZ,20220509,8.91,9.07,8.85,8.97,76125.35,68419.925
000825.SZ,20220509,5.59,5.65,5.52,5.58,226052.35,126461.537
000826.SZ,20220509,3.04,3.33,3.04,3.33,132522.73,42960.95
000828.SZ,20220509,9.51,9.75,9.51,9.61,35855.51,34498.709
000829.SZ,20220509,8.91,9.54,8.67,9.54,338586.4,315450.114
000830.SZ,20220509,18.85,18.98,18.11,18.27,374978.7,690780.39
000831.SZ,20220509,22.73,25.01,22.71,25.01,216409.57,530196.714
000833.SZ,20220509,7.68,7.8,7.45,7.73,188854.02,144220.533
000835.SZ,20220509,0.32,0.34,0.31,0.33,113051.77,3679.984
000836.SZ,20220509,2.42,2.46,2.38,2.45,209727.05,51072.923
000837.SZ,20220509,7.0,7.19,6.95,7.07,101858.3,71868.319
000838.SZ,20220509,6.28,6.5,6.24,6.3,112714.98,71578.233
000839.SZ,20220509,2.8,2.8,2.8,2.8,9662.0,2705.36
000848.SZ,20220509,8.16,8.65,8.05,8.59,331376.89,280083.436
000850.SZ,20220509,3.64,3.7,3.61,3.67,81464.02,29869.532
000851.SZ,20220509,4.26,4.4,4.22,4.34,146128.91,63544.562
000852.SZ,20220509,5.49,5.75,5.47,5.74,109453.52,61630.277
000856.SZ,20220509,7.12,7.46,7.12,7.35,66146.58,48617.222
000858.SZ,20220509,155.01,156.5,152.33,154.78,186236.27,2874663.797
000859.SZ,20220509,5.36,5.54,5.36,5.47,81762.88,44683.422
000860.SZ,20220509,19.8,20.07,19.65,19.87,106692.23,211783.5
000861.SZ,20220509,3.01,3.09,2.98,3.07,499496.64,151430.73
000862.SZ,20220509,6.21,6.41,6.21,6.32,132326.66,83817.544
000863.SZ,20220509,3.03,3.24,3.03,3.19,279971.29,88904.154
000868.SZ,20220509,3.51,3.59,3.48,3.52,79406.55,28091.345
000869.SZ,20220509,26.76,27.1,26.62,26.87,9708.87,26047.293
000875.SZ,20220509,5.96,6.1,5.89,5.98,446740.06,268566.674
000876.SZ,20220509,13.77,14.3,13.77,14.1,363723.83,509358.045
000877.SZ,20220509,12.38,12.44,12.15,12.27,83082.37,102057.557
000878.SZ,20220509,10.23,10.37,10.16,10.28,91773.64,94318.832
000880.SZ,20220509,6.96,7.08,6.95,7.04,10342.36,7277.02
000881.SZ,20220509,8.15,8.18,8.02,8.13,75297.14,61007.642
000882.SZ,20220509,1.72,1.79,1.71,1.79,472775.0,83171.118
000883.SZ,20220509,4.06,4.11,4.04,4.09,130850.0,53443.645
000885.SZ,20220509,8.94,9.26,8.94,9.16,36623.46,33556.71
000886.SZ,20220509,3.35,3.5,3.34,3.48,110633.02,37966.162
000887.SZ,20220509,12.15,12.23,11.84,11.96,231844.53,278378.645
000888.SZ,20220509,6.36,6.56,6.36,6.49,96849.01,62620.479
000889.SZ,20220509,2.56,2.56,2.56,2.56,2130.0,545.28
000890.SZ,20220509,3.68,3.73,3.63,3.7,14511.0,5367.722
000892.SZ,20220509,2.76,2.87,2.76,2.85,85272.11,24161.798
000893.SZ,20220509,39.6,40.7,38.24,40.6,158473.78,625441.455
000895.SZ,20220509,29.9,32.16,29.83,32.04,246096.86,780890.399
000897.SZ,20220509,2.56,2.68,2.53,2.67,511495.32,135175.555
000898.SZ,20220509,3.42,3.47,3.38,3.42,302607.31,103580.569
000899.SZ,20220509,4.81,5.08,4.81,5.0,101761.84,50620.817
000900.SZ,20220509,3.97,4.05,3.97,4.03,72991.57,29358.576
000901.SZ,20220509,7.6,8.09,7.6,7.91,97639.32,77190.12
000902.SZ,20220509,15.85,16.05,15.55,15.7,72638.84,114480.335
000903.SZ,20220509,2.49,2.56,2.48,2.53,77716.27,19676.237
000905.SZ,20220509,6.76,6.95,6.74,6.93,121173.44,83542.243
000906.SZ,20220509,8.7,9.02,8.65,8.73,48392.62,42756.087
000908.SZ,20220509,3.26,3.42,3.26,3.39,140524.99,47389.453
000909.SZ,20220509,6.07,6.2,6.06,6.18,70480.0,43328.869
