ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20210420,21.08,21.95,20.92,21.69,834772.72,1798249.024
000002.SZ,20210420,28.8,28.92,28.68,28.73,529774.42,1524136.94
000004.SZ,20210420,19.5,19.66,18.85,18.88,44448.41,85434.647
000005.SZ,20210420,2.33,2.34,2.3,2.31,65419.74,15170.042
000006.SZ,20210420,5.51,5.61,5.47,5.53,123278.66,68448.48
000007.SZ,20210420,4.06,4.11,3.94,3.95,198650.85,79561.171
000008.SZ,20210420,2.4,2.4,2.34,2.35,150979.35,35746.757
000009.SZ,20210420,9.78,10.93,9.7,10.87,1890307.0,2025371.754
000010.SZ,20210420,4.57,4.69,4.48,4.54,310645.04,141505.201
000011.SZ,20210420,12.92,13.29,12.83,13.03,87725.04,115280.281
000012.SZ,20210420,7.85,7.96,7.71,7.8,601566.79,471283.339
000014.SZ,20210420,8.01,8.15,7.97,8.12,26706.0,21511.898
000016.SZ,20210420,6.2,6.21,6.14,6.17,126330.25,78093.205
000017.SZ,20210420,2.9,2.93,2.86,2.86,23404.0,6767.413
000019.SZ,20210420,7.16,7.24,7.11,7.13,44963.7,32210.498
000020.SZ,20210420,9.33,9.48,9.28,9.38,11560.0,10851.82
000021.SZ,20210420,18.68,19.34,18.48,18.77,354496.38,670725.697
000023.SZ,20210420,16.22,16.49,16.02,16.19,3208.01,5218.733
000025.SZ,20210420,15.35,15.45,15.07,15.09,30780.47,46875.704
000026.SZ,20210420,16.2,16.83,15.99,16.63,95172.35,157541.734
000027.SZ,20210420,9.4,9.84,9.26,9.68,1446969.54,1387853.668
000028.SZ,20210420,42.7,43.14,42.63,42.81,19042.34,81509.387
000029.SZ,20210420,7.6,7.76,7.56,7.68,43024.22,33041.396
000030.SZ,20210420,7.5,7.79,7.42,7.51,100122.48,75791.529
000031.SZ,20210420,3.92,3.94,3.86,3.87,54718.14,21319.324
000032.SZ,20210420,21.02,21.1,20.82,20.92,6870.6,14388.346
000034.SZ,20210420,18.03,18.13,17.71,17.75,73040.18,130932.69
000035.SZ,20210420,4.44,4.48,4.41,4.43,55455.33,24661.08
000036.SZ,20210420,3.88,3.89,3.86,3.86,35500.73,13756.464
000037.SZ,20210420,8.82,9.0,8.77,8.83,63959.0,56826.756
000038.SZ,20210420,11.35,11.51,11.04,11.14,39286.94,44191.117
000039.SZ,20210420,16.27,16.31,15.94,15.96,175255.54,282216.574
000040.SZ,20210420,2.79,2.79,2.73,2.73,189334.52,52188.818
000042.SZ,20210420,8.84,9.0,8.82,9.0,19333.0,17365.519
000045.SZ,20210420,8.28,8.28,8.12,8.14,35932.27,29372.067
000046.SZ,20210420,2.84,2.87,2.82,2.82,92449.53,26248.243
000048.SZ,20210420,27.8,28.47,27.3,27.38,19972.95,55556.124
000049.SZ,20210420,68.72,69.66,68.68,69.05,26375.03,182525.246
000050.SZ,20210420,14.31,14.55,14.18,14.4,282836.03,406728.367
000055.SZ,20210420,4.48,4.51,4.44,4.44,40053.5,17916.182
000056.SZ,20210420,3.41,3.44,3.36,3.37,176357.04,59734.321
000058.SZ,20210420,6.15,6.17,6.07,6.08,37038.12,22665.306
000059.SZ,20210420,6.36,6.4,6.3,6.35,177984.65,112949.077
000060.SZ,20210420,4.76,4.77,4.68,4.69,452713.57,213855.237
000061.SZ,20210420,5.9,5.95,5.83,5.83,62717.52,36950.773
000062.SZ,20210420,12.91,12.98,12.73,12.8,52288.15,67051.964
000063.SZ,20210420,28.84,29.02,28.56,28.58,298678.68,859271.938
000065.SZ,20210420,8.44,8.58,8.3,8.57,189601.82,160388.054
000066.SZ,20210420,12.91,12.99,12.77,12.83,248631.67,320028.787
000068.SZ,20210420,2.83,2.84,2.78,2.78,68567.81,19256.345
000069.SZ,20210420,9.7,9.88,9.51,9.66,982583.21,950246.945
000070.SZ,20210420,7.18,7.26,7.12,7.13,75336.88,54160.918
000078.SZ,20210420,3.23,3.26,3.19,3.19,129390.4,41684.787
000088.SZ,20210420,5.75,5.78,5.69,5.7,66046.68,37816.684
000089.SZ,20210420,8.68,8.72,8.58,8.58,97155.05,83886.115
000090.SZ,20210420,6.2,6.22,6.12,6.13,134045.76,82854.748
000096.SZ,20210420,9.6,9.61,9.5,9.54,7734.02,7393.643
000099.SZ,20210420,7.05,7.08,7.02,7.03,32357.86,22801.032
000100.SZ,20210420,9.04,9.05,8.9,8.94,3266151.24,2926274.239
000150.SZ,20210420,2.98,3.17,2.91,2.93,398497.49,119990.967
000151.SZ,20210420,7.83,7.93,7.69,7.73,83423.44,65158.593
000153.SZ,20210420,7.65,7.75,7.56,7.62,60829.87,46550.245
000155.SZ,20210420,11.3,12.35,11.12,12.03,1168948.07,1375406.394
000156.SZ,20210420,8.29,8.41,8.27,8.33,69220.72,57849.872
000157.SZ,20210420,12.36,12.55,12.17,12.4,752879.52,929832.579
000158.SZ,20210420,5.34,5.87,5.34,5.87,406249.0,230559.797
000159.SZ,20210420,6.08,6.23,6.01,6.12,303896.61,185998.304
000166.SZ,20210420,4.63,4.64,4.58,4.6,413571.23,190645.34
000301.SZ,20210420,15.43,15.46,14.9,15.27,138059.88,210126.553
