ts_code,trade_date,open,high,low,close,vol,amount
000039.SZ,20250429,7.47,7.48,7.41,7.43,340838.66,258995.1
000039.SZ,20250428,7.43,7.46,7.4,7.42,322627.05,244658.287
000039.SZ,20250425,7.45,7.49,7.4,7.43,413348.77,314099.285
000039.SZ,20250424,7.48,7.59,7.39,7.44,596795.12,455849.373
000039.SZ,20250423,7.42,7.47,7.38,7.44,471441.23,357629.19
000039.SZ,20250422,7.39,7.43,7.36,7.38,331460.84,250431.491
000039.SZ,20250421,7.35,7.43,7.33,7.41,363729.07,274190.764
000039.SZ,20250418,7.32,7.38,7.27,7.34,317145.24,237643.742
000039.SZ,20250417,7.44,7.48,7.34,7.34,544224.0,411216.756
000039.SZ,20250416,7.61,7.7,7.44,7.52,889097.95,687943.221
000039.SZ,20250415,7.51,7.51,7.34,7.39,367578.3,277245.814
000039.SZ,20250414,7.49,7.55,7.45,7.5,444577.27,340792.922
000039.SZ,20250411,7.44,7.52,7.37,7.42,488960.51,371342.147
000039.SZ,20250410,7.5,7.58,7.37,7.46,653990.9,500341.955
000039.SZ,20250409,7.13,7.39,6.89,7.33,728940.11,534689.141
000039.SZ,20250408,7.22,7.32,7.08,7.22,951221.53,698742.926
000039.SZ,20250407,7.54,7.69,7.38,7.38,497423.4,378123.197
000039.SZ,20250403,8.3,8.38,8.18,8.2,467759.36,395117.606
000039.SZ,20250402,8.46,8.52,8.37,8.38,502805.01,432442.98
000039.SZ,20250401,8.6,8.72,8.46,8.47,677757.73,593064.254
000039.SZ,20250331,8.81,8.81,8.57,8.61,698391.41,618582.082
000039.SZ,20250328,9.04,9.06,8.76,8.81,711592.56,646222.863
000039.SZ,20250327,9.01,9.05,8.82,8.99,736178.55,671318.121
000039.SZ,20250326,9.21,9.42,9.02,9.05,961462.77,900258.683
000039.SZ,20250325,9.78,9.78,9.3,9.34,1327874.01,1286158.628
000039.SZ,20250324,9.82,9.94,9.2,9.86,1985232.8,1935420.904
000039.SZ,20250321,8.94,9.48,8.92,9.36,1345892.86,1276455.338
000039.SZ,20250320,8.86,9.05,8.81,8.94,679338.46,619460.346
000039.SZ,20250319,8.91,8.93,8.79,8.82,590014.6,533346.425
000039.SZ,20250318,8.79,8.92,8.62,8.84,813621.41,727800.876
000039.SZ,20250317,8.94,9.15,8.67,8.7,1334775.37,1208511.376
000039.SZ,20250314,8.35,8.62,8.31,8.56,648400.8,560432.079
000039.SZ,20250313,8.13,8.2,8.09,8.2,183516.16,152638.649
000039.SZ,20250312,8.15,8.16,8.07,8.13,171489.04,142056.165
000039.SZ,20250311,8.09,8.15,8.03,8.15,151161.16,125156.132
000039.SZ,20250310,8.22,8.23,8.11,8.13,203614.56,169591.827
000039.SZ,20250307,8.15,8.31,8.11,8.24,299261.69,250995.008
000039.SZ,20250306,8.13,8.15,8.03,8.14,237073.98,196196.902
000039.SZ,20250305,8.09,8.14,8.01,8.11,162191.01,133613.55
000039.SZ,20250304,8.0,8.08,7.95,8.06,169969.26,139553.233
000039.SZ,20250303,7.99,8.08,7.97,8.04,247014.25,202750.757
000039.SZ,20250228,8.06,8.1,7.95,7.97,218773.21,179290.071
000039.SZ,20250227,8.13,8.14,8.01,8.07,195332.1,160976.284
000039.SZ,20250226,8.11,8.15,8.08,8.12,218260.83,180815.37
000039.SZ,20250225,8.05,8.15,8.03,8.09,280174.9,231595.441
000039.SZ,20250224,8.14,8.19,8.03,8.03,394540.23,326985.838
000039.SZ,20250221,8.11,8.25,8.04,8.13,420214.26,348743.305
000039.SZ,20250220,8.0,8.02,7.91,7.92,220712.37,178864.088
000039.SZ,20250219,8.03,8.06,7.98,8.02,225397.38,184438.764
000039.SZ,20250218,8.04,8.15,8.0,8.01,350408.13,289092.335
000039.SZ,20250217,8.0,8.05,7.91,8.03,246115.66,200722.734
000039.SZ,20250214,7.93,8.0,7.9,7.99,203967.96,165622.973
000039.SZ,20250213,8.08,8.13,7.93,7.94,266915.65,218226.698
000039.SZ,20250212,8.01,8.14,7.98,8.06,377546.55,310802.39
000039.SZ,20250211,7.9,8.11,7.89,7.97,415300.0,339053.02
000039.SZ,20250210,7.87,7.95,7.85,7.88,364109.4,293544.509
000039.SZ,20250207,7.78,7.92,7.73,7.88,423650.69,338594.008
000039.SZ,20250206,7.87,7.92,7.69,7.8,435006.52,345114.09
000039.SZ,20250205,7.97,8.03,7.86,7.92,538946.14,436938.857
000039.SZ,20250127,7.65,8.07,7.65,8.0,800584.47,649018.839
000039.SZ,20250124,7.39,7.47,7.38,7.4,199535.61,151205.302
000039.SZ,20250123,7.41,7.48,7.39,7.39,206365.74,156616.475
000039.SZ,20250122,7.42,7.42,7.32,7.36,123881.23,93065.831
000039.SZ,20250121,7.52,7.54,7.38,7.43,134914.17,102497.458
000039.SZ,20250120,7.51,7.58,7.47,7.51,150398.5,115489.839
000039.SZ,20250117,7.42,7.51,7.38,7.48,115444.29,87892.604
000039.SZ,20250116,7.42,7.49,7.37,7.44,144096.63,109459.56
000039.SZ,20250115,7.42,7.46,7.37,7.39,148073.53,112111.333
000039.SZ,20250114,7.2,7.43,7.18,7.42,202960.58,151875.353
000039.SZ,20250113,7.16,7.24,7.14,7.2,160232.5,117630.515
000039.SZ,20250110,7.24,7.29,7.18,7.18,139614.15,103018.178
000039.SZ,20250109,7.32,7.34,7.23,7.24,155228.1,115261.414
000039.SZ,20250108,7.35,7.39,7.21,7.34,235044.51,175755.211
000039.SZ,20250107,7.36,7.44,7.29,7.35,168914.52,126936.836
000039.SZ,20250106,7.32,7.41,7.28,7.4,181209.65,135998.724
000039.SZ,20250103,7.42,7.53,7.3,7.32,243631.37,184358.349
000039.SZ,20250102,7.61,7.64,7.33,7.39,261822.8,200924.802
000039.SZ,20241231,7.74,7.79,7.58,7.61,291647.06,228338.963
000039.SZ,20241230,7.72,7.83,7.68,7.74,326082.13,258162.651
000039.SZ,20241227,7.66,7.76,7.66,7.72,316903.16,249629.901
000039.SZ,20241226,7.71,7.72,7.6,7.67,260796.03,203872.466
000039.SZ,20241225,7.73,7.74,7.67,7.72,142746.16,112350.01
000039.SZ,20241224,7.69,7.8,7.69,7.72,212618.62,167800.592
000039.SZ,20241223,7.7,7.81,7.69,7.7,216008.46,171066.24
000039.SZ,20241220,7.78,7.8,7.7,7.7,188864.02,149344.496
000039.SZ,20241219,7.74,7.81,7.67,7.79,197432.91,156525.028
000039.SZ,20241218,7.84,7.96,7.79,7.81,245282.1,197264.51
000039.SZ,20241217,7.8,7.9,7.79,7.82,212125.38,169992.2
000039.SZ,20241216,7.85,7.92,7.76,7.8,235819.71,188620.45
000039.SZ,20241213,7.97,7.98,7.86,7.87,271764.33,219171.93
000039.SZ,20241212,7.98,8.0,7.92,7.99,246162.66,200279.598
000039.SZ,20241211,7.88,7.99,7.88,7.99,251438.2,204428.168
000039.SZ,20241210,8.08,8.11,7.89,7.9,327846.48,267312.608
000039.SZ,20241209,7.96,8.01,7.87,7.91,238022.2,193028.464
000039.SZ,20241206,7.84,7.97,7.83,7.95,246404.22,199142.274
000039.SZ,20241205,7.88,7.92,7.76,7.84,288940.87,231008.209
000039.SZ,20241204,8.03,8.04,7.88,7.92,282881.32,229864.354
000039.SZ,20241203,8.1,8.1,7.99,8.07,194537.28,159681.535
000039.SZ,20241202,7.99,8.12,7.97,8.08,193755.51,159310.432
000039.SZ,20241129,7.88,8.01,7.86,7.96,209492.48,170282.555
000039.SZ,20241128,7.99,8.0,7.86,7.87,231214.57,186813.485
000039.SZ,20241127,7.97,7.99,7.83,7.99,224472.9,181526.745
000039.SZ,20241126,8.08,8.09,7.95,7.98,204556.75,167160.086
000039.SZ,20241125,8.15,8.26,8.02,8.11,186022.12,154376.173
000039.SZ,20241122,8.34,8.37,8.15,8.15,284626.48,240311.09
000039.SZ,20241121,8.34,8.47,8.31,8.33,264973.9,226742.84
000039.SZ,20241120,8.34,8.4,8.28,8.37,281694.2,239817.982
000039.SZ,20241119,8.42,8.44,8.24,8.38,332258.21,282668.879
000039.SZ,20241118,8.36,8.62,8.35,8.45,510001.45,443019.242
000039.SZ,20241115,8.23,8.38,8.22,8.27,252988.65,214760.594
000039.SZ,20241114,8.47,8.49,8.25,8.27,260754.09,222392.766
000039.SZ,20241113,8.39,8.54,8.37,8.48,255013.35,220375.238
000039.SZ,20241112,8.44,8.56,8.37,8.43,436242.57,377959.662
000039.SZ,20241111,8.53,8.53,8.32,8.43,370324.02,318084.182
000039.SZ,20241108,8.68,8.74,8.5,8.55,376168.96,330889.562
000039.SZ,20241107,8.43,8.63,8.39,8.63,400352.97,349485.959
000039.SZ,20241106,8.6,8.68,8.45,8.5,373091.18,325164.432
000039.SZ,20241105,8.53,8.64,8.39,8.6,434606.37,379964.386
000039.SZ,20241104,8.31,8.55,8.23,8.51,372765.95,321841.729
000039.SZ,20241101,8.42,8.54,8.31,8.34,347989.38,298632.207
000039.SZ,20241031,8.53,8.53,8.25,8.45,404036.08,346483.556
000039.SZ,20241030,8.28,8.62,8.27,8.47,526079.28,454556.525
000039.SZ,20241029,8.46,8.47,8.23,8.27,367485.7,313229.039
000039.SZ,20241028,8.35,8.44,8.3,8.43,347829.36,297872.134
000039.SZ,20241025,8.21,8.33,8.2,8.3,242810.56,205351.806
000039.SZ,20241024,8.27,8.27,8.11,8.21,212478.11,177527.653
000039.SZ,20241023,8.14,8.37,8.11,8.3,452801.0,382247.717
000039.SZ,20241022,8.07,8.21,8.04,8.14,362188.23,299691.292
000039.SZ,20241021,8.27,8.34,8.04,8.1,662252.15,549724.013
000039.SZ,20241018,7.72,8.1,7.69,7.96,412157.67,332445.786
000039.SZ,20241017,8.06,8.12,7.76,7.76,434634.16,350143.821
000039.SZ,20241016,7.95,8.15,7.91,8.04,198435.6,163112.776
000039.SZ,20241015,8.38,8.39,7.99,8.03,399286.9,333377.366
000039.SZ,20241014,8.33,8.5,8.27,8.38,344440.81,294385.36
000039.SZ,20241011,8.62,8.64,8.22,8.33,350871.04,301844.099
000039.SZ,20241010,8.45,8.91,8.37,8.62,515603.92,454853.221
000039.SZ,20241009,8.81,8.81,8.32,8.43,628704.17,548219.124
000039.SZ,20241008,9.66,9.68,8.52,8.82,916324.81,845777.573
000039.SZ,20240930,8.47,8.87,8.32,8.8,684318.34,604183.549
000039.SZ,20240927,7.91,8.24,7.85,8.12,396169.23,324679.663
000039.SZ,20240926,7.54,7.76,7.41,7.76,272128.66,211736.612
000039.SZ,20240925,7.47,7.69,7.46,7.49,332394.88,256909.904
000039.SZ,20240924,6.98,7.36,6.95,7.36,296461.21,217567.448
000039.SZ,20240923,6.88,7.02,6.85,6.93,166562.88,118321.606
000039.SZ,20240920,6.9,6.91,6.78,6.85,132930.05,92888.309
000039.SZ,20240919,6.88,6.95,6.8,6.89,192877.52,135589.262
000039.SZ,20240918,6.72,6.86,6.69,6.83,148844.41,102987.711
000039.SZ,20240913,6.77,6.83,6.71,6.72,156526.77,107722.871
000039.SZ,20240912,6.77,6.89,6.76,6.78,152235.37,105874.86
000039.SZ,20240911,6.86,6.87,6.73,6.76,165948.29,114944.94
000039.SZ,20240910,6.83,6.95,6.71,6.9,219283.17,152452.164
000039.SZ,20240909,7.03,7.04,6.77,6.84,267722.0,187266.307
000039.SZ,20240906,7.08,7.17,7.04,7.05,160439.02,116187.728
000039.SZ,20240905,7.2,7.24,7.05,7.08,207932.17,151157.477
000039.SZ,20240904,7.23,7.23,7.13,7.21,157372.77,115450.967
000039.SZ,20240903,7.17,7.33,7.16,7.26,188658.1,139800.691
000039.SZ,20240902,7.35,7.44,7.23,7.23,245458.9,183430.264
000039.SZ,20240830,7.39,7.48,7.23,7.35,296368.92,223237.298
000039.SZ,20240829,7.26,7.45,7.22,7.39,297769.54,223760.554
000039.SZ,20240828,7.03,7.21,7.03,7.17,277763.01,202659.46
000039.SZ,20240827,7.17,7.22,7.05,7.09,167524.32,121590.4
000039.SZ,20240826,7.17,7.22,7.08,7.2,125221.97,91713.33
000039.SZ,20240823,7.1,7.29,7.1,7.18,170106.08,124569.963
000039.SZ,20240822,7.22,7.22,7.12,7.14,149269.57,109190.351
000039.SZ,20240821,7.14,7.26,7.14,7.22,140437.3,103524.424
000039.SZ,20240820,7.32,7.33,7.11,7.18,178994.2,131121.081
000039.SZ,20240819,7.21,7.36,7.18,7.3,168379.4,125317.802
000039.SZ,20240816,7.2,7.29,7.15,7.17,139187.67,102334.188
000039.SZ,20240815,7.12,7.23,7.08,7.22,165170.04,121585.943
000039.SZ,20240814,7.22,7.24,7.11,7.12,142204.75,104289.964
000039.SZ,20240813,7.23,7.3,7.13,7.22,128198.5,94554.866
000039.SZ,20240812,7.2,7.31,7.13,7.23,178275.18,132169.626
000039.SZ,20240809,7.18,7.27,7.13,7.18,233727.6,172745.31
000039.SZ,20240808,7.25,7.3,7.05,7.12,317886.94,232183.985
000039.SZ,20240807,7.24,7.32,7.15,7.24,196729.82,146242.392
000039.SZ,20240806,7.28,7.36,7.11,7.24,236630.68,175208.615
000039.SZ,20240805,7.47,7.57,7.22,7.25,305533.17,231455.735
000039.SZ,20240802,7.67,7.71,7.44,7.48,201561.43,155967.133
000039.SZ,20240801,7.72,7.99,7.62,7.64,295403.05,234978.668
000039.SZ,20240731,7.37,7.74,7.31,7.74,237552.08,184855.229
000039.SZ,20240730,7.52,7.57,7.32,7.35,196372.05,148291.879
000039.SZ,20240729,7.62,7.63,7.45,7.51,181854.62,140301.316
000039.SZ,20240726,7.37,7.63,7.35,7.6,219526.87,169372.568
000039.SZ,20240725,7.63,7.63,7.31,7.38,358776.15,272379.772
000039.SZ,20240724,7.69,7.75,7.54,7.63,235444.36,184268.785
000039.SZ,20240723,7.93,7.98,7.71,7.72,153351.74,123167.408
000039.SZ,20240722,8.03,8.04,7.89,7.93,178280.35,145111.414
000039.SZ,20240719,8.13,8.19,7.97,8.04,192186.77,158544.657
000039.SZ,20240718,8.05,8.13,7.99,8.13,191683.44,158468.831
000039.SZ,20240717,8.14,8.16,8.02,8.06,195821.26,162155.327
000039.SZ,20240716,8.37,8.41,7.99,8.13,320600.03,266967.772
000039.SZ,20240715,8.41,8.46,8.23,8.3,349520.28,298547.545
000039.SZ,20240712,8.29,8.33,8.12,8.12,159462.09,133928.673
000039.SZ,20240711,8.22,8.41,8.17,8.3,213836.68,181652.302
000039.SZ,20240710,8.18,8.23,8.07,8.13,168814.11,140706.31
000039.SZ,20240709,8.13,8.31,7.99,8.2,278158.6,232402.381
000039.SZ,20240708,8.32,8.49,8.14,8.19,305876.85,257556.179
000039.SZ,20240705,8.46,8.52,8.23,8.43,199243.21,170645.952
000039.SZ,20240704,8.39,8.57,8.38,8.46,274042.46,238442.59
000039.SZ,20240703,8.87,8.89,8.19,8.41,631893.61,546718.068
000039.SZ,20240702,9.35,9.42,8.74,8.92,400650.72,367976.542
000039.SZ,20240701,9.08,9.38,9.04,9.35,235887.02,223756.766
000039.SZ,20240628,8.93,9.13,8.9,9.04,234466.78,216860.127
000039.SZ,20240627,9.11,9.29,8.91,8.98,236929.56,219162.579
000039.SZ,20240626,9.26,9.29,8.96,9.11,314416.2,291882.258
000039.SZ,20240625,9.27,9.45,9.2,9.28,192774.98,183508.259
