ts_code,trade_date,open,high,low,close,vol,amount
600870.SH,20180424,5.9,6.09,5.4,5.93,157634.64,90208.583
600289.SH,20180424,3.25,3.34,3.25,3.31,48141.84,15894.442
600193.SH,20180424,3.75,3.82,3.72,3.81,57013.73,21574.841
600074.SH,20180424,1.54,1.56,1.53,1.56,269196.02,41679.758
002194.SZ,20180424,9.08,9.16,8.86,9.1,187296.15,168978.147
600198.SH,20180424,8.51,8.99,8.24,8.79,485036.2,415400.636
600778.SH,20180424,4.59,4.67,4.53,4.6,57784.33,26641.041
000893.SZ,20180424,5.38,5.7,5.38,5.69,82471.5,46300.598
600425.SH,20180424,3.83,3.85,3.79,3.84,116783.54,44666.341
002427.SZ,20180424,9.52,9.52,9.52,9.52,1018.0,969.136
000816.SZ,20180424,2.99,2.99,2.78,2.98,838717.6,244595.484
600896.SH,20180424,6.01,6.09,5.66,6.01,210675.85,124496.122
000560.SZ,20180424,8.09,8.27,8.01,8.23,38400.87,31429.071
000995.SZ,20180424,6.79,6.9,6.73,6.79,22781.5,15526.468
600247.SH,20180424,7.37,7.7,7.37,7.65,14103.23,10720.078
600749.SH,20180424,14.07,15.49,13.91,15.03,35131.15,52805.481
002570.SZ,20180424,4.71,4.77,4.64,4.75,80809.13,38189.093
002552.SZ,20180424,8.3,8.4,8.21,8.32,9541.62,7934.606
002188.SZ,20180424,5.44,5.52,5.41,5.5,22392.0,12283.618
000720.SZ,20180424,3.96,4.06,3.85,4.02,178464.95,70176.737
600634.SH,20180424,8.02,8.49,8.02,8.29,314317.31,259009.964
000822.SZ,20180424,7.84,8.17,7.82,8.11,160538.15,129052.514
000821.SZ,20180424,12.16,12.4,12.02,12.4,63025.42,77290.343
000820.SZ,20180424,16.19,16.58,15.92,16.36,258127.65,418036.91
000819.SZ,20180424,10.55,10.95,10.55,10.84,22982.06,24719.874
000818.SZ,20180424,13.23,13.67,13.02,13.49,315797.34,423125.21
000803.SZ,20180424,19.63,19.63,19.33,19.4,2748.27,5355.076
000798.SZ,20180424,7.57,7.75,7.57,7.72,7631.0,5879.589
000797.SZ,20180424,9.09,9.39,8.91,9.37,75962.32,69474.535
000795.SZ,20180424,5.4,5.54,5.38,5.5,84327.56,46161.701
000788.SZ,20180424,7.04,7.23,7.01,7.23,43984.74,31450.804
000780.SZ,20180424,4.83,4.88,4.82,4.87,35123.09,17081.913
000913.SZ,20180424,16.41,16.67,16.27,16.34,9663.0,15850.791
000915.SZ,20180424,21.77,22.28,21.77,22.15,29628.28,65400.734
000917.SZ,20180424,6.62,6.8,6.62,6.76,83368.84,56094.275
000922.SZ,20180424,7.96,8.03,7.88,7.99,29634.21,23593.232
000926.SZ,20180424,8.44,8.66,8.41,8.58,210980.76,180961.33
000927.SZ,20180424,3.79,3.9,3.78,3.85,93034.6,35686.345
000931.SZ,20180424,6.13,6.32,6.13,6.3,32449.6,20302.319
000951.SZ,20180424,13.32,13.65,13.28,13.5,44362.74,59965.884
000952.SZ,20180424,13.97,14.14,13.87,13.99,32707.0,45630.959
000957.SZ,20180424,9.02,9.26,8.99,9.22,57240.11,52354.445
000958.SZ,20180424,4.2,4.29,4.19,4.28,96033.84,40764.313
000737.SZ,20180424,3.33,3.38,3.32,3.36,33167.0,11133.0
000721.SZ,20180424,4.76,4.88,4.72,4.83,31685.04,15268.116
000718.SZ,20180424,3.92,4.02,3.92,4.01,212604.44,84712.398
000716.SZ,20180424,5.02,5.11,5.02,5.11,29438.64,14979.361
000715.SZ,20180424,8.21,8.52,8.21,8.4,12298.59,10308.661
000709.SZ,20180424,3.3,3.36,3.29,3.35,481250.12,160801.413
000703.SZ,20180424,20.65,21.3,20.65,20.79,113928.15,239552.775
000697.SZ,20180424,19.5,20.23,19.23,19.57,66470.59,130758.07
000695.SZ,20180424,8.98,9.24,8.96,9.2,8293.01,7568.558
000693.SZ,20180424,3.85,3.85,3.85,3.85,1893.0,728.805
000688.SZ,20180424,10.49,10.6,10.36,10.37,41819.82,43587.102
002021.SZ,20180424,4.05,4.31,4.0,4.15,256374.1,107080.471
002025.SZ,20180424,24.83,27.38,24.83,27.38,151193.72,403751.148
002029.SZ,20180424,8.87,9.03,8.8,8.97,54884.18,49012.804
002030.SZ,20180424,16.21,16.54,16.06,16.46,48564.45,79437.665
002032.SZ,20180424,45.5,50.16,45.5,48.53,54269.55,261692.505
002033.SZ,20180424,7.83,8.01,7.83,7.99,27502.44,21868.594
002039.SZ,20180424,14.0,14.21,13.95,14.19,25109.53,35435.978
002040.SZ,20180424,11.25,11.7,11.22,11.63,53485.43,61684.137
000686.SZ,20180424,7.6,7.79,7.58,7.75,105871.85,81581.548
000680.SZ,20180424,4.02,4.16,4.01,4.11,79237.95,32532.802
000677.SZ,20180424,3.3,3.32,3.26,3.27,39077.23,12841.193
000676.SZ,20180424,14.64,15.26,14.55,15.1,81478.55,121837.625
002071.SZ,20180424,8.63,8.64,8.55,8.63,34712.07,29878.643
002073.SZ,20180424,7.21,7.38,7.18,7.37,60702.98,44373.746
002077.SZ,20180424,11.14,11.44,10.45,11.19,57065.14,62250.43
002084.SZ,20180424,5.53,5.66,5.5,5.64,23608.91,13257.077
000673.SZ,20180424,16.65,16.9,16.5,16.74,64137.3,107100.882
000671.SZ,20180424,7.48,7.75,7.4,7.61,433175.62,330183.726
000669.SZ,20180424,10.88,11.05,10.76,11.0,18425.86,20220.734
000668.SZ,20180424,12.49,12.7,12.43,12.7,3098.0,3908.492
000665.SZ,20180424,9.66,9.83,9.62,9.83,26874.82,26231.711
000663.SZ,20180424,10.0,10.16,9.99,10.07,47715.01,48039.192
000662.SZ,20180424,12.22,12.48,12.11,12.47,38967.03,48157.743
000661.SZ,20180424,178.05,190.51,178.0,189.16,27196.63,505423.3
000657.SZ,20180424,11.6,11.79,11.51,11.71,34915.25,40800.687
000655.SZ,20180424,4.21,4.28,4.2,4.26,52733.46,22408.689
000636.SZ,20180424,13.08,13.61,12.97,13.45,447686.96,596076.081
000635.SZ,20180424,11.37,11.78,11.37,11.76,16453.67,19165.197
000628.SZ,20180424,8.7,8.85,8.69,8.83,57914.57,50875.331
000626.SZ,20180424,9.02,9.35,9.02,9.28,37432.12,34621.553
000622.SZ,20180424,4.45,4.54,4.45,4.49,14489.4,6510.793
000619.SZ,20180424,6.73,6.84,6.73,6.82,15035.71,10212.643
000613.SZ,20180424,10.04,10.45,9.82,10.21,238552.93,241049.214
000608.SZ,20180424,6.04,6.16,6.04,6.15,18623.36,11414.56
000607.SZ,20180424,5.12,5.28,5.09,5.25,22965.72,12004.11
000603.SZ,20180424,11.38,11.64,11.38,11.6,30897.21,35671.668
000599.SZ,20180424,5.97,6.1,5.97,6.06,34346.95,20780.163
000598.SZ,20180424,4.75,4.84,4.75,4.82,72934.21,35094.325
000596.SZ,20180424,58.33,62.04,58.3,61.66,24070.25,146640.526
000587.SZ,20180424,7.03,7.14,7.0,7.07,56904.16,40172.588
000581.SZ,20180424,22.7,23.36,22.7,23.35,110276.21,255827.875
000567.SZ,20180424,23.03,23.78,23.03,23.62,33437.57,78425.05
000563.SZ,20180424,3.92,3.99,3.89,3.96,158684.22,62756.127
000558.SZ,20180424,4.05,4.12,4.05,4.12,64077.7,26235.622
000554.SZ,20180424,6.65,6.89,6.65,6.86,39988.3,27328.255
000552.SZ,20180424,3.42,3.5,3.41,3.49,102363.26,35542.755
002206.SZ,20180424,5.6,5.77,5.6,5.72,92370.52,52655.161
002207.SZ,20180424,7.68,7.78,7.63,7.78,19146.0,14709.746
002214.SZ,20180424,7.19,7.31,7.11,7.29,148673.81,107379.874
002217.SZ,20180424,10.21,10.55,10.1,10.46,190277.04,198033.045
002226.SZ,20180424,5.48,5.84,5.48,5.7,149538.8,84703.228
002233.SZ,20180424,11.2,11.52,11.15,11.39,210141.35,238737.439
002236.SZ,20180424,23.29,23.81,23.01,23.73,242349.16,571113.501
000833.SZ,20180424,5.8,5.95,5.8,5.92,24038.22,14165.631
000838.SZ,20180424,4.84,4.91,4.81,4.89,34570.8,16845.63
000858.SZ,20180424,70.0,72.6,70.0,72.43,369737.42,2660105.985
000859.SZ,20180424,3.41,3.5,3.39,3.47,42723.3,14763.056
000862.SZ,20180424,3.69,3.78,3.69,3.77,41371.09,15480.085
000899.SZ,20180424,4.56,4.68,4.56,4.64,16949.5,7871.422
000901.SZ,20180424,19.6,20.25,19.45,20.24,55162.43,109826.428
000906.SZ,20180424,7.91,8.05,7.9,7.99,33934.2,27121.629
000965.SZ,20180424,5.22,5.35,5.22,5.33,41456.57,22039.409
000966.SZ,20180424,3.14,3.2,3.12,3.19,18296.04,5785.865
000967.SZ,20180424,7.89,8.0,7.88,7.99,16629.67,13216.061
000978.SZ,20180424,7.01,7.17,7.0,7.17,30405.99,21644.867
000982.SZ,20180424,3.02,3.07,2.98,3.04,68029.84,20638.94
000993.SZ,20180424,6.79,6.95,6.73,6.89,29675.3,20432.27
000998.SZ,20180424,22.5,23.3,22.5,23.2,65542.21,151134.47
000999.SZ,20180424,25.35,25.74,25.22,25.61,28198.42,72063.792
002004.SZ,20180424,5.96,6.03,5.92,6.02,63582.27,38167.366
002007.SZ,20180424,27.85,28.4,27.85,28.14,77401.62,217899.515
002008.SZ,20180424,47.7,49.23,46.0,49.0,347303.97,1666259.531
002295.SZ,20180424,8.38,8.51,8.28,8.48,14904.0,12563.076
002296.SZ,20180424,6.24,6.46,6.21,6.44,35656.56,22657.483
002300.SZ,20180424,7.3,7.38,7.25,7.37,24900.97,18259.122
002302.SZ,20180424,14.55,14.83,14.5,14.73,68785.39,101036.891
002305.SZ,20180424,3.63,3.69,3.63,3.68,64055.88,23520.414
002050.SZ,20180424,16.9,17.48,16.82,17.39,103523.23,178158.18
002108.SZ,20180424,7.84,7.94,7.82,7.84,126254.6,99449.599
002109.SZ,20180424,6.75,6.87,6.7,6.87,40369.43,27496.593
002112.SZ,20180424,8.92,9.14,8.81,9.02,24892.19,22483.745
002115.SZ,20180424,8.1,8.38,8.05,8.38,74937.04,61845.026
