ts_code,trade_date,open,high,low,close,vol,amount
000153.SZ,20220718,8.05,8.25,8.05,8.21,53077.0,43416.043
000155.SZ,20220718,23.5,25.0,23.3,24.74,809434.66,1967185.695
000156.SZ,20220718,7.32,7.47,7.31,7.46,47593.8,35304.488
000157.SZ,20220718,5.69,5.82,5.66,5.8,296006.36,170453.923
000158.SZ,20220718,5.58,5.79,5.58,5.77,130681.18,74836.206
000159.SZ,20220718,7.1,7.3,7.03,7.2,211219.51,151094.147
000166.SZ,20220718,4.04,4.13,4.04,4.1,395402.49,161935.529
000301.SZ,20220718,17.8,17.88,16.8,17.14,568922.84,979787.47
000333.SZ,20220718,55.2,55.88,54.0,55.29,235493.7,1297826.117
000338.SZ,20220718,11.82,12.21,11.81,12.19,429273.73,517527.892
000400.SZ,20220718,22.8,23.41,22.22,22.87,554154.62,1264073.809
000401.SZ,20220718,9.54,9.95,9.54,9.91,142120.89,139388.051
000402.SZ,20220718,5.35,5.53,5.28,5.52,240205.34,130408.124
000403.SZ,20220718,20.67,20.79,20.21,20.51,80146.27,163743.377
000404.SZ,20220718,6.5,6.75,6.45,6.53,1341928.7,885128.533
000407.SZ,20220718,3.61,3.8,3.61,3.76,138938.63,52060.43
000408.SZ,20220718,35.88,36.2,34.79,35.91,132775.86,472489.297
000409.SZ,20220718,5.28,5.45,5.28,5.43,41637.54,22487.074
000410.SZ,20220718,4.67,4.81,4.65,4.77,32003.85,15230.367
000411.SZ,20220718,10.0,10.37,9.99,10.36,28794.01,29581.621
000413.SZ,20220718,1.8,1.89,1.8,1.89,598075.2,111490.696
000415.SZ,20220718,2.13,2.25,2.12,2.22,329166.56,72832.065
000416.SZ,20220718,3.53,3.65,3.52,3.63,119745.05,43368.711
000417.SZ,20220718,4.3,4.45,4.29,4.42,165884.67,72998.73
000419.SZ,20220718,4.84,5.07,4.84,5.03,121638.6,60864.443
000420.SZ,20220718,4.81,4.93,4.79,4.88,343459.75,166423.455
000421.SZ,20220718,4.59,4.77,4.57,4.73,96023.2,45193.593
000422.SZ,20220718,20.5,21.11,20.32,21.06,344905.43,714115.254
000423.SZ,20220718,39.44,39.6,37.97,38.26,119424.17,460062.756
000425.SZ,20220718,5.34,5.48,5.33,5.47,394336.0,214134.041
000426.SZ,20220718,6.67,6.79,6.66,6.78,125527.25,84612.465
000428.SZ,20220718,4.29,4.44,4.28,4.39,376544.53,165122.162
000429.SZ,20220718,7.42,7.57,7.4,7.5,28358.0,21294.03
000430.SZ,20220718,6.48,6.65,6.42,6.61,132536.26,86946.336
000488.SZ,20220718,5.3,5.44,5.27,5.43,118178.73,63839.758
000498.SZ,20220718,10.55,10.92,10.44,10.72,336638.16,360134.123
000501.SZ,20220718,10.65,10.87,10.62,10.79,79510.35,85781.036
000503.SZ,20220718,8.81,8.9,8.76,8.79,97342.6,85834.106
000504.SZ,20220718,15.32,15.72,15.3,15.67,18820.44,29344.186
000505.SZ,20220718,8.45,8.73,8.41,8.66,105021.15,90157.277
000506.SZ,20220718,2.85,2.99,2.85,2.97,349256.13,102717.612
000507.SZ,20220718,5.61,5.79,5.59,5.79,124065.45,71037.968
000509.SZ,20220718,3.92,4.07,3.91,3.92,87900.0,34829.628
000510.SZ,20220718,5.53,5.68,5.53,5.65,82414.61,46422.544
000513.SZ,20220718,32.89,33.1,32.54,32.96,50411.14,165728.006
000514.SZ,20220718,4.35,4.64,4.35,4.59,340301.34,154235.005
000516.SZ,20220718,10.85,11.23,10.6,11.1,299479.14,329752.403
000517.SZ,20220718,2.82,2.95,2.81,2.94,376250.38,109424.36
000518.SZ,20220718,3.12,3.15,3.07,3.15,99148.0,30983.38
000519.SZ,20220718,30.0,30.98,29.23,30.71,372954.03,1129932.595
000520.SZ,20220718,3.16,3.32,3.16,3.28,178621.27,58354.748
000521.SZ,20220718,4.34,4.43,4.2,4.28,1156366.23,494910.77
000523.SZ,20220718,3.51,3.59,3.5,3.57,64743.81,23020.863
000524.SZ,20220718,10.0,10.29,9.82,10.2,83781.0,84697.035
000525.SZ,20220718,13.2,13.4,13.01,13.19,122314.51,161613.644
000526.SZ,20220718,15.44,15.76,15.44,15.69,32401.83,50700.078
000528.SZ,20220718,6.33,6.48,6.33,6.47,92818.18,59680.609
000529.SZ,20220718,6.55,6.77,6.53,6.74,54426.08,36430.146
000530.SZ,20220718,4.74,4.9,4.74,4.8,443735.93,213475.213
000531.SZ,20220718,7.06,7.73,7.0,7.73,425957.52,321637.715
000532.SZ,20220718,11.1,11.3,11.1,11.29,22843.9,25677.889
000533.SZ,20220718,3.86,4.24,3.86,4.24,499244.98,204971.338
000534.SZ,20220718,12.26,13.39,12.18,13.39,79055.13,101941.976
000536.SZ,20220718,1.95,2.06,1.94,2.05,222486.74,44984.868
000537.SZ,20220718,11.07,12.17,11.04,12.17,284810.91,333860.429
000538.SZ,20220718,56.22,56.89,55.8,56.76,44002.81,248343.836
000539.SZ,20220718,4.4,4.6,4.38,4.53,462948.11,209054.856
000540.SZ,20220718,1.78,1.85,1.77,1.81,743492.98,135343.657
000541.SZ,20220718,5.16,5.3,5.15,5.29,42881.93,22519.607
000543.SZ,20220718,4.87,4.91,4.77,4.84,851891.93,413174.699
000544.SZ,20220718,7.49,7.9,7.43,7.9,480526.09,374333.374
000545.SZ,20220718,4.25,4.49,4.22,4.45,766022.99,336207.051
000546.SZ,20220718,20.01,20.2,18.58,18.87,392862.36,753700.186
000547.SZ,20220718,10.61,11.06,10.6,11.02,407289.36,443955.302
000548.SZ,20220718,4.64,4.84,4.54,4.74,496187.5,233718.55
000550.SZ,20220718,17.7,17.86,16.96,17.73,244110.77,424653.251
000551.SZ,20220718,8.97,9.2,8.91,9.12,51707.0,47216.187
000552.SZ,20220718,3.85,4.02,3.85,4.01,663922.86,263091.757
000553.SZ,20220718,10.81,11.11,10.51,10.8,147450.72,158451.731
000554.SZ,20220718,4.98,5.16,4.98,5.16,121046.47,61868.767
000555.SZ,20220718,10.3,10.58,10.3,10.55,51339.91,53811.339
000557.SZ,20220718,4.6,4.84,4.6,4.77,177123.26,84341.485
000558.SZ,20220718,2.67,2.77,2.66,2.77,138632.68,37939.484
000559.SZ,20220718,5.88,6.35,5.87,6.27,568835.1,350351.213
000560.SZ,20220718,2.54,2.62,2.53,2.61,171101.21,44467.274
000561.SZ,20220718,7.54,7.83,7.53,7.79,56365.63,43452.382
000563.SZ,20220718,3.02,3.14,3.01,3.13,403711.11,125036.452
000564.SZ,20220718,0.99,1.0,0.98,0.99,1032551.19,102264.898
000565.SZ,20220718,6.26,6.51,6.26,6.5,69053.48,44355.584
000566.SZ,20220718,4.2,4.29,4.14,4.28,127031.82,53839.694
000567.SZ,20220718,14.47,15.18,13.98,15.04,197445.6,288619.524
000568.SZ,20220718,238.02,238.02,226.21,234.53,85847.18,1989287.627
000570.SZ,20220718,5.0,5.13,4.97,5.09,94509.38,47910.103
000571.SZ,20220718,2.34,2.37,2.33,2.35,131718.15,30887.2
000572.SZ,20220718,5.58,5.76,5.55,5.71,275794.02,156604.847
000573.SZ,20220718,2.88,3.01,2.88,3.01,160668.32,47742.448
000576.SZ,20220718,10.43,10.68,10.34,10.6,52465.01,55257.504
000581.SZ,20220718,18.53,19.07,18.51,19.06,62931.3,119130.386
000582.SZ,20220718,7.66,7.83,7.66,7.8,117401.06,91258.598
000584.SZ,20220718,6.41,6.75,6.41,6.7,368592.65,244561.656
000586.SZ,20220718,8.1,8.41,8.1,8.37,35659.01,29742.469
000587.SZ,20220718,1.13,1.17,1.12,1.15,101288.0,11613.806
000589.SZ,20220718,4.56,4.7,4.56,4.66,310198.34,144013.918
000590.SZ,20220718,8.01,8.26,8.0,8.2,22247.17,18219.438
000591.SZ,20220718,8.77,9.15,8.63,9.02,2101441.56,1872983.755
000592.SZ,20220718,2.4,2.51,2.4,2.49,289993.06,72165.125
000593.SZ,20220718,5.71,5.97,5.69,5.94,82495.36,48690.187
000595.SZ,20220718,4.55,4.78,4.55,4.66,471659.84,220281.74
000596.SZ,20220718,238.0,239.03,225.73,234.05,17696.08,409921.377
000597.SZ,20220718,5.12,5.24,5.12,5.23,79211.47,41260.15
000598.SZ,20220718,5.22,5.38,5.22,5.33,337660.88,179686.785
000599.SZ,20220718,3.75,3.89,3.74,3.86,136671.0,52585.184
000600.SZ,20220718,5.28,5.35,5.15,5.26,1096141.1,573473.982
000601.SZ,20220718,6.03,6.34,6.03,6.25,1007416.05,623643.642
000603.SZ,20220718,10.51,10.81,10.51,10.79,80604.4,86494.989
000605.SZ,20220718,6.55,7.16,6.53,7.16,131267.49,92199.98
000606.SZ,20220718,1.33,1.38,1.33,1.35,53296.0,7232.562
000607.SZ,20220718,4.27,4.38,4.25,4.37,72002.24,31254.201
000608.SZ,20220718,2.69,2.85,2.67,2.81,179684.2,50093.904
000609.SZ,20220718,4.95,5.19,4.95,5.14,61202.41,31293.886
000610.SZ,20220718,9.17,9.28,9.07,9.25,77864.22,71685.104
000612.SZ,20220718,5.84,6.24,5.83,6.19,229817.68,140192.722
000615.SZ,20220718,6.7,6.88,6.61,6.83,133339.0,90183.23
000616.SZ,20220718,1.46,1.51,1.43,1.49,249360.6,36736.845
000617.SZ,20220718,4.39,4.48,4.38,4.47,163278.67,72673.86
000619.SZ,20220718,6.77,7.56,6.73,7.56,689452.61,508959.364
000620.SZ,20220718,2.38,2.51,2.36,2.45,240014.76,58573.641
000622.SZ,20220718,4.41,4.75,4.41,4.73,271467.33,125884.556
000623.SZ,20220718,14.06,14.28,14.03,14.24,54212.83,76865.911
000625.SZ,20220718,18.1,18.38,17.65,17.79,3242436.42,5824770.184
000626.SZ,20220718,11.54,11.6,11.18,11.3,57942.82,65911.782
000627.SZ,20220718,3.3,3.45,3.29,3.42,509530.86,173069.366
000628.SZ,20220718,17.02,17.25,16.73,16.97,59111.4,100065.516
000629.SZ,20220718,5.78,6.26,5.66,6.22,6307861.2,3815319.214
000630.SZ,20220718,2.98,3.09,2.98,3.08,1478140.13,450161.373
000631.SZ,20220718,5.18,5.51,5.01,5.51,511735.93,271606.838
000632.SZ,20220718,4.59,4.81,4.56,4.74,442511.96,208634.357
000633.SZ,20220718,8.12,8.19,7.9,8.17,120137.8,97227.473
000635.SZ,20220718,8.43,8.75,8.43,8.73,34148.25,29626.736
000636.SZ,20220718,17.03,17.39,16.96,17.31,96594.31,166207.104
000637.SZ,20220718,4.38,4.6,4.37,4.51,107671.0,48597.274
000638.SZ,20220718,5.47,5.51,5.41,5.49,34928.21,19110.051
000639.SZ,20220718,4.05,4.17,4.03,4.16,85363.71,35212.186
000650.SZ,20220718,5.95,6.07,5.94,6.06,147271.06,88439.258
000651.SZ,20220718,33.6,34.3,33.04,34.3,518340.48,1742251.761
000652.SZ,20220718,4.06,4.26,4.06,4.21,429333.69,179175.943
000655.SZ,20220718,6.78,7.59,6.75,7.58,267368.09,197564.981
000656.SZ,20220718,2.37,2.56,2.36,2.53,2048769.44,512094.098
000657.SZ,20220718,15.22,16.18,15.09,15.81,138855.69,219425.269
000659.SZ,20220718,3.36,3.48,3.36,3.39,155929.0,53025.304
000661.SZ,20220718,210.0,211.72,206.31,208.8,53056.64,1105612.385
000663.SZ,20220718,8.74,8.84,8.42,8.84,254689.2,221688.582
000665.SZ,20220718,7.12,7.49,7.12,7.32,386963.37,282342.904
000666.SZ,20220718,7.95,8.5,7.93,8.41,176598.11,146423.701
000667.SZ,20220718,1.45,1.52,1.44,1.51,903327.13,134797.962
000668.SZ,20220718,11.75,12.22,11.75,12.09,26284.18,31691.346
000669.SZ,20220718,1.65,1.67,1.6,1.65,128333.6,21106.804
000671.SZ,20220718,1.83,2.02,1.81,2.02,2052437.16,403417.183
000672.SZ,20220718,14.91,15.3,14.88,15.17,87069.39,131844.108
000676.SZ,20220718,5.46,5.63,5.46,5.62,181725.16,101305.652
000677.SZ,20220718,2.94,3.11,2.93,3.09,152004.67,46596.268
000678.SZ,20220718,4.89,5.08,4.81,5.06,100504.0,50424.754
000679.SZ,20220718,4.1,4.27,4.1,4.24,48575.01,20474.986
000680.SZ,20220718,5.46,5.57,5.41,5.56,539205.48,297065.191
000681.SZ,20220718,12.25,12.55,12.2,12.52,127240.92,158460.197
000682.SZ,20220718,8.01,8.37,7.86,8.27,428831.63,349201.21
000683.SZ,20220718,9.1,9.3,8.96,9.28,900587.48,826195.034
000685.SZ,20220718,7.68,7.97,7.66,7.9,150252.58,118600.073
000686.SZ,20220718,6.67,6.85,6.65,6.84,164672.94,111746.12
000688.SZ,20220718,15.7,16.6,15.7,16.41,68404.22,111487.778
000690.SZ,20220718,5.33,5.58,5.28,5.5,591176.73,320981.235
000691.SZ,20220718,3.93,4.18,3.93,4.17,97810.19,40244.851
000692.SZ,20220718,4.75,5.09,4.5,4.52,766033.77,359623.068
000695.SZ,20220718,10.07,10.23,9.9,10.1,38424.0,38702.158
000697.SZ,20220718,7.84,8.11,7.84,8.05,77393.08,62057.297
000698.SZ,20220718,3.99,4.18,3.99,4.16,51800.06,21371.992
000700.SZ,20220718,5.21,5.43,5.2,5.43,239834.84,128511.52
000701.SZ,20220718,6.05,6.33,6.03,6.27,125415.0,78204.64
000702.SZ,20220718,5.69,5.91,5.65,5.89,112380.01,65330.519
000703.SZ,20220718,9.48,9.62,9.44,9.57,187981.24,179647.28
000705.SZ,20220718,7.76,8.02,7.75,7.99,62734.34,49693.73
000707.SZ,20220718,13.45,13.72,13.08,13.62,269254.02,362140.505
000708.SZ,20220718,20.51,20.6,19.99,20.26,61229.72,123818.366
000709.SZ,20220718,2.96,3.05,2.88,3.01,3400611.11,1017160.203
000710.SZ,20220718,13.01,13.31,12.92,13.29,45002.0,59273.879
000711.SZ,20220718,2.49,2.73,2.47,2.73,286861.8,77210.234
000712.SZ,20220718,14.92,15.3,14.92,15.18,68207.14,103467.624
000713.SZ,20220718,8.6,8.88,8.6,8.81,149205.28,130594.932
000715.SZ,20220718,5.19,5.71,5.17,5.71,166007.31,92760.745
000716.SZ,20220718,3.27,3.4,3.26,3.37,241746.82,81049.195
000717.SZ,20220718,3.22,3.34,3.21,3.34,132996.81,43967.053
000718.SZ,20220718,3.28,3.38,3.27,3.38,149399.88,49990.604
000719.SZ,20220718,6.76,6.9,6.75,6.89,33319.81,22765.087
000720.SZ,20220718,5.76,5.82,5.69,5.78,107823.04,61996.16
000721.SZ,20220718,4.23,4.37,4.22,4.34,131195.0,56782.011
000722.SZ,20220718,16.03,16.8,16.03,16.36,609973.54,1002015.939
000723.SZ,20220718,11.2,11.64,11.2,11.52,513693.4,589897.762
000725.SZ,20220718,3.74,3.87,3.73,3.86,3240517.98,1237559.914
000726.SZ,20220718,7.65,7.78,7.53,7.67,144779.52,111116.991
000727.SZ,20220718,2.07,2.24,2.07,2.21,522303.02,114098.731
000728.SZ,20220718,6.38,6.53,6.37,6.44,480449.48,309379.682
000729.SZ,20220718,8.69,8.82,8.45,8.74,220886.76,191549.889
000731.SZ,20220718,9.15,9.42,9.13,9.41,244338.49,227629.735
000732.SZ,20220718,1.14,1.21,1.13,1.18,438246.93,51345.483
000733.SZ,20220718,126.06,126.7,119.09,122.2,99839.56,1212831.891
000735.SZ,20220718,6.7,6.89,6.7,6.83,141714.17,96797.969
000736.SZ,20220718,12.84,14.1,12.84,13.78,421353.61,574023.677
000737.SZ,20220718,5.95,6.13,5.92,6.13,55936.7,33897.09
000738.SZ,20220718,28.17,28.38,27.09,27.78,139217.18,384589.04
000739.SZ,20220718,19.0,19.38,18.45,19.35,124019.48,235274.981
000750.SZ,20220718,3.39,3.48,3.39,3.46,240503.47,82970.27
000751.SZ,20220718,3.15,3.32,3.15,3.31,318570.78,103714.931
000752.SZ,20220718,4.37,4.47,4.28,4.37,23266.0,10148.572
000753.SZ,20220718,4.1,4.47,4.1,4.47,218520.57,96121.639
000755.SZ,20220718,7.86,8.88,7.7,8.73,1657675.06,1398500.192
000756.SZ,20220718,25.22,26.8,25.22,26.32,364173.85,952101.311
000757.SZ,20220718,4.02,4.24,4.01,4.23,112197.0,46814.085
000758.SZ,20220718,4.63,4.77,4.62,4.76,291473.63,137495.092
000759.SZ,20220718,4.82,5.09,4.81,5.05,74251.0,37244.205
000761.SZ,20220718,3.31,3.37,3.3,3.36,86720.39,28993.081
000762.SZ,20220718,58.96,59.19,55.94,57.53,317470.03,1823650.491
000766.SZ,20220718,5.12,5.21,5.08,5.16,77712.69,40117.668
000767.SZ,20220718,3.93,4.05,3.9,3.99,681214.31,271547.784
000768.SZ,20220718,31.2,31.43,30.29,31.3,203792.06,627562.109
000776.SZ,20220718,16.48,16.87,16.43,16.65,439335.4,731742.694
000777.SZ,20220718,10.8,11.28,10.76,11.27,87553.82,97525.091
000778.SZ,20220718,4.6,4.62,4.53,4.6,628950.19,287558.135
000779.SZ,20220718,10.05,10.65,10.05,10.65,89396.72,93869.698
000782.SZ,20220718,4.57,4.72,4.57,4.7,42567.0,19960.904
000783.SZ,20220718,5.39,5.51,5.39,5.48,122055.9,66730.768
000785.SZ,20220718,3.97,4.06,3.93,4.04,72481.0,29132.972
000786.SZ,20220718,29.96,30.43,29.54,30.13,92563.03,278772.526
000788.SZ,20220718,7.64,7.79,7.61,7.77,106494.13,82240.591
000789.SZ,20220718,10.17,10.41,10.17,10.37,63074.46,65148.969
000790.SZ,20220718,4.53,4.69,4.53,4.68,64901.31,30143.636
000791.SZ,20220718,6.02,6.16,6.01,6.15,337329.37,206070.137
000792.SZ,20220718,30.29,30.49,29.64,30.29,1065513.84,3205936.273
000793.SZ,20220718,2.31,2.39,2.31,2.37,231435.22,54861.311
000795.SZ,20220718,7.77,7.8,7.47,7.58,392021.16,297512.619
000796.SZ,20220718,5.26,5.35,5.17,5.29,170951.0,90120.143
000797.SZ,20220718,2.92,3.06,2.92,3.05,318637.94,96307.482
000798.SZ,20220718,9.98,10.59,9.88,10.48,143214.51,148989.726
000799.SZ,20220718,162.92,163.01,157.28,160.66,58529.39,935219.322
000800.SZ,20220718,8.6,8.88,8.6,8.85,126784.88,111030.729
000801.SZ,20220718,6.25,6.38,6.2,6.32,85949.05,54285.651
000802.SZ,20220718,4.11,4.24,4.11,4.18,39439.02,16491.384
000803.SZ,20220718,14.55,15.08,14.54,14.9,46471.01,69139.873
000806.SZ,20220718,2.42,2.48,2.4,2.41,64370.01,15651.876
000807.SZ,20220718,9.41,9.62,9.36,9.6,766767.76,729512.32
000809.SZ,20220718,2.54,2.66,2.51,2.65,62029.53,16202.924
000810.SZ,20220718,16.69,17.54,16.39,17.53,268753.85,457518.7
000811.SZ,20220718,10.17,10.42,10.17,10.39,75578.82,77998.649
000812.SZ,20220718,5.73,5.98,5.7,5.92,368256.34,217202.622
000813.SZ,20220718,3.2,3.33,3.18,3.33,105334.9,34579.834
000815.SZ,20220718,9.34,9.79,9.2,9.62,244827.0,232477.969
000816.SZ,20220718,4.52,4.69,4.51,4.69,433200.8,200511.852
000818.SZ,20220718,31.29,31.35,30.43,30.68,62362.64,191959.192
000819.SZ,20220718,18.1,19.39,17.68,19.39,325971.66,604131.027
000820.SZ,20220718,3.87,3.89,3.81,3.84,154080.01,59312.679
000821.SZ,20220718,19.3,20.61,19.2,20.61,1817708.73,3640571.823
000822.SZ,20220718,8.85,9.04,8.73,9.04,450562.55,399825.716
000823.SZ,20220718,10.28,10.55,10.13,10.2,255290.6,261987.193
000825.SZ,20220718,4.83,5.07,4.83,5.06,436676.91,218294.782
000826.SZ,20220718,3.19,3.51,3.19,3.51,269827.8,92111.909
000828.SZ,20220718,10.08,10.32,10.08,10.28,51208.2,52597.189
000829.SZ,20220718,10.3,10.59,10.23,10.54,129349.64,135021.932
000830.SZ,20220718,14.69,14.8,14.25,14.67,324953.79,471270.991
000831.SZ,20220718,28.6,29.98,28.6,29.45,218331.94,642582.162
000833.SZ,20220718,7.75,8.04,7.74,8.01,201025.0,158788.875
000836.SZ,20220718,2.86,3.01,2.86,3.0,381952.03,113252.228
000837.SZ,20220718,7.68,7.9,7.68,7.89,99051.5,77196.911
000838.SZ,20220718,6.33,6.44,6.23,6.35,217353.5,137996.475
000839.SZ,20220718,2.03,2.07,2.01,2.05,151908.44,31121.169
000848.SZ,20220718,8.6,8.71,8.57,8.71,119829.43,103537.628
000850.SZ,20220718,3.62,3.86,3.62,3.84,143956.41,54759.367
000851.SZ,20220718,5.03,5.14,5.01,5.12,306913.34,156160.668
000852.SZ,20220718,6.7,6.85,6.64,6.85,134809.91,90783.994
000856.SZ,20220718,8.44,9.01,8.4,8.82,164913.56,144286.452
000858.SZ,20220718,189.63,189.8,184.2,187.33,178034.26,3320023.855
000859.SZ,20220718,6.33,6.62,6.33,6.51,121537.51,78918.276
000860.SZ,20220718,23.26,24.29,23.11,24.17,180701.53,431514.725
000861.SZ,20220718,2.48,2.6,2.47,2.56,347627.08,88288.13
000862.SZ,20220718,7.77,8.23,7.77,8.1,547671.6,438379.002
000863.SZ,20220718,3.13,3.4,3.13,3.23,188053.68,61314.949
000868.SZ,20220718,5.96,6.38,5.96,6.38,779568.02,479660.397
000869.SZ,20220718,27.48,28.0,27.31,27.95,10459.0,29007.621
000875.SZ,20220718,7.94,8.09,7.71,7.75,1854933.17,1449414.59
000876.SZ,20220718,16.76,17.03,16.49,16.97,545250.46,917183.819
000877.SZ,20220718,11.72,11.98,11.7,11.94,70061.96,83316.651
000878.SZ,20220718,10.72,10.99,10.62,10.97,142055.05,154115.586
000880.SZ,20220718,9.32,9.68,9.32,9.67,61778.8,59219.385
000881.SZ,20220718,8.5,8.79,8.5,8.79,72203.13,62850.526
000882.SZ,20220718,1.8,1.94,1.8,1.89,495900.68,93364.653
000883.SZ,20220718,5.08,5.55,5.06,5.48,662272.35,355000.311
000885.SZ,20220718,9.92,10.86,9.92,10.36,238092.08,248417.641
000886.SZ,20220718,4.37,4.61,4.37,4.54,222489.04,100929.116
000887.SZ,20220718,20.26,20.53,19.12,20.09,484600.98,965574.039
000888.SZ,20220718,7.65,7.82,7.61,7.74,116672.07,90194.78
000889.SZ,20220718,1.75,1.8,1.73,1.79,115092.61,20395.882
000890.SZ,20220718,4.09,4.27,4.09,4.25,35154.13,14871.885
000892.SZ,20220718,3.34,3.65,3.34,3.55,354025.5,125177.677
000893.SZ,20220718,35.12,35.49,34.19,35.01,73495.35,255692.89
000895.SZ,20220718,27.2,27.3,26.8,27.16,148817.03,403042.841
000897.SZ,20220718,2.31,2.44,2.3,2.4,293463.47,69539.919
000898.SZ,20220718,2.99,3.05,2.98,3.04,325530.48,98380.757
000900.SZ,20220718,4.16,4.39,4.16,4.35,201342.92,86663.136
000901.SZ,20220718,8.66,8.85,8.65,8.84,107154.19,94223.828
000902.SZ,20220718,17.28,17.69,17.03,17.51,101300.25,174983.905
000903.SZ,20220718,2.94,3.02,2.94,3.01,84878.85,25450.293
000905.SZ,20220718,7.89,8.15,7.85,8.12,138503.63,111835.441
000906.SZ,20220718,10.1,10.93,9.96,10.73,218563.96,228607.275
000908.SZ,20220718,3.25,3.42,3.24,3.4,194928.6,65753.524
000909.SZ,20220718,8.58,9.15,8.58,8.99,268428.27,239724.54
000910.SZ,20220718,8.35,8.67,8.35,8.64,36640.67,31364.14
