ts_code,trade_date,open,high,low,close,vol,amount
600319.SH,20200121,6.21,6.21,6.21,6.21,6295.17,3909.301
600323.SH,20200121,20.66,20.92,20.28,20.48,51013.01,104805.148
600338.SH,20200121,11.79,11.79,11.29,11.29,115674.6,132353.301
600340.SH,20200121,27.25,27.25,26.91,26.98,96498.19,260751.748
600356.SH,20200121,7.67,7.69,7.56,7.59,29763.0,22649.22
600358.SH,20200121,4.46,4.46,4.3,4.31,45422.27,19822.363
600361.SH,20200121,3.89,3.9,3.77,3.78,37129.51,14139.636
600366.SH,20200121,6.66,6.7,6.49,6.49,181341.45,119092.194
600371.SH,20200121,12.42,12.54,12.0,12.04,84918.63,104130.719
600390.SH,20200121,8.6,8.62,8.19,8.24,433786.14,361235.736
600392.SH,20200121,8.72,8.72,8.51,8.52,152487.64,130754.348
600393.SH,20200121,2.86,2.91,2.82,2.85,200152.97,57094.887
600396.SH,20200121,1.97,1.97,1.93,1.95,49547.0,9656.115
600398.SH,20200121,7.83,7.83,7.69,7.69,76033.29,58841.163
600423.SH,20200121,3.06,3.06,3.02,3.02,12991.0,3939.247
600426.SH,20200121,20.85,20.87,19.68,19.95,145513.28,291846.264
600429.SH,20200121,5.37,5.4,5.29,5.33,15364.0,8213.358
600435.SH,20200121,8.84,8.85,8.71,8.72,147476.5,128997.871
600446.SH,20200121,22.23,22.44,21.78,21.84,266966.92,589241.495
600462.SH,20200121,1.59,1.6,1.51,1.55,82584.0,12785.155
600490.SH,20200121,4.64,4.64,4.53,4.53,138490.29,63183.415
600502.SH,20200121,3.97,3.98,3.9,3.92,86049.75,33775.91
600508.SH,20200121,9.26,9.26,9.16,9.18,26243.46,24142.242
600509.SH,20200121,3.54,3.55,3.48,3.48,58828.92,20618.567
600519.SH,20200121,1081.0,1087.0,1072.3,1075.3,32874.05,3542441.308
600527.SH,20200121,2.55,2.55,2.55,2.55,525302.93,133952.247
603679.SH,20200121,49.5,49.5,47.25,47.8,14476.53,69701.016
603697.SH,20200121,13.75,13.75,13.24,13.27,33654.0,45158.395
603699.SH,20200121,14.06,14.06,13.65,13.68,23042.72,31680.831
