ts_code,trade_date,open,high,low,close,vol,amount
000421.SZ,20250530,6.5,6.57,6.41,6.49,214003.3,138660.641
000421.SZ,20250529,6.48,6.58,6.34,6.5,267023.0,172043.537
000421.SZ,20250528,6.4,6.68,6.39,6.47,407955.0,265230.421
000421.SZ,20250527,6.27,6.33,6.25,6.28,113041.01,71151.288
000421.SZ,20250526,6.31,6.34,6.22,6.29,144231.01,90514.564
000421.SZ,20250523,6.48,6.48,6.24,6.27,211203.1,134129.508
000421.SZ,20250522,6.55,6.56,6.43,6.45,207809.04,134510.99
000421.SZ,20250521,6.58,6.75,6.53,6.56,367551.08,242876.017
000421.SZ,20250520,6.32,6.85,6.26,6.67,569580.95,372473.827
000421.SZ,20250519,6.49,6.55,6.21,6.29,319705.14,201609.708
000421.SZ,20250516,6.13,6.44,6.11,6.19,311039.0,193920.231
000421.SZ,20250515,6.07,6.14,6.04,6.08,100835.0,62119.528
000421.SZ,20250514,6.06,6.08,5.97,6.07,69644.0,42419.975
000421.SZ,20250513,6.09,6.12,6.03,6.05,70378.0,43114.025
000421.SZ,20250512,6.13,6.15,6.03,6.07,95050.0,58206.918
000421.SZ,20250509,6.09,6.13,6.06,6.11,100785.0,62095.141
000421.SZ,20250508,6.06,6.09,6.0,6.08,97734.0,59827.382
000421.SZ,20250507,6.04,6.09,6.0,6.05,129318.0,78966.711
000421.SZ,20250506,5.89,5.99,5.88,5.99,100835.0,60544.544
000421.SZ,20250430,5.78,5.92,5.78,5.89,112104.0,66670.963
000421.SZ,20250429,5.81,5.89,5.76,5.8,126507.0,74338.183
000421.SZ,20250428,5.84,5.87,5.69,5.7,86146.0,49941.339
000421.SZ,20250425,5.86,5.89,5.82,5.87,69756.95,41302.162
000421.SZ,20250424,5.84,5.87,5.79,5.83,72246.0,42578.443
000421.SZ,20250423,5.9,5.93,5.82,5.83,81921.0,48435.86
000421.SZ,20250422,5.82,5.92,5.8,5.9,94313.0,56026.538
000421.SZ,20250421,5.73,5.82,5.72,5.82,66985.0,39205.571
000421.SZ,20250418,5.73,5.8,5.7,5.78,65442.0,38023.546
000421.SZ,20250417,5.67,5.77,5.64,5.76,72165.0,41836.984
000421.SZ,20250416,5.76,5.78,5.59,5.69,88835.0,51021.957
000421.SZ,20250415,5.77,5.79,5.71,5.76,74359.0,43112.5
000421.SZ,20250414,5.77,5.8,5.7,5.74,120618.0,70094.673
000421.SZ,20250411,5.61,5.79,5.57,5.72,164678.0,95214.249
000421.SZ,20250410,5.49,5.64,5.49,5.61,141495.0,79783.187
000421.SZ,20250409,5.27,5.48,4.96,5.44,163670.41,86747.028
000421.SZ,20250408,5.25,5.47,5.25,5.34,127172.67,68586.199
000421.SZ,20250407,5.85,5.85,5.42,5.42,153805.0,85860.705
000421.SZ,20250403,5.92,6.03,5.89,6.02,105661.0,63855.149
000421.SZ,20250402,5.97,6.03,5.93,5.96,68849.01,41559.559
000421.SZ,20250401,5.84,6.01,5.84,6.0,141177.14,84962.114
000421.SZ,20250331,5.92,5.92,5.75,5.79,124544.14,73274.947
000421.SZ,20250328,6.05,6.06,5.94,5.95,105647.0,63822.398
000421.SZ,20250327,6.06,6.11,6.0,6.04,75986.92,46363.883
000421.SZ,20250326,6.02,6.12,5.99,6.07,92159.67,56473.843
000421.SZ,20250325,6.01,6.05,5.96,6.03,106719.0,64723.435
000421.SZ,20250324,6.14,6.16,5.92,6.01,164508.06,99888.972
000421.SZ,20250321,6.15,6.21,6.11,6.13,122425.26,76086.47
000421.SZ,20250320,6.22,6.23,6.16,6.17,132554.0,82950.094
000421.SZ,20250319,6.22,6.33,6.19,6.23,183966.0,116132.186
000421.SZ,20250318,6.17,6.29,6.13,6.26,266737.14,167584.269
000421.SZ,20250317,6.14,6.18,6.13,6.15,121853.01,75699.504
000421.SZ,20250314,6.05,6.16,6.05,6.13,147274.01,90979.686
000421.SZ,20250313,6.11,6.11,5.97,6.09,137450.0,83805.347
000421.SZ,20250312,6.03,6.15,6.03,6.11,163210.54,100645.178
000421.SZ,20250311,5.99,6.03,5.95,6.02,103885.0,62773.108
000421.SZ,20250310,5.99,6.09,5.97,6.02,83491.0,50888.251
000421.SZ,20250307,6.03,6.07,5.96,6.0,118436.0,71901.011
000421.SZ,20250306,6.02,6.07,5.99,6.06,124779.01,76162.48
000421.SZ,20250305,6.07,6.07,5.92,6.02,133333.1,80510.855
000421.SZ,20250304,5.99,6.07,5.94,6.06,104788.01,63775.991
000421.SZ,20250303,6.08,6.17,6.02,6.05,175304.0,107795.926
000421.SZ,20250228,6.2,6.31,6.08,6.11,273419.24,171712.108
000421.SZ,20250227,6.22,6.28,6.09,6.2,179999.0,112567.851
000421.SZ,20250226,6.22,6.23,6.15,6.22,164084.01,102709.919
000421.SZ,20250225,6.09,6.35,6.06,6.17,202785.58,126815.453
000421.SZ,20250224,6.05,6.24,6.03,6.18,222133.34,138438.446
000421.SZ,20250221,6.05,6.09,5.98,6.06,134237.4,81723.565
000421.SZ,20250220,6.06,6.1,6.02,6.09,118207.6,72411.666
000421.SZ,20250219,6.02,6.08,5.98,6.08,132334.0,80678.84
000421.SZ,20250218,6.22,6.24,5.99,6.03,209315.41,129392.151
000421.SZ,20250217,6.24,6.27,6.13,6.22,209535.6,130847.264
000421.SZ,20250214,6.39,6.39,6.18,6.23,260042.77,164043.681
000421.SZ,20250213,6.21,6.5,6.18,6.39,454992.03,292807.912
000421.SZ,20250212,6.17,6.21,6.1,6.21,197777.01,122769.155
000421.SZ,20250211,6.29,6.32,6.16,6.18,188880.02,118141.494
000421.SZ,20250210,6.19,6.29,6.19,6.29,216797.22,136554.984
000421.SZ,20250207,6.2,6.28,6.09,6.19,274861.02,172170.953
000421.SZ,20250206,6.12,6.16,6.02,6.16,199605.99,123080.581
000421.SZ,20250205,6.08,6.13,5.97,6.13,186699.97,114188.352
000421.SZ,20250127,6.27,6.32,6.06,6.06,178451.0,111228.488
000421.SZ,20250124,6.19,6.24,6.08,6.24,212848.78,132153.937
000421.SZ,20250123,6.34,6.42,6.25,6.25,243927.9,155810.425
000421.SZ,20250122,6.38,6.41,6.17,6.29,241544.99,153449.293
000421.SZ,20250121,6.5,6.5,6.29,6.36,305606.78,196134.503
000421.SZ,20250120,6.63,6.74,6.45,6.52,355154.64,235614.843
000421.SZ,20250117,6.79,6.87,6.45,6.45,565941.19,377990.45
000421.SZ,20250116,7.14,7.45,6.73,7.04,931710.74,664589.233
000421.SZ,20250115,8.54,8.54,7.23,7.28,1250304.65,1013727.711
000421.SZ,20250114,7.76,7.76,7.76,7.76,23796.06,18656.111
000421.SZ,20250113,7.06,7.06,7.06,7.06,40668.7,28996.783
000421.SZ,20241226,6.01,6.42,5.93,6.42,194066.13,123781.67
000421.SZ,20241225,6.17,6.17,5.74,5.83,253349.45,151036.778
000421.SZ,20241224,6.31,6.35,6.09,6.23,220011.09,137543.654
000421.SZ,20241223,6.42,6.54,6.25,6.43,359804.52,232020.241
000421.SZ,20241220,6.18,6.31,6.17,6.22,166975.78,105180.219
000421.SZ,20241219,6.16,6.22,6.03,6.19,213959.0,132331.422
000421.SZ,20241218,6.21,6.39,6.16,6.27,222270.76,141291.177
000421.SZ,20241217,6.59,6.62,6.21,6.24,311758.6,199941.157
000421.SZ,20241216,6.83,6.9,6.59,6.63,352329.1,237608.345
000421.SZ,20241213,7.23,7.23,6.9,6.91,374195.01,264266.718
000421.SZ,20241212,7.05,7.27,7.03,7.23,423437.82,306601.06
000421.SZ,20241211,6.96,7.17,6.88,7.08,312085.4,221901.768
000421.SZ,20241210,7.06,7.23,6.92,7.04,461256.63,327969.72
000421.SZ,20241209,7.03,7.09,6.77,6.91,447433.6,312287.334
000421.SZ,20241206,7.41,7.49,7.04,7.14,511538.63,370048.175
000421.SZ,20241205,7.41,7.68,7.23,7.4,581635.0,434395.863
000421.SZ,20241204,7.9,8.6,7.44,7.5,997260.98,804159.344
000421.SZ,20241203,7.27,8.04,6.95,8.04,832374.26,622696.821
000421.SZ,20241202,7.04,7.8,7.02,7.31,843135.43,627136.575
000421.SZ,20241129,7.33,8.22,6.94,7.39,1181363.95,892857.937
000421.SZ,20241128,7.59,7.66,7.19,7.66,836198.95,637763.017
000421.SZ,20241127,6.24,6.97,6.24,6.97,396453.69,273797.371
000421.SZ,20241126,6.81,6.87,6.34,6.34,920250.71,610910.045
000421.SZ,20241125,6.42,6.94,6.34,6.94,1048638.22,709135.996
000421.SZ,20241122,6.26,6.74,6.26,6.31,492726.0,321032.385
000421.SZ,20241121,6.24,6.5,6.18,6.33,430414.51,275095.799
000421.SZ,20241120,5.92,6.39,5.92,6.32,528774.0,330264.146
000421.SZ,20241119,5.73,5.95,5.65,5.95,265109.92,155107.893
000421.SZ,20241118,5.89,6.02,5.69,5.75,263790.0,155310.772
000421.SZ,20241115,5.87,5.97,5.72,5.73,262249.0,155314.554
000421.SZ,20241114,6.09,6.15,5.9,5.9,338434.51,204923.617
000421.SZ,20241113,6.18,6.54,6.04,6.17,517394.5,326187.848
000421.SZ,20241112,6.1,6.62,5.95,6.14,550158.0,343951.923
000421.SZ,20241111,5.96,6.22,5.84,6.07,330881.0,200963.717
000421.SZ,20241108,6.1,6.11,5.92,5.96,244296.02,147958.35
000421.SZ,20241107,5.84,6.17,5.8,6.1,336559.3,205647.656
000421.SZ,20241106,5.74,5.94,5.69,5.88,320092.85,189058.47
000421.SZ,20241105,5.56,5.98,5.56,5.8,369845.0,216093.024
000421.SZ,20241104,5.43,5.54,5.39,5.52,136737.95,75603.006
000421.SZ,20241101,5.67,5.68,5.39,5.45,236539.21,131254.875
000421.SZ,20241031,5.66,5.78,5.66,5.67,209890.0,120842.179
000421.SZ,20241030,5.55,5.7,5.55,5.67,212786.0,121050.326
000421.SZ,20241029,5.79,5.83,5.57,5.59,280364.7,160936.273
000421.SZ,20241028,5.53,5.81,5.45,5.81,357653.0,204821.296
000421.SZ,20241025,5.53,5.66,5.51,5.57,306255.4,171864.016
000421.SZ,20241024,5.39,5.52,5.33,5.49,251894.4,138622.213
000421.SZ,20241023,5.43,5.51,5.34,5.4,190641.2,104222.245
000421.SZ,20241022,5.27,5.44,5.24,5.43,254342.4,138075.207
000421.SZ,20241021,5.25,5.31,5.2,5.26,204594.37,108498.948
000421.SZ,20241018,5.16,5.27,5.1,5.23,212186.22,111527.211
000421.SZ,20241017,5.24,5.27,5.15,5.17,143048.0,75339.322
000421.SZ,20241016,5.12,5.27,5.1,5.23,132964.57,70091.181
000421.SZ,20241015,5.23,5.32,5.18,5.19,158695.4,83976.371
000421.SZ,20241014,5.14,5.28,5.08,5.27,193101.4,101301.211
000421.SZ,20241011,5.32,5.34,5.06,5.09,197067.4,103005.405
000421.SZ,20241010,5.23,5.56,5.12,5.33,306185.46,164202.636
000421.SZ,20241009,5.79,5.8,5.27,5.27,408340.57,223342.142
000421.SZ,20241008,6.14,6.14,5.58,5.85,669832.46,400063.955
000421.SZ,20240930,5.31,5.63,5.11,5.58,578404.38,314387.121
000421.SZ,20240927,5.0,5.24,4.99,5.15,410587.65,210979.65
000421.SZ,20240926,4.84,5.0,4.81,5.0,339512.18,168371.264
000421.SZ,20240925,4.75,4.96,4.71,4.9,413731.37,202334.457
000421.SZ,20240924,4.61,4.69,4.57,4.68,198548.0,93117.396
000421.SZ,20240923,4.54,4.61,4.51,4.57,97710.0,45043.043
000421.SZ,20240920,4.57,4.58,4.52,4.56,105770.0,48478.951
000421.SZ,20240919,4.49,4.6,4.48,4.58,147569.1,67904.554
000421.SZ,20240918,4.42,4.5,4.34,4.48,108206.0,48208.752
000421.SZ,20240913,4.43,4.48,4.41,4.43,81501.05,36584.916
000421.SZ,20240912,4.46,4.51,4.42,4.43,102120.05,45969.827
000421.SZ,20240911,4.53,4.53,4.45,4.46,100282.0,45297.454
000421.SZ,20240910,4.58,4.61,4.48,4.54,136795.0,62555.79
000421.SZ,20240909,4.7,4.71,4.51,4.56,221199.0,102729.789
000421.SZ,20240906,4.66,4.86,4.66,4.77,349362.9,168263.131
000421.SZ,20240905,4.54,4.72,4.54,4.64,193143.0,90462.869
000421.SZ,20240904,4.57,4.59,4.52,4.54,131912.97,60672.17
000421.SZ,20240903,4.64,4.7,4.52,4.62,269418.95,124975.396
000421.SZ,20240902,4.56,4.94,4.51,4.69,400446.47,191444.526
000421.SZ,20240830,4.49,4.61,4.49,4.56,154729.8,71264.71
000421.SZ,20240829,4.47,4.52,4.41,4.51,114664.01,51741.984
000421.SZ,20240828,4.38,4.53,4.38,4.49,133200.58,60204.0
000421.SZ,20240827,4.54,4.54,4.41,4.41,122581.63,54862.014
000421.SZ,20240826,4.4,4.52,4.37,4.49,133169.46,59863.669
000421.SZ,20240823,4.46,4.5,4.34,4.39,142124.0,62968.626
000421.SZ,20240822,4.58,4.59,4.47,4.48,150342.5,68628.16
000421.SZ,20240821,4.54,4.62,4.49,4.59,156860.0,72427.05
000421.SZ,20240820,4.62,4.63,4.49,4.53,185834.46,85066.702
000421.SZ,20240819,4.72,4.73,4.6,4.61,259668.0,122033.464
000421.SZ,20240816,4.84,4.98,4.73,4.74,387540.5,188802.98
000421.SZ,20240815,4.8,4.85,4.7,4.83,236207.0,114415.37
000421.SZ,20240814,4.86,4.94,4.81,4.85,184453.0,91105.129
000421.SZ,20240813,4.89,4.93,4.78,4.87,203489.4,99286.056
000421.SZ,20240812,4.79,5.02,4.79,4.89,324797.0,161331.349
000421.SZ,20240809,5.19,5.28,5.05,5.07,358485.0,187051.922
000421.SZ,20240808,5.06,5.16,5.04,5.1,281990.4,145087.633
000421.SZ,20240807,5.15,5.19,5.06,5.06,280142.5,144411.705
000421.SZ,20240806,5.35,5.4,5.04,5.15,520080.0,269502.653
000421.SZ,20240805,5.35,5.59,5.22,5.43,652845.93,359594.528
000421.SZ,20240802,5.62,5.65,5.35,5.37,641936.34,352519.245
000421.SZ,20240801,5.49,5.79,5.42,5.64,827015.04,467968.301
000421.SZ,20240731,6.04,6.49,5.49,5.53,1286166.41,771114.154
000421.SZ,20240730,5.45,5.89,5.44,5.89,835043.39,481482.735
000421.SZ,20240729,4.9,5.36,4.89,5.36,576793.43,302283.775
000421.SZ,20240726,4.98,5.0,4.79,4.87,544688.9,267887.415
000421.SZ,20240725,4.6,5.07,4.56,4.98,679355.8,336540.402
000421.SZ,20240724,5.0,5.0,4.71,4.71,663351.37,321073.212
000421.SZ,20240723,5.04,5.4,5.02,5.24,888408.16,467299.774
000421.SZ,20240722,5.0,5.16,4.97,5.03,747433.28,381150.312
000421.SZ,20240719,5.3,5.45,5.3,5.3,868368.5,466560.155
000421.SZ,20240718,5.6,6.2,5.28,5.88,1419787.62,830170.723
000421.SZ,20240717,5.19,5.63,5.15,5.63,850493.35,470177.336
000421.SZ,20240716,4.6,5.12,4.57,5.12,789825.99,398150.947
000421.SZ,20240715,4.82,4.88,4.64,4.65,259067.49,124047.399
000421.SZ,20240712,4.72,4.96,4.68,4.88,397231.44,194010.302
000421.SZ,20240711,4.59,4.8,4.56,4.73,330493.43,156251.928
000421.SZ,20240710,4.36,4.73,4.36,4.6,320963.01,147535.794
000421.SZ,20240709,4.48,4.52,4.28,4.5,202497.01,90279.643
000421.SZ,20240708,4.56,4.56,4.28,4.3,102657.67,45079.06
000421.SZ,20240705,4.35,4.42,4.3,4.42,71290.0,31421.663
000421.SZ,20240704,4.53,4.56,4.35,4.35,109455.0,48816.767
000421.SZ,20240703,4.56,4.61,4.53,4.55,77793.0,35865.085
000421.SZ,20240702,4.49,4.61,4.47,4.59,117131.0,54054.573
000421.SZ,20240701,4.4,4.51,4.37,4.5,93769.0,42144.375
000421.SZ,20240628,4.36,4.46,4.34,4.4,92224.0,41002.692
000421.SZ,20240627,4.37,4.44,4.34,4.35,88905.0,40350.535
000421.SZ,20240626,4.26,4.4,4.23,4.4,85734.0,38224.597
000421.SZ,20240625,4.2,4.34,4.15,4.28,115186.4,50486.854
000421.SZ,20240624,4.29,4.34,4.15,4.19,100869.92,43979.085
000421.SZ,20240621,4.34,4.42,4.31,4.35,67565.0,30538.377
000421.SZ,20240620,4.46,4.47,4.34,4.36,83147.0,37725.07
000421.SZ,20240619,4.49,4.55,4.46,4.47,71516.4,33260.324
000421.SZ,20240618,4.41,4.51,4.37,4.49,87309.4,40191.397
000421.SZ,20240617,4.49,4.52,4.39,4.41,101210.4,46476.511
000421.SZ,20240614,4.59,4.64,4.51,4.52,101344.7,47708.213
000421.SZ,20240613,4.69,4.7,4.56,4.61,117608.7,56015.305
000421.SZ,20240612,4.55,4.7,4.52,4.68,156610.7,75047.964
000421.SZ,20240611,4.58,4.58,4.43,4.56,155115.06,72174.672
