ts_code,trade_date,open,high,low,close,vol,amount
600060.SH,20201214,10.62,10.76,10.55,10.72,139598.38,148752.846
600061.SH,20201214,13.96,14.06,13.89,14.04,138899.35,194374.612
600062.SH,20201214,12.05,12.05,11.89,11.98,55974.07,66867.192
600063.SH,20201214,3.68,3.7,3.61,3.68,226817.78,82914.485
600064.SH,20201214,10.25,10.54,10.21,10.52,106471.35,111050.793
600066.SH,20201214,16.89,17.52,16.41,16.95,279638.12,475083.622
600067.SH,20201214,3.7,3.75,3.69,3.74,43915.98,16373.957
600068.SH,20201214,6.7,6.75,6.6,6.6,374715.28,249278.824
600070.SH,20201214,10.26,10.27,9.25,9.25,177312.0,172759.34
600071.SH,20201214,10.31,10.64,10.28,10.49,45182.34,47322.375
600072.SH,20201214,12.9,13.53,12.78,13.49,357592.51,472019.873
600073.SH,20201214,9.5,10.38,9.46,10.32,368293.91,370694.698
600075.SH,20201214,6.87,6.95,6.18,6.23,588000.46,377456.132
600076.SH,20201214,3.76,3.88,3.72,3.86,194621.61,74012.347
600077.SH,20201214,3.68,3.78,3.32,3.38,252290.39,85560.057
600078.SH,20201214,4.19,4.21,4.14,4.2,20410.0,8534.195
600079.SH,20201214,31.95,31.98,30.99,31.85,113332.4,355937.792
600080.SH,20201214,5.65,5.73,5.51,5.68,14583.68,8247.836
600081.SH,20201214,11.87,12.69,11.7,12.48,110475.46,136193.088
600082.SH,20201214,3.17,3.17,3.13,3.16,17295.29,5451.373
600083.SH,20201214,6.4,6.55,6.15,6.5,15116.0,9733.839
600084.SH,20201214,2.38,2.45,2.34,2.35,100141.92,23814.564
600085.SH,20201214,25.09,25.25,24.77,24.95,236388.04,589112.791
600086.SH,20201214,0.94,0.97,0.93,0.95,128030.3,12143.314
600088.SH,20201214,10.47,10.47,10.3,10.44,15766.22,16394.688
600089.SH,20201214,8.03,8.08,7.84,7.93,417923.93,331718.202
600090.SH,20201214,1.66,1.66,1.61,1.65,110154.02,18030.308
600091.SH,20201214,2.12,2.15,2.12,2.15,6992.0,1496.206
600093.SH,20201214,8.15,8.23,8.08,8.23,51201.22,41812.437
600094.SH,20201214,4.33,4.61,4.31,4.49,191255.49,85466.94
600095.SH,20201214,14.64,14.8,14.34,14.7,243911.51,355716.853
600096.SH,20201214,5.75,5.76,5.5,5.58,156077.01,87709.584
600097.SH,20201214,11.07,11.64,11.07,11.36,197670.02,223399.435
600098.SH,20201214,6.17,6.33,6.12,6.29,88839.63,55383.373
600099.SH,20201214,6.34,6.42,6.28,6.38,16272.54,10347.637
600100.SH,20201214,6.24,6.24,6.16,6.23,76242.1,47329.756
600101.SH,20201214,5.58,5.68,5.55,5.67,13363.3,7540.491
600103.SH,20201214,2.05,2.09,2.02,2.06,410157.35,84095.983
600104.SH,20201214,23.76,24.66,23.21,24.37,822286.06,1981100.217
600105.SH,20201214,3.66,3.73,3.58,3.68,453884.31,166745.33
600106.SH,20201214,2.64,2.66,2.63,2.66,54208.95,14352.439
600107.SH,20201214,8.5,8.59,8.39,8.42,30909.33,26134.951
600108.SH,20201214,3.42,3.56,3.38,3.49,650699.59,226950.115
600109.SH,20201214,16.54,16.57,15.93,16.29,622525.11,1012018.608
600110.SH,20201214,7.88,7.98,7.36,7.58,513410.22,392625.09
600507.SH,20201214,6.52,6.52,6.26,6.35,546183.98,345535.717
600403.SH,20201214,4.05,4.12,3.93,3.99,333023.45,133101.982
600517.SH,20201214,5.73,5.74,5.62,5.63,155588.23,87983.891
688099.SH,20201214,80.01,82.02,79.61,81.9,38432.05,311000.388
688002.SH,20201214,109.0,112.88,107.86,108.43,47294.27,521430.077
688116.SH,20201214,45.2,45.9,44.58,45.53,38253.52,173319.625
688218.SH,20201214,19.1,19.5,19.01,19.4,9895.78,19044.774
688005.SH,20201214,40.99,41.89,39.44,40.85,89115.64,363329.408
688526.SH,20201214,42.11,44.8,41.45,44.38,28117.59,122634.618
002993.SZ,20201214,76.24,76.4,73.4,74.27,33223.67,247122.705
300843.SZ,20201214,33.0,33.68,32.7,33.45,26186.51,86771.342
002987.SZ,20201214,50.8,51.19,50.42,51.0,4913.04,25002.419
600406.SH,20201214,22.15,22.32,21.86,22.09,101116.63,222975.102
600469.SH,20201214,4.96,5.0,4.91,4.94,26022.0,12880.18
600021.SH,20201214,7.05,7.06,6.96,7.02,55958.61,39139.754
688001.SH,20201214,38.21,39.31,37.85,39.14,8135.34,31577.13
688321.SH,20201214,41.95,42.0,40.9,41.59,27150.41,112623.84
688278.SH,20201214,33.85,34.6,32.7,34.28,12426.1,42222.024
688027.SH,20201214,250.2,263.6,250.15,263.4,7649.17,198842.889
688088.SH,20201214,72.9,74.55,71.55,72.94,41995.94,305113.565
688007.SH,20201214,22.1,22.11,21.35,22.09,16555.69,35899.214
688010.SH,20201214,30.58,30.93,30.07,30.63,8697.86,26617.011
688288.SH,20201214,37.79,39.2,37.51,38.89,7617.47,29442.957
600184.SH,20201214,10.7,10.92,10.54,10.87,52427.93,56483.253
688012.SH,20201214,169.5,170.3,164.12,165.45,70364.95,1173725.986
688108.SH,20201214,15.12,15.3,14.69,15.2,27339.38,40975.396
688019.SH,20201214,320.4,330.0,320.0,326.0,11093.94,361126.999
688011.SH,20201214,48.21,49.58,47.0,47.97,12523.73,60347.655
688039.SH,20201214,70.4,71.23,69.51,70.04,8782.07,61668.229
688568.SH,20201214,51.9,52.7,51.9,52.68,3244.37,17001.932
688015.SH,20201214,38.89,38.89,38.04,38.48,10119.1,38739.395
688036.SH,20201214,139.17,143.28,136.23,136.5,36582.42,506712.01
600477.SH,20201214,4.01,4.11,4.0,4.05,84446.74,34282.043
688008.SH,20201214,92.88,94.64,90.08,93.75,103008.84,959037.841
688158.SH,20201214,42.13,42.7,41.2,41.55,17083.51,71351.353
688123.SH,20201214,63.6,64.83,62.08,64.43,9430.9,60099.601
688139.SH,20201214,66.72,68.64,65.26,67.34,24305.62,163457.832
688003.SH,20201214,30.47,31.2,30.4,31.16,15906.1,49236.222
688368.SH,20201214,161.4,182.79,154.28,178.5,7348.04,126419.641
688098.SH,20201214,16.4,17.45,16.21,16.75,24446.18,41377.936
600900.SH,20201214,19.97,20.03,19.77,19.77,254624.31,505354.303
688513.SH,20201214,51.0,51.47,50.72,51.12,3300.24,16866.757
688086.SH,20201214,46.6,46.96,46.0,46.45,5836.5,27074.335
688018.SH,20201214,158.45,161.76,157.01,160.5,9699.09,154423.768
688078.SH,20201214,30.54,30.8,30.27,30.6,2045.16,6243.68
300157.SZ,20201214,4.05,4.31,3.97,4.16,172919.37,72337.165
002522.SZ,20201214,6.64,6.66,6.42,6.5,168757.23,109684.142
300149.SZ,20201214,16.1,16.66,15.95,16.59,33734.6,55329.019
300146.SZ,20201214,26.1,26.47,25.15,25.83,178467.86,459299.964
002547.SZ,20201214,5.01,5.08,5.01,5.06,126241.69,63653.012
002743.SZ,20201214,7.36,7.42,7.25,7.36,25712.0,18887.74
300151.SZ,20201214,26.4,26.98,26.15,26.71,18887.33,50253.004
300155.SZ,20201214,7.21,7.39,7.2,7.32,60184.09,44022.398
002524.SZ,20201214,14.93,15.1,14.25,15.04,354264.63,523193.555
002606.SZ,20201214,7.58,7.73,7.51,7.58,76337.0,58086.944
002528.SZ,20201214,4.04,4.05,3.87,4.05,56976.79,22559.141
300150.SZ,20201214,4.81,5.04,4.78,4.98,51671.76,25473.979
002293.SZ,20201214,12.16,12.3,12.03,12.03,27332.07,33189.621
002294.SZ,20201214,25.48,26.95,25.35,26.8,98669.18,260192.304
600999.SH,20201214,21.98,22.12,21.58,21.72,254237.7,553364.895
002297.SZ,20201214,7.02,7.23,6.95,7.1,84049.05,59839.765
002298.SZ,20201214,9.09,9.14,9.01,9.1,63447.28,57584.265
002506.SZ,20201214,4.13,4.21,4.01,4.1,1602630.51,659205.021
601888.SH,20201214,205.81,216.0,203.01,213.6,153766.28,3266180.639
002299.SZ,20201214,28.48,28.82,27.96,28.4,192437.47,545653.837
002489.SZ,20201214,4.09,4.13,4.07,4.12,44926.1,18482.134
002301.SZ,20201214,13.77,14.12,13.55,13.95,24923.78,34679.973
601989.SH,20201214,4.08,4.1,4.05,4.08,971781.67,395960.88
002306.SZ,20201214,3.02,3.02,2.92,2.93,39160.0,11684.913
002365.SZ,20201214,10.08,10.19,9.96,10.07,16048.54,16199.581
002302.SZ,20201214,9.23,9.23,9.13,9.2,40767.58,37405.87
002315.SZ,20201214,17.22,17.28,16.77,16.89,38279.39,64817.572
002305.SZ,20201214,2.1,2.11,2.05,2.1,80101.0,16713.077
002303.SZ,20201214,4.33,4.4,4.29,4.39,87707.16,38154.931
002308.SZ,20201214,5.55,5.65,5.54,5.59,29765.53,16614.515
002756.SZ,20201214,30.1,32.24,30.01,31.85,80883.06,252251.731
002310.SZ,20201214,4.83,4.94,4.8,4.89,160387.37,77989.36
002309.SZ,20201214,5.41,5.64,5.41,5.58,102645.02,56998.98
002311.SZ,20201214,59.49,60.88,58.88,60.65,85950.69,517771.726
002523.SZ,20201214,2.52,2.54,2.49,2.51,53447.44,13439.35
002312.SZ,20201214,5.67,5.83,5.67,5.79,103832.68,59864.568
002839.SZ,20201214,6.15,6.18,6.06,6.11,194360.54,118812.842
601618.SH,20201214,2.6,2.62,2.58,2.61,548109.48,142464.112
002313.SZ,20201214,13.54,13.54,13.02,13.12,22022.84,28895.293
002314.SZ,20201214,3.1,3.17,3.09,3.16,65006.47,20376.181
002356.SZ,20201214,1.21,1.22,1.16,1.21,32170.5,3818.63
002316.SZ,20201214,5.29,5.78,5.09,5.25,326828.18,173562.003
601117.SH,20201214,5.83,5.86,5.68,5.74,425118.2,244463.188
002327.SZ,20201214,7.58,7.72,7.53,7.65,26413.84,20148.809
002318.SZ,20201214,9.82,9.9,9.67,9.81,167410.04,163372.003
002551.SZ,20201214,6.23,6.32,6.23,6.3,63796.14,40065.982
300178.SZ,20201214,3.88,4.63,3.86,4.48,595277.53,257162.65
300176.SZ,20201214,8.7,8.93,8.58,8.82,104675.06,91942.79
300177.SZ,20201214,10.49,10.65,10.33,10.62,79942.9,84308.539
002542.SZ,20201214,3.2,3.22,3.17,3.2,49028.5,15642.85
300181.SZ,20201214,6.17,6.34,6.08,6.25,55096.21,34402.684
601700.SH,20201214,4.44,4.52,4.37,4.48,33121.61,14738.61
601137.SH,20201214,11.19,11.26,11.01,11.25,30786.88,34350.894
002543.SZ,20201214,8.61,8.96,8.58,8.74,59769.81,52691.204
601519.SH,20201214,9.65,9.72,9.56,9.69,192495.33,185802.1
002552.SZ,20201214,14.2,14.2,13.95,14.0,10861.0,15219.176
300183.SZ,20201214,17.82,18.1,17.56,17.95,55569.17,99361.898
300197.SZ,20201214,3.01,3.08,2.94,3.05,179311.12,54406.393
603421.SH,20201214,9.8,9.88,9.68,9.84,16552.8,16192.792
603919.SH,20201214,41.25,44.1,41.25,43.47,242361.06,1044885.828
603515.SH,20201214,31.71,31.96,31.22,31.4,17192.47,54169.286
002762.SZ,20201214,5.31,5.46,5.31,5.39,20126.79,10860.961
603868.SH,20201214,48.79,48.95,48.22,48.4,4584.45,22238.561
002766.SZ,20201214,3.05,3.21,3.04,3.08,25568.0,7940.159
603969.SH,20201214,4.12,4.26,4.07,4.24,62770.04,26185.484
002775.SZ,20201214,5.04,5.08,5.0,5.03,18380.99,9263.962
603556.SH,20201214,14.2,14.26,13.8,13.98,46928.74,65429.885
002763.SZ,20201214,7.62,7.78,7.62,7.74,16479.65,12700.261
603660.SH,20201214,7.78,7.8,7.63,7.77,22644.09,17512.075
002760.SZ,20201214,18.7,18.7,18.49,18.62,3817.0,7087.837
002819.SZ,20201214,37.13,39.28,36.8,38.15,27415.73,104628.891
300526.SZ,20201214,60.01,60.93,59.45,59.9,13984.12,84042.448
300496.SZ,20201214,99.98,101.3,99.05,101.08,63108.96,633142.459
300555.SZ,20201214,10.64,10.74,10.45,10.59,51451.5,54495.25
300547.SZ,20201214,10.87,11.3,10.63,11.28,60379.73,67192.692
300522.SZ,20201214,25.31,25.48,24.61,25.07,6143.21,15340.061
300484.SZ,20201214,17.0,17.65,16.81,17.58,82183.5,141787.577
300432.SZ,20201214,10.02,10.37,9.93,10.33,128807.6,131041.506
603898.SH,20201214,16.12,16.23,15.95,16.07,8965.2,14383.493
600939.SH,20201214,3.77,3.81,3.74,3.77,15597.0,5881.27
603618.SH,20201214,5.58,5.73,5.53,5.66,36281.51,20478.642
603663.SH,20201214,15.45,15.84,15.35,15.67,7177.64,11233.535
002788.SZ,20201214,8.4,8.48,8.3,8.46,18428.17,15498.31
603021.SH,20201214,6.75,6.8,6.58,6.75,47931.0,32006.609
603887.SH,20201214,18.28,18.85,18.17,18.7,19143.92,35465.884
603558.SH,20201214,9.25,9.28,8.65,8.82,66181.32,58525.644
603986.SH,20201214,201.2,205.76,199.51,205.59,89474.44,1817387.118
603612.SH,20201214,15.15,15.26,14.8,15.12,66363.83,100021.221
603636.SH,20201214,10.06,10.08,9.81,9.87,44244.42,43749.334
603012.SH,20201214,6.8,6.82,6.74,6.77,49818.7,33749.758
603856.SH,20201214,13.0,13.21,12.83,13.17,18225.27,23806.472
300608.SZ,20201214,15.23,15.42,15.18,15.37,5374.08,8236.085
300605.SZ,20201214,13.62,13.87,13.4,13.77,21857.81,29917.583
300638.SZ,20201214,56.22,58.15,55.78,57.51,36386.47,207795.48
300584.SZ,20201214,22.65,23.08,22.39,22.91,6348.5,14487.191
003025.SZ,20201214,33.8,33.8,33.8,33.8,412.76,1395.128
603316.SH,20201214,8.7,8.85,8.67,8.82,10180.22,8927.309
002810.SZ,20201214,36.22,36.29,35.51,36.05,17481.52,62753.626
300539.SZ,20201214,8.29,8.63,8.19,8.41,27080.2,22741.311
603808.SH,20201214,13.05,13.4,12.9,13.09,24281.55,31775.444
603737.SH,20201214,138.0,139.5,135.5,137.56,14958.62,205559.658
603778.SH,20201214,4.57,4.69,4.45,4.63,22900.5,10584.825
300439.SZ,20201214,19.99,20.25,19.76,19.82,18598.0,37138.503
603016.SH,20201214,24.3,25.26,23.88,25.01,9930.11,24491.421
300450.SZ,20201214,67.1,70.89,66.6,70.28,144988.22,1002387.46
603223.SH,20201214,20.93,21.04,20.5,20.62,15351.24,31770.301
603398.SH,20201214,10.93,11.15,10.68,11.03,37649.4,41183.347
300502.SZ,20201214,55.98,56.88,54.75,56.67,58237.47,326536.942
300446.SZ,20201214,9.1,9.23,9.0,9.12,33568.25,30574.001
300493.SZ,20201214,7.96,8.1,7.93,8.03,56189.26,45055.498
300427.SZ,20201214,22.22,24.67,22.22,24.15,89310.07,213647.24
603628.SH,20201214,10.23,10.44,10.04,10.11,32471.0,33161.308
300538.SZ,20201214,23.0,23.53,22.62,23.49,28055.11,65264.713
300556.SZ,20201214,20.35,20.46,20.03,20.26,20076.0,40671.026
300540.SZ,20201214,19.58,19.63,18.97,19.15,25897.52,49737.852
603186.SH,20201214,35.0,35.7,34.7,35.32,27565.35,97344.638
300550.SZ,20201214,20.01,20.27,19.65,20.01,4884.1,9716.082
603035.SH,20201214,14.6,14.84,14.36,14.84,62461.88,91790.664
300561.SZ,20201214,17.85,18.47,17.78,18.32,34256.79,62407.348
603716.SH,20201214,17.36,17.83,17.23,17.57,40439.08,70980.496
300548.SZ,20201214,36.91,37.87,36.3,36.55,29524.88,109399.84
603416.SH,20201214,88.7,95.9,87.3,94.38,16975.5,155673.179
300459.SZ,20201214,3.69,3.77,3.59,3.72,616505.18,228019.122
300487.SZ,20201214,46.5,46.95,45.35,46.81,10641.9,49367.592
300457.SZ,20201214,27.23,27.35,27.0,27.34,55681.55,151334.634
300515.SZ,20201214,11.11,11.47,11.01,11.44,23817.98,26894.126
603968.SH,20201214,16.4,16.6,16.25,16.6,13975.0,22994.765
603633.SH,20201214,10.23,10.34,10.15,10.27,12394.96,12708.451
300631.SZ,20201214,18.41,18.8,18.34,18.69,13206.0,24617.378
300551.SZ,20201214,28.69,29.15,28.0,28.35,31358.19,89819.201
603505.SH,20201214,27.51,27.59,25.92,27.22,59345.46,159025.86
603098.SH,20201214,9.3,9.37,9.17,9.27,7049.0,6524.626
300569.SZ,20201214,17.1,18.09,17.09,17.16,274888.34,481275.778
002842.SZ,20201214,10.81,11.38,10.5,11.3,118552.59,131645.17
603239.SH,20201214,17.92,18.04,17.34,17.57,22027.9,38915.186
600111.SH,20201214,11.9,12.0,11.61,12.0,753615.51,888977.967
600112.SH,20201214,1.3,1.31,1.28,1.3,20283.0,2623.483
600113.SH,20201214,6.95,7.07,6.69,7.06,226288.02,156716.33
600115.SH,20201214,4.82,4.83,4.72,4.74,315500.69,149951.426
600116.SH,20201214,8.42,8.42,8.21,8.28,50721.42,42036.645
600117.SH,20201214,4.01,4.26,3.98,3.99,756174.09,308016.805
600118.SH,20201214,30.87,31.45,30.74,31.18,69382.73,216064.817
600119.SH,20201214,7.77,7.82,7.53,7.6,14119.0,10750.225
600120.SH,20201214,6.27,6.33,6.24,6.32,76085.13,47929.404
600121.SH,20201214,4.5,4.88,4.49,4.85,1738966.45,795429.365
600122.SH,20201214,1.07,1.08,1.04,1.05,163760.89,17204.721
600123.SH,20201214,5.46,5.46,5.23,5.25,225320.29,119225.432
600125.SH,20201214,5.04,5.09,5.0,5.03,134360.88,67472.331
600126.SH,20201214,5.42,5.42,5.24,5.25,228608.75,121096.483
600127.SH,20201214,10.51,10.83,10.41,10.76,274974.17,293728.283
600128.SH,20201214,6.78,6.86,6.74,6.83,21520.07,14635.62
600129.SH,20201214,14.49,14.49,13.99,14.08,31516.27,44555.179
600130.SH,20201214,3.89,3.95,3.86,3.94,54020.55,21180.502
600131.SH,20201214,17.56,17.94,17.51,17.59,33659.26,59697.195
600132.SH,20201214,122.54,122.95,117.2,122.0,26818.97,323298.929
600133.SH,20201214,5.62,5.7,5.55,5.67,86894.71,49135.234
600135.SH,20201214,6.65,6.68,6.59,6.61,30482.85,20205.959
600136.SH,20201214,7.55,7.57,7.33,7.51,72380.7,53880.603
600137.SH,20201214,15.19,15.2,15.06,15.17,2173.0,3286.063
600138.SH,20201214,10.52,10.74,10.45,10.7,111975.09,119170.063
600139.SH,20201214,3.0,3.17,2.98,3.12,143166.48,44109.646
600141.SH,20201214,11.56,11.81,11.56,11.66,123915.35,144687.428
600145.SH,20201214,1.46,1.48,1.41,1.45,71044.9,10214.484
600146.SH,20201214,1.42,1.42,1.4,1.42,272803.07,38686.749
600148.SH,20201214,13.98,14.31,13.78,14.24,15412.19,21756.461
600149.SH,20201214,4.79,4.81,4.75,4.79,11241.54,5371.483
600150.SH,20201214,18.53,18.58,18.08,18.18,112194.63,204688.448
600151.SH,20201214,7.09,7.48,6.97,7.44,215051.15,156120.496
600152.SH,20201214,6.3,6.44,6.26,6.35,69390.48,43932.273
600153.SH,20201214,8.95,9.26,8.86,8.93,249069.46,225448.8
600155.SH,20201214,12.78,12.94,12.59,12.82,330190.41,420861.277
600156.SH,20201214,4.33,4.4,4.28,4.34,31019.0,13436.606
600157.SH,20201214,1.38,1.38,1.35,1.37,539240.44,73735.608
600158.SH,20201214,14.42,14.76,14.32,14.56,295318.76,429101.325
600159.SH,20201214,2.52,2.58,2.52,2.58,61106.01,15623.099
600160.SH,20201214,7.6,7.61,7.31,7.49,256245.27,190058.761
600161.SH,20201214,39.09,40.69,38.93,40.6,134149.21,537743.054
600162.SH,20201214,1.9,1.94,1.88,1.93,76021.05,14529.075
600163.SH,20201214,3.37,3.73,3.36,3.73,128572.66,47305.246
600165.SH,20201214,7.27,7.28,6.93,7.17,142530.63,101455.197
688168.SH,20201214,63.47,63.47,62.03,62.41,4615.84,28862.16
688333.SH,20201214,121.86,123.77,120.36,122.05,5906.62,72172.455
688068.SH,20201214,35.57,36.05,34.97,35.53,3453.84,12295.067
688022.SH,20201214,29.0,29.0,28.45,28.65,12875.95,36890.207
688100.SH,20201214,23.16,23.63,22.84,23.46,7525.14,17597.776
002986.SZ,20201214,40.17,40.17,39.72,39.96,1998.0,7980.022
300846.SZ,20201214,25.18,25.75,25.15,25.34,12884.24,32751.453
605008.SH,20201214,26.24,28.58,26.02,28.4,77360.7,212374.472
603095.SH,20201214,26.18,26.36,26.08,26.34,3393.0,8911.511
603565.SH,20201214,22.5,22.5,22.15,22.28,27538.51,61407.331
600527.SH,20201214,2.67,2.7,2.63,2.69,124310.6,33275.48
688166.SH,20201214,43.8,44.45,43.09,44.41,10913.38,47800.695
688169.SH,20201214,939.25,977.93,926.2,976.41,3873.77,368535.836
688030.SH,20201214,29.93,30.3,29.48,29.99,11350.88,34030.219
688023.SH,20201214,223.55,223.55,215.33,221.45,5856.95,128838.872
600545.SH,20201214,3.85,3.86,3.72,3.78,146288.41,55210.456
688186.SH,20201214,33.49,33.97,32.22,33.94,7728.32,25677.161
688363.SH,20201214,140.36,146.29,139.0,144.7,26551.23,381158.727
688258.SH,20201214,58.0,59.18,57.7,58.23,4119.42,24049.072
688020.SH,20201214,88.25,93.38,88.25,92.35,8413.58,76994.706
688016.SH,20201214,225.0,239.0,222.01,237.33,11595.02,271256.433
688268.SH,20201214,63.52,64.59,62.12,63.27,5918.48,37221.525
688066.SH,20201214,40.91,41.47,39.89,41.17,11448.15,46700.295
688033.SH,20201214,14.93,15.12,14.88,14.92,27843.47,41743.167
688028.SH,20201214,38.35,39.18,38.3,38.63,8886.56,34305.322
002991.SZ,20201214,89.96,94.79,88.81,93.94,13459.89,123915.58
605188.SH,20201214,11.02,11.22,10.91,11.17,17878.89,19785.448
605001.SH,20201214,16.57,16.79,16.56,16.78,15892.0,26584.258
605100.SH,20201214,47.08,47.95,47.08,47.6,2377.44,11287.434
002988.SZ,20201214,15.95,15.95,15.62,15.86,7094.94,11193.561
300847.SZ,20201214,25.73,25.94,25.25,25.72,19311.55,49506.452
002995.SZ,20201214,57.26,58.49,57.26,58.01,2472.0,14339.152
688122.SH,20201214,65.0,68.49,64.01,67.61,65618.44,438374.916
688057.SH,20201214,33.75,34.16,33.5,33.85,14658.51,49561.094
688198.SH,20201214,83.8,84.0,81.88,83.12,1491.62,12373.516
688388.SH,20201214,63.7,65.55,62.45,64.99,50934.57,329533.707
600476.SH,20201214,12.3,12.33,12.0,12.14,16206.01,19633.8
688389.SH,20201214,19.02,19.49,18.71,19.34,22499.76,43246.626
688009.SH,20201214,6.13,6.18,6.11,6.12,250451.47,153883.974
688080.SH,20201214,57.5,59.28,56.55,58.89,1227.04,7074.335
688178.SH,20201214,35.38,35.76,35.03,35.74,1548.08,5487.728
688199.SH,20201214,43.35,44.18,42.84,44.03,9875.32,43050.768
688366.SH,20201214,91.02,97.69,90.15,96.0,9733.15,92532.791
688233.SH,20201214,42.67,44.12,42.27,43.65,6573.94,28335.643
