ts_code,trade_date,open,high,low,close,vol,amount
000418.SZ,20190211,51.19,53.58,51.19,53.37,24209.74,127684.436
000419.SZ,20190211,4.03,4.12,4.03,4.12,59590.23,24306.235
000420.SZ,20190211,1.95,2.02,1.95,2.01,107553.1,21501.017
000421.SZ,20190211,4.65,4.73,4.65,4.73,31257.26,14688.464
000422.SZ,20190211,3.45,3.51,3.38,3.49,61179.49,21134.987
000423.SZ,20190211,41.66,42.5,41.36,42.5,50872.9,213814.545
000425.SZ,20190211,3.32,3.47,3.32,3.46,1267565.98,429695.494
000426.SZ,20190211,6.14,6.3,6.09,6.21,324966.14,201050.303
000428.SZ,20190211,2.56,2.64,2.55,2.63,23428.88,6094.386
000429.SZ,20190211,8.8,8.9,8.72,8.87,40311.26,35685.75
000430.SZ,20190211,5.04,5.2,5.03,5.17,17167.39,8835.903
000488.SZ,20190211,5.78,5.89,5.76,5.89,185013.46,108047.235
000498.SZ,20190211,5.17,5.33,5.17,5.32,93716.0,49369.75
000501.SZ,20190211,9.97,10.15,9.92,10.14,58507.96,58511.02
000502.SZ,20190211,6.86,7.13,6.81,7.13,8314.18,5822.034
000503.SZ,20190211,14.26,14.77,14.26,14.63,79235.73,115705.423
000504.SZ,20190211,12.56,12.86,12.32,12.58,9568.0,12004.131
000505.SZ,20190211,5.59,5.66,5.52,5.64,25631.5,14382.444
000506.SZ,20190211,2.74,2.82,2.73,2.81,167130.01,46433.157
000507.SZ,20190211,6.59,6.72,6.58,6.7,79692.92,53155.995
000509.SZ,20190211,2.54,2.63,2.54,2.6,85250.81,22041.648
000510.SZ,20190211,4.07,4.15,4.07,4.15,54818.43,22546.472
000513.SZ,20190211,27.87,28.49,27.72,28.44,42827.52,120935.346
000514.SZ,20190211,3.63,3.74,3.62,3.71,15642.15,5743.455
000516.SZ,20190211,5.01,5.07,4.98,5.06,103838.37,52335.775
000517.SZ,20190211,2.29,2.37,2.29,2.36,87983.88,20513.823
000518.SZ,20190211,2.62,2.88,2.61,2.88,66711.24,18950.042
000519.SZ,20190211,6.54,6.63,6.5,6.62,187674.4,123322.318
000520.SZ,20190211,3.06,3.13,3.05,3.12,47861.28,14908.739
000521.SZ,20190211,3.09,3.16,3.07,3.15,124140.01,38699.232
000523.SZ,20190211,3.83,3.98,3.83,3.96,22854.2,9006.501
000524.SZ,20190211,6.78,6.88,6.77,6.88,15159.08,10361.942
000525.SZ,20190211,13.35,13.56,13.27,13.53,13855.17,18687.886
000526.SZ,20190211,18.33,18.88,18.23,18.87,7217.54,13370.086
000528.SZ,20190211,6.4,6.54,6.37,6.52,317515.36,205250.274
000529.SZ,20190211,4.69,4.75,4.61,4.75,26211.0,12312.342
000530.SZ,20190211,3.33,3.4,3.32,3.4,47117.83,15873.86
000531.SZ,20190211,5.0,5.16,4.99,5.16,16834.0,8594.758
000532.SZ,20190211,8.84,9.14,8.8,9.14,54037.54,48794.783
000533.SZ,20190211,2.83,2.87,2.81,2.87,137759.06,39273.853
