ts_code,trade_date,open,high,low,close,vol,amount
002115.SZ,20200206,10.9,11.75,10.9,11.43,746723.55,844185.151
002120.SZ,20200206,32.13,34.56,31.4,33.78,173732.41,580295.169
002117.SZ,20200206,10.45,11.46,10.32,11.4,286064.16,317857.495
002116.SZ,20200206,7.24,7.42,7.19,7.37,27404.91,20042.787
002130.SZ,20200206,4.48,4.59,4.41,4.54,220337.24,99306.497
002250.SZ,20200206,16.37,16.68,16.03,16.47,104296.37,170865.304
002113.SZ,20200206,1.66,1.73,1.65,1.7,373744.95,62872.779
601166.SH,20200206,17.65,17.75,17.45,17.66,723494.73,1271588.675
002207.SZ,20200206,5.44,5.65,5.41,5.65,16465.54,9073.527
002118.SZ,20200206,6.71,7.12,6.45,6.84,1114104.1,768361.111
002211.SZ,20200206,5.29,5.37,5.18,5.32,60388.0,31859.127
002216.SZ,20200206,15.05,16.27,14.81,16.2,170904.54,268264.685
002112.SZ,20200206,5.79,5.93,5.76,5.87,28565.64,16681.357
002463.SZ,20200206,20.57,21.32,20.07,20.85,836575.71,1725647.75
002119.SZ,20200206,13.32,14.13,13.03,14.07,386699.04,525459.546
002135.SZ,20200206,5.57,5.77,5.48,5.75,91235.31,51023.661
601003.SH,20200206,4.82,4.89,4.8,4.87,81921.37,39667.849
601318.SH,20200206,81.18,81.97,80.38,81.52,672189.69,5451123.737
601005.SH,20200206,1.59,1.6,1.58,1.6,246944.02,39254.511
002123.SZ,20200206,18.9,19.78,18.55,19.77,352668.58,680734.416
601007.SH,20200206,7.66,7.77,7.59,7.73,16485.9,12617.114
002125.SZ,20200206,7.23,7.98,7.23,7.89,499365.4,381073.312
002121.SZ,20200206,3.44,3.46,3.36,3.44,141173.38,48056.38
002122.SZ,20200206,1.68,1.69,1.63,1.68,80535.06,13366.905
601008.SH,20200206,3.24,3.29,3.21,3.29,99087.18,32217.286
002126.SZ,20200206,9.39,10.26,9.21,10.08,1069271.42,1053210.711
002124.SZ,20200206,8.89,9.34,8.72,9.25,600145.29,544180.179
002129.SZ,20200206,14.44,15.23,14.27,15.15,1271096.24,1897221.353
002127.SZ,20200206,9.65,9.97,9.39,9.83,404833.86,391030.123
002131.SZ,20200206,2.86,2.95,2.76,2.9,2513512.44,725712.55
002132.SZ,20200206,2.78,2.8,2.75,2.79,190083.51,52749.157
002134.SZ,20200206,8.11,8.31,7.99,8.29,105148.84,86080.603
002133.SZ,20200206,2.85,2.92,2.85,2.91,56816.5,16414.224
000338.SZ,20200206,13.48,13.48,13.07,13.36,737784.37,977699.417
002136.SZ,20200206,6.61,6.71,6.52,6.66,28131.15,18675.387
002128.SZ,20200206,7.46,7.56,7.41,7.53,101123.69,75753.359
601998.SH,20200206,5.56,5.6,5.51,5.58,140888.07,78153.705
601328.SH,20200206,5.22,5.26,5.18,5.24,959284.46,500139.56
601600.SH,20200206,3.05,3.09,3.0,3.06,648657.06,197062.694
002139.SZ,20200206,5.34,5.52,5.26,5.48,324404.4,175018.248
002248.SZ,20200206,6.97,7.12,6.93,7.07,27472.25,19366.066
002137.SZ,20200206,7.6,8.26,7.5,8.06,388333.45,307616.263
600583.SH,20200206,6.7,6.83,6.64,6.76,171847.74,115825.733
600585.SH,20200206,47.52,48.34,46.81,47.96,287557.49,1370720.053
600588.SH,20200206,33.01,35.84,32.6,35.84,334111.02,1160395.026
600589.SH,20200206,4.6,4.82,4.56,4.76,108608.91,51011.582
600596.SH,20200206,8.29,8.78,8.21,8.71,230309.62,196237.778
600598.SH,20200206,9.75,10.04,9.61,9.96,493815.87,488698.594
600599.SH,20200206,8.09,8.38,8.06,8.26,56334.24,46435.619
600600.SH,20200206,44.82,45.2,44.2,45.08,47977.51,215268.873
600601.SH,20200206,3.02,3.08,2.99,3.06,166352.6,50631.609
600602.SH,20200206,8.4,8.95,8.22,8.84,404969.79,350170.52
