ts_code,trade_date,open,high,low,close,vol,amount
000886.SZ,20250618,6.23,6.54,6.21,6.35,430375.37,274798.826
000886.SZ,20250617,6.19,6.26,6.14,6.23,149673.07,92821.206
000886.SZ,20250616,6.15,6.24,6.14,6.22,148762.17,92165.328
000886.SZ,20250613,6.18,6.35,6.13,6.19,284038.93,176763.136
000886.SZ,20250612,6.38,6.38,6.2,6.24,203526.0,127539.406
000886.SZ,20250611,6.25,6.46,6.23,6.38,305073.39,193870.005
000886.SZ,20250610,6.21,6.42,6.17,6.27,422516.85,265347.481
000886.SZ,20250609,6.3,6.32,6.16,6.2,521626.83,324192.62
000886.SZ,20250606,6.11,6.6,6.08,6.32,803457.31,514171.426
000886.SZ,20250605,6.05,6.07,5.98,6.0,143262.0,86060.864
000886.SZ,20250604,5.97,6.15,5.97,6.05,186779.61,113237.325
000886.SZ,20250603,5.96,6.07,5.91,5.98,189628.52,113548.133
000886.SZ,20250530,5.92,6.09,5.85,6.08,291586.01,173379.357
000886.SZ,20250529,5.86,5.94,5.82,5.92,130544.0,77067.836
000886.SZ,20250528,5.86,5.9,5.83,5.85,78403.29,45991.106
000886.SZ,20250527,5.82,5.89,5.77,5.85,110505.53,64556.701
000886.SZ,20250526,5.9,5.94,5.75,5.82,169036.03,98505.521
000886.SZ,20250523,6.0,6.01,5.87,5.89,133671.39,79441.49
000886.SZ,20250522,6.08,6.16,5.98,6.0,160826.66,96958.485
000886.SZ,20250521,6.14,6.2,6.06,6.08,155310.0,94704.736
000886.SZ,20250520,6.16,6.21,6.11,6.14,157079.02,96572.95
000886.SZ,20250519,6.23,6.27,6.14,6.18,150816.29,93283.958
000886.SZ,20250516,6.17,6.31,6.15,6.24,115115.21,71606.922
000886.SZ,20250515,6.17,6.3,6.1,6.18,170411.03,105784.914
000886.SZ,20250514,6.2,6.23,6.12,6.16,160200.47,98830.753
000886.SZ,20250513,6.31,6.34,6.2,6.22,115324.28,72090.987
000886.SZ,20250512,6.25,6.31,6.23,6.27,119627.39,74988.05
000886.SZ,20250509,6.31,6.35,6.21,6.23,125742.68,78604.811
000886.SZ,20250508,6.29,6.38,6.26,6.34,131489.01,83136.094
000886.SZ,20250507,6.37,6.41,6.26,6.3,156553.17,98730.327
000886.SZ,20250506,6.19,6.33,6.19,6.3,165728.02,103912.661
000886.SZ,20250430,6.08,6.22,6.08,6.17,133373.68,82316.336
000886.SZ,20250429,6.07,6.2,6.06,6.11,101213.68,62093.688
000886.SZ,20250428,6.28,6.28,6.05,6.08,162025.36,99530.79
000886.SZ,20250425,6.16,6.25,6.15,6.15,133234.0,82580.902
000886.SZ,20250424,6.24,6.28,6.13,6.15,134190.01,83247.835
000886.SZ,20250423,6.31,6.36,6.22,6.23,154597.01,97045.168
000886.SZ,20250422,6.3,6.39,6.23,6.32,266805.01,168827.22
000886.SZ,20250421,6.14,6.24,6.11,6.24,144584.0,89458.198
000886.SZ,20250418,6.22,6.26,6.13,6.21,172879.0,107073.257
000886.SZ,20250417,6.28,6.38,6.19,6.22,202908.0,127529.19
000886.SZ,20250416,6.35,6.44,6.18,6.29,244564.55,154108.692
000886.SZ,20250415,6.66,6.69,6.38,6.4,469498.22,304927.646
000886.SZ,20250414,6.52,7.12,6.4,6.8,686703.6,461659.042
000886.SZ,20250411,6.22,6.59,6.17,6.48,513183.64,329881.228
000886.SZ,20250410,6.02,6.43,6.01,6.25,542183.02,340279.954
000886.SZ,20250409,5.44,6.16,5.25,6.16,562240.58,323851.055
000886.SZ,20250408,5.45,5.62,5.36,5.6,363174.4,199963.635
000886.SZ,20250407,5.89,5.89,5.57,5.57,307025.48,172917.447
000886.SZ,20250403,6.05,6.2,6.02,6.19,213581.08,131259.439
000886.SZ,20250402,6.13,6.26,6.09,6.11,235085.14,144611.656
000886.SZ,20250401,6.26,6.28,6.12,6.13,221565.39,137139.089
000886.SZ,20250331,6.4,6.44,6.09,6.15,368808.17,228591.764
000886.SZ,20250328,6.54,6.61,6.48,6.48,200483.0,130797.965
000886.SZ,20250327,6.64,6.66,6.45,6.53,280763.33,183908.494
000886.SZ,20250326,6.77,6.98,6.58,6.66,538501.03,362281.312
000886.SZ,20250325,7.41,7.47,6.8,6.8,673018.28,477310.885
000886.SZ,20250324,7.68,7.9,7.35,7.56,721321.1,550182.385
000886.SZ,20250321,7.41,7.97,7.4,7.6,766970.22,589831.753
000886.SZ,20250320,7.42,7.6,7.3,7.48,339343.79,252521.242
000886.SZ,20250319,7.5,7.52,7.35,7.42,283764.53,210637.998
000886.SZ,20250318,7.5,7.62,7.44,7.49,524374.33,394391.397
000886.SZ,20250317,7.29,7.78,7.26,7.6,787265.91,595379.014
000886.SZ,20250314,7.01,7.4,7.01,7.27,646652.16,467284.836
000886.SZ,20250313,6.9,6.95,6.72,6.87,236828.05,161392.611
000886.SZ,20250312,6.99,7.05,6.9,6.92,232907.55,162001.836
000886.SZ,20250311,6.95,7.04,6.9,6.98,208938.26,145270.371
000886.SZ,20250310,7.05,7.17,6.92,7.08,330174.24,232540.021
000886.SZ,20250307,7.18,7.18,6.95,7.0,345431.02,243084.905
000886.SZ,20250306,7.1,7.33,7.05,7.25,409670.98,296385.964
000886.SZ,20250305,7.26,7.4,6.82,7.1,449762.0,315976.233
000886.SZ,20250304,6.93,7.03,6.9,6.99,221251.1,153971.156
000886.SZ,20250303,7.28,7.36,6.98,7.01,364583.75,259966.745
000886.SZ,20250228,7.51,7.59,7.24,7.26,602960.45,447550.157
000886.SZ,20250227,7.1,7.78,7.07,7.65,923349.55,702935.331
000886.SZ,20250226,6.94,7.13,6.88,7.07,360363.49,253464.148
000886.SZ,20250225,6.83,7.08,6.78,6.87,348209.09,241550.133
000886.SZ,20250224,6.98,7.24,6.85,6.97,485073.48,340902.86
000886.SZ,20250221,6.95,7.2,6.88,6.97,585287.06,410881.045
000886.SZ,20250220,7.48,7.48,6.94,7.0,903792.74,652789.505
000886.SZ,20250219,6.93,6.93,6.93,6.93,107223.75,74306.059
000886.SZ,20250218,6.54,6.54,6.27,6.3,229557.33,147227.997
000886.SZ,20250217,6.5,6.65,6.5,6.57,195334.81,128441.707
000886.SZ,20250214,6.55,6.6,6.45,6.49,219138.0,142458.853
000886.SZ,20250213,6.76,6.77,6.6,6.62,214204.34,142777.204
000886.SZ,20250212,6.48,6.77,6.46,6.69,294849.42,196478.313
000886.SZ,20250211,6.57,6.77,6.49,6.55,270913.84,178835.797
000886.SZ,20250210,6.42,6.62,6.38,6.53,234671.74,152203.22
000886.SZ,20250207,6.28,6.65,6.26,6.4,365697.0,237022.653
000886.SZ,20250206,6.24,6.29,6.09,6.28,243038.0,150703.763
000886.SZ,20250205,6.27,6.34,6.19,6.25,171957.52,107532.557
000886.SZ,20250127,6.21,6.39,6.18,6.28,213446.0,134365.145
000886.SZ,20250124,6.04,6.26,6.03,6.21,238277.91,146490.804
000886.SZ,20250123,6.13,6.22,6.06,6.07,175688.21,107882.091
000886.SZ,20250122,6.21,6.21,6.03,6.06,166981.0,101745.792
000886.SZ,20250121,6.2,6.28,6.14,6.2,151989.7,94270.122
000886.SZ,20250120,6.26,6.27,6.1,6.19,181369.41,112576.328
000886.SZ,20250117,6.19,6.26,6.11,6.17,236491.21,146186.779
000886.SZ,20250116,6.13,6.47,6.05,6.3,313272.23,195049.92
000886.SZ,20250115,6.08,6.3,6.01,6.11,245525.42,150758.352
000886.SZ,20250114,5.81,6.09,5.81,6.07,230608.47,138694.649
000886.SZ,20250113,5.7,5.85,5.59,5.78,190597.35,109620.193
000886.SZ,20250110,6.05,6.19,5.75,5.75,257256.47,153198.105
000886.SZ,20250109,6.01,6.14,5.98,6.03,174299.57,105645.138
000886.SZ,20250108,6.17,6.17,5.79,6.07,335112.46,200087.445
000886.SZ,20250107,6.09,6.24,6.03,6.16,211249.46,129389.717
000886.SZ,20250106,6.15,6.44,6.01,6.07,372225.23,230641.214
000886.SZ,20250103,6.74,6.83,6.29,6.32,576940.26,375761.931
000886.SZ,20250102,7.56,7.58,6.99,6.99,612197.47,439038.536
000886.SZ,20241231,8.1,8.58,7.61,7.77,794385.25,641427.698
000886.SZ,20241230,7.8,8.18,7.57,8.16,492805.96,385884.445
000886.SZ,20241227,7.7,8.26,7.52,7.98,509219.46,404955.777
000886.SZ,20241226,7.45,7.79,7.45,7.7,373787.11,285931.039
000886.SZ,20241225,8.08,8.17,7.47,7.54,619236.04,477881.913
000886.SZ,20241224,7.85,8.41,7.82,7.99,717967.85,576917.015
000886.SZ,20241223,7.6,8.31,7.45,8.02,1093490.87,865709.98
000886.SZ,20241220,7.04,7.69,6.97,7.69,795857.82,599904.349
000886.SZ,20241219,6.91,7.1,6.82,6.99,255455.74,178392.007
000886.SZ,20241218,7.2,7.26,6.87,6.98,340969.25,238912.809
000886.SZ,20241217,7.35,7.37,6.95,6.95,427465.22,304146.681
000886.SZ,20241216,7.19,7.6,7.1,7.47,549530.11,406014.221
000886.SZ,20241213,7.07,7.35,7.02,7.19,489154.84,352168.662
000886.SZ,20241212,6.98,7.11,6.89,7.09,375162.3,264144.442
000886.SZ,20241211,6.61,7.08,6.6,7.05,628762.21,436068.589
000886.SZ,20241210,6.87,6.94,6.64,6.66,372544.38,252538.908
000886.SZ,20241209,6.73,6.81,6.59,6.68,332650.02,223036.849
000886.SZ,20241206,6.86,6.98,6.7,6.74,502924.05,341636.795
000886.SZ,20241205,6.89,7.24,6.79,6.92,623096.55,435625.252
000886.SZ,20241204,6.91,7.45,6.84,7.07,786079.64,563751.513
000886.SZ,20241203,7.82,7.82,7.1,7.15,1359486.9,1007790.018
000886.SZ,20241202,6.84,7.11,6.78,7.11,372504.13,260706.851
000886.SZ,20241129,6.33,6.58,6.33,6.46,532926.86,344918.998
000886.SZ,20241128,6.09,6.69,6.08,6.46,955100.82,625873.583
000886.SZ,20241127,6.02,6.09,5.85,6.08,170436.89,102150.284
000886.SZ,20241126,5.97,6.13,5.93,6.01,176163.0,107009.469
000886.SZ,20241125,6.0,6.07,5.87,5.98,228671.96,136647.725
000886.SZ,20241122,6.14,6.3,6.0,6.0,303352.25,187971.317
000886.SZ,20241121,6.12,6.33,6.09,6.16,224704.99,139678.484
000886.SZ,20241120,6.11,6.17,6.04,6.15,207345.27,127074.232
000886.SZ,20241119,6.07,6.17,5.99,6.14,234249.45,142895.876
000886.SZ,20241118,6.38,6.44,6.02,6.05,383663.32,237093.7
000886.SZ,20241115,6.33,6.63,6.27,6.43,526745.78,344432.825
000886.SZ,20241114,6.41,6.53,6.29,6.3,361818.81,231193.702
000886.SZ,20241113,6.32,6.46,6.19,6.4,421760.57,266809.201
000886.SZ,20241112,6.34,6.47,6.26,6.32,485790.75,309653.841
000886.SZ,20241111,6.7,6.73,6.33,6.35,716497.64,462667.901
000886.SZ,20241108,6.79,6.95,6.48,6.62,934391.79,627883.86
000886.SZ,20241107,6.42,7.15,6.34,6.9,1023748.7,699475.716
000886.SZ,20241106,6.58,6.77,6.3,6.61,1268925.76,834897.389
000886.SZ,20241105,5.78,6.42,5.76,6.42,475859.3,298029.191
000886.SZ,20241104,5.73,5.96,5.69,5.83,563685.9,330110.956
000886.SZ,20241101,5.97,6.18,5.53,5.77,891167.75,518388.783
000886.SZ,20241031,6.09,6.38,5.83,5.94,1464846.78,898854.583
000886.SZ,20241030,5.23,5.8,5.2,5.8,586292.58,328005.795
000886.SZ,20241029,5.23,5.54,5.15,5.28,609245.4,327867.242
000886.SZ,20241028,5.11,5.22,5.09,5.21,272250.32,141065.803
000886.SZ,20241025,5.02,5.16,5.02,5.13,284092.68,145161.597
000886.SZ,20241024,5.11,5.16,4.97,5.01,257556.23,129834.172
000886.SZ,20241023,4.91,5.35,4.84,5.13,508887.31,258550.811
000886.SZ,20241022,4.74,4.94,4.72,4.91,291519.17,141049.902
000886.SZ,20241021,4.83,4.83,4.7,4.74,221131.58,105032.552
000886.SZ,20241018,4.73,4.85,4.69,4.8,252178.49,120440.467
000886.SZ,20241017,5.02,5.04,4.74,4.75,351429.52,171359.117
000886.SZ,20241016,4.92,5.06,4.87,4.99,325550.97,162515.344
000886.SZ,20241015,4.99,5.16,4.89,4.92,434181.51,218054.714
000886.SZ,20241014,5.04,5.23,4.95,5.15,631474.56,321568.667
000886.SZ,20241011,4.71,4.85,4.66,4.77,200389.78,95246.717
000886.SZ,20241010,4.74,4.84,4.6,4.71,240181.4,113242.409
000886.SZ,20241009,5.05,5.05,4.64,4.64,435198.2,208676.324
000886.SZ,20241008,5.51,5.51,4.95,5.16,683246.0,357647.648
000886.SZ,20240930,4.98,5.16,4.81,5.08,633423.18,317570.425
000886.SZ,20240927,4.69,4.79,4.65,4.75,302256.68,142813.683
000886.SZ,20240926,4.48,4.66,4.47,4.65,276755.17,127418.728
000886.SZ,20240925,4.42,4.57,4.42,4.49,250916.02,113640.096
000886.SZ,20240924,4.34,4.42,4.32,4.41,154941.9,67923.281
000886.SZ,20240923,4.35,4.38,4.31,4.31,94620.0,41105.99
000886.SZ,20240920,4.35,4.45,4.32,4.37,109413.01,47886.059
000886.SZ,20240919,4.31,4.37,4.26,4.35,119509.85,51906.059
000886.SZ,20240918,4.35,4.37,4.2,4.27,144274.0,61619.068
000886.SZ,20240913,4.29,4.46,4.26,4.39,220323.56,96631.534
000886.SZ,20240912,4.17,4.48,4.17,4.35,269919.56,118344.171
000886.SZ,20240911,4.16,4.17,4.13,4.15,49653.91,20643.994
000886.SZ,20240910,4.3,4.32,4.14,4.19,86393.0,36328.953
000886.SZ,20240909,4.17,4.35,4.16,4.26,97349.0,41641.805
000886.SZ,20240906,4.23,4.25,4.19,4.22,67367.5,28492.197
000886.SZ,20240905,4.14,4.21,4.14,4.2,72317.78,30332.743
000886.SZ,20240904,4.13,4.19,4.11,4.14,45678.56,18946.366
000886.SZ,20240903,4.13,4.15,4.1,4.15,40445.0,16754.701
000886.SZ,20240902,4.2,4.21,4.11,4.12,71582.17,29824.524
000886.SZ,20240830,4.1,4.29,4.1,4.21,128126.17,54092.505
000886.SZ,20240829,4.13,4.14,4.08,4.12,58546.0,24094.661
000886.SZ,20240828,4.19,4.22,4.11,4.12,73033.24,30385.879
000886.SZ,20240827,4.26,4.26,4.16,4.17,52110.0,21930.99
000886.SZ,20240826,4.22,4.26,4.18,4.25,46178.17,19616.223
000886.SZ,20240823,4.23,4.28,4.2,4.22,53302.17,22613.058
000886.SZ,20240822,4.33,4.35,4.24,4.25,69689.0,30037.226
000886.SZ,20240821,4.29,4.32,4.26,4.28,47220.55,20307.883
000886.SZ,20240820,4.36,4.37,4.3,4.31,52925.0,22939.01
000886.SZ,20240819,4.33,4.39,4.3,4.35,47179.39,20584.499
000886.SZ,20240816,4.41,4.43,4.34,4.35,56515.0,24715.224
000886.SZ,20240815,4.32,4.42,4.3,4.41,75435.49,33087.03
000886.SZ,20240814,4.34,4.37,4.32,4.33,43905.0,19088.837
000886.SZ,20240813,4.33,4.37,4.29,4.36,61102.0,26494.71
000886.SZ,20240812,4.49,4.49,4.35,4.36,99787.02,43915.122
000886.SZ,20240809,4.43,4.58,4.43,4.48,124186.0,56266.891
000886.SZ,20240808,4.4,4.51,4.39,4.45,98486.39,43967.818
000886.SZ,20240807,4.49,4.51,4.43,4.43,113989.08,50844.569
000886.SZ,20240806,4.54,4.59,4.45,4.51,182242.55,82285.733
000886.SZ,20240805,4.49,4.77,4.48,4.57,262456.49,120915.321
000886.SZ,20240802,4.64,4.74,4.56,4.57,313762.34,146193.322
000886.SZ,20240801,4.54,4.71,4.45,4.58,317834.36,144789.349
000886.SZ,20240731,4.4,4.72,4.34,4.59,392059.78,178982.515
000886.SZ,20240730,4.27,4.32,4.2,4.3,100507.12,42926.111
000886.SZ,20240729,4.19,4.33,4.16,4.28,136339.81,58158.57
000886.SZ,20240726,4.14,4.21,4.14,4.17,61682.08,25822.51
000886.SZ,20240725,4.12,4.18,4.1,4.14,55740.88,23150.369
000886.SZ,20240724,4.15,4.21,4.11,4.13,72870.37,30288.787
000886.SZ,20240723,4.22,4.27,4.16,4.17,93564.41,39635.434
000886.SZ,20240722,4.18,4.22,4.15,4.21,64861.05,27266.638
000886.SZ,20240719,4.23,4.29,4.15,4.19,112109.4,47124.021
000886.SZ,20240718,4.3,4.31,4.19,4.28,114308.48,48655.661
000886.SZ,20240717,4.25,4.39,4.23,4.33,154675.48,67316.055
000886.SZ,20240716,4.23,4.25,4.18,4.24,75123.3,31735.161
000886.SZ,20240715,4.25,4.27,4.22,4.24,66804.51,28391.586
000886.SZ,20240712,4.19,4.37,4.18,4.26,132329.51,57002.988
000886.SZ,20240711,4.14,4.21,4.13,4.19,92711.15,38777.422
000886.SZ,20240710,4.12,4.14,4.06,4.07,63489.71,26037.442
000886.SZ,20240709,4.08,4.14,4.01,4.12,72380.47,29646.672
000886.SZ,20240708,4.2,4.21,4.06,4.07,88181.22,36301.904
000886.SZ,20240705,4.16,4.22,4.15,4.19,81725.38,34249.593
000886.SZ,20240704,4.35,4.35,4.17,4.17,136311.99,57850.388
000886.SZ,20240703,4.33,4.42,4.29,4.37,120003.55,52546.538
000886.SZ,20240702,4.31,4.36,4.25,4.32,86132.25,37339.159
000886.SZ,20240701,4.17,4.33,4.15,4.31,132657.12,56711.626
000886.SZ,20240628,4.16,4.27,4.13,4.17,115253.47,48614.812
000886.SZ,20240627,4.2,4.24,4.14,4.15,76026.0,31879.46
000886.SZ,20240626,4.17,4.2,4.12,4.2,94026.66,39300.325
000886.SZ,20240625,4.14,4.24,4.13,4.17,129123.9,54004.629
